date,Close,High,Low,Open,Volume,aVWAP_OB_bear_839,aVWAP_OB_bear_717,aVWAP_OB_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-14 00:00:00+00:00,48.89,50.25,48.22,50.24,50920,,,,49.036821258746755,#000000,,49.036821258746755,,50.228589473569485,3.857206633830657,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9276826414641438,1.029278592303629,False,False,False,False,0.052046943199887855,0.0596482612404125,False,False,False,False,-309288,-374203.6552458338,False,False,False,False,68265.56427507245,False,False,False,False
2022-04-18 00:00:00+00:00,48.48,49.13,47.37,48.89,46762,,,,48.98020727777609,#000000,,48.98020727777609,,49.175157210237394,3.301716690674219,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9366516601488262,1.0025339335940469,False,False,False,False,0.012600664778829734,0.03612446300962112,False,False,False,False,-356050,-373491.7471969776,False,False,False,False,67422.28724467746,False,False,False,False
2022-04-19 00:00:00+00:00,49.38,50.06,48.03,48.03,35321,,,,48.98099324718649,#000000,,48.98099324718649,,49.80088904405892,3.301716690674219,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9320853993562279,1.0030404608698584,False,False,False,False,0.04442920841308674,0.04027683571135393,False,False,False,False,-320729,-371422.6198559196,False,False,False,False,66163.41323508226,False,False,False,False
2022-04-20 00:00:00+00:00,48.57,49.19,48.0,48.81,48878,,,,48.95009105108664,#000000,4.716676956662764,48.95009105108664,-0.08058449933691597,49.03792110682623,2.861461526778996,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9244234389344477,1.020787418125392,False,False,False,False,0.02640613365254792,0.033341484681950924,False,False,False,False,-369607,-371351.4190772561,False,False,False,False,65485.55389253002,False,False,False,False
2022-04-21 00:00:00+00:00,46.6,49.765,46.1301,49.27,64881,,,,48.84274498429029,"rgba(239, 83, 80, 0.5)",4.356902619112852,48.84274498429029,-0.5147567389851269,46.05084358131037,-0.08834345179855063,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.90893279442585,1.010300258228614,False,False,False,False,0.0005019980391256051,0.016921741360538263,False,False,False,False,-434488,-373827.36342716764,False,False,False,False,65461.845896744526,False,False,False,False
2022-04-22 00:00:00+00:00,45.48,47.14,44.8583,46.49,41793,,,,48.71497749463828,"rgba(239, 83, 80, 1.0)",4.133001518212829,48.71497749463828,-0.7827186804511842,42.86860008224489,-3.086761084092821,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8905227548465761,1.040718642490319,False,False,False,False,-0.07758932610529015,-0.030333792372375944,False,False,False,False,-476281,-377845.1530966905,False,False,False,False,64533.655861578074,False,False,False,False
2022-04-25 00:00:00+00:00,46.07,46.18,44.49,44.95,56727,,,,48.54992615690664,"rgba(239, 83, 80, 1.0)",4.1234992661813585,48.54992615690664,-0.6014130224893246,41.78670642743829,-4.063191161120592,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8937628983128665,1.0541481279238085,False,False,False,False,-0.10437740831572884,-0.06735560034405239,False,False,False,False,-419554,-379480.7941517222,False,False,False,False,64227.51249445737,False,False,False,False
2022-04-26 00:00:00+00:00,43.76,45.63,43.7,45.5,58461,,,,48.34104340819997,"rgba(239, 83, 80, 1.0)",4.161554846297084,48.34104340819997,-1.1008009211451697,38.75932150478867,-6.880336033743035,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8830809283326747,1.0540403781756364,False,False,False,False,-0.1315536899468672,-0.09945464514545979,False,False,False,False,-478015,-383344.8806555763,False,False,False,False,64001.37474957669,False,False,False,False
2022-04-27 00:00:00+00:00,43.7,45.15,43.58,43.9,30097,,,,48.23820721936537,"rgba(239, 83, 80, 1.0)",4.214120181117395,48.23820721936537,-1.0769050298328322,36.68695023757574,-8.755130284543462,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8773996378312776,1.062881872352114,False,False,False,False,-0.14378270453676095,-0.12161867484111037,False,False,False,False,-508112,-388237.7088651616,False,False,False,False,62671.79142606388,False,False,False,False
2022-04-28 00:00:00+00:00,45.67,46.03,43.6,44.35,34993,,,,48.153269355332924,"rgba(239, 83, 80, 1.0)",4.239694141611446,48.153269355332924,-0.5857189864146821,38.723817200466016,-8.755130284543462,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8705683435120755,1.0528901683223866,False,False,False,False,-0.11372722607097013,-0.11767295045604026,False,False,False,False,-473119,-391566.38694888074,False,False,False,False,61586.34862504177,False,False,False,False
2022-04-29 00:00:00+00:00,42.88,46.08,42.82,45.01,33820,,,,48.04598755862684,"rgba(239, 83, 80, 1.0)",4.289447924324937,48.04598755862684,-1.204347890396606,37.35002162724528,-8.755130284543462,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8754157553138103,1.0484367752040151,False,False,False,False,-0.1099786036866368,-0.11382577707133854,False,False,False,False,-506939,-396090.8031469639,False,False,False,False,60497.47220837347,False,False,False,False
2022-05-02 00:00:00+00:00,44.69,44.91,42.74,42.76,46194,,,,47.91656853068572,"rgba(239, 83, 80, 0.75)",4.268195508748505,47.91656853068572,-0.7559561233950598,39.054861027595635,-8.755130284543462,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8912159781234333,1.054967790870587,False,False,False,False,-0.11249132995951025,-0.11315855351542439,False,False,False,False,-460745,-398626.261847083,False,False,False,False,59936.551729613726,False,False,False,False
2022-05-03 00:00:00+00:00,44.66,45.15,43.22,45.0,64782,,,,47.76259845843135,"rgba(239, 83, 80, 0.75)",4.261066004592689,47.76259845843135,-0.7281272937540253,40.160463038628535,-8.755130284543462,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9180175780870923,1.0312868523019902,False,False,False,False,-0.09333445041471108,-0.10324650196506774,False,False,False,False,-525527,-403602.76138249156,False,False,False,False,60126.56930884456,False,False,False,False
2022-05-04 00:00:00+00:00,47.23,47.24,44.1507,44.9,45958,,,,47.72054532971345,"rgba(239, 83, 80, 0.5)",4.205126270988181,47.72054532971345,-0.1166541259647312,44.17999498841174,-10.96779768113879,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9285091522939866,1.0054105276501155,False,False,False,False,-0.013541701609105242,-0.05839410178708649,False,False,False,False,-479569,-406581.8295635703,False,False,False,False,59570.93913987027,False,False,False,False
2022-05-05 00:00:00+00:00,41.7,46.3191,41.41,46.3191,37220,,,,47.614342113791814,"rgba(239, 83, 80, 0.75)",4.287346994617098,47.614342113791814,-1.3794876228160347,41.84700372370081,-10.96779768113879,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9108320134137305,1.0057817803927653,False,False,False,False,-0.11038296130547899,-0.08438853154628274,False,False,False,False,-516789,-410903.6793846068,False,False,False,False,58694.43172262046,False,False,False,False
2022-05-06 00:00:00+00:00,40.37,41.505,38.43,41.46,45799,,,,47.40423890963605,"rgba(239, 83, 80, 1.0)",4.399611338280683,47.40423890963605,-1.5988318896334492,39.41428433788909,-10.96779768113879,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9029438637554749,1.035859884329437,False,False,False,False,-0.326226114288228,-0.20530732291725537,False,False,False,False,-562588,-416852.0841146222,False,False,False,False,58188.72851781181,False,False,False,False
2022-05-09 00:00:00+00:00,36.79,39.82,36.72,38.99,52887,,,,47.10450337264979,"rgba(239, 83, 80, 1.0)",4.600328652576001,47.10450337264979,-2.242123150674045,35.79682515053011,-8.39163182052539,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8588674406812636,1.049741339824476,False,False,False,False,-0.34282825441539394,-0.27406778866632464,False,False,False,False,-615475,-424641.21807091153,False,False,False,False,57980.817595544686,False,False,False,False
2022-05-10 00:00:00+00:00,36.22,37.79,35.29,37.79,102170,,,,46.507585589928794,"rgba(239, 83, 80, 1.0)",4.810567852453916,46.507585589928794,-2.1385387142353687,33.10474757381024,-10.826753144016692,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8336022172267316,1.073999637767736,False,False,False,False,-0.34282825441539394,-0.30844802154085926,False,False,False,False,-717645,-436131.5624602876,False,False,False,False,59713.72670944489,False,False,False,False
2022-05-11 00:00:00+00:00,34.22,36.9,34.05,35.69,148052,,,,45.66633272033257,"rgba(239, 83, 80, 1.0)",5.066742383265446,45.66633272033257,-2.2591108555544057,30.36675880169252,-13.326703767109578,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8240917188031577,1.0860314614710256,False,False,False,False,-0.34282825441539394,-0.3256381379781266,False,False,False,False,-865697,-452977.2658932175,False,False,False,False,63177.972720839214,False,False,False,False
2022-05-12 00:00:00+00:00,29.72,33.29,28.72,33.29,304240,,,,41.09787969509166,"rgba(239, 83, 80, 1.0)",5.4973458788502425,41.09787969509166,-2.0697041710374102,26.867972345326866,-16.54380201059967,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8052693589104637,1.0928195394901998,False,False,False,False,-0.34282825441539394,-0.3342331961967603,False,False,False,False,-1169937,-481093.3338974051,False,False,False,False,72631.38555531611,False,False,False,False
2022-05-13 00:00:00+00:00,32.68,32.85,30.24,30.24,94175,,,,40.81182911451073,"rgba(239, 83, 80, 1.0)",5.760944783001555,40.81182911451073,-1.411544359616983,27.937026454293527,-16.54380201059967,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8474189234395022,1.080527957603908,False,False,False,False,-0.3235574106614101,-0.3288953034290852,False,False,False,False,-1075762,-504413.6737445657,False,False,False,False,73476.23318059783,False,False,False,False
2022-05-16 00:00:00+00:00,30.56,32.36,30.48,32.33,52063,,,,40.623082784353706,"rgba(239, 83, 80, 1.0)",6.079638316055824,40.623082784353706,-1.6552107643933247,27.735599908125526,-16.54380201059967,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8582231051197339,1.041856325511853,False,False,False,False,-0.3279971716205272,-0.3284462375248062,False,False,False,False,-1127825,-528861.1767349748,False,False,False,False,72636.49854606458,False,False,False,False
2022-05-17 00:00:00+00:00,33.24,33.37,31.4,31.4,108580,,,,40.36455845900318,"rgba(239, 83, 80, 0.75)",6.259141716483745,40.36455845900318,-1.1382644429092115,30.327054613373193,-16.54380201059967,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8774824637817525,1.0220367509356192,False,False,False,False,-0.29403022692804875,-0.31123823222642744,False,False,False,False,-1019245,-548091.9149022307,False,False,False,False,74046.04762268951,False,False,False,False
2022-05-18 00:00:00+00:00,32.71,33.43,31.87,32.38,80976,,,,40.17510074850223,"rgba(239, 83, 80, 0.75)",6.388020328060311,40.17510074850223,-1.168609422814559,31.771860543292373,-16.54380201059967,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8839954752103537,1.0123104054813192,False,False,False,False,-0.28481977737142355,-0.29802900479892547,False,False,False,False,-1100221,-569744.035886457,False,False,False,False,74317.81046101541,False,False,False,False
2022-05-19 00:00:00+00:00,34.38,34.81,32.35,32.35,178633,,,,39.889381644738705,"rgba(239, 83, 80, 0.75)",6.441522557972217,39.889381644738705,-0.85529183436921,34.40086421790294,-22.048189733534628,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8695475411664126,1.0289163847898002,False,False,False,False,-0.25285444407899377,-0.27544172443895965,False,False,False,False,-921588,-583541.8384007135,False,False,False,False,78408.60220764225,False,False,False,False
2022-05-20 00:00:00+00:00,35.35,35.38,33.83,34.92,100021,,,,39.78167188056955,"rgba(239, 83, 80, 0.75)",6.526797752412816,39.78167188056955,-0.6789963545187612,37.0906508844849,-19.389106357902097,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8880541107302826,1.0290169662259334,False,False,False,False,-0.21819813597020646,-0.24681993020458304,False,False,False,False,-821567,-592876.1584634307,False,False,False,False,79256.14721910725,False,False,False,False
2022-05-23 00:00:00+00:00,36.22,36.74,35.22,35.37,50290,,,,39.75543271619198,"rgba(239, 83, 80, 0.75)",6.594758314390703,39.75543271619198,-0.536097389418679,39.72658610218238,-16.814160881439093,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9076331782326252,1.0022080905856878,False,False,False,False,-0.17249058792312616,-0.2096552590638546,False,False,False,False,-771277,-599872.2698962373,False,False,False,False,78120.21987718149,False,False,False,False
2022-05-24 00:00:00+00:00,32.79,35.41,32.7,35.41,50820,,,,39.6710604148191,"rgba(239, 83, 80, 0.75)",6.720823557965006,39.6710604148191,-1.0238418484687337,39.082792518776216,-16.814160881439093,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8979547557972337,0.9826595380146737,False,False,False,False,-0.2367250017947133,-0.22319013042928396,False,False,False,False,-822097,-608586.965194424,False,False,False,False,77049.6230192528,False,False,False,False
2022-05-25 00:00:00+00:00,33.33,33.62,32.52,32.52,57173,,,,39.56665021645742,"rgba(239, 83, 80, 0.75)",6.812692439136702,39.56665021645742,-0.9154457319443767,39.212903795802085,-16.814160881439093,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8930600874022261,1.0029641533642044,False,False,False,False,-0.2703172368896188,-0.24675368365945138,False,False,False,False,-764924,-614717.8293044466,False,False,False,False,76270.14760673308,False,False,False,False
2022-05-26 00:00:00+00:00,34.05,34.49,33.26,33.48,44865,,,,39.501998505377315,"rgba(239, 83, 80, 0.75)",6.865176291510193,39.501998505377315,-0.7941527316814169,40.06745794572166,-15.899564859611033,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8726918147042918,1.0275722163251955,False,False,False,False,-0.24282256333141702,-0.24478812349543422,False,False,False,False,-720059,-618848.855606233,False,False,False,False,75038.57319078277,False,False,False,False
2022-05-27 00:00:00+00:00,34.74,35.26,34.13,34.75,59598,,,,39.43725056209942,"rgba(239, 83, 80, 0.5)",6.877135633570321,39.43725056209942,-0.6830242723685827,41.38572985648293,-14.344792223281189,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.851514349931426,1.036595947580713,False,False,False,False,-0.21518077575075167,-0.22998444962309295,False,False,False,False,-660461,-620480.7044059886,False,False,False,False,74433.06051663443,False,False,False,False
2022-05-31 00:00:00+00:00,34.44,35.54,34.02,34.92,59636,,,,39.372479757628234,"rgba(239, 83, 80, 0.5)",6.879930996930323,39.372479757628234,-0.7169373878646461,41.99879119023686,-13.459401550146254,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8328782248899234,1.0536270866934798,False,False,False,False,-0.2123345864169235,-0.22115951802000822,False,False,False,False,-720097,-624387.2258018322,False,False,False,False,73852.78363362917,False,False,False,False
2022-06-01 00:00:00+00:00,32.9,35.06,32.9,34.6,67014,,,,39.273957629373584,"rgba(239, 83, 80, 0.5)",6.925281338806516,39.273957629373584,-0.9203897022430652,41.07060610705774,-13.459401550146254,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8206350582921818,1.055640295746099,False,False,False,False,-0.23926352801946074,-0.23021152301973447,False,False,False,False,-787111,-630768.5502801917,False,False,False,False,73584.59604015351,False,False,False,False
2022-06-02 00:00:00+00:00,34.7,35.01,32.33,32.44,72415,,,,39.1819294804185,"rgba(239, 83, 80, 0.5)",6.898974090072787,39.1819294804185,-0.6496515890482514,42.61136749914127,-12.384630050785795,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8024286502533757,1.07289928269428,False,False,False,False,-0.24978867173104163,-0.24000009737538805,False,False,False,False,-714696,-634059.8228182235,False,False,False,False,73538.72952877494,False,False,False,False
2022-06-03 00:00:00+00:00,33.11,34.13,31.95,34.13,81619,,,,39.05387266059838,"rgba(239, 83, 80, 0.5)",6.875357581527962,39.05387266059838,-0.8645183308818433,42.2092170896809,-12.384630050785795,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8000930237286757,1.0786558833695938,False,False,False,False,-0.27134939224418736,-0.2556747448097877,False,False,False,False,-796315,-640422.770942999,False,False,False,False,73855.6028805877,False,False,False,False
2022-06-06 00:00:00+00:00,33.92,34.67,33.23,33.68,53681,,,,38.98934799469882,"rgba(239, 83, 80, 0.5)",6.82849178076683,38.98934799469882,-0.74238179636932,42.916927867630164,-11.593721877166843,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8109213010191111,1.0609543450337386,False,False,False,False,-0.24027978470593414,-0.24797726475786092,False,False,False,False,-742634,-644431.0544354304,False,False,False,False,73064.44198330975,False,False,False,False
2022-06-07 00:00:00+00:00,33.59,34.4,33.11,33.11,68682,,,,38.903467082739134,"rgba(239, 83, 80, 0.5)",6.8500019727754236,38.903467082739134,-0.7756884018219146,43.06511869937164,-11.164514865585382,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8155325480375993,1.061017495588362,False,False,False,False,-0.2468974388787347,-0.2474373518182978,False,False,False,False,-811316,-650975.5621046294,False,False,False,False,72892.58151337605,False,False,False,False
2022-06-08 00:00:00+00:00,33.38,33.93,33.17,33.38,57898,,,,38.82926763825814,"rgba(239, 83, 80, 0.5)",6.910520573342848,38.82926763825814,-0.7885466196683565,42.94568732028729,-10.98125891345574,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8096728645890385,1.0700735832570702,False,False,False,False,-0.2538774006948816,-0.2506573762565897,False,False,False,False,-869214,-659533.9322181734,False,False,False,False,72304.55870892992,False,False,False,False
2022-06-09 00:00:00+00:00,32.08,33.13,32.03,33.13,49732,,,,38.749618201178734,"rgba(239, 83, 80, 0.5)",6.986225206120312,38.749618201178734,-0.9546812483708353,41.538935546019594,-10.98125891345574,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7847976645809697,1.1050666554353157,False,False,False,False,-0.28702853594683214,-0.26884295610171094,False,False,False,False,-918946,-669706.9544841273,False,False,False,False,71419.36032818757,False,False,False,False
2022-06-10 00:00:00+00:00,31.1,31.479,30.49,31.06,75669,,,,38.59907026746349,"rgba(239, 83, 80, 0.5)",7.097423417774322,38.59907026746349,-1.0565905154655573,39.67480655884193,-10.98125891345574,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.7752082315171221,1.109536841163201,False,False,False,False,-0.34282825441539394,-0.30583560525855247,False,False,False,False,-994615,-682448.446465142,False,False,False,False,71586.01286433708,False,False,False,False
2022-06-13 00:00:00+00:00,28.07,29.75,28.0575,29.6,84357,,,,38.37652994262995,"rgba(239, 83, 80, 1.0)",7.238816868636603,38.37652994262995,-1.4237865288849527,36.081444212922854,-10.145082587080118,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7594953452227835,1.1160265659074333,False,False,False,False,-0.34282825441539394,-0.32433192983697323,False,False,False,False,-1078972,-697998.3897410188,False,False,False,False,72086.83588926504,False,False,False,False
