date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,21.5657450005,21.5929058884,21.104009906,21.2760288628,96435,20.2987129864875
2024-02-12 00:00:00+00:00,21.7649248452,21.8826220261,21.5476377419,21.5476377419,96639,20.3303294232045
2024-02-13 00:00:00+00:00,20.9410445786,21.5838522591,20.7599719925,21.5838522591,114394,20.3566043957
2024-02-14 00:00:00+00:00,20.9319909493,21.1673853112,20.9048300614,21.1130635353,51206,20.3827031647395
2024-02-15 00:00:00+00:00,21.6019595177,21.6834421815,20.9591518372,21.0315808716,91848,20.412151776621
2024-02-16 00:00:00+00:00,21.3212970093,21.7196566987,21.2579216042,21.6019595177,84437,20.441113623127
2024-02-20 00:00:00+00:00,21.7649248452,21.7739784745,21.1130635353,21.1130635353,80018,20.4720317381935
2024-02-21 00:00:00+00:00,21.8554611382,21.9278901726,21.715129884,21.7649248452,110596,20.5041550407795
2024-02-22 00:00:00+00:00,22.2447671983,22.3986788964,21.8101929917,21.8101929917,143175,20.535613235006497
2024-02-23 00:00:00+00:00,24.6983007395,25.6579854456,23.8744204729,24.4176382311,455762,20.5793833620015
2024-02-26 00:00:00+00:00,24.8069442911,25.2234112391,23.9740103952,24.8793733255,455288,20.6232097910725
2024-02-27 00:00:00+00:00,24.8974805841,25.1781430925,24.5715499292,24.8612660669,149750,20.666515070244
2024-02-28 00:00:00+00:00,25.0694995409,25.1147676874,24.7345152567,24.8974805841,105176,20.7106361791375
2024-02-29 00:00:00+00:00,25.3230011614,25.3954301958,24.9970705065,25.2596257563,116373,20.7541213984665
2024-03-01 00:00:00+00:00,25.0332850237,25.6326086062,24.9410813956,25.3744384476,102363,20.795538326238496
2024-03-04 00:00:00+00:00,25.1439293774,25.4297606244,25.0886072005,25.0886072005,77530,20.8387921625775
2024-03-05 00:00:00+00:00,25.6879307831,25.7432529599,25.116268289,25.1347090146,152712,20.8816231865415
2024-03-06 00:00:00+00:00,25.7063715087,25.8170158624,24.9779628468,25.8170158624,162280,20.923616847831
2024-03-07 00:00:00+00:00,26.0014231185,26.0936267466,25.6879307831,25.8170158624,167728,20.966156200866997
2024-03-08 00:00:00+00:00,26.2134914631,26.5915263382,26.1305081978,26.1305081978,117284,21.009578835378
2024-03-11 00:00:00+00:00,26.4440005333,26.5362041614,26.0567452954,26.1766100119,137946,21.053888424868
2024-03-12 00:00:00+00:00,26.3702376308,26.4716616217,26.1673896491,26.4440005333,112207,21.0983603805895
2024-03-13 00:00:00+00:00,26.2780340028,26.4624412589,26.1028471094,26.4624412589,141893,21.1429910290395
2024-03-14 00:00:00+00:00,26.0383045698,26.3056950912,25.835456588,26.3056950912,112890,21.1860689098285
2024-03-15 00:00:00+00:00,26.0290842069,26.2503729143,25.8446769508,25.9184398533,241349,21.2300745201675
2024-03-18 00:00:00+00:00,26.2042711003,26.3056950912,25.9645416673,26.0475249326,61431,21.274823269787497
2024-03-19 00:00:00+00:00,26.4532208961,26.5454245242,26.087080289,26.1397285606,69860,21.319975732208
2024-03-20 00:00:00+00:00,26.9787815762,27.2000702836,26.3536409778,26.3886783565,150332,21.364568913563
2024-03-21 00:00:00+00:00,26.9326797621,27.3753493805,26.9234593993,27.0894259299,216481,21.410746453390498
2024-03-22 00:00:00+00:00,27.1539684695,27.4029182653,26.8773575853,27.0525444786,94987,21.456525424646497
2024-03-25 00:00:00+00:00,27.5504440703,27.7354045482,27.2092906464,27.2092906464,63450,21.5030030871075
2024-03-26 00:00:00+00:00,27.0248833902,27.7164106008,26.7759335944,27.7164106008,124105,21.545967644928
2024-03-27 00:00:00+00:00,27.0617648414,27.3014942744,26.8865779481,27.0802055671,79393,21.590311766679
2024-03-28 00:00:00+00:00,27.3107146373,27.467460805,27.0433241158,27.0433241158,214582,21.635635047037
2024-04-01 00:00:00+00:00,27.5227829818,28.0483436619,27.2125177734,27.4490200794,118446,21.681044837753003
2024-04-02 00:00:00+00:00,27.4029182653,27.7625124148,27.3383757257,27.467460805,100073,21.7251027988325
2024-04-03 00:00:00+00:00,27.5043422562,27.7348513264,27.2369517348,27.2369517348,222530,21.7696236148045
2024-04-04 00:00:00+00:00,27.4305793538,27.900817857,27.2646128232,27.7164106008,81774,21.814705182567
2024-04-05 00:00:00+00:00,27.6795291496,27.6887495124,27.1631888323,27.3752571769,71848,21.861341354742503
2024-04-08 00:00:00+00:00,27.8362753173,28.0365415975,27.5873255215,27.6795291496,62628,21.905795498601
2024-04-09 00:00:00+00:00,27.8823771314,28.2604120065,27.6887495124,27.946919671,79409,21.9535344408095
2024-04-10 00:00:00+00:00,27.3014942744,27.5781051587,27.2000702836,27.5320033446,103419,21.9989444145395
2024-04-11 00:00:00+00:00,27.2830535488,27.3843853361,26.7852461608,27.2369517348,87480,22.043199823153
2024-04-12 00:00:00+00:00,27.1263073811,27.5688847959,27.0709852042,27.2092906464,66456,22.0865387057415
2024-04-15 00:00:00+00:00,27.1447481067,27.4582404422,26.9142390365,27.3475960885,115229,22.1289074304695
2024-04-16 00:00:00+00:00,27.1355277439,27.1447481067,26.6745096035,27.1447481067,82963,22.1685298846005
2024-04-17 00:00:00+00:00,26.9050186737,27.4029182653,26.7667132316,27.227731372,79765,22.2054062511475
2024-04-18 00:00:00+00:00,27.2553924604,27.467460805,27.0525444786,27.0709852042,129274,22.2412015226585
2024-04-19 00:00:00+00:00,27.2830535488,29.1547871989,26.9972223018,28.2972934577,203387,22.278640111720502
2024-04-22 00:00:00+00:00,27.1539684695,27.5181728004,26.8681372225,27.4951218934,121822,22.318044914045
2024-04-23 00:00:00+00:00,27.5781051587,27.8132244103,27.2000702836,27.3475960885,137073,22.357445676838502
2024-04-24 00:00:00+00:00,27.034103753,27.5504440703,27.0064426646,27.5320033446,152683,22.392267299998498
2024-04-25 00:00:00+00:00,27.1631888323,27.2092906464,26.5730856126,27.0156630274,141719,22.427291697934997
2024-04-26 00:00:00+00:00,27.7348513264,27.8848708062,27.3129215395,27.3598026269,139581,22.465174408342
2024-04-29 00:00:00+00:00,27.4441885843,27.9129994587,27.303545322,27.7348513264,94233,22.501249684542
2024-04-30 00:00:00+00:00,26.6378338805,27.4723172368,26.6378338805,27.4723172368,175509,22.534444078836
2024-05-01 00:00:00+00:00,27.303545322,27.4910696718,26.7972295777,26.8066057952,147351,22.5697276086005
2024-05-02 00:00:00+00:00,28.072395156,28.3161768106,27.2004069297,27.5754556291,163636,22.6093423032175
2024-05-03 00:00:00+00:00,28.4943249429,28.6209038789,27.9790080298,28.3536816806,173166,22.652837249250002
2024-05-06 00:00:00+00:00,29.0193931221,29.3100558642,28.6349682052,28.7099779451,151430,22.698647680744
2024-05-07 00:00:00+00:00,28.8318687724,29.3568431895,28.6630968576,29.0662742096,153090,22.741926948257
2024-05-08 00:00:00+00:00,28.7568590325,28.8881260773,28.4286914205,28.7381065975,114451,22.7850524923805
2024-05-09 00:00:00+00:00,28.8787498598,29.1600363844,28.8131163374,28.8131163374,123839,22.8266185026015
2024-05-10 00:00:00+00:00,28.4755725079,29.1787888194,28.3536816806,29.0662742096,87125,22.8655931802565
2024-05-13 00:00:00+00:00,28.1286524609,28.9068785123,28.1005238084,28.6255919877,104952,22.903851354102997
2024-05-14 00:00:00+00:00,27.9317518937,28.3724341155,27.8942470237,28.1942859833,77770,22.939752808191002
2024-05-15 00:00:00+00:00,27.8473659363,28.034890286,27.7348513264,27.9692567636,103511,22.974650683087
2024-05-16 00:00:00+00:00,28.5974633352,28.7943639025,27.9505043286,27.9505043286,138907,23.010748736048498
2024-05-17 00:00:00+00:00,28.784987685,28.8039276443,28.4568200729,28.7568590325,205362,23.047292245878
2024-05-20 00:00:00+00:00,29.0287693396,29.3756893866,28.8506212074,28.8881260773,146945,23.084249303265995
2024-05-21 00:00:00+00:00,29.1787888194,29.3381845167,28.747482815,28.9818882522,65066,23.122582849719503
2024-05-22 00:00:00+00:00,28.419315203,29.0568979921,28.3911865505,29.0568979921,61725,23.155463564400502
2024-05-23 00:00:00+00:00,28.1286524609,28.5224535953,27.9598805461,28.5224535953,93001,23.187159418942496
2024-05-24 00:00:00+00:00,28.3536816806,28.4286914205,28.1286524609,28.2224146357,73385,23.222351759464
2024-05-28 00:00:00+00:00,27.7442275439,28.3630578981,27.4629410193,28.3630578981,170985,23.254138891207003
2024-05-29 00:00:00+00:00,27.8661183712,27.9411281111,27.3787425863,27.6129604991,102781,23.286311765777
2024-05-30 00:00:00+00:00,27.7629799789,28.1192762434,27.7254751089,28.0630189385,70418,23.319311216243
2024-05-31 00:00:00+00:00,28.1380286784,28.1474048959,27.5285745417,27.7817324139,66463,23.356065085206502
2024-06-03 00:00:00+00:00,27.9973854161,28.3349292456,27.8473659363,28.3349292456,69876,23.3922052223825
2024-06-04 00:00:00+00:00,27.303545322,27.8379897188,27.2566642346,27.8379897188,79472,23.425547293017004
2024-06-05 00:00:00+00:00,27.4066837144,27.4348123668,26.994130145,27.3785550619,126243,23.457167942517504
2024-06-06 00:00:00+00:00,27.4348123668,27.7301632177,27.1160209723,27.4723172368,121678,23.489421400161
2024-06-07 00:00:00+00:00,27.303545322,27.669217804,27.2566642346,27.4254361494,52076,23.5220028523425
2024-06-10 00:00:00+00:00,27.2847928871,27.3551145182,26.9191204051,27.1629020597,74615,23.552253429253998
2024-06-11 00:00:00+00:00,27.4160599319,27.5567031942,26.9472490575,27.1441496247,74567,23.582757661032
2024-06-12 00:00:00+00:00,27.6129604991,28.0302021773,27.5473269767,27.7254751089,96710,23.613798973027002
2024-06-13 00:00:00+00:00,27.1910307122,27.687970239,26.8816155351,27.5379507592,78281,23.642462182515995
2024-06-14 00:00:00+00:00,26.8816155351,27.0597636674,26.5440717056,26.8909917526,88436,23.669488831596
2024-06-17 00:00:00+00:00,27.2379117996,27.2566642346,26.7315960553,26.8253582302,111512,23.6981179929505
2024-06-18 00:00:00+00:00,27.1722782772,27.5285745417,27.0785161023,27.2379117996,97655,23.728387646217502
2024-06-20 00:00:00+00:00,26.8159820127,27.1910307122,26.7128436203,27.0128825799,87523,23.757054787209498
2024-06-21 00:00:00+00:00,27.0128825799,27.1629020597,26.7504422525,26.9191204051,133184,23.791135914967
2024-06-24 00:00:00+00:00,27.6035842816,27.6317129341,27.0035063624,27.1816544947,97757,23.828752200638
2024-06-25 00:00:00+00:00,27.4910696718,27.6129604991,27.2285355821,27.5754556291,85279,23.8644189031405
2024-06-26 00:00:00+00:00,27.1160209723,27.2566642346,26.97537771,27.2191593646,184575,23.897181290121498
2024-06-27 00:00:00+00:00,27.0035063624,27.322297757,26.8581749914,27.1910307122,79487,23.929067908219498
2024-06-28 00:00:00+00:00,27.8192372838,27.9692567636,27.0348229288,27.1816544947,435132,23.963914624377004
2024-07-01 00:00:00+00:00,28.1099000259,28.1192762434,27.5180731781,27.9317518937,171926,24.001243726269
2024-07-02 00:00:00+00:00,28.8599974249,28.9068785123,28.1005238084,28.1286524609,179116,24.040757335989
2024-07-03 00:00:00+00:00,28.6443444227,29.0381455571,28.3724341155,28.9725120347,58075,24.079819072364497
2024-07-05 00:00:00+00:00,27.8379897188,28.2036622008,27.687970239,28.0442665035,129827,24.114804292958496
2024-07-08 00:00:00+00:00,28.3255530281,28.3911865505,27.8848708062,28.0630189385,122190,24.1541065050995
2024-07-09 00:00:00+00:00,28.3536816806,28.5318298128,28.2224146357,28.2411670707,95853,24.195204824194
2024-07-10 00:00:00+00:00,28.6912255101,28.8317750102,28.4513818668,28.4661962904,111033,24.238796223150498
2024-07-11 00:00:00+00:00,30.0695294807,30.4539543976,28.911566621,29.0568979921,274485,24.289323884222
2024-07-12 00:00:00+00:00,29.806995391,30.4539543976,29.7882429561,30.2570538304,198193,24.337778256392497
2024-07-15 00:00:00+00:00,30.228925178,30.4258257452,29.8820051309,30.1351630031,147197,24.389774029879
2024-07-16 00:00:00+00:00,30.8383793146,30.8665079671,30.4258257452,30.4914592676,174736,24.447233156192002
2024-07-17 00:00:00+00:00,31.0352798818,31.0727847518,30.5477165725,30.7258647048,222185,24.505363589507496
2024-07-18 00:00:00+00:00,31.5040907562,31.5969153093,30.9602701419,31.0259036643,239264,24.568030448029003
2024-07-19 00:00:00+00:00,30.941517707,31.5884767136,30.8196268796,31.5040907562,148550,24.629226709161998
2024-07-22 00:00:00+00:00,31.2321804491,31.250932884,30.3226873528,30.941517707,258506,24.695187211387
2024-07-23 00:00:00+00:00,31.9353967606,32.0666638054,31.0540323168,31.2321804491,311114,24.7637689499315
2024-07-24 00:00:00+00:00,30.55709279,32.3010692426,30.4727068326,31.9260205431,296045,24.822685148384004
2024-07-25 00:00:00+00:00,30.8196268796,31.2228042316,30.3695684403,30.7071122698,236708,24.880497935141
2024-07-26 00:00:00+00:00,30.941517707,31.0962252955,30.6602311824,31.0634085343,135524,24.9372647123445
2024-07-29 00:00:00+00:00,30.6883598348,30.8102506621,30.0414008282,30.8102506621,174148,24.992765700187
2024-07-30 00:00:00+00:00,30.55709279,30.8571317496,30.5008354851,30.6977360523,153741,25.0459996313765
2024-07-31 00:00:00+00:00,30.3133111353,30.941517707,30.2945587004,30.7352409223,139432,25.0968960977445
2024-08-01 00:00:00+00:00,28.8975022948,30.4258257452,28.4755725079,30.3039349179,210530,25.1421452722915
2024-08-02 00:00:00+00:00,27.7629799789,28.5505822478,27.6129604991,28.2224146357,180978,25.181587608473002
2024-08-05 00:00:00+00:00,26.628457663,27.2011126665,26.1226124099,26.4852939121,224328,25.214283518789
2024-08-06 00:00:00+00:00,27.1629356662,27.4969844183,26.3739125139,26.6093691628,190337,25.249204396502
2024-08-07 00:00:00+00:00,26.9052409147,27.611515419,26.8097984141,27.4301746679,91528,25.283776387957502
2024-08-08 00:00:00+00:00,27.4301746679,27.4874401682,27.1104422909,27.1629356662,138809,25.322002120203003
2024-08-09 00:00:00+00:00,27.2297454166,27.4397189179,27.0293161654,27.4397189179,92155,25.3606574585735
2024-08-12 00:00:00+00:00,27.0579489156,27.2488339168,26.8671593569,27.2011126665,85592,25.398990721582
2024-08-13 00:00:00+00:00,27.6878694194,27.7165021696,27.124758666,27.2392896667,122370,25.4424422466335
2024-08-14 00:00:00+00:00,27.8596659205,27.8882986707,27.4778959182,27.611515419,68468,25.485723682166498
2024-08-15 00:00:00+00:00,28.3464226735,28.5707125499,28.0888233644,28.3845996737,77009,25.531170447893
2024-08-16 00:00:00+00:00,28.6613829254,28.6995599256,28.098272172,28.3082456732,48787,25.5759738757
2024-08-19 00:00:00+00:00,28.8522679266,29.0192923026,28.6995599256,28.8236351764,108738,25.618019740498504
2024-08-20 00:00:00+00:00,28.594573175,28.7854581762,28.3559669235,28.7091041757,101196,25.6552462161105
2024-08-21 00:00:00+00:00,28.7281926758,28.8522679266,28.5182191745,28.7281926758,82196,25.6946799062085
2024-08-22 00:00:00+00:00,28.2987014232,28.7186484258,28.265296548,28.7186484258,63550,25.7295216601315
2024-08-23 00:00:00+00:00,28.9095334269,29.1767724286,28.2032589226,28.5373076746,118999,25.768458741443002
2024-08-26 00:00:00+00:00,29.1767724286,29.3199361794,28.8045466763,29.1672281785,127486,25.808913090348998
2024-08-27 00:00:00+00:00,29.5489981808,29.5489981808,28.919077677,29.1481396784,73043,25.851047495430002
2024-08-28 00:00:00+00:00,29.5967194311,29.6444406814,29.3056198043,29.5012769305,51298,25.8929225571505
2024-08-29 00:00:00+00:00,29.8066929324,29.9784894335,29.6062636812,29.8639584328,59011,25.934987391594
2024-08-30 00:00:00+00:00,29.9212239331,29.9975779336,29.3772016798,29.9975779336,96346,25.9779417580665
2024-09-03 00:00:00+00:00,29.4917326805,30.1980071848,29.1958609287,30.1311974344,115266,26.014629266943004
2024-09-04 00:00:00+00:00,29.41537868,29.6826176817,29.1099626782,29.568086681,86512,26.052564659091498
2024-09-05 00:00:00+00:00,29.4726441804,29.6253521813,29.1767724286,29.6253521813,80687,26.090469501716502
2024-09-06 00:00:00+00:00,29.577630931,29.5967194311,28.9477104272,29.4440114302,125791,26.127043284086998
2024-09-09 00:00:00+00:00,29.6444406814,30.1216531843,29.4487835552,29.6062636812,81649,26.160058054609
2024-09-10 00:00:00+00:00,29.3581131797,29.6635291815,28.9477104272,29.6635291815,55147,26.193316109043998
2024-09-11 00:00:00+00:00,28.6136616751,29.1195069282,28.4227766739,29.1195069282,110029,26.222761369662997
2024-09-12 00:00:00+00:00,28.8236351764,28.9715710523,28.5850289249,28.7950024262,105263,26.252532207443995
2024-09-13 00:00:00+00:00,29.3390246796,29.4535556803,28.9572546772,29.1004184281,84640,26.286102232697004
2024-09-16 00:00:00+00:00,29.7303389319,29.7780601822,29.3772016798,29.41537868,76402,26.323620627658
2024-09-17 00:00:00+00:00,29.8544141827,30.2171911274,29.739883182,29.9689451834,81647,26.3616235944335
2024-09-18 00:00:00+00:00,30.2839054353,30.5988656873,29.7494274321,29.8544141827,124758,26.402724648549
2024-09-19 00:00:00+00:00,31.4005826922,31.4292154423,30.3745758109,30.7706621883,133442,26.4475983630885
2024-09-20 00:00:00+00:00,31.2574189413,31.6487331937,31.1906091909,31.2574189413,454215,26.492163672192
2024-09-23 00:00:00+00:00,31.0856224402,31.9732376957,30.889965314,31.4864809427,105118,26.53691116616
2024-09-24 00:00:00+00:00,31.1524321907,31.2955959415,30.9424586894,31.1333436905,107842,26.5828980718105
2024-09-25 00:00:00+00:00,30.6561311876,31.1047109404,30.64477353,31.0665339401,107899,26.625633913955003
2024-09-26 00:00:00+00:00,30.4461576863,30.9329144393,30.4461576863,30.9329144393,124756,26.666912475274497
2024-09-27 00:00:00+00:00,30.6465869376,30.9710914395,30.5272838118,30.5988656873,109200,26.708468892506
2024-09-30 00:00:00+00:00,31.0092684398,31.0397145975,30.551144437,30.6561311876,104600,26.751521840223
2024-10-01 00:00:00+00:00,30.560688687,31.0188126898,30.3411709357,31.0188126898,101827,26.7900232137035
2024-10-02 00:00:00+00:00,30.560688687,30.962978827,30.4557019364,30.6084099373,68901,26.829701558993502
2024-10-03 00:00:00+00:00,30.3316266856,30.6370426875,30.2552726852,30.398436436,70236,26.8704980016025
2024-10-04 00:00:00+00:00,31.3337729418,31.4578481925,30.7992949385,30.8565604388,124338,26.916440979932
2024-10-07 00:00:00+00:00,31.0188126898,31.3003680666,30.885193189,31.2192419411,90068,26.9600395985105
2024-10-08 00:00:00+00:00,31.4769366926,31.5958580484,30.8947374391,31.1810649408,147640,27.007241613352004
2024-10-09 00:00:00+00:00,31.5151136929,31.9016558202,31.1715206908,31.5246579429,79242,27.053004859920502
2024-10-10 00:00:00+00:00,32.0400474461,32.1164014465,31.4005826922,31.4005826922,105192,27.100396876031496
2024-10-11 00:00:00+00:00,32.0495916961,32.7463219504,31.9350606954,32.2881979476,152444,27.146659641583
2024-10-14 00:00:00+00:00,32.1736669469,32.3788683232,31.939546493,32.1545784468,68607,27.193406978948996
2024-10-15 00:00:00+00:00,32.1354899467,32.6461073248,32.1164014465,32.355007698,105473,27.240823526098
2024-10-16 00:00:00+00:00,32.5936139495,32.6413351998,32.2595651974,32.4218174484,135373,27.2917982013635
2024-10-17 00:00:00+00:00,32.345463448,32.6413351998,32.2977421977,32.6413351998,158979,27.340626761191
2024-10-18 00:00:00+00:00,31.7537199443,32.3693240731,31.7155429441,32.3645519481,88810,27.386089190181497
2024-10-21 00:00:00+00:00,31.3146844416,31.7823526945,31.0379011899,31.7823526945,96078,27.428405810581502
2024-10-22 00:00:00+00:00,31.4101269422,31.4817088177,31.0951666903,31.3433171918,87450,27.466310683661
2024-10-23 00:00:00+00:00,31.2669631914,31.4769366926,31.1810649408,31.1810649408,81273,27.502865983935
2024-10-24 00:00:00+00:00,31.1524321907,31.4578481925,30.9424586894,31.4578481925,59369,27.542515349073497
2024-10-25 00:00:00+00:00,31.1237994405,31.3910384421,30.9710914395,31.3051401916,69198,27.582338427486498
2024-10-28 00:00:00+00:00,31.5914676933,32.106761754,31.3146844416,31.3433171918,163725,27.6254504782405
2024-10-29 00:00:00+00:00,31.3146844416,31.610651636,31.2001534409,31.4101269422,119240,27.667269149029003
2024-10-30 00:00:00+00:00,30.9520029394,31.5103415678,30.9042816891,31.3051401916,131038,27.709537819632
2024-10-31 00:00:00+00:00,30.5129674367,31.0665339401,30.4700183115,30.885193189,125403,27.751105161556996
2024-11-01 00:00:00+00:00,30.7420294381,31.0283569399,30.5320559369,30.5416001869,89941,27.7943157631005
2024-11-04 00:00:00+00:00,30.7802064384,30.9997241897,30.6943081878,30.7706621883,68313,27.838803685162002
2024-11-05 00:00:00+00:00,31.209697691,31.3433171918,30.6943081878,30.6943081878,120844,27.8836283376255
2024-11-06 00:00:00+00:00,32.7176892002,32.8894857013,31.8683463875,32.5554369492,267829,27.9339106128955
2024-11-07 00:00:00+00:00,32.6413351998,32.9849282019,32.1354899467,32.5554369492,124580,27.984127995189002
2024-11-08 00:00:00+00:00,32.6604236999,33.3965423835,32.5267600442,32.8153960543,85376,28.035074574034496
2024-11-11 00:00:00+00:00,33.3287419784,33.4352854721,32.6410521556,32.9316253202,154331,28.090539716081498
2024-11-12 00:00:00+00:00,33.0865976746,33.6483724595,33.0672261303,33.3384277506,113560,28.1432097514815
2024-11-13 00:00:00+00:00,34.0842322064,34.2876334216,33.0962834468,33.2512558012,133305,28.1994646469985
2024-11-14 00:00:00+00:00,33.8420879025,34.3554338267,33.7839732696,34.2198330165,129313,28.259805194138497
2024-11-15 00:00:00+00:00,32.7475956493,34.122975295,32.7088525606,34.122975295,109897,28.314401671133496
2024-11-18 00:00:00+00:00,32.5345086619,33.1989526316,32.3311074467,32.9994257252,95991,28.369698170905504
2024-11-19 00:00:00+00:00,32.6894810163,32.7863387379,32.0695915985,32.2342497251,88132,28.4240040747355
2024-11-20 00:00:00+00:00,32.3795363074,32.3989078517,31.8770384481,32.3892220796,97933,28.479295271226
2024-11-21 00:00:00+00:00,32.5829375227,32.921939548,32.3311074467,32.4473367125,74921,28.5356487419395
2024-11-22 00:00:00+00:00,32.7766529657,32.9108977678,32.5006084594,32.5635659783,48890,28.5931971306005
2024-11-25 00:00:00+00:00,32.9122537759,33.7451333233,32.8928822316,33.1059692189,85164,28.6499296744775
2024-11-26 00:00:00+00:00,32.3601647631,32.9703684088,32.1180204593,32.6991667885,97336,28.702905874066996
2024-11-27 00:00:00+00:00,32.3214216745,33.2396328746,32.3020501302,32.6410521556,88945,28.759807759546497
2024-11-29 00:00:00+00:00,32.9994257252,33.173769624,32.4473367125,32.6410521556,90690,28.820144933426
2024-12-02 00:00:00+00:00,33.299684662,33.725761779,32.6265234973,33.173769624,149936,28.8786335591475
2024-12-03 00:00:00+00:00,33.5999435987,33.7258586367,33.2191958954,33.3771708392,102950,28.9400267920945
2024-12-04 00:00:00+00:00,33.9098883076,33.9873744848,33.4711228291,33.7742874975,141824,29.000751609406496
2024-12-05 00:00:00+00:00,34.3651195988,34.4813488646,33.9098883076,33.9486313962,104767,29.063299901709502
2024-12-06 00:00:00+00:00,34.2101472444,34.4910346368,34.1132895228,34.3844911431,126498,29.123126801940003
2024-12-09 00:00:00+00:00,34.0067460291,34.9656374723,33.9292598519,34.4813488646,124341,29.169669028388004
2024-12-10 00:00:00+00:00,34.1617183836,34.6266354469,33.5806689121,34.0454891178,132227,29.216442898850502
2024-12-11 00:00:00+00:00,34.4716630925,34.694435852,33.9098883076,34.2779476494,168523,29.264313811392498
2024-12-12 00:00:00+00:00,34.2101472444,34.568520814,33.9873744848,34.374805371,89450,29.310017049909998
2024-12-13 00:00:00+00:00,34.0164318013,34.2730079056,33.7742874975,34.0842322064,82997,29.353484203109502
2024-12-16 00:00:00+00:00,34.2004614722,34.3360622823,33.871145219,34.122975295,108419,29.399320085352002
2024-12-17 00:00:00+00:00,34.5975781305,34.9656374723,33.8178734722,34.0648606621,225665,29.4465883291175
2024-12-18 00:00:00+00:00,33.2706273455,35.4305545356,33.0187972695,34.7331789406,399854,29.484501811929498
2024-12-19 00:00:00+00:00,34.5200919533,34.5297777254,33.2803131177,33.5321431936,212791,29.5285704141525
2024-12-20 00:00:00+00:00,34.9268943837,35.1884102318,33.9002025355,33.9002025355,202789,29.5731977704785
2024-12-23 00:00:00+00:00,34.3457480545,34.8687797508,34.0164318013,34.568520814,127571,29.613859053435498
2024-12-24 00:00:00+00:00,34.6653785355,34.694435852,34.3554338267,34.3554338267,63271,29.6549659434465
2024-12-26 00:00:00+00:00,34.7331789406,34.82035089,34.4135484596,34.4232342317,78763,29.6967806499955
2024-12-27 00:00:00+00:00,34.2682618773,35.1593529154,34.0842322064,34.7234931685,67327,29.736731789368
2024-12-30 00:00:00+00:00,34.1423468393,34.5491492697,33.7064870924,34.122975295,181390,29.777252000715503
2024-12-31 00:00:00+00:00,34.4522915482,34.5975781305,34.2004614722,34.4910346368,92511,29.819368037422
2025-01-02 00:00:00+00:00,34.442605776,34.8273246459,34.0019031431,34.5588350419,141295,29.860559710800498
2025-01-03 00:00:00+00:00,35.5370980293,35.5855268901,34.3564024039,34.5297777254,77572,29.9059790964665
2025-01-06 00:00:00+00:00,35.2271533204,36.2635309408,34.9607945862,35.7308134724,202081,29.9472209551875
2025-01-07 00:00:00+00:00,35.5274122572,35.8607965347,35.265896409,35.517726485,284751,29.990194617663
2025-01-08 00:00:00+00:00,35.5952126622,35.7598707888,34.9859775938,35.2852679533,171951,30.0324008386265
2025-01-10 00:00:00+00:00,35.2368390926,35.2465248647,34.6621822307,35.0915525103,222431,30.070832813738
2025-01-13 00:00:00+00:00,35.4499260799,35.8179854218,35.0528094217,35.0528094217,87413,30.1129580271865
2025-01-14 00:00:00+00:00,35.9051573711,36.2732167129,35.5855268901,35.5855268901,100373,30.157174989835
2025-01-15 00:00:00+00:00,37.1836792953,37.1933650675,36.1666732193,36.3216455737,112302,30.206539813125
2025-01-16 00:00:00+00:00,37.5226813207,37.7163967637,37.1158788903,37.1158788903,102259,30.256539304819498
2025-01-17 00:00:00+00:00,37.5807959536,37.9391695233,37.3414605237,37.7454540802,142906,30.307428693261
2025-01-21 00:00:00+00:00,37.9004264346,38.1619422828,37.3483374219,37.9101122068,142007,30.359409114153
2025-01-22 00:00:00+00:00,36.6800191434,37.9004264346,36.6644250502,37.9004264346,141068,30.405656313100998
2025-01-23 00:00:00+00:00,36.021386637,36.466932156,35.8179854218,36.466932156,258974,30.447365600537996
2025-01-24 00:00:00+00:00,36.4572463839,36.5541041054,35.8761000547,35.9923293205,95439,30.490470455871
2025-01-27 00:00:00+00:00,36.6509618269,36.8107770674,36.2247878522,36.2247878522,77554,30.5343133793485
2025-01-28 00:00:00+00:00,36.4863037003,36.8059341814,36.2247878522,36.5444183332,69723,30.580237426477996
2025-01-29 00:00:00+00:00,36.7478195484,36.8059341814,36.3507028902,36.3507028902,76203,30.627561256475996
2025-01-30 00:00:00+00:00,36.6315902826,37.2611654725,36.5880043079,36.9802780801,68992,30.675087670983498
2025-01-31 00:00:00+00:00,36.592847194,36.8059341814,36.3119598016,36.592847194,82048,30.722328166420002
2025-02-03 00:00:00+00:00,36.1763589914,36.2054163079,35.3821256749,35.7211277002,103608,30.7675323226575
2025-02-04 00:00:00+00:00,36.4378748395,36.4766179282,35.9342146876,36.0117008648,66097,30.815196603486502
2025-02-05 00:00:00+00:00,36.5637898775,36.7575053206,36.4088175231,36.6703333712,72203,30.861738590572
2025-02-06 00:00:00+00:00,36.7768768649,36.8834203586,36.3119598016,36.8543630421,62324,30.9092077071525
2025-02-07 00:00:00+00:00,36.8834203586,37.0190211687,36.417534718,36.8640488143,114345,30.957854966598003
2025-02-10 00:00:00+00:00,36.4766179282,36.9899638523,36.3700744345,36.9899638523,62774,31.0023475304455
2025-02-11 00:00:00+00:00,36.7865626371,36.9318492193,36.0795012699,36.2732167129,64791,31.051109824866003
