date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_328,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_572,aVWAP_OB_bull_312,aVWAP_OB_bull_145,aVWAP_OB_bear_543,aVWAP_OB_bear_500,aVWAP_OB_bear_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 16:00:00+00:00,12.04,12.265,12.03,12.225,7233.0,,,,,,,,,,,,,,,,,11.255185034825997,10.410042471617942,10.154887457407202,,,,10.154887457407202,,,9.952209554788466,,10.606704987950382,"rgba(0, 255, 255, 0.75)",1.0827711694561137,10.35781880854516,1.7244467197928284,73.89777116989289,22.24769170065713,True,False,True,False,False,20.0,9.5134,9.91215,0.0,0.0,0.0,0.0,0.9256048387096775,0.8798387096774192,False,False,False,False,0.27622052449503987,0.2937608869321156,False,False,False,False,152262.0,10836.393974227856,False,False,False,False,8791.088877126027,False,False,False,False
2024-04-12 16:00:00+00:00,12.505,12.505,11.795,11.915,21023.0,,,,,,,,,,,,,,,,,11.30603659518075,10.476964558368536,10.221867583195097,,,,10.221867583195097,,,10.001719863416302,,10.668289578914795,"rgba(38, 166, 154, 1.0)",1.1246697212879602,10.39993369558341,1.3471210931877409,70.19979808118626,26.590597292743098,True,False,True,False,False,18.148373901806423,9.578,9.92125,0.0,0.0,0.0,0.0,0.9267616785431512,0.8709422011084718,False,False,False,False,0.27663674095850954,0.28519881394531255,False,False,False,False,131239.0,12703.101044394867,False,False,False,False,8980.730910038801,False,False,False,False
2024-04-15 16:00:00+00:00,11.98,12.055,11.755,11.925,7444.0,,,,,,,,,,,,,,,,,11.319104426273386,10.497137088574043,10.242520430322914,,,,10.242520430322914,,,10.017388328989444,,10.686253981723446,"rgba(38, 166, 154, 1.0)",1.1635550525696314,10.412098166518415,1.3002408696867807,67.78144332903234,24.13119271645232,True,False,True,False,False,18.21153785957447,9.6423,9.93045,0.0,0.0,0.0,0.0,0.9268484016473818,0.8815454010590311,False,False,False,False,0.23626510818592894,0.26073196106562074,False,False,False,False,138683.0,14656.277772388745,False,False,False,False,8956.905624611842,False,False,False,False
2024-04-16 16:00:00+00:00,11.62,11.835,11.61,11.74,7618.0,,,,,,,,,,,,,,,,,11.327945630359425,10.514601580494817,10.26087504324231,,,,10.26087504324231,,,10.031632756772233,,10.701140751365516,"rgba(38, 166, 154, 1.0)",1.1947799111284032,10.522031919172223,1.0194079005542318,64.63611768339496,21.020137772434296,True,False,True,False,False,16.296720856836618,9.707,9.938475,0.0,0.0,0.0,0.0,0.9234225434655203,0.8849384645438559,False,False,False,False,0.2066830488045971,0.23370750493510892,False,False,False,False,131065.0,16461.0641635145,False,False,False,False,8936.147397873672,False,False,False,False
2024-04-17 16:00:00+00:00,12.075,12.215,11.935,12.14,16135.0,,,,,,,,,,,,,,,,,11.361582100777593,10.560746646974534,10.307682558620346,,,,10.307682558620346,,,10.067415429676453,,10.743337102124158,"rgba(38, 166, 154, 1.0)",1.2358978827461988,10.572238339166962,1.2685203872583952,64.63461938123041,20.785361745961012,True,False,True,False,False,18.84197758974321,9.7796,9.948825000000001,0.0,0.0,0.0,0.0,0.9278846153846151,0.8717307692307691,False,False,False,False,0.26419013453326634,0.24894881973418764,False,False,False,False,147200.0,18488.02440904141,False,False,False,False,9047.757515736097,False,False,False,False
2024-04-18 16:00:00+00:00,12.15,12.255,12.07,12.16,5085.0,,,,,,,,,,,,,,,,,11.372465173656904,10.575328698752868,10.32246153524586,,,,10.32246153524586,,,10.078789899274724,,10.756751802551877,"rgba(38, 166, 154, 1.0)",1.2750014555723743,10.584861081860728,1.2354016626845026,64.7328562819494,20.49809489860509,True,False,True,False,False,18.96593294877552,9.849200000000002,9.96105,0.0,0.0,0.0,0.0,0.9329768951689896,0.8690089746037806,False,False,False,False,0.278719229229815,0.26383402448200133,False,False,False,False,152285.0,20562.396123629915,False,False,False,False,8986.319414716932,False,False,False,False
2024-04-19 16:00:00+00:00,12.475,12.61,12.385,12.405,6673.0,,,,,,,,,,,,,,,,,11.39165447669407,10.597668944194664,10.344659611867083,,,,10.344659611867083,,,10.095688861291283,,10.777994344251939,"rgba(38, 166, 154, 1.0)",1.3176054687087233,10.608280150636382,1.3636250698962524,66.01347285478928,20.49809489860509,True,False,True,False,False,20.0,9.9237,9.973475,0.0,0.0,0.0,0.0,0.9374882673174393,0.8592078092735121,False,False,False,False,0.33548269085304433,0.2996583576675228,False,False,False,False,158958.0,22708.064400782936,False,False,False,False,8950.453997434499,False,False,False,False
2024-04-22 16:00:00+00:00,11.88,11.955,11.81,11.87,11317.0,,,,,,,,,,,,,,,,,11.405711264412409,10.622819664952733,10.371122258813726,,,,10.371122258813726,,,10.116830644786614,,10.799884396059623,"rgba(38, 166, 154, 0.5)",1.343536703582689,10.62004814097077,0.930344407931763,62.21761481361722,17.57299723188359,False,False,True,False,False,15.08106838414994,9.99,9.984150000000001,0.0,0.0,0.0,0.0,0.9360132767840679,0.8699981560022126,False,False,False,False,0.23259699115214177,0.2661276744098323,False,False,False,False,147641.0,24645.009138755293,False,False,False,False,8987.14463313319,False,False,False,False
2024-04-23 16:00:00+00:00,12.105,12.265,12.075,12.145,9650.0,,,,,,,,,,,,,,,,,11.42388186610407,10.648164768470082,10.397084264907695,,,,10.397084264907695,,,10.137302701676447,,10.823043633160616,"rgba(38, 166, 154, 1.0)",1.3738848877124499,10.639588197378398,1.095733577161728,61.27886554425569,16.475132608894512,False,True,True,False,False,16.804182901011934,10.060699999999999,9.9965,0.0,0.0,0.0,0.0,0.9405976676384838,0.8582361516034984,False,False,False,False,0.2799698533056019,0.27304876385771715,False,False,False,False,157291.0,26701.53612885211,False,False,False,False,8997.421460526473,False,False,False,False
2024-04-24 16:00:00+00:00,12.04,12.15,12.0,12.095,7165.0,,,,,,,,,,,,,,,,,11.435415426769383,10.66548313976493,10.415026799761165,,,,10.415026799761165,,,10.151649436141845,,10.838641788765159,"rgba(38, 166, 154, 1.0)",1.400782840974123,10.651850253982824,1.0302451627788298,60.2357572849961,15.226650666653711,False,True,True,False,False,16.316976663917867,10.132100000000001,10.0053,0.0,0.0,0.0,0.0,0.9457919882396176,0.8596104373392134,False,False,False,False,0.26419013453326634,0.26861944919549174,False,False,False,False,150126.0,28615.09370824975,False,False,False,False,8969.011825479552,False,False,False,False
2024-04-25 16:00:00+00:00,12.65,13.005,12.625,12.965,9006.0,,,,,,,,,,,,,,,,,11.466242878669613,10.698383941394084,10.447393093749895,,,,10.447393093749895,,,10.176583200177404,,10.87067330460453,"rgba(0, 255, 255, 0.75)",1.4491375906920385,10.841346065969882,1.4654605247083288,63.61445916559795,15.226650666653711,False,False,True,False,True,20.0,10.2213,10.0183,0.0,0.0,0.0,0.0,0.9486539490105188,0.8457835621322872,False,False,False,False,0.34282823813720503,0.3057238436663484,False,False,False,False,159132.0,30638.61163525363,False,False,False,False,8969.585285549636,False,False,False,False
2024-04-26 16:00:00+00:00,12.85,12.985,12.805,12.975,7497.0,,,,,,,,,,,,,,,,,11.491908160233088,10.725727501401252,10.47430750707092,,,,10.47430750707092,,,10.197422519613331,,10.89731438956842,"rgba(38, 166, 154, 1.0)",1.4941036753829249,10.868444557903569,1.4099124959026288,65.90408341891936,10.872990874098477,False,False,True,False,True,20.0,10.3155,10.030975,0.0,0.0,0.0,0.0,0.9571658040335533,0.8490094592182758,False,False,False,False,0.3428282384184695,0.3242760410424089,False,False,False,False,166629.0,32746.989749435743,False,False,False,False,8946.754505928711,False,False,False,False
2024-04-29 16:00:00+00:00,12.845,12.895,12.67,12.855,15965.0,,,,,,,,,,,,,,,,,11.539493581256728,10.778837124724241,10.527111732392857,,,,10.527111732392857,,,10.23893315104094,,10.948480812791274,"rgba(38, 166, 154, 1.0)",1.5339163883623057,10.910849854468054,1.2674420589557875,66.29488096179003,11.404573889289395,False,False,True,False,True,20.0,10.4078,10.043425,0.0,0.0,0.0,0.0,0.9485320127343473,0.846480367881146,False,False,False,False,0.32493603755839484,0.3246060393004019,False,False,False,False,150664.0,34575.16045099488,False,False,False,False,9055.564513588732,False,False,False,False
2024-04-30 16:00:00+00:00,12.45,12.585,12.27,12.28,3752.0,,,,,,,,,,,,,,,,,11.546568515055062,10.788373730584002,10.536909360416596,,,,10.536909360416596,,,10.246902261033473,,10.957283868685218,"rgba(38, 166, 154, 0.5)",1.5573348190863499,10.91404831212221,0.877108551826485,61.93381446398813,11.404573889289395,False,True,True,False,False,14.884155680587703,10.487600000000002,10.0518,0.0,0.0,0.0,0.0,0.9319727891156462,0.8547008547008546,False,False,False,False,0.2697138137259051,0.2971599265131535,False,False,False,False,146912.0,36316.81687811124,False,False,False,False,8973.338707176503,False,False,False,False
2024-05-01 16:00:00+00:00,12.405,12.785,12.33,12.395,3617.0,,,,,,,,,,,,,,,,,11.554284962528406,10.798174521666361,10.546891306056349,,,,10.546891306056349,,,10.254975890762383,,10.96645026341704,"rgba(38, 166, 154, 0.5)",1.5730945144368562,10.919418007396931,0.9380122930066309,59.71954244418483,14.876291099118106,False,True,True,False,False,15.567161920573387,10.5693,10.06065,0.0,0.0,0.0,0.0,0.9317634926091438,0.8459951873496043,False,False,False,False,0.2897338562601866,0.29344689138667,False,False,False,False,150529.0,38087.54839938083,False,False,False,False,8890.294696212526,False,False,False,False
2024-05-02 16:00:00+00:00,12.395,12.525,12.32,12.35,5583.0,,,,,,,,,,,,,,,,,11.56466324638371,10.812166375355266,10.561285180156661,,,,10.561285180156661,,,10.266748385914097,,10.979371600631879,"rgba(38, 166, 154, 0.5)",1.5872311349251107,10.926023410120735,0.8971450714054017,57.889714672653284,13.097448105958328,False,True,True,False,False,15.158156240091767,10.642199999999997,10.070325,0.0,0.0,0.0,0.0,0.934920363075869,0.8535708169207055,False,False,False,False,0.26894810666204605,0.28119749902435803,False,False,False,False,144946.0,39744.26857923539,False,False,False,False,8839.01880944954,False,False,False,False
2024-05-03 16:00:00+00:00,12.235,12.295,12.165,12.25,5368.0,,,,,,,,,,,,,,,,,11.572515065966662,10.824042742211041,10.57371577425997,,,,10.57371577425997,,,10.277096936298973,,10.99009119414589,"rgba(38, 166, 154, 0.5)",1.5991925411856338,10.929995231750661,0.8254195378316944,55.84237182537387,11.079160464232594,False,True,True,False,False,14.244252930467923,10.714099999999998,10.079175,0.0,0.0,0.0,0.0,0.9280845262440353,0.860599863667348,False,False,False,False,0.23969238297936848,0.2604449410018633,False,False,False,False,139578.0,41292.078368704606,False,False,False,False,8785.204564341795,False,False,False,False
2024-05-06 16:00:00+00:00,12.595,12.7,12.555,12.63,3785.0,,,,,,,,,,,,,,,,,11.581142428867604,10.834587469472732,10.584408696995283,,,,10.584408696995283,,,10.285774049738318,,11.000046198445206,"rgba(38, 166, 154, 1.0)",1.61795054991862,10.937967193281528,1.045787713847978,57.10981839899307,11.079160464232594,False,True,True,False,False,16.541971906685145,10.7885,10.089875000000001,0.0,0.0,0.0,0.0,0.9375742154368106,0.8546225614927903,False,False,False,False,0.30060725666147675,0.28052609883167,False,False,False,False,143363.0,42874.57327771693,False,False,False,False,8707.682012956651,False,False,False,False
2024-05-07 16:00:00+00:00,12.685,12.77,12.585,12.755,6802.0,,,,,,,,,,,,,,,,,11.597382777566201,10.854010294187306,10.604042695164924,,,,10.604042695164924,,,10.301701860574587,,11.018478588972812,"rgba(38, 166, 154, 1.0)",1.6398704574194578,10.953596440336254,1.0985035747875365,58.72296825769513,11.079160464232594,False,True,True,False,True,17.274755383703862,10.863500000000002,10.10115,0.0,0.0,0.0,0.0,0.935462071295827,0.8533536070282141,False,False,False,False,0.3084163061553204,0.29447120249349523,False,False,False,False,150165.0,44537.99074627946,False,False,False,False,8678.136555391433,False,False,False,False
2024-05-08 16:00:00+00:00,12.765,12.855,12.51,12.59,4178.0,,,,,,,,,,,,,,,,,11.606671896648805,10.865413760991967,10.615630748329176,,,,10.615630748329176,,,10.311173347636489,,11.029238801989983,"rgba(38, 166, 154, 1.0)",1.656202423759987,10.962329866375041,0.9827724620338054,58.184127598447546,11.079160464232594,False,True,True,False,True,15.742642432118991,10.9396,10.110225,0.0,0.0,0.0,0.0,0.9365239294710326,0.8515533165407219,False,False,False,False,0.3091992061185319,0.30183520430601357,False,False,False,False,145987.0,46110.84360292629,False,False,False,False,8608.366996393117,False,False,False,False
2024-05-09 16:00:00+00:00,12.81,13.155,12.77,13.1,19879.0,,,,,,,,,,,,,,,,,11.66306823824521,10.928197618093138,10.678369454773128,,,,10.678369454773128,,,10.361923805151697,,11.089878437037157,"rgba(38, 166, 154, 1.0)",1.6825471681272302,11.020194888499526,1.2361050857286893,60.880820484669435,11.079160464232594,False,True,True,False,True,18.691423863067165,11.0243,10.1222,0.0,0.0,0.0,0.0,0.9370975730559683,0.837708436519729,False,False,False,False,0.3428282386483348,0.32233172147717415,False,False,False,False,165866.0,47967.51269435379,False,False,False,False,8783.10549257307,False,False,False,False
2024-05-10 16:00:00+00:00,12.72,12.845,12.63,12.72,6488.0,,,,,,,,,,,,,,,,,11.676918969439319,10.945279433920398,10.69579210288268,,,,10.69579210288268,,,10.376387920426577,,11.105996835414132,"rgba(38, 166, 154, 1.0)",1.6980060033425615,11.033260488952548,0.9933648689857807,59.322103127369985,11.079160464232594,False,True,True,False,True,15.275883712094739,11.095799999999999,10.132375000000001,0.0,0.0,0.0,0.0,0.9304548450889915,0.8389914304548449,False,False,False,False,0.3077484853923121,0.3150401034347431,False,False,False,False,159378.0,49694.80707118551,False,False,False,False,8747.522461680464,False,False,False,False
2024-05-13 16:00:00+00:00,12.39,12.44,12.275,12.415,35286.0,,,,,,,,,,,,,,,,,11.722998405624544,11.01540226134909,10.76993952660567,,,,10.76993952660567,,,10.44065523549197,,11.1694467311931,"rgba(38, 166, 154, 0.5)",1.7062679547284847,11.07419483681885,0.7858116068261446,56.022739297043884,10.866457180962563,False,True,True,False,False,12.658638325111973,11.1627,10.140925,0.0,0.0,0.0,0.0,0.9212111346247761,0.8438873514569426,False,False,False,False,0.25008368588912516,0.28256189466193415,False,False,False,False,124092.0,50848.25192279503,False,False,False,False,9158.971725840458,False,False,False,False
2024-05-14 16:00:00+00:00,12.67,12.89,12.24,12.875,5911.0,,,,,,,,,,,,,,,,,11.733312838138415,11.028856714069386,10.783864941637235,,,,10.783864941637235,,,10.452580812952169,,11.182011497948345,"rgba(38, 166, 154, 1.0)",1.721292137210188,11.084577940590771,1.0401616440955133,56.6877071099626,10.866457180962563,False,True,True,False,False,15.321346825124756,11.238499999999998,10.151775,0.0,0.0,0.0,0.0,0.9194511702986279,0.8364810330912024,False,False,False,False,0.28134681665514244,0.2819543556585383,False,False,False,False,130003.0,52075.45731934084,False,False,False,False,9108.615575052234,False,False,False,False
2024-05-15 16:00:00+00:00,12.86,13.145,12.845,12.945,6744.0,,,,,,,,,,,,,,,,,11.748620885802476,11.046794602417046,10.802078225030337,,,,10.802078225030337,,,10.467913909540144,,11.199164571083287,"rgba(38, 166, 154, 1.0)",1.7341450446937918,11.100311037634636,1.06374548542512,57.526583926923614,10.866457180962563,False,True,True,False,False,15.714543324693171,11.314300000000001,10.162975,0.0,0.0,0.0,0.0,0.9394133675268472,0.8272158999839716,False,False,False,False,0.34282823875667096,0.3123912972076046,False,False,False,False,136747.0,53388.19441516502,False,False,False,False,9071.954868462277,False,False,False,False
2024-05-16 16:00:00+00:00,13.275,13.46,13.27,13.355,7165.0,,,,,,,,,,,,,,,,,11.769420352060546,11.06920522687536,10.824450748680565,,,,10.824450748680565,,,10.486458065387442,,11.221025442538823,"rgba(38, 166, 154, 1.0)",1.7535309731720947,11.121818847698544,1.2735339075657652,60.22096765147491,10.866457180962563,False,True,True,False,True,17.960622929743014,11.4001,10.174975,0.0,0.0,0.0,0.0,0.9410280668558814,0.8177231157363606,False,False,False,False,0.34282823989269584,0.3276097685501502,False,False,False,False,143912.0,54791.66426919346,False,False,False,False,9042.389676703173,False,False,False,False
2024-05-17 16:00:00+00:00,13.64,14.065,13.58,14.055,21464.0,,,,,,,,,,,,,,,,,11.848659134515975,11.148988854485912,10.902926713385918,,,,10.902926713385918,,,10.550754529467204,,11.300191567462603,"rgba(0, 255, 255, 0.75)",1.7877091208865337,11.202891845177932,1.595398334941477,64.67331519565298,9.806778311381763,False,False,True,False,True,20.0,11.5009,10.190475,0.0,0.0,0.0,0.0,0.9449413942011106,0.8035163479333743,False,False,False,False,0.3428282410882215,0.3352190048191859,False,False,False,False,165376.0,56506.15009447728,False,False,False,False,9234.97278249072,False,False,False,False
2024-05-20 16:00:00+00:00,13.99,14.24,13.93,14.1,14172.0,,,,,,,,,,,,,,,,,11.90237871879605,11.202718625198845,10.95573118517159,,,,10.95573118517159,,,10.5942300881504,,11.353609509722162,"rgba(38, 166, 154, 1.0)",1.8199001482360384,11.445725867542798,1.4584723975268044,67.78669885035137,12.641522214567516,True,False,True,False,True,20.0,11.598199999999999,10.20385,0.0,0.0,0.0,0.0,0.9616816630468508,0.7969283276450511,False,False,False,False,0.34282824168931825,0.33902362325425206,False,False,False,False,179548.0,58413.77567440786,False,False,False,False,9311.515840126522,False,False,False,False
2024-05-21 16:00:00+00:00,13.91,13.955,13.835,13.935,4265.0,,,,,,,,,,,,,,,,,11.91674394368578,11.21751280664035,10.970380300330065,,,,10.970380300330065,,,10.606436440049798,,11.368212350218732,"rgba(38, 166, 154, 1.0)",1.8415468992078345,11.456272399726235,1.3460029724684301,68.29182537068394,13.12361370733008,True,False,True,False,True,20.0,11.6926,10.21675,0.0,0.0,0.0,0.0,0.9529901356350186,0.7996300863131934,False,False,False,False,0.31883550275652983,0.32892956300539095,False,False,False,False,175283.0,60225.70163294417,False,False,False,False,9233.275284465644,False,False,False,False
2024-05-22 16:00:00+00:00,13.69,13.755,13.28,13.33,11138.0,,,,,,,,,,,,,,,,,11.94498371246023,11.249013207152068,11.002161016494979,,,,11.002161016494979,,,10.633574365067075,,11.398719312035759,"rgba(38, 166, 154, 1.0)",1.8476110872501659,11.46751196038572,1.0080519934453611,63.824299036174814,13.12361370733008,False,True,True,False,False,15.233406681258693,11.7741,10.224725000000001,0.0,0.0,0.0,0.0,0.9389161053276179,0.80006123698714,False,False,False,False,0.27217156286795363,0.30055056293667226,False,False,False,False,164145.0,61836.853545611695,False,False,False,False,9262.805900210362,False,False,False,False
2024-05-23 16:00:00+00:00,13.195,13.235,13.035,13.135,4298.0,,,,,,,,,,,,,,,,,11.953354740897014,11.259203821389134,11.012636707471115,,,,11.012636707471115,,,10.642736651238708,,11.408398423252422,"rgba(38, 166, 154, 0.5)",1.850782055298848,11.469431142105504,0.8999270622523698,59.56294903583702,15.358193767988993,False,True,True,False,False,13.692183889414022,11.853699999999998,10.2316,0.0,0.0,0.0,0.0,0.9307352717308571,0.8153448013396253,False,False,False,False,0.22604075162898948,0.2632956572828309,False,False,False,False,159847.0,63356.390699943295,False,False,False,False,9185.83216532338,False,False,False,False
2024-05-24 16:00:00+00:00,13.28,13.37,13.22,13.355,4317.0,,,,,,,,,,,,,,,,,11.962907917774501,11.270300851597328,11.023939268162788,,,,11.023939268162788,,,10.652531918801849,,11.419049345844874,"rgba(38, 166, 154, 1.0)",1.8557771689782465,11.475105685593634,1.0129957118943316,58.055847172933994,14.008242852001587,False,True,True,False,False,14.874460368939328,11.9327,10.239650000000001,0.0,0.0,0.0,0.0,0.9340309372156504,0.8093721565059142,False,False,False,False,0.24521172372511635,0.2542536905039736,False,False,False,False,164164.0,64919.299371262,False,False,False,False,9110.346395318365,False,False,False,False
