date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-06 00:00:00+00:00,5.7824411075,5.7888200182,5.7078824113,5.7078824113,52099,5.656532383550435,,,,5.664077663799234,5.49015994637679,,,,5.671435301110872,"rgba(38, 166, 154, 0.5)",0.21092118483519354,5.671435301110872,0.5262904552516355,0,,,0.0,0.0,0.0,0.0,60.36400233534589,5.32402415775789,True,False,True,False,True,3.6908563440184494,1,1.1050069737845272,0.8495120571564422,False,False,False,False,0.3428281147900215,0.3263276206460233,False,False,False,False,203601,370671.99467147805,False,False,False,False,59452.23956209674,False,False,False,False
2023-01-09 00:00:00+00:00,5.8487155042,5.8652841034,5.7975185328,5.7990097067,14846,5.656900792321945,,,,5.664415706224523,5.4911304514594175,,,,5.672412836228528,"rgba(38, 166, 154, 0.5)",0.2087507765842574,5.672412836228528,0.8445605370014615,1,0.20104366227457768,0.20104366227457768,0.0,0.0,0.0,0.0,63.82827857651697,8.47263706907313,True,False,True,False,True,5.5423755408948026,1,1.1091440139910052,0.8381363928570336,False,False,False,False,0.3428281320739616,0.3345778763599925,False,False,False,False,218447,364702.3870373024,False,False,False,False,57702.97526554393,False,False,False,False
2023-01-10 00:00:00+00:00,5.8452360984,5.8818527025,5.8093650812,5.8818527025,42185,5.657987364979714,,,,5.665414959823624,5.493924286977868,,,,5.675098420512541,"rgba(38, 166, 154, 0.5)",0.20785976992327182,5.675098420512541,0.8185214385172381,1,0.20361968427981733,0.20361968427981733,0.0,0.0,0.0,0.0,65.95780543408972,10.354260529099477,True,False,True,False,True,5.430499525892678,0,1.119430957536599,0.8405943171251433,False,False,False,False,0.3428281179082432,0.33870299713411783,False,False,False,False,176262,357312.56793780037,False,False,False,False,57094.42721591476,False,False,False,False
2023-01-11 00:00:00+00:00,5.9067056013,5.9067056013,5.8571654898,5.8735684029,20238,5.658627448075749,,,,5.666008493615726,5.495417501351945,,,,5.676581724158288,"rgba(38, 166, 154, 1.0)",0.2119688686517953,5.676581724158288,1.0856494097713012,1,0.20599170493831612,0.20599170493831612,0.0,0.0,0.0,0.0,68.65965175677623,12.814451879515723,True,False,True,False,True,7.129991048408783,0,1.1021676472849007,0.8407396011360374,False,False,False,False,0.34282812372839633,0.34076556043125705,False,False,False,False,196500,351006.19272455334,False,False,False,False,55649.07712901614,False,False,False,False
2023-01-12 00:00:00+00:00,5.9398427996,5.9564113987,5.8736512459,5.9398427996,57737,5.660692645385758,,,,5.6679322444636355,5.499968454215675,,,,5.695296755807635,"rgba(38, 166, 154, 1.0)",0.218969370061072,5.695296755807635,1.1168048011653844,1,0.2080504600149113,0.2080504600149113,0.0,0.0,0.0,0.0,71.07589924223122,15.023896118141238,True,False,True,False,True,8.029925564667433,0,1.1007061300836678,0.8380993761224693,False,False,False,False,0.3428281309389966,0.3417968456851268,False,False,False,False,254237,347211.3224216297,False,False,False,False,55730.95645729002,False,False,False,False
2023-01-13 00:00:00+00:00,5.9315585,5.9398427996,5.8984213017,5.9067056013,28872,5.661713221212605,,,,5.668883384350805,5.502207943899463,,,,5.697225517889054,"rgba(38, 166, 154, 1.0)",0.22474422764552104,5.697225517889054,1.0426651868476435,1,0.2097364232775383,0.2097364232775383,0.0,0.0,0.0,0.0,72.20123958539318,16.079955931410638,True,False,True,False,True,7.7500177442253495,0,1.0977879875053504,0.8463904626646354,False,False,False,False,0.3428281317773989,0.34231248873126285,False,False,False,False,225365,342433.03526784026,False,False,False,False,54677.66404720022,False,False,False,False
2023-01-17 00:00:00+00:00,5.8984213017,5.951357976,5.8735684029,5.9315585,54701,5.663511970517634,,,,5.670557560174065,5.50623282121582,,,,5.700056911250819,"rgba(38, 166, 154, 0.5)",0.2297888983160007,5.700056911250819,0.8632461877091852,1,0.2114117021911836,0.2114117021911836,0.0,0.0,0.0,0.0,71.01940410183414,16.079955931410638,True,False,True,False,True,6.626843079064777,0,1.09297420810058,0.855404555575769,False,False,False,False,0.3346714074386626,0.33849194808496275,False,False,False,False,170664,335696.99466910143,False,False,False,False,54678.57918260413,False,False,False,False
2023-01-18 00:00:00+00:00,5.8425022795,5.9508511092,5.8341677541,5.9508511092,26325,5.66425630686307,,,,5.6712475614849085,5.507989638646765,,,,5.700900113483897,"rgba(38, 166, 154, 0.5)",0.23243469749475248,5.700900113483897,0.6092126844327953,1,0.21340530206852654,0.21340530206852654,0.0,0.0,0.0,0.0,67.34191007075196,16.079955931410638,True,False,True,False,False,4.762626542146922,0,1.0983029569229266,0.8338170518230693,False,False,False,False,0.3082149522104331,0.3233534501476979,False,False,False,False,144339,328192.75958403863,False,False,False,False,53566.67411661965,False,False,False,False
2023-01-19 00:00:00+00:00,5.8008296527,5.8508368049,5.7925784726,5.8174987034,27823,5.664811832361219,,,,5.671755541888439,5.509522990840643,,,,5.700921258947344,#000000,0.230528748314942,5.700921258947344,0.4333880025070204,1,0.21574181109825738,0.21574181109825738,0.0,0.0,0.0,0.0,63.014703469459675,19.505093381970553,True,False,True,False,False,3.401024094102617,0,1.070278042400388,0.8750363908418463,False,False,False,False,0.21932034868813644,0.27133689941791717,False,False,False,False,116516,319891.71018858615,False,False,False,False,52557.11826890908,False,False,False,False
2023-01-20 00:00:00+00:00,5.8340844089,5.8425022795,5.7905781865,5.8008296527,17858,5.66518429526049,,,,5.672097014150091,5.510523544119459,,,,5.701103545316075,"rgba(38, 166, 154, 0.5)",0.23238201598689984,5.701103545316075,0.5722510970531459,1,0.21786048515783005,0.21786048515783005,0.0,0.0,0.0,0.0,61.28720233313069,17.929975416217687,True,False,True,False,False,4.382634612753073,0,1.084648839352985,0.8708353871935934,False,False,False,False,0.21297961868318824,0.24215825905055272,False,False,False,False,134374,312616.5058674651,False,False,False,False,51196.36853287343,False,False,False,False
2023-01-23 00:00:00+00:00,5.875840381,5.8987603257,5.8425022795,5.8508368049,22922,5.6658109821593845,,,,5.672678061019792,5.512002805574347,,,,5.7019665418160494,"rgba(38, 166, 154, 0.5)",0.2361554444492556,5.7019665418160494,0.7362686030357931,2,0.21104321270125082,0.42208642540250163,0.0,0.0,0.0,0.0,61.471984433999985,17.929975416217687,True,False,True,False,False,5.601680632856361,0,1.089750429026478,0.8506602571058274,False,False,False,False,0.28030003426967487,0.26122914666011376,False,False,False,False,157296,306525.5056373685,False,False,False,False,50087.5697668784,False,False,False,False
2023-01-24 00:00:00+00:00,5.9175130078,5.9175130078,5.8612549616,5.875840381,47665,5.6672670486310865,,,,5.674033859599524,5.515262920743073,,,,5.704292181219982,"rgba(38, 166, 154, 0.5)",0.24023541991947323,5.704292181219982,0.8875494989518611,2,0.21539800512495844,0.43079601024991687,0.0,0.0,0.0,0.0,62.7973503952223,17.929975416217687,True,False,True,False,False,6.8006145700538845,0,1.0969638718305654,0.8429720027711449,False,False,False,False,0.2985282229997325,0.2798786848299231,False,False,False,False,204961,302542.5838476678,False,False,False,False,49992.567030922386,False,False,False,False
2023-01-25 00:00:00+00:00,5.900843957,5.9091784824,5.8605048543,5.8675058556,22645,5.667927030090136,,,,5.67464791111978,5.516758334902464,,,,5.705264136285739,"rgba(38, 166, 154, 0.5)",0.24319866033381415,5.705264136285739,0.8041977716727913,2,0.22028497984700357,0.44056995969400714,0.0,0.0,0.0,0.0,62.80989938063739,17.929975416217687,True,False,True,False,False,6.227838173333748,0,1.0924871461370735,0.869678420595259,False,False,False,False,0.2871438324685257,0.28351125864922444,False,False,False,False,182316,297827.81585364166,False,False,False,False,48920.113421866605,False,False,False,False
2023-01-26 00:00:00+00:00,5.9258475331,5.9258475331,5.900843957,5.9091784824,12833,5.6683451036027055,,,,5.675038291663685,5.5176621613773245,,,,5.705949896262247,"rgba(38, 166, 154, 0.5)",0.24516019688154417,5.705949896262247,0.8969548875994838,2,0.22456716819194755,0.4491343363838951,0.0,0.0,0.0,0.0,63.5839429924622,17.929975416217687,True,False,True,False,False,6.957088473765591,0,1.0773651062532972,0.8718138382974252,False,False,False,False,0.33329564777500403,0.30840345321211426,False,False,False,False,195149,293801.1956240871,False,False,False,False,47504.93250336203,False,False,False,False
2023-01-27 00:00:00+00:00,5.9425165839,5.9675201599,5.875840381,5.875840381,49790,5.670025744251752,,,,5.676609973554628,5.521227001373119,,,,5.70870416415989,"rgba(38, 166, 154, 0.5)",0.24655623767577597,5.70870416415989,0.9483127336148577,2,0.2283134421147609,0.4566268842295218,0.0,0.0,0.0,0.0,64.60392349803011,17.929975416217687,True,False,True,False,False,7.444401424942999,0,1.0746410975024638,0.8540885964699106,False,False,False,False,0.34282809009340504,0.3256157716527597,False,False,False,False,244939,291885.0310898092,False,False,False,False,47594.54299342627,False,False,False,False
2023-01-30 00:00:00+00:00,5.9341820585,5.9508511092,5.9258475331,5.9258475331,25762,5.67091459052764,,,,5.677442200819816,5.523084566648834,,,,5.710132884365848,"rgba(38, 166, 154, 0.5)",0.24809575700136627,5.710132884365848,0.903075396541016,2,0.2307846278511071,0.4615692557022142,0.0,0.0,0.0,0.0,64.76648280976387,17.929975416217687,True,False,True,False,False,7.14424603844256,0,1.0844762367048422,0.8683525339740984,False,False,False,False,0.3428280959536204,0.33422193380319004,False,False,False,False,219177,289033.735752954,False,False,False,False,46738.364836821325,False,False,False,False
2023-01-31 00:00:00+00:00,6.0341963629,6.0425308882,5.9591856346,6.0008582614,79463,5.674381924565625,,,,5.680708392524091,5.529730837956642,,,,5.716236272184754,"rgba(38, 166, 154, 1.0)",0.2500020256824631,5.716236272184754,1.2718300575656103,2,0.232621991024601,0.465243982049202,0.0,0.0,0.0,0.0,67.6111686417319,17.929975416217687,True,False,True,False,True,10.040156378735393,0,1.0800572800373325,0.8528223842222658,False,False,False,False,0.3428281146458727,0.33852502422453135,False,False,False,False,298640,289410.4519979361,False,False,False,False,48021.68386282833,False,False,False,False
2023-02-01 00:00:00+00:00,6.1092070911,6.1467124553,6.0008582614,6.0008582614,54378,5.677222989810695,,,,5.683395625281311,5.534854418588374,,,,5.721282495236286,"rgba(0, 255, 255, 0.75)",0.2524121637385745,5.721282495236286,1.5368696584111168,2,0.23462720413270366,0.4692544082654073,0.0,0.0,0.0,0.0,70.9536862249447,15.762691996747478,True,False,True,False,True,12.094725149438414,0,1.1018122944680446,0.8151976261728451,False,False,False,False,0.3428281315541314,0.34067657788933137,False,False,False,False,353018,291904.86564507586,False,False,False,False,48270.95116232526,False,False,False,False
2023-02-02 00:00:00+00:00,6.1342106672,6.1675487687,6.1175416165,6.1508797179,19557,5.678369481998071,,,,5.684482392261754,5.536853088599302,,,,5.746465334356152,"rgba(0, 255, 255, 0.75)",0.2538405764140228,5.746465334356152,1.527515176342104,2,0.23966215012937775,0.4793243002587555,0.0,0.0,0.0,0.0,73.60113315398107,18.309254071023773,True,False,True,False,True,12.764252453101939,0,1.1288440570044629,0.8018538709439303,False,False,False,False,0.342828142776582,0.3417523603329567,False,False,False,False,372575,295068.4003256611,False,True,False,False,47144.91386184192,False,True,False,False
2023-02-03 00:00:00+00:00,6.0591999389,6.1342106672,6.0591999389,6.1092070911,33025,5.68006106410751,,,,5.686083324006286,5.539890042089471,,,,5.747155308915528,"rgba(38, 166, 154, 1.0)",0.2523134688046527,5.747155308915528,1.2367339383933742,2,0.2450010000269468,0.4900020000538936,0.0,0.0,0.0,0.0,71.25012393307362,18.309254071023773,True,False,True,False,True,9.994955313298835,0,1.113994538272032,0.8147075533632323,False,False,False,False,0.29088716426626987,0.3163197622996133,False,False,False,False,339550,296812.77678347833,False,False,False,False,46591.19174961282,False,False,False,False
2023-02-06 00:00:00+00:00,6.0341963629,6.0550326763,6.0091927868,6.0091927868,22826,5.6810743793928244,,,,5.687040487177847,5.541773133302503,,,,5.747373791890889,"rgba(38, 166, 154, 1.0)",0.2514810380737101,5.747373791890889,1.1405335893557198,2,0.24847223075289382,0.49694446150578764,0.0,0.0,0.0,0.0,68.47888334741165,18.309254071023773,True,False,True,False,False,9.09242572774373,0,1.0988826119643553,0.8388843111402461,False,False,False,False,0.21462327871689485,0.26547152050825407,False,False,False,False,316724,297593.6090664792,False,False,False,False,45659.22344570643,False,False,False,False
2023-02-07 00:00:00+00:00,6.0258618375,6.0591999389,5.9676035052,6.0341963629,27253,5.682224490848408,,,,5.688126283130519,5.543933430076651,,,,5.747959106947003,"rgba(38, 166, 154, 1.0)",0.2483654523924962,5.747959106947003,1.1189266779093834,2,0.25267958119140405,0.5053591623828081,0.0,0.0,0.0,0.0,66.22206207548021,21.94278749870091,True,False,True,False,False,8.789795641467546,0,1.082319709149645,0.8501562249860363,False,False,False,False,0.1936763492115912,0.2295739348599226,False,False,False,False,289471,297275.07537759765,False,False,False,False,44937.410761561085,False,False,False,False
2023-02-08 00:00:00+00:00,6.0008582614,6.0341963629,5.9966909987,6.0341963629,12807,5.682751068721438,,,,5.688623322305758,5.544927009715767,,,,5.7483109885740955,"rgba(38, 166, 154, 1.0)",0.24199089505671473,5.7483109885740955,1.0436230370019337,2,0.2560176384606165,0.512035276921233,0.0,0.0,0.0,0.0,63.473207702588304,19.365905514099197,False,False,True,False,False,7.876769499013161,0,1.0753743153095376,0.8583306042887028,False,False,False,False,0.1959538579681483,0.21276389641403545,False,False,False,False,276664,296466.7979118095,False,False,False,False,43677.39465326458,False,False,False,False
2023-02-09 00:00:00+00:00,5.9591856346,6.0425308882,5.9591856346,6.0175273121,36512,5.684135608628452,,,,5.68992865735263,5.547594081716561,,,,5.7490457493265765,"rgba(38, 166, 154, 0.5)",0.23508356301189667,5.7490457493265765,0.8938944202695658,2,0.2611999791623604,0.5223999583247207,0.0,0.0,0.0,0.0,59.711369880200344,15.873293396236463,False,True,True,False,False,6.368867807936297,0,1.0685327001250156,0.8573271713984075,False,False,False,False,0.17972845984545438,0.19624617812974493,False,False,False,False,240152,294258.3744642876,False,False,False,False,43396.3987845091,False,False,False,False
2023-02-10 00:00:00+00:00,5.9758546853,6.0175273121,5.9508511092,5.9591856346,24698,5.685047983249465,,,,5.690788778514158,5.5493574239274945,,,,5.749664830411543,"rgba(38, 166, 154, 0.5)",0.22929172461023622,5.749664830411543,0.986471950843179,3,0.24577144209804383,0.7373143262941315,0.0,0.0,0.0,0.0,57.87408912292057,14.204917121427073,False,True,True,False,False,6.874787980236434,0,1.0754020803296067,0.8557737078747919,False,False,False,False,0.14112409996694378,0.16868513904834437,False,False,False,False,264850,293105.1048774528,False,False,False,False,42663.128243940126,False,False,False,False
2023-02-13 00:00:00+00:00,6.0258618375,6.0341963629,5.9258475331,6.0091927868,36346,5.686442967174207,,,,5.6921054163787685,5.552009070490389,,,,5.750998078188463,"rgba(38, 166, 154, 1.0)",0.22738187590147022,5.750998078188463,1.208820000370838,2,0.22869222038560236,0.4573844407712047,0.0,0.0,0.0,0.0,58.51066204354727,14.204917121427073,False,True,True,False,False,8.378180896330338,0,1.0604096655668587,0.8979470133140735,False,False,False,False,0.13603267753388645,0.15235890829111542,False,False,False,False,301196,293422.39488225855,False,False,False,False,42415.39772456993,False,False,False,False
2023-02-14 00:00:00+00:00,6.0091927868,6.0175273121,5.9842725559,6.0175273121,17202,5.687116584589931,,,,5.692741676704853,5.553276557863358,,,,5.751723609966085,"rgba(38, 166, 154, 1.0)",0.2244080557487547,5.751723609966085,1.1473259102702411,2,0.22779219280783763,0.45558438561567527,0.0,0.0,0.0,0.0,58.082264421479934,14.204917121427073,False,True,True,False,False,7.756994393575507,0,1.0423547511641853,0.9015331587599974,False,False,False,False,0.1616166681065933,0.15698778819885437,False,False,False,False,283994,293052.6539064837,False,False,False,False,41426.63702948876,False,False,False,False
2023-02-15 00:00:00+00:00,6.0008582614,6.0425308882,5.9676868505,6.0008582614,38622,5.688618752151123,,,,5.6941609136459475,5.556096745256206,,,,5.753361091014411,"rgba(38, 166, 154, 1.0)",0.22185346359010044,5.753361091014411,1.1155884897198112,1,0.2536620620134892,0.2536620620134892,0.0,0.0,0.0,0.0,57.35803226000046,13.328275281223227,False,True,True,False,False,7.443614915870686,0,1.0415360516443126,0.8913385666306932,False,False,False,False,0.16679875920237164,0.16189327370061302,False,False,False,False,245372,291182.8243415236,False,False,False,False,41316.65126362646,False,False,False,False
2023-02-16 00:00:00+00:00,5.9696037913,6.0031408912,5.9192981414,5.9612195163,34996,5.689797764737069,,,,5.695272345839309,5.55839799483012,,,,5.754259941760205,"rgba(38, 166, 154, 0.5)",0.21991171710414012,5.754259941760205,0.9792286303590536,1,0.25168598931649994,0.25168598931649994,0.0,0.0,0.0,0.0,55.26060555753722,11.093100468785984,False,True,True,False,False,6.266062491892754,0,1.0466376200828356,0.893134239034349,False,False,False,False,0.11314352593074363,0.13751839981567832,False,False,False,False,210376,288013.92926930694,False,False,False,False,41068.782586621506,False,False,False,False
2023-02-17 00:00:00+00:00,5.9612195163,6.0031408912,5.9444509663,5.9779880663,19216,5.690453975718155,,,,5.695891350985441,5.559667843412842,,,,5.75482110491452,"rgba(38, 166, 154, 0.5)",0.21729622465752052,5.75482110491452,0.9498481241944402,1,0.24974388431242947,0.24974388431242947,0.0,0.0,0.0,0.0,53.43800178976207,9.164708191086582,False,True,False,False,False,5.94956879659615,0,1.0591479446459502,0.8741985253129132,False,False,False,False,0.12843889132152167,0.1329786455686,False,False,False,False,191160,284215.7359646282,False,False,False,False,40211.81072047949,False,False,False,False
