date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 17:00:00+00:00,20.335,20.38,20.29,20.315,2217.0,21.357033473145947,,20.533011095755977,20.95137086007054,"rgba(239, 83, 80, 1.0)",6,0.22265363718996686,1.3359218231398011,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.215,20.255,20.11,20.115,8085.0,21.339421839021895,,20.51573009005912,20.931228843186858,"rgba(239, 83, 80, 1.0)",6,0.22227962480880933,1.333677748852856,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.115,20.155,20.045,20.08,4331.0,21.32967775560992,,20.505501176058363,20.919444950816054,"rgba(239, 83, 80, 1.0)",6,0.22214794810339433,1.332887688620366,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.215,20.315,20.205,20.305,4004.0,21.322107868356223,,20.500453723452743,20.915146261442665,"rgba(239, 83, 80, 1.0)",6,0.22273982595491415,1.336438955729485,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.445,20.515,20.39,20.395,1604.0,21.319559720660706,,20.499870048901084,20.915232245164894,"rgba(239, 83, 80, 1.0)",6,0.22351721173213146,1.3411032703927888,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.655,20.675,20.555,20.595,6613.0,21.311251048151366,,20.503624060320902,20.88597189389061,"rgba(239, 83, 80, 1.0)",6,0.22459725174827697,1.3475835104896619,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.565,20.615,20.465,20.525,2936.0,21.30724573178304,,20.504098897096096,20.885524624022317,"rgba(239, 83, 80, 1.0)",5,0.24704822622652906,1.2352411311326452,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.455,20.54,20.45,20.515,5551.0,21.29946282653077,,20.504031239664453,20.883314287510014,"rgba(239, 83, 80, 1.0)",5,0.24798329617601564,1.2399164808800782,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.375,20.385,20.16,20.225,4931.0,21.29058952005255,,20.498066231426918,20.87201080232905,"rgba(239, 83, 80, 1.0)",5,0.2488120196890015,1.2440600984450074,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.265,20.315,20.215,20.275,291.0,21.290076439254783,,20.497739766053318,20.871436401237002,"rgba(239, 83, 80, 1.0)",5,0.2508170040378962,1.254085020189481,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.145,20.17,20.06,20.085,1076.0,21.28788117696546,,20.495686893172447,20.868023618017936,"rgba(239, 83, 80, 1.0)",5,0.2517715869361232,1.2588579346806161,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.185,20.265,20.11,20.135,2198.0,21.283667018832286,,20.492246086677888,20.862462469671293,"rgba(239, 83, 80, 1.0)",5,0.25272318497783897,1.2636159248891947,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,21.283667018832286,,20.492246086677888,20.862462469671293,"rgba(239, 83, 80, 1.0)",5,0.25425247408834994,1.2712623704417498,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.17,20.195,20.13,20.145,1086.0,21.281571781549676,,20.490503492145468,20.85973912232668,"rgba(239, 83, 80, 1.0)",5,0.2552849847924987,1.2764249239624936,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,19.955,20.265,19.95,20.255,5744.0,21.270618102162725,20.156666666666666,20.48157963359395,20.790219372463014,"rgba(239, 83, 80, 1.0)",4,0.2839176007590231,1.1356704030360925,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.42,20.455,20.385,20.415,4048.0,21.26480932321105,20.264839324618737,20.48041020335453,20.793816647798597,"rgba(239, 83, 80, 1.0)",4,0.2854817348294829,1.1419269393179317,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.185,20.28,20.165,20.195,12476.0,21.24317684757198,20.235982276510388,20.46601092317621,20.772949674761822,"rgba(239, 83, 80, 1.0)",4,0.28708099805064746,1.1483239922025898,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.38,20.445,20.36,20.43,3354.0,21.238603157708877,20.258979913095516,20.46523450390048,20.772594344368724,"rgba(239, 83, 80, 1.0)",4,0.28927998605376837,1.1571199442150735,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.495,20.495,20.295,20.425,888.0,21.237390951792207,20.263871117817175,20.46500751833966,20.772399960649587,"rgba(239, 83, 80, 1.0)",4,0.2910731869849839,1.1642927479399356,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,20.39,20.445,20.325,20.415,2177.0,21.234398475710584,20.27382223074331,20.464366678860614,20.771701482609366,"rgba(239, 83, 80, 1.0)",4,0.29297244458368793,1.1718897783347517,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.895,21.025,20.87,20.97,4419.0,21.23239821671681,20.36474606818502,20.47331685532099,20.785156997184778,"rgba(38, 166, 154, 1.0)",4,0.29539114333602184,1.1815645733440874,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,21.115,21.24,21.1,21.22,3564.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",5,0.2811797870565069,1.4058989352825346,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",4,0.3206825214393308,1.2827300857573232,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,21.23213567917442,20.444629488228344,20.48365988489568,20.799370341508954,"rgba(38, 166, 154, 1.0)",4,0.3226001847412212,1.2904007389648848,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.98,21.07,20.915,20.995,918.0,21.23178308319917,20.458030311092195,20.485556255843242,20.801767758005262,"rgba(38, 166, 154, 1.0)",4,0.32528248981547914,1.3011299592619165,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.165,21.255,21.135,21.185,2327.0,21.231633496779157,20.500800492713683,20.49215377573269,20.810141214970663,"rgba(38, 166, 154, 1.0)",4,0.3294579320264908,1.3178317281059633,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,21.245,21.35,21.235,21.34,3472.0,21.232057860528762,20.565422476778757,20.503375626510593,20.82388713834475,"rgba(38, 166, 154, 1.0)",4,0.3335709404877376,1.3342837619509504,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.575,21.64,21.515,21.53,229.0,21.232178098034126,20.570653124235754,20.50433446619612,20.840662412043336,"rgba(38, 166, 154, 1.0)",4,0.33659233108828307,1.3463693243531323,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,21.305,21.405,21.295,21.31,4074.0,21.23285182840457,20.63609114419515,20.517537651951134,20.84521303375714,"rgba(38, 166, 154, 1.0)",4,0.339700710494627,1.358802841978508,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,21.185,21.245,21.145,21.245,2270.0,21.23277598872952,20.662243194555643,20.523619076841538,20.849335529267638,"rgba(38, 166, 154, 1.0)",4,0.3428800231126797,1.3715200924507187,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.99,21.025,20.9,20.91,11.0,21.232770996684096,20.66230543715355,20.523636965938145,20.84932191393952,"rgba(38, 166, 154, 1.0)",4,0.3479123250935179,1.3916493003740715,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.935,21.04,20.925,20.99,1126.0,21.23233180950462,20.66941650194728,20.525633233807145,20.848868909983207,"rgba(38, 166, 154, 1.0)",4,0.3523556448683261,1.4094225794733044,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,21.035,21.18,21.005,21.155,3469.0,21.231685498866728,20.697638242373152,20.533364429039857,20.85421732611015,"rgba(38, 166, 154, 1.0)",4,0.35558741805374394,1.4223496722149758,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,21.075,21.115,21.03,21.085,2435.0,21.231096754873306,20.71382978661193,20.538335331051307,20.857590803291853,"rgba(38, 166, 154, 1.0)",4,0.362068743475119,1.448274973900476,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,21.085,21.115,20.955,20.975,6526.0,21.228919344977086,20.744768392442058,20.54974396966219,20.864297068333528,"rgba(38, 166, 154, 1.0)",4,0.36812868639823076,1.472514745592923,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,21.3,21.41,21.285,21.395,1960.0,21.2293248844474,20.76328179638707,20.555550603311943,20.87091892295052,"rgba(38, 166, 154, 1.0)",3,0.3527558202499785,1.0582674607499354,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,21.505,21.575,21.475,21.55,4306.0,21.231326695599073,20.810791459506447,20.570645241859644,20.888783274916555,"rgba(38, 166, 154, 1.0)",3,0.35220889969324015,1.0566266990797204,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.235,21.275,21.185,21.2,12032.0,21.231122057550138,20.870963743762093,20.59749776315956,20.910888177403,"rgba(38, 166, 154, 1.0)",3,0.3546990438999338,1.0640971316998014,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,21.21,21.315,21.21,21.31,2456.0,21.231295526106603,20.882834743299203,20.60319658824586,20.915673583553733,"rgba(38, 166, 154, 1.0)",2,0.3725985312885084,0.7451970625770168,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,21.18,21.205,21.085,21.13,3810.0,21.230778094796072,20.89395732821741,20.61007759501437,20.920218075965263,"rgba(38, 166, 154, 1.0)",2,0.37734003939263716,0.7546800787852743,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,21.045,21.105,21.005,21.095,2404.0,21.230199242064902,20.898589627419565,20.613754273311738,20.922175610407898,"rgba(38, 166, 154, 1.0)",1,0.2628073110068866,0.2628073110068866,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,21.015,21.035,20.665,20.775,11715.0,21.223283128507354,20.890155007663957,20.62170280545332,20.918944187196526,"rgba(239, 83, 80, 1.0)",1,0.26383860251568975,0.26383860251568975,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.725,20.725,20.52,20.565,3713.0,21.219947408564565,20.880100827959932,20.621486319493606,20.914726971599993,"rgba(239, 83, 80, 1.0)",2,0.23539837288415827,0.47079674576831654,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.385,20.415,20.305,20.375,2600.0,21.216738276249707,20.867760014006247,20.619387010389556,20.90938622809243,"rgba(239, 83, 80, 1.0)",2,0.23749183561988202,0.47498367123976404,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.575,20.645,20.545,20.61,2348.0,21.214654724975155,20.86208945531293,20.619244761312522,20.906965026151504,"rgba(239, 83, 80, 1.0)",2,0.2409377980845769,0.4818755961691538,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,20.695,20.765,20.665,20.74,2809.0,21.212676977274626,20.858660831574007,20.620150493366715,20.905551120400265,"rgba(239, 83, 80, 1.0)",2,0.24399668881369904,0.4879933776273981,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,20.605,20.635,20.575,20.58,2420.0,21.210548086741067,20.853199799023827,20.619975756066374,20.903185498625547,"rgba(239, 83, 80, 1.0)",2,0.2479754023124852,0.4959508046249704,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,20.445,20.495,20.365,20.46,7546.0,21.20233301214624,20.82798260086591,20.615894714858385,20.891867869681274,"rgba(239, 83, 80, 1.0)",2,0.2514398925597205,0.502879785119441,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,20.485,20.525,20.44,20.5,450.0,21.201879353214512,20.826750956248922,20.615722454626216,20.89130603307192,"rgba(239, 83, 80, 1.0)",2,0.25422600413662577,0.5084520082732515,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.505,20.535,20.465,20.525,4420.0,21.1975779063725,20.815799744778857,20.614316687990407,20.88625873020346,"rgba(239, 83, 80, 1.0)",2,0.25804954476554953,0.5160990895310991,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,20.845,20.94,20.835,20.935,3492.0,21.19614315423287,20.81811526574147,20.617275104745612,20.887349162823195,"rgba(239, 83, 80, 1.0)",2,0.2595920553787793,0.5191841107575585,0.0,0.0,0.0,0.0
