date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_829,aVWAP_OB_bull_592,aVWAP_OB_bull_239,aVWAP_OB_bear_820,aVWAP_OB_bear_755,aVWAP_OB_bear_333,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,,,,3.0433333333333334,3.0433333333333334,"rgba(239, 83, 80, 1.0)",0.09627157532842155,3.0433333333333334,-0.7097976022540456,1.102034469293022,-48.88592029883039,False,True,False,True,False,0.0,2.975,2.976475,2.975,2.975,-1,-1.0,2.975,2.975,0.0,0,0.5548387096774191,1.445161290322581,False,False,False,False,-0.06437456067523913,-0.06437456067519504,False,False,False,False,-228.0,-354.17052693624413,False,False,False,True,5.025496361313602,False,False,False,False
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.10095454333421314,2.8183333333333334,-0.77592677601451,0.7354862189502652,-49.21801332235652,False,True,False,True,False,0.0,2.9703000000000004,2.9754500000000004,2.906458333333333,2.8085416666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.3415841584158419,False,False,False,False,-0.2722468605410189,-0.16831071060810696,False,False,False,False,-277.0,-352.9740846581628,False,False,False,False,5.707271611525794,False,False,False,False
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.1050983237623575,2.8183333333333334,-0.7453338029487143,0.4911207187217608,-49.41775094574726,False,True,False,True,False,0.0,2.9656000000000007,2.9744250000000005,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.25556948251175043,False,False,False,False,-277.0,-351.7961918727649,False,False,False,False,5.618786780339347,False,False,False,False
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.10876456100094994,2.8183333333333334,-0.720210081412906,0.32821038523609114,-49.53945353812943,False,True,False,True,False,0.0,2.9608999999999996,2.9734000000000003,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.2991988684635722,False,False,False,False,-277.0,-350.6365609910166,False,False,False,False,5.531673807000752,False,False,False,False
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.11200016087504355,2.8183333333333334,-0.6994037572921716,0.21960349624564465,-49.616120226979966,False,True,False,True,False,0.0,2.9562,2.9723749999999995,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.32101356143948306,False,False,False,False,-277.0,-349.49490888262875,False,False,False,False,5.445911422396089,False,False,False,False
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.1148415281010147,2.8183333333333334,-0.6820993644775528,0.14719890358534699,-49.667413683355676,False,True,False,True,False,0.0,2.9515000000000002,2.9713499999999997,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.3319209079274385,False,False,False,False,-277.0,-348.3709568069291,False,False,False,False,5.3614786871651425,False,False,False,False
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.11731731053578962,2.8183333333333334,-0.6677048167536729,0.09892917514514855,-49.70476080825207,False,True,False,True,False,0.0,2.9468,2.970325,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.3373745811714162,False,False,False,False,-277.0,-347.26443034480616,False,False,False,False,5.278354986588939,False,False,False,False
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.11945024219464719,2.8183333333333334,-0.6557821222805643,0.06674935618501626,-49.73458457971227,False,True,False,True,False,0.0,2.9421000000000004,2.9693,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.3401014177934051,False,False,False,False,-277.0,-346.1750593317084,False,False,False,False,5.196520025556552,False,False,False,False
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.12125841662995226,2.8183333333333334,-0.6460032673227557,0.04529614354492806,-49.7603312432525,False,True,False,True,False,0.0,2.9374000000000002,2.9682749999999998,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.3414648361043995,False,False,False,False,-277.0,-345.1025777916819,False,False,False,False,5.115953823609939,False,False,False,False
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.1227561855104684,2.8183333333333334,-0.6381212727292919,0.03099400178486926,-49.78372588394075,False,True,False,True,False,0.0,2.9326999999999996,2.9672500000000004,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.34214654525989674,False,False,False,False,-277.0,-344.04672387243096,False,False,False,False,5.036636710065598,False,False,False,False
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.12395480141080543,2.8183333333333334,-0.6319507791692903,0.021459240611496726,-49.805537572881796,False,True,False,True,False,0.0,2.928,2.966225,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.3424873998376453,False,False,False,False,-277.0,-343.0072397813855,False,False,False,False,4.958549319211867,False,False,False,False
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.12486287974709749,2.8183333333333334,-0.6273548511134195,0.015102733162581702,-49.8260357908174,False,True,False,True,False,0.0,2.9233000000000002,2.9652,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.3426578271265196,False,False,False,False,-277.0,-341.9838717227594,False,False,False,False,4.8816725855806755,False,False,False,False
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.12548672805886,2.8183333333333334,-0.624236001249396,0.010865061529971685,-49.84525484903904,False,True,False,True,False,0.0,2.9186,2.964175,2.7889583333333334,2.691041666666667,-1,0.0,0.0,0.0,0.0,0,0.42574257425742557,1.5742574257425745,False,False,False,False,-0.34282825441539394,-0.34274304077095674,False,False,False,False,-277.0,-340.9763698355848,False,False,False,False,4.805987739292603,False,False,False,False
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,3.1583927907840956,,,2.8183333333333334,2.9708004385964917,2.8183333333333334,"rgba(239, 83, 80, 1.0)",0.1258305739211765,2.8183333333333334,-0.6225302078205822,0.008039947108231674,-49.86314074301281,False,True,False,True,False,0.0,2.9139,2.96315,2.74,2.74,-1,0.0,0.0,0.0,0.0,0,0.4777777777777775,1.6444444444444446,False,False,False,False,-0.34282825441539394,-0.3427856475931753,False,False,False,False,-277.0,-339.9844881327075,False,False,False,False,4.731476301474113,False,False,False,False
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.15074714824069463,2.4310283836689037,-1.4662193364745624,0.005429808036733676,-49.88028153948562,False,True,False,True,False,0.0,2.8986,2.959475,2.5854166666666667,2.3645833333333335,-1,0.0,0.0,0.0,0.0,0,0.30069930069930045,1.3286713286713288,True,False,False,False,-0.34282825441539394,-0.3428069510042846,False,False,False,False,-377.0,-340.5583720376267,True,False,False,False,6.208507676645057,False,False,False,False
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.171105257105117,2.4310283836689037,-1.2917685137699593,0.0036897153224016784,-49.89571878976447,False,True,False,True,False,0.0,2.8833,2.9558,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2957746478873238,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.3428176027098393,False,False,False,False,-377.0,-341.12335851766346,True,False,False,False,6.1122517436738155,False,False,False,False
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.18838856720154587,2.4310283836689037,-1.173257947402076,0.002529653512847013,-49.909552686030885,False,True,False,True,False,0.0,2.8680000000000003,2.9521250000000006,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282292856261665,False,False,False,False,-377.0,-341.67958551738957,True,False,False,False,6.0174881507486395,False,False,False,False
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.2033824781844087,2.4310283836689037,-1.0867621716581473,0.0017562789731439025,-49.92187668358726,False,True,False,True,False,0.0,2.8527000000000005,2.94845,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282559148900527,False,False,False,False,-377.0,-342.2271888427013,True,False,False,False,5.924193760814552,False,False,False,False
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.21656303828111695,2.4310283836689037,-1.0206191482315206,0.001240695946675162,-49.93278778853933,False,True,False,True,False,0.0,2.8374,2.9447750000000004,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282692295219963,False,False,False,False,-377.0,-342.76630219397725,True,False,False,False,5.832345795530605,False,False,False,False
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.22824461352593295,2.4310283836689037,-0.9683837890167372,0.0008969739290293353,-49.94238913300816,False,True,False,True,False,0.0,2.8221,2.9411,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.3428275886837968,False,False,False,False,-377.0,-343.29705719872175,True,False,False,False,5.741921829708425,False,False,False,False
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.23864742737895459,2.4310283836689037,-0.9261712397088904,0.0006678259172654506,-49.950788800310015,False,True,False,True,False,0.0,2.8068,2.937425,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.3428279215495954,False,False,False,False,-377.0,-343.81958344370275,True,False,False,False,5.6528997858369765,False,False,False,False
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.2479324958986241,2.4310283836689037,-0.8914861396760148,0.0005150605760895274,-49.95809715641364,False,True,False,True,False,0.0,2.7915000000000005,2.93375,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282808798249464,False,False,False,False,-377.0,-344.33400850659103,True,False,False,False,5.565257928692217,False,False,False,False
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.25622136403388773,2.4310283836689037,-0.862646190735565,0.00041321701530557865,-49.96442390502673,False,True,False,True,False,0.0,2.7762000000000007,2.930075,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282817119894426,False,False,False,False,-377.0,-344.84045798710895,True,False,False,False,5.4789748600303225,False,False,False,False
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.26360802186046567,2.4310283836689037,-0.838473662936933,0.00034532130811627945,-49.96987546551499,False,True,False,True,False,0.0,2.7609,2.9264000000000006,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282821280716913,False,False,False,False,-377.0,-345.33905553769637,True,False,False,False,5.3940295133631855,False,False,False,False
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.2701664818735411,2.4310283836689037,-0.818119191307981,0.00030005750332341333,-49.974552916926264,False,True,False,True,False,0.0,2.7456,2.922725,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282823361128156,False,False,False,False,-377.0,-345.82992289370105,True,False,False,False,5.310401148814919,False,False,False,False
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.2786232724090476,2.4310283836689037,-0.7932875877805763,0.00026988163346150257,-49.97855055630011,False,True,False,True,False,0.0,2.7303,2.9190500000000004,2.3204166666666666,2.0995833333333334,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.3428282440133378,False,False,False,False,-377.0,-346.313179903101,True,False,False,False,5.228069348058098,False,False,False,False
2025-03-07 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.28646297498286644,2.4310283836689037,-0.771577491583768,0.00024976438688689543,-49.981955020947225,False,True,False,True,False,0.0,2.715,2.915375,2.21,2.21,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282824921436583,False,False,False,False,-377.0,-346.7889445557661,True,False,False,False,5.147014009328515,False,False,False,False
2025-03-10 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.2937350034508154,2.4310283836689037,-0.7524754662272111,0.00023635288917049066,-49.984844882218155,False,True,False,True,False,0.0,2.6997000000000004,2.9117,2.21,2.21,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282825181487986,False,False,False,False,-377.0,-347.2573330122658,True,False,False,False,5.06721534251722,False,False,False,False
2025-03-10 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.30048057603874295,2.4310283836689037,-0.7355829337880566,0.00022741189069288746,-49.98729060756735,False,True,False,True,False,0.0,2.6844,2.9080250000000003,2.21,2.21,-1,0.0,0.0,0.0,0.0,0,0.2887323943661972,1.7112676056338028,True,False,False,False,-0.34282825441539394,-0.34282825311513687,False,False,False,False,-377.0,-347.71845963223063,True,False,False,False,4.988653864338659,False,False,False,False
2025-03-10 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.30673442749226426,2.4310283836689037,-0.720585509347424,0.000221451225041152,-49.98935479337258,False,True,False,True,False,0.0,2.6691000000000003,2.9051000000000005,2.21,2.21,-1,0.0,0.0,0.0,0.0,0,0.29710144927536236,1.7318840579710144,True,False,False,False,-0.34282825441539394,-0.3428282537652654,False,False,False,False,-377.0,-348.1724370022735,True,False,False,False,4.911310393573718,False,False,False,False
2025-03-10 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.31252607819116085,2.4310283836689037,-0.7072318090962916,0.00021747744793999504,-49.991092584077386,False,True,False,True,False,0.0,2.6538,2.9021749999999997,2.21,2.21,-1,0.0,0.0,0.0,0.0,0,0.29710144927536236,1.7028985507246377,True,False,False,False,-0.34282825441539394,-0.3428282540903297,False,False,False,False,-377.0,-348.61937596347855,True,False,False,False,4.8351660463865285,False,False,False,False
2025-03-10 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.3178807924335727,2.4310283836689037,-0.6953184619202555,0.00021482826320589038,-49.99255220871637,False,True,False,True,False,0.0,2.6385,2.8992500000000003,2.21,2.21,-1,0.0,0.0,0.0,0.0,0,0.29710144927536236,1.7028985507246377,True,False,False,False,-0.34282825441539394,-0.3428282542528618,False,False,False,False,-377.0,-349.05938563846337,True,False,False,False,4.760202231713869,False,False,False,False
2025-03-10 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,3.0809879638916753,,,2.5286241610738256,2.739001322751323,2.4310283836689037,"rgba(239, 83, 80, 1.0)",0.32282031372723863,2.4310283836689037,-0.68467929145146,0.00021306214004982062,-49.99377558103875,False,True,False,True,False,0.0,2.6232000000000006,2.8963250000000005,2.21,2.21,-1,0.0,0.0,0.0,0.0,0,0.29710144927536236,1.7028985507246377,True,False,False,False,-0.34282825441539394,-0.3428282543341279,False,False,False,False,-377.0,-349.49257345802204,True,False,False,False,4.686400646726057,False,False,False,False
