date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,57.2069150004,57.2414602389,53.4365489669,53.9300523744,16099768,54.769134366944755,#000000,2.447899885372641,54.39345166098736,1.149337583707739,52.342078485285825,-3.2583406293326007,False,False,False,False,True,1.4962025477305936,55.098292308106004,,57.696771408815,48.890721198565,-1,0.0,0.0,0.0,0.0,0,1.0215362573289921,0.9561460975964541,False,False,False,False,-0.05042527844171648,-0.03138678828045609,False,False,False,False,-161920129,-183178160.0514249,False,False,False,False,12173549.474965906,False,False,False,False
2025-02-14 00:00:00+00:00,58.9736571994,60.06429973,57.6905483398,57.838599362,12943899,55.49844240749737,"rgba(38, 166, 154, 1.0)",2.4752831937717836,55.60556534654994,1.3606895006295574,54.723639493906774,-0.9339467430283648,True,False,True,False,True,3.675617040412817,55.15324512022,,57.696771408815,52.283347182295,1,0.0,0.0,0.0,0.0,0,1.039657046258825,0.9467914559308471,False,False,False,False,0.17892968029569878,0.07377144600762134,False,False,False,False,-148976230,-180644683.75131935,False,False,False,False,12230612.40274621,False,False,False,False
2025-02-21 00:00:00+00:00,59.0526177446,60.0297544915,58.4702837237,58.8354762453,4951882,55.59334812160601,"rgba(38, 166, 154, 1.0)",2.506604139353358,55.74663933828425,1.3189072635811625,56.47628709839739,0.7674841525200478,True,False,True,False,True,3.771931635886574,55.203403799134,,65.86734880940999,52.632689405789996,1,0.0,0.0,0.0,0.0,0,1.0559189190723095,0.9624369008681025,False,False,False,False,0.20376642700455536,0.13876893650608835,False,False,False,False,-144024348,-177932066.28825864,False,False,False,False,11691447.187727973,False,False,False,False
2025-02-28 00:00:00+00:00,59.1315782898,59.8619633329,57.9175599073,59.1118381535,8714581,55.7242886368183,"rgba(38, 166, 154, 1.0)",2.541092469385267,55.93067141454739,1.2596577707488776,57.782869712540744,2.05260028319789,True,False,True,False,True,3.869944065787184,55.260202873976,,64.856938106875,52.92258513332501,1,0.0,0.0,0.0,0.0,0,1.0119022283907828,0.967509148774313,False,False,False,False,0.1797484399244574,0.1592586882152729,False,False,False,False,-135309767,-174774858.93357283,False,False,False,False,11470938.581229605,False,False,False,False
2025-03-07 00:00:00+00:00,58.7762558363,59.7830027877,57.1575646597,59.2204089031,9919472,55.831265600350804,"rgba(38, 166, 154, 1.0)",2.566796226740824,56.07018730966686,1.054259196129938,58.314342101839884,2.6281079596374326,True,False,True,False,True,3.374730551087559,55.316456295150005,,64.647191088485,52.92258513332501,1,0.0,0.0,0.0,0.0,0,0.9969437411056363,0.9918868565182414,False,False,False,False,0.15203664825792018,0.15564766823659654,False,False,False,False,-145229239,-172586294.49404892,False,False,False,False,11356015.130768152,False,False,False,False
2025-03-14 00:00:00+00:00,58.164311611,58.6380748822,56.3383490032,58.095221134,9783609,55.87960763708955,"rgba(38, 166, 154, 1.0)",2.577163255189442,56.11762859645049,0.794161181069248,57.99915929592645,2.6281079596374326,True,False,True,False,True,2.5193600919761714,55.347911594906,,63.881053775125004,52.92258513332501,1,0.0,0.0,0.0,0.0,0,0.9563090970524791,1.026823853765712,False,False,False,False,0.0879809717629506,0.12181431999977357,False,False,False,False,-155012848,-171284557.71671197,False,False,False,False,11239540.602563104,False,False,False,False
2025-03-21 00:00:00+00:00,58.7565157,59.3092395165,58.3123626333,58.4406735192,5780279,55.94592597527986,"rgba(38, 166, 154, 1.0)",2.5977358369821415,56.20724491988504,0.9813433467032254,58.26990572900774,2.8420319393262616,True,False,True,False,True,3.2921798072039685,55.411080813944,,65.151850500285,52.92258513332501,1,0.0,0.0,0.0,0.0,0,0.9568593703525214,1.0586675712858977,False,False,False,False,0.1745124485043245,0.14816338425204906,False,False,False,False,-149232569,-169651077.0710296,False,False,False,False,10835150.854225097,False,False,False,False
2025-03-28 00:00:00+00:00,59.5066408795,60.592348376,59.2204089031,59.2204089031,14264599,56.16431433772753,"rgba(38, 166, 154, 1.0)",2.6163070748038817,56.51037409423017,1.1452274903527617,59.075286650274165,3.8053465313699917,True,False,True,False,True,4.266977862719759,55.52231501903,,66.13198792649999,53.6807693526,1,0.0,0.0,0.0,0.0,0,0.9580637212200951,1.0229148306841647,False,False,False,False,0.27263296632194195,0.2103981752869955,False,False,False,False,-134967970,-167081958.0287311,False,False,False,False,11089184.050208423,False,False,False,False
2025-04-04 00:00:00+00:00,56.2988687306,59.4967708113,55.5980938919,58.9341769268,12167294,56.1779782345655,"rgba(38, 166, 154, 1.0)",2.5511622235761275,56.503346847433235,-0.08015096607482933,56.28311080936941,3.8053465313699917,True,False,True,False,True,0.0,55.54547310101,,64.13506159841499,53.6807693526,1,0.0,0.0,0.0,0.0,0,0.8999166831664498,1.0296967626621332,False,False,False,False,0.15668582717400675,0.18354200123050113,False,False,False,False,-147135264,-165604425.137714,False,False,False,False,11169044.046489282,False,False,False,False
2025-04-11 00:00:00+00:00,58.36,58.53,54.1570639419,54.6012170087,15790610,56.39846337403701,"rgba(38, 166, 154, 0.75)",2.5641526530159835,56.84793166640087,0.5896951306002085,55.9870531422272,3.8053465313699917,True,False,True,False,False,2.4904352728365957,55.585363588244,,63.319740309524995,53.6807693526,1,1.0,58.53,54.157063,0.0,0,0.9553206147467694,1.0503247144939805,False,False,False,False,0.06641372379612122,0.12497786251331117,False,False,False,False,-131344654,-163066664.31269816,False,False,False,False,11511382.265267855,False,False,False,False
2025-04-18 00:00:00+00:00,60.7,60.87,58.78,59.0,6776016,56.60042717976353,"rgba(38, 166, 154, 0.75)",2.620219823744115,57.174420653717746,1.3455280791076698,57.371599172265036,3.8053465313699917,True,False,True,False,False,5.348022650306561,55.76166170263,,66.9541621358,53.6807693526,1,0.0,0.0,0.0,0.0,0,1.0460170034762373,0.9053356464391373,False,False,False,False,0.3360843758043493,0.23053111915883023,False,False,False,False,-124568638,-160214958.6599057,False,False,False,False,11160614.393766534,False,False,False,False
2025-04-25 00:00:00+00:00,62.17,62.66,60.47,60.67,11646508,56.96569220729785,"rgba(38, 166, 154, 1.0)",2.7119964358020483,57.72828928081281,1.6378010902044553,59.22785200487394,4.237773481342856,True,False,True,False,True,7.0642622498369825,55.93014987014801,,68.30093267906,54.82906732094,1,0.0,0.0,0.0,0.0,0,1.068526200709095,0.8782017967802218,False,False,False,False,0.34282824741248047,0.28667968328565535,False,False,False,False,-112922130,-156711786.16657934,False,False,False,False,11196606.51274679,False,False,False,False
2025-05-02 00:00:00+00:00,63.96,64.175,62.23,62.23,10888087,57.32482105750445,"rgba(38, 166, 154, 1.0)",2.8597191729608515,58.24468272533742,1.9985589244922763,61.50172245434776,6.496906003868311,True,False,True,False,True,9.0824210538829,56.12266754427001,,69.953865785115,56.451134214885,1,0.0,0.0,0.0,0.0,0,1.1183692771544842,0.8392611671766901,False,False,False,False,0.34282824835134934,0.31475396581850235,False,False,False,False,-102034043,-152661582.96905494,False,False,False,False,11173753.215506287,False,False,False,False
2025-05-09 00:00:00+00:00,63.18,64.015,62.79,63.75,5372129,57.46990619676748,"rgba(38, 166, 154, 1.0)",2.972399863083732,58.44132501560277,1.5942252734062048,62.3367544800309,7.353188747365799,True,False,True,False,True,7.986249135004943,56.312494791793995,,70.016197808435,56.78880219156501,1,0.0,0.0,0.0,0.0,0,1.1362190435683466,0.8521957349115512,False,False,False,False,0.3428282484490468,0.3287911071337746,False,False,False,False,-107406172,-149309330.3046805,False,False,False,False,10744003.273616932,False,False,False,False
2025-05-16 00:00:00+00:00,64.31,64.97,63.11,63.95,8897576,57.72132775515346,"rgba(38, 166, 154, 1.0)",3.111659000486144,58.77751575982508,1.777985389565684,63.54291087944404,8.587521764085537,True,False,True,False,True,9.253331883518928,56.53707222605001,,70.729620086795,57.350379913204996,1,0.0,0.0,0.0,0.0,0,1.1211683414347982,0.8372686233850194,False,False,False,False,0.3428282487404746,0.3358096779371246,False,False,False,False,-98508596,-145546312.94877824,False,False,False,False,10607230.88297864,False,False,False,False
2025-05-23 00:00:00+00:00,67.7,68.05,64.12,64.32,10451918,58.10349500113886,"rgba(38, 166, 154, 1.0)",3.3721791447415517,59.29334372144818,2.4929447451393094,65.94888707431369,10.9609218133511,True,False,True,False,True,12.850602834787448,56.83571460034,,73.156659392755,59.01334060724501,1,0.0,0.0,0.0,0.0,0,1.1501125546053006,0.7802077562273485,False,False,False,False,0.34282824950921387,0.3393189637231692,False,False,False,False,-88056678,-141287821.47109097,False,False,False,False,10595726.224980222,False,False,False,False
2025-05-30 00:00:00+00:00,69.05,69.3,67.75,68.12,6560521,58.37970373440888,"rgba(38, 166, 154, 1.0)",3.655987381165386,59.664311857923934,2.5672102126031606,68.1842539012788,13.127037862690955,True,False,True,False,True,14.20234610871216,57.18698627477,,75.65307612515,61.39692387485001,1,0.0,0.0,0.0,0.0,0,1.2028784229903973,0.7605147588438391,False,False,False,False,0.34282825019185464,0.34107360695751193,False,False,False,False,-81496157,-136858809.2880472,False,False,False,False,10296822.134240946,False,False,False,False
2025-06-06 00:00:00+00:00,70.39,70.56,68.985,69.11,8563432,58.75568337191059,"rgba(38, 166, 154, 1.0)",3.970523744093567,60.1628935673662,2.575757530186627,70.26209552339796,15.117246395084095,True,False,True,False,True,15.512811909574257,57.569234575888,,76.56240296388,62.98259703612001,1,0.0,0.0,0.0,0.0,0,1.294510857644293,0.724533372583136,False,False,False,False,0.34282825047235327,0.3419509287149326,False,False,False,False,-72932725,-132123543.78522888,False,False,False,False,10168422.865037913,False,False,False,False
2025-06-13 00:00:00+00:00,70.8,71.05,69.9693,70.2,8418023,59.11349192929303,"rgba(38, 166, 154, 1.0)",4.276597263474432,60.62752816120397,2.3786368488978584,71.89083069018666,16.670204290747435,True,False,True,False,True,15.910463239198535,57.941837290244,,77.33078086020498,63.688519139795,1,0.0,0.0,0.0,0.0,0,1.312664371509555,0.6637451355849097,False,False,False,False,0.34282825062124944,0.342389589668091,False,False,False,False,-64514702,-127115481.43076749,False,False,False,False,10038763.615775846,False,False,False,False
2025-06-20 00:00:00+00:00,70.88,71.65,70.6131,70.97,5901682,59.35683208593754,"rgba(38, 166, 154, 1.0)",4.569138640339251,60.93832909923908,2.1758304317994535,73.08368503412427,17.821379727036856,True,False,True,False,True,15.989003439006108,58.31091414457201,,77.957203817495,64.30589618250501,1,0.0,0.0,0.0,0.0,0,1.3429570724409379,0.6381355436837352,False,False,False,False,0.34282825071062417,0.3426089201893576,False,False,False,False,-58613020,-122041225.02848841,False,False,False,False,9732313.125718376,False,False,False,False
2025-06-27 00:00:00+00:00,72.59,73.06,70.5,70.79,13077833,59.89855758373622,"rgba(38, 166, 154, 1.0)",4.905320774796569,61.62040946887749,2.2362636481357203,74.54765091199688,19.255598077718403,True,False,True,False,True,17.651584716993618,58.670897183954,,78.41891712669499,65.14108287330501,1,0.0,0.0,0.0,0.0,0,1.3239398242350013,0.6165492588978384,False,False,False,False,0.34282825067982425,0.34271858543459094,False,False,False,False,-45535187,-116374111.10045224,False,False,False,False,9980129.4127022,False,False,False,False
2025-07-04 00:00:00+00:00,75.02,75.05,72.61,72.8,6846273,60.211185974667906,"rgba(38, 166, 154, 1.0)",5.313516605190703,62.01311732142584,2.447885956706696,76.33994090738929,21.009785089017726,True,False,True,False,True,19.902533701100936,59.05735529814199,,80.40930941725499,67.25069058274501,1,0.0,0.0,0.0,0.0,0,1.340342786417838,0.6031626192332222,False,False,False,False,0.3428282508676877,0.3427734181511393,False,False,False,False,-38688914,-110619652.05597429,False,False,False,False,9747991.900650185,False,False,False,False
2025-07-11 00:00:00+00:00,74.1,75.12,73.81,74.59,11222612,60.691348392175286,"rgba(38, 166, 154, 1.0)",5.643993154455342,62.60438958275335,2.0367867399293464,76.54906536663823,21.261584141867274,True,False,True,False,True,18.484973479414897,59.419449302062006,,81.006888802085,67.923111197915,1,0.0,0.0,0.0,0.0,0,1.3419245304115373,0.6185365461533594,False,False,False,False,0.34282825056642324,0.3428008343587813,False,False,False,False,-49911526,-106122753.82960582,False,False,False,False,9857223.019120542,False,False,False,False
