date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_414,aVWAP_OB_bull_695,aVWAP_OB_bull_417,aVWAP_OB_bear_844,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,,,11.713333333333333,11.63881190178943,11.632972283005106,11.63671129503408,11.655343423292,11.66726241716199,11.686777335388301,11.680921103845549,,,11.66490339680547,11.684926532016313,11.687482153412446,11.603201878302727,11.550595743855368,11.490217771828673,11.484191093861718,11.375383256744513,11.608234152478854,11.385469706266427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085659925284842,11.650906174760882,1.1162520650599623,0.0,0.0,0.0,0.0,53.61835321699413,-2.8533196645210097,True,False,True,False,True,5.7722086570372895,0,0.9680589680589679,0.9459459459459457,False,False,False,False,0.23878490859860751,0.1924455371988349,False,False,False,False,-1305.0,-509.4351941880192,False,False,False,False,76.10965953008545,False,False,False,False
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,11.713333333333333,11.63881190178943,11.632972283005106,11.63671129503408,11.655343423292,11.66726241716199,11.686777335388301,11.680921103845549,,,11.66490339680547,11.684926532016313,11.687482153412446,11.603201878302727,11.550595743855368,11.490217771828673,11.484191093861718,11.375383256744513,11.608234152478854,11.385469706266427,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07081074891697772,11.650906174760882,1.1169748441984708,0.0,0.0,0.0,0.0,56.44847904540578,-0.19017234986401377,True,False,True,False,True,5.7722086570372895,0,0.9803439803439803,0.9459459459459457,False,False,False,False,0.2728037201609599,0.2326246286798974,False,False,False,False,-1305.0,-521.7695322626234,False,False,False,False,74.92966480868877,False,False,False,False
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,,,11.714654088050315,11.639539446509707,11.633648550724638,11.637002427184465,11.655520984958757,11.667347662913684,11.686815751197805,11.680960132244257,,,11.664993382096831,11.684972259046493,11.687522375176044,11.603264695115577,11.550660693854605,11.490293875450343,11.484268429650815,11.375484874054637,11.608296007919947,11.385569134462644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07031922064993236,11.654670073663462,1.2134651884345078,1.0,11.74,11.73,820.0,58.73804045215322,2.0291127232164854,True,False,True,False,True,6.297533673963176,0,0.980295566502463,0.9482758620689652,False,False,False,False,0.2796796670579453,0.2561521478689213,False,False,False,False,-1299.0,-533.8196170337455,False,False,False,False,73.86098783491065,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.714654088050315,11.639539446509707,11.633648550724638,11.637002427184465,11.655520984958757,11.667347662913684,11.686815751197805,11.680960132244257,,,11.664993382096831,11.684972259046493,11.687522375176044,11.603264695115577,11.550660693854605,11.490293875450343,11.484268429650815,11.375484874054637,11.608296007919947,11.385569134462644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041716109442117,11.654670073663462,1.2117774276943722,0.0,0.0,0.0,0.0,60.264414723318176,3.6262298228755796,True,False,True,False,True,6.297533673963176,0,0.982758620689655,0.9433497536945811,False,False,False,False,0.2865814884937637,0.2713668181813425,False,False,False,False,-1299.0,-545.6828787851603,False,False,False,False,72.71585624057094,False,False,False,False
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07025577466582335,11.657532300006583,0.6756412582339415,-1.0,11.74,11.705,834.0,58.6694310630548,3.6262298228755796,True,False,True,False,True,4.109803259236994,0,0.9731707317073172,0.9439024390243901,False,False,False,False,0.2320480909095728,0.2517074545454576,False,False,False,False,-1310.0,-557.5327566334523,False,False,False,False,71.75902126009697,False,False,False,False
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06939552391011809,11.657532300006583,0.684016739392268,0.0,0.0,0.0,0.0,57.606108622879226,3.6262298228755796,True,False,True,False,True,4.109803259236994,0,0.9841463414634147,0.9426829268292679,False,False,False,False,0.23878490859860751,0.24524618157203257,False,False,False,False,-1310.0,-569.1989154453369,False,False,False,False,70.64647829482415,False,False,False,False
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06895049797638966,11.657532300006583,-0.6893684803097391,0.0,0.0,0.0,0.0,51.37959595620369,7.829687958858884,True,False,False,False,False,0.0,0,1.0097799511002443,0.9425427872860632,False,False,False,False,0.11367544451638743,0.17946081304421,False,False,False,False,-1310.0,-580.6842035779673,False,False,False,False,69.5511840576951,False,False,False,False
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842652401817619,11.657532300006583,-0.6946472977928477,0.0,0.0,0.0,0.0,47.22858751175333,3.9722178682365907,False,False,False,True,False,0.0,0,1.0110159118727051,0.9167686658506732,False,False,False,False,0.10712423038010542,0.1432925217121577,False,False,False,False,-1310.0,-591.9914252279214,False,False,False,False,68.47287112656804,False,False,False,False
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06782177226240516,11.657532300006583,-0.7008413142416732,0.0,0.0,0.0,0.0,44.46124854878643,1.3997321337570057,False,False,False,True,False,0.0,0,1.0112359550561798,0.9263420724094881,False,False,False,False,0.10712423038010542,0.12520837604613155,False,False,False,False,-1310.0,-603.1233411158606,False,False,False,False,67.41127622538093,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06713405977596354,11.657532300006583,-0.7080206405691227,0.0,0.0,0.0,0.0,42.616355906808494,-0.4135045211900774,False,True,False,True,False,0.0,0,1.0101010101010104,0.9280303030303029,False,False,False,False,0.10712423038010542,0.1161663032131185,False,False,False,False,-1310.0,-614.082669160576,False,False,False,False,66.36614015987115,False,False,False,False
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,11.713433048433048,11.640374898125511,11.634452201933406,11.637345887654917,11.655704965567235,11.66742476851852,11.686836686744412,11.680986675989583,,,11.665077495134835,11.68499926470588,11.687543549265103,11.603349531049979,11.550757267441867,11.490413473243839,11.484390445090742,11.375652985366013,11.608378378378381,11.38573311639314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06636080738491154,11.657532300006583,-0.7162706705914929,0.0,0.0,0.0,0.0,41.3864274788232,-1.7789858575571529,False,True,False,True,False,0.0,0,1.0204081632653061,0.9158163265306122,False,False,False,False,0.10712423038010542,0.11164526679661196,False,False,False,False,-1310.0,-624.8720851425826,False,False,False,False,65.33720775429175,False,False,False,False
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.709586666666667,11.640500403551254,11.634613063542778,11.637407407407407,11.655698108661607,11.667401780859166,11.686802372722227,11.680960919004923,,11.653333333333334,11.665057937829587,11.684962054445748,11.687506344027549,11.603380851674892,11.550804955059668,11.490480487428666,11.484459376753207,11.37575702933509,11.608407202586093,11.385834040480237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06513499495346636,11.652815456537201,0.34059330899846474,1.0,11.675,11.61,829.0,46.04142752459942,-1.7789858575571529,False,False,False,True,True,2.402357029754544,0,1.0202020202020203,0.896464646464646,False,False,False,False,0.14773200803366468,0.1296886374151383,False,False,False,False,-1302.0,-635.3701923496743,False,False,False,False,64.44825879686087,False,False,False,False
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,11.709586666666667,11.640500403551254,11.634613063542778,11.637407407407407,11.655698108661607,11.667401780859166,11.686802372722227,11.680960919004923,,11.653333333333334,11.665057937829587,11.684962054445748,11.687506344027549,11.603380851674892,11.550804955059668,11.490480487428666,11.484459376753207,11.37575702933509,11.608407202586093,11.385834040480237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06385456448387909,11.652815456537201,0.34742298600126204,0.0,0.0,0.0,0.0,49.144760888450236,-7.895355927679304,False,False,False,False,True,2.402357029754544,0,1.030303030303031,0.896464646464646,False,False,False,False,0.19233706023471275,0.16101284882492553,False,False,False,False,-1302.0,-645.7055382047181,False,False,False,False,63.44906098605682,False,False,False,False
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,11.709586666666667,11.640500403551254,11.634613063542778,11.637407407407407,11.655698108661607,11.667401780859166,11.686802372722227,11.680960919004923,,11.653333333333334,11.665057937829587,11.684962054445748,11.687506344027549,11.603380851674892,11.550804955059668,11.490480487428666,11.484459376753207,11.37575702933509,11.608407202586093,11.385834040480237,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06251616007314176,11.652815456537201,0.3548609421443073,0.0,0.0,0.0,0.0,51.21364979768411,-5.815858421262121,True,False,True,False,True,2.402357029754544,0,1.032911392405064,0.8962025316455691,False,False,False,False,0.15805295216996573,0.15953290049744562,False,False,False,False,-1302.0,-655.8806461395286,False,False,False,False,62.46535461417997,False,False,False,False
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,,,11.695696296296296,11.644586033117353,11.638820981713188,11.63928560501759,11.65648761771887,11.667620237143622,11.686695318754474,11.680930678635818,,11.676481481481481,11.665328643284395,11.684866097278514,11.68738331545064,11.603963368824644,11.551541772590715,11.491441420703538,11.485443158945221,11.377167575715204,11.608963186769502,11.387206503378385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0611159730527341,11.656983784495836,0.29478734615940166,0.0,0.0,0.0,0.0,52.5929090705067,-4.286555244766632,True,False,True,False,True,2.402357029754544,0,1.0328083989501318,0.9225721784776898,False,False,False,False,0.14238286817255763,0.15095788433500162,False,False,False,False,-1302.0,-665.8980004629467,False,False,False,False,63.04728710078184,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,,,11.69445641025641,11.649174788823913,11.64346063798654,11.641584028082491,11.657673295135378,11.668091366248696,11.68675737527566,11.681052831190499,,11.68378205128205,11.665854982680523,11.684963137366816,11.687440003529202,11.60463972648518,11.552346717984074,11.49246043055627,11.486484323723943,11.37862690053053,11.609615576766323,11.388628417086997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06123908249839807,11.660739334050735,0.6411047381431826,0.0,0.0,0.0,0.0,55.62780669160871,-1.1839407148132324,True,False,True,False,True,3.907770103113908,0,1.0078636959370912,0.9200524246395801,False,False,False,False,0.15159165337354832,0.151274768854275,False,False,False,False,-1202.0,-674.2096593704979,False,False,False,False,63.6201973782891,False,False,False,False
2025-07-23 18:00:00+00:00,11.7,11.7,11.685,11.685,7.0,,,11.694362449799197,11.649451435947082,11.643744909831298,11.641732283464567,11.65774938354629,11.668121372203746,11.686760206202708,11.681059951493097,,11.68398449612403,11.665888711501365,11.684968163459251,11.687442372956056,11.60468578182005,11.55240204804288,11.492530779405785,11.486556222872721,11.378728005071595,11.6096599390308,11.388726909130527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061269086013431645,11.660906561453695,0.39323972518577766,0.0,0.0,0.0,0.0,55.85067717145938,-0.6675485650258608,True,False,True,False,True,2.9185359069572065,0,1.0078740157480324,0.9225721784776898,False,False,False,False,0.15066077746826947,0.15096777316127225,False,False,False,False,-1209.0,-682.5009824810327,False,False,False,False,62.742364860796236,False,False,False,False
2025-07-23 19:00:00+00:00,11.685,11.7,11.685,11.7,100.0,,,11.694510030864198,11.653471609296853,11.647858480470841,11.643964794635373,11.658961179787465,11.668637177764987,11.68686170649585,11.681216651678652,,11.68748148148148,11.66645829257158,11.68510915905364,11.687540997868544,11.605376574371526,11.553216195641836,11.493555628669776,11.487602942653416,11.380188306091673,11.610327492699207,11.390150177362646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061386018304363486,11.663565091209154,0.5935375806619991,0.0,0.0,0.0,0.0,57.305351878869715,1.0902415698623358,True,False,True,False,True,3.8289865863775105,0,1.002628120893562,0.9277266754270694,False,False,False,False,0.15066077746826947,0.15081427531477087,False,False,False,False,-1109.0,-689.1133703495437,False,False,False,False,63.32000261489242,False,False,False,False
2025-07-24 14:00:00+00:00,11.7,11.725,11.7,11.705,260.0,,,11.700329961464355,11.66402249341948,11.658586764054894,11.650453514739228,11.662941411717656,11.67060287576921,11.687579772419829,11.682034003203723,,11.697663768115941,11.668566064668282,11.685986666666665,11.688278009171608,11.607416629168542,11.555509517112053,11.496367156274985,11.49046916823635,11.384100663077538,11.61231421854237,11.39396857829408,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06153640978924721,11.67120191959499,0.549237118654842,0.0,0.0,0.0,0.0,58.70650519348676,2.793877838963809,True,False,True,False,True,4.133444187202944,0,1.0039267015706808,0.9214659685863872,False,False,False,False,0.19314763472980734,0.1719809550222891,False,False,False,False,-849.0,-691.5922328247445,False,False,False,False,66.36930489993284,False,False,False,False
2025-07-24 15:00:00+00:00,11.705,11.725,11.7,11.725,100.0,,,11.702392676767676,11.667548559946418,11.662203196347035,11.652864773003156,11.664505921180352,11.671429725363492,11.687922859164896,11.682408167675018,,11.700479012345678,11.669445256808627,11.686397101449275,11.688631850097636,11.608229864522851,11.5564110955711,11.497462301981844,11.491584870606037,11.385611090925613,11.613108135524447,11.39544349985527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061872653290817335,11.673684622656907,0.8293708870362666,0.0,0.0,0.0,0.0,61.27883915353278,5.539072588056172,True,False,True,False,True,5.349577931362461,0,1.0039062500000002,0.9205729166666662,False,False,False,False,0.19314763472980734,0.18256429487604822,False,False,False,False,-749.0,-692.4822757266865,False,False,False,False,66.89071102551527,False,False,False,False
2025-07-24 16:00:00+00:00,11.725,11.725,11.695,11.695,0.0,,,11.702392676767676,11.667548559946418,11.662203196347035,11.652864773003156,11.664505921180352,11.671429725363492,11.687922859164896,11.682408167675018,,11.700479012345678,11.669445256808627,11.686397101449275,11.688631850097636,11.608229864522851,11.5564110955711,11.497462301981844,11.491584870606037,11.385611090925613,11.613108135524447,11.39544349985527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618558335499946,11.673684622656907,0.34459768981797273,-1.0,11.7,11.695,838.0,59.068754902988275,5.539072588056172,True,False,True,False,True,3.2930786269762002,0,1.0078636959370912,0.9279161205766704,False,False,False,False,0.18780202952210293,0.18518316219907557,False,False,False,False,-749.0,-693.3585195138695,False,False,False,False,65.85364573829798,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.695,11.69,11.69,100.0,,,11.701190209267564,11.66906256539025,11.66393024618992,11.654228156476927,11.665274476513863,11.671786574972081,11.68796650345846,11.682507125552227,,11.69934193548387,11.6698441333094,11.686466666666666,11.68866921088268,11.608846362248164,11.5571635605007,11.498422948819423,11.492566915349634,11.386994830756253,11.613701298701297,11.396791255289145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618558335499946,11.674156279234532,0.25613947555425876,0.0,0.0,0.0,0.0,57.009369357779924,5.539072588056172,True,False,True,False,False,2.9537623277408116,0,1.0066137566137572,0.9312169312169307,False,False,False,False,0.15066077746826947,0.16792196983367252,False,False,False,False,-849.0,-695.7715657229568,False,False,False,False,66.38304657956468,False,False,False,False
2025-07-24 18:00:00+00:00,11.69,11.695,11.69,11.69,0.0,,,11.701190209267564,11.66906256539025,11.66393024618992,11.654228156476927,11.665274476513863,11.671786574972081,11.68796650345846,11.682507125552227,,11.69934193548387,11.6698441333094,11.686466666666666,11.68866921088268,11.608846362248164,11.5571635605007,11.498422948819423,11.492566915349634,11.386994830756253,11.613701298701297,11.396791255289145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618558335499946,11.674156279234532,0.25613947555425876,0.0,0.0,0.0,0.0,55.63644566097436,5.539072588056172,True,False,True,False,False,2.9537623277408116,0,1.0066755674232315,0.9305740987983974,False,False,False,False,0.147731951797537,0.15782696081560477,False,False,False,False,-849.0,-698.1472003629109,False,False,False,False,65.35385205895128,False,False,False,False
2025-07-24 19:00:00+00:00,11.69,11.715,11.685,11.715,0.0,,,11.701190209267564,11.66906256539025,11.66393024618992,11.654228156476927,11.665274476513863,11.671786574972081,11.68796650345846,11.682507125552227,,11.69934193548387,11.6698441333094,11.686466666666666,11.68866921088268,11.608846362248164,11.5571635605007,11.498422948819423,11.492566915349634,11.386994830756253,11.613701298701297,11.396791255289145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061903004628228474,11.674156279234532,0.6598019112442612,1.0,11.72,11.695,841.0,57.377158650546015,5.539072588056172,True,False,True,False,False,4.543481397857171,0,1.0040160642570288,0.9263721552878172,False,False,False,False,0.1521807890160788,0.15500387491584178,False,False,False,False,-849.0,-700.4860034580595,False,False,False,False,64.34061404253343,False,False,False,False
2025-07-25 14:00:00+00:00,11.72,11.73,11.72,11.73,17.0,,11.72666666666667,11.701666666666664,11.669670807453418,11.664549235828982,11.654658283851438,11.66556838449263,11.67195059774965,11.688043048283886,11.682587218606633,,11.69992845117845,11.67001700071582,11.686556682472778,11.688748566748567,11.608994170171941,11.557323717948721,11.498614721824088,11.492762084579804,11.387255703636779,11.613846115174823,11.397046205370678,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062164414373779175,11.67462179168086,0.8908345534499102,0.0,0.0,0.0,0.0,59.87456597563906,5.539072588056172,True,False,True,False,True,5.482615639074254,0,1.001333333333334,0.9239999999999994,False,False,False,False,0.20429995969712522,0.1796519173064835,False,False,False,False,-832.0,-702.5249801486323,False,False,False,False,63.60665103412205,False,False,False,False
2025-07-25 15:00:00+00:00,11.73,11.75,11.715,11.75,135.0,,11.737028508771932,11.70640804597701,11.674982808022923,11.669910297811269,11.658426173004226,11.668233405679146,11.673489610166582,11.688820733104238,11.683378733697936,,11.70552139518159,11.671628516512317,11.687461282947242,11.689557502517623,11.610269983925177,11.558671778746257,11.50020358732653,11.494377212640883,11.389383924562196,11.615100651935899,11.399128070730352,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284343479885421,11.68218201729177,1.0791577978717635,0.0,0.0,0.0,0.0,63.09961498554924,7.813140244743487,True,False,True,False,True,6.720862351847995,0,1.0000000000000004,0.9255319148936166,False,False,False,False,0.21134363136689174,0.19549777433668764,False,False,False,False,-697.0,-702.4393215416768,False,False,False,False,64.7135246615,False,False,False,False
2025-07-25 16:00:00+00:00,11.75,11.75,11.715,11.715,40.0,,11.734869791666668,11.707155596555964,11.676140989729225,11.671106427818758,11.659324665350011,11.66886070853462,11.673852407754849,11.688993348536679,11.683560082390725,,11.70639607032058,11.672010526924634,11.687663190421013,11.689736019242334,11.610609184516003,11.559041668960207,11.500647458513006,11.494829005802462,11.389988644852837,11.615432792497765,11.399719002300307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301379800297148,11.685608974407316,0.4664220618998073,0.0,0.0,0.0,0.0,60.432427856297224,7.813140244743487,True,False,True,False,False,4.201677064276204,0,0.9986631016042783,0.9371657754010692,False,False,False,False,0.20064985401746027,0.19807381417707395,False,False,False,False,-737.0,-702.9751460138989,False,False,False,False,64.33036924039148,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,4.0,,11.734770408163268,11.707239583333333,11.676261412334636,11.671230283911672,11.659417598071444,11.668926273458444,11.67389068802909,11.689012043157815,11.683579529592404,,11.706493305870238,11.672050748511646,11.687684982627719,11.689755379252313,11.610643966982277,11.559079302184804,11.500692403161544,11.494874736671534,11.390049595171945,11.615466889880953,11.399778579481403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316309505238907,11.688601061048473,0.5762690843654236,0.0,0.0,0.0,0.0,59.59137328264793,7.813140244743487,True,False,True,False,False,4.832300762211105,0,0.9959294436906381,0.9538670284938937,False,False,False,False,0.20064985401746027,0.1993618340972671,False,False,False,False,-733.0,-703.4406476260865,False,False,False,False,63.39501467852494,False,False,False,False
2025-07-25 18:00:00+00:00,11.725,11.75,11.725,11.725,12.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321798409894193,11.692114901907543,0.5201858072694775,0.0,0.0,0.0,0.0,59.0306702335484,7.813140244743487,True,False,True,False,False,4.832300762211105,0,0.9918809201623817,0.9431664411366709,False,False,False,False,0.21515408532928365,0.20725795971327537,False,False,False,False,-733.0,-703.8989321590154,False,False,False,False,62.59819274552455,False,False,False,False
2025-07-25 19:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06336594703201245,11.692114901907543,0.518971145114324,0.0,0.0,0.0,0.0,58.656868200815374,7.813140244743487,True,False,True,False,False,4.832300762211105,0,0.9945652173913044,0.9470108695652173,False,False,False,False,0.17736857034051848,0.19231326502689694,False,False,False,False,-733.0,-704.3501115053873,False,False,False,False,61.627678129314866,False,False,False,False
2025-07-28 14:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06342037641140827,11.692114901907543,0.5185257476103787,0.0,0.0,0.0,0.0,58.407666845660025,7.813140244743487,True,False,True,False,False,4.832300762211105,0,0.993178717598909,0.9481582537517049,False,False,False,False,0.17736857034051848,0.1848409176837077,False,False,False,False,-733.0,-704.7942958231332,False,False,False,False,60.67221025134099,False,False,False,False
2025-07-28 15:00:00+00:00,11.725,11.725,11.725,11.725,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06347468815249589,11.692114901907543,0.5180820741245977,0.0,0.0,0.0,0.0,58.24153260888979,7.813140244743487,True,False,True,False,False,4.832300762211105,0,0.9917808219178084,0.9493150684931505,False,False,False,False,0.17736857034051848,0.18110474401211307,False,False,False,False,-733.0,-705.2315935623094,False,False,False,False,59.73155582883958,False,False,False,False
2025-07-28 16:00:00+00:00,11.725,11.725,11.695,11.7,0.0,,11.734687500000003,11.70752424242424,11.676641680547842,11.671619644723092,11.659708033180529,11.669132816675575,11.67401202018484,11.689072577585552,11.683641955945905,,11.706820956256358,11.67217800080752,11.687755364255429,11.689818149081743,11.610751103672438,11.55919430237035,11.50082908995953,11.495013766073921,11.390234106721616,11.615572033898305,11.399958984991216,11.733333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06298162180116698,11.692114901907543,0.12519680927477547,-1.0,11.725,11.71,0.0,53.8840761240372,8.001242826970277,False,False,True,False,False,2.912897181560009,0,0.9818941504178275,0.9637883008356544,False,False,False,False,0.1342039988681114,0.15765437144011224,False,False,False,False,-733.0,-705.662111491576,False,False,False,False,58.805485195834315,False,False,False,False
