date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_425,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bear_759,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,11.245,11.245,11.245,11.245,166.0,,,,,,,,,,,,11.231140196509749,11.236960086939337,11.228602228953962,11.228602228953962,11.227554138014234,11.227554138014234,11.227554138014234,11.224969474969475,11.224969474969475,11.224969474969475,11.226108379626675,11.226989615718123,11.192635866797922,11.178587594077007,11.178587594077007,11.178587594077007,11.178638259928025,11.176935517312875,11.187106547974551,11.207863863582077,11.208532987883736,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.258725847077496,11.26235221246011,11.26235221246011,11.26235221246011,11.26235221246011,11.262548865186302,,,,,,,,,,,,,,,,,11.233570708343834,11.235624218661211,11.22746241632832,11.227554138014234,11.226744048537201,11.226105668656565,11.202782587497369,11.192363416381811,11.173627979996464,,,11.233570708343834,,11.26235221246011,11.218334111586923,11.216203909157446,"rgba(38, 166, 154, 1.0)",0.03030624471097249,11.229792924577968,0.501780262353841,56.38013230220061,2.101473747825267,True,False,True,False,True,2.0640491281180076,0.0,0.0,0.0,0.0,0,0.9776847977684798,1.0083682008368213,False,False,False,False,-0.08576531688538347,-0.10815032872473018,False,False,False,False,-23862.0,-26176.08019367581,False,False,False,False,153.1854318910897,False,False,False,False
2025-05-27 16:00:00+00:00,11.245,11.245,11.245,11.245,578.0,,,,,,,,,,,,11.23270361696591,11.23778418159248,11.229600849928001,11.229600849928001,11.228421180854111,11.228421180854111,11.228421180854111,11.225686845529461,11.225686845529461,11.225686845529461,11.22678079520496,11.227626741742661,11.193643506342177,11.179791268173881,11.179791268173881,11.179791268173881,11.179837705994556,11.178081190483123,11.188042847682734,11.208405162993222,11.20906319699485,11.258590328311298,11.258590328311298,11.258590328311298,11.258590328311298,11.258590328311298,11.258590328311298,11.258590328311298,11.262182124465097,11.262182124465097,11.262182124465097,11.262182124465097,11.262376907906262,,,,,,,,,,,,,,,,,11.23502420242024,11.236465187254293,11.228508409864823,11.228421180854111,11.227523134475291,11.226906088146194,11.203725683440265,11.19341414839118,11.174891898240345,,,11.23502420242024,,11.262182124465097,11.219089193710808,11.217208881454082,"rgba(38, 166, 154, 1.0)",0.03038313899431741,11.230611302420291,0.47357508328547615,59.61388893255868,4.824291421122069,True,False,True,False,True,2.0640491281180076,0.0,0.0,0.0,0.0,0,0.9770444763271162,1.0143472022955535,False,False,False,False,-0.08576531688538347,-0.09695782280505683,False,False,False,False,-23862.0,-26140.202981370756,False,False,False,False,159.77170426487126,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.245,11.23,11.23,32.0,,,,,,,,,,,,11.232717869149209,11.237768471169105,11.229618992614371,11.229618992614371,11.22843923283599,11.22843923283599,11.22843923283599,11.225705274874775,11.225705274874775,11.225705274874775,11.226796959826276,11.22764115407326,11.193687518706973,11.17984661007215,11.17984661007215,11.17984661007215,11.17989284933304,11.178134182886735,11.18808485458425,11.208426607199849,11.209084058043866,11.258577440502613,11.258577440502613,11.258577440502613,11.258577440502613,11.258577440502613,11.258577440502613,11.258577440502613,11.262167381368046,11.262167381368046,11.262167381368046,11.262167381368046,11.262362064194017,,,,,,,,,,,,,,,,,11.235024033209523,11.236457947292568,11.228529774760876,11.22843923283599,11.227540758200746,11.226925026810958,11.203764314573204,11.193460056807075,11.17495077183639,,,11.235024033209523,,11.262167381368046,11.21911022502242,11.217232435147482,"rgba(38, 166, 154, 1.0)",0.030228558777729442,11.230604425575589,-0.019995183363933848,58.29188448881706,4.824291421122069,True,False,True,False,True,0.748872356743405,0.0,0.0,0.0,0.0,0,0.9582132564841506,1.0086455331412116,False,False,False,False,-0.1042651668718377,-0.10061149483844727,False,False,False,False,-23894.0,-26105.378128946402,False,False,False,False,157.79074760960194,False,False,False,False
2025-05-27 18:00:00+00:00,11.23,11.25,11.23,11.24,10.0,,,,,,,,,,,,11.23273196541489,11.237772399225486,11.229629882163712,11.229629882163712,11.228449137537124,11.228449137537124,11.228449137537124,11.225714109140348,11.225714109140348,11.225714109140348,11.226805069303687,11.227648698695642,11.193702915655441,11.17986544744726,11.17986544744726,11.17986544744726,11.179911620499047,11.178152177074546,11.188099363721898,11.208434560996908,11.209091826649242,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.262163624757807,11.262163624757807,11.262163624757807,11.262163624757807,11.2623582758757,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,11.228541559642453,11.228449137537124,11.227549928848322,11.226934580349749,11.203778296547826,11.193476106723685,11.1749706761319,,,11.235034881185959,,11.262163624757807,11.219119740865551,11.217244286148196,"rgba(38, 166, 154, 1.0)",0.030228558777729442,11.230610398543151,0.31062021599809087,58.975866447078985,4.824291421122069,True,False,True,False,True,1.6010008917504237,0.0,0.0,0.0,0.0,0,0.9580924855491336,1.0072254335260127,False,False,False,False,-0.0980912656315105,-0.09935138023497889,False,False,False,False,-23884.0,-26070.938157954984,False,False,False,False,155.499418189298,False,False,False,False
2025-05-27 19:00:00+00:00,11.24,11.25,11.24,11.25,0.0,,,,,,,,,,,,11.23273196541489,11.237772399225486,11.229629882163712,11.229629882163712,11.228449137537124,11.228449137537124,11.228449137537124,11.225714109140348,11.225714109140348,11.225714109140348,11.226805069303687,11.227648698695642,11.193702915655441,11.17986544744726,11.17986544744726,11.17986544744726,11.179911620499047,11.178152177074546,11.188099363721898,11.208434560996908,11.209091826649242,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.2585742694251,11.262163624757807,11.262163624757807,11.262163624757807,11.262163624757807,11.2623582758757,,,,,,,,,,,,,,,,,11.235034881185959,11.236463408366738,11.228541559642453,11.228449137537124,11.227549928848322,11.226934580349749,11.203778296547826,11.193476106723685,11.1749706761319,,,11.235034881185959,,11.262163624757807,11.219119740865551,11.217244286148196,"rgba(38, 166, 154, 1.0)",0.030228558777729442,11.230610398543151,0.6414332088876883,60.83879989275574,5.7377645098619965,True,False,True,False,True,2.450591794723625,0.0,0.0,0.0,0.0,0,0.9524495677233432,1.0072046109510098,False,False,False,False,-0.0857653168853792,-0.09255834856017904,False,False,False,False,-23884.0,-26037.032140002193,False,False,False,False,153.08857449644069,False,False,False,False
2025-05-28 14:00:00+00:00,11.23,11.26,11.205,11.205,500.0,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,11.194187405299935,11.1805355656276,11.1805355656276,11.1805355656276,11.180579215481277,11.178799824164063,11.188584934263112,11.208619887550999,11.20926853782013,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.261837369137442,11.261837369137442,11.261837369137442,11.261837369137442,11.262030494940841,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,11.17569944647037,,,11.233884738876872,,11.261837369137442,11.21911030116772,11.217108052507397,"rgba(38, 166, 154, 0.75)",0.029973411641291154,11.22984497776569,-0.8289005623725609,54.544849926862824,10.07535768385631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431009957325749,1.0071123755334292,False,False,False,False,-0.11663724853924783,-0.10459779854971343,False,False,False,False,-24384.0,-26011.40373473084,False,False,False,False,158.46704620967415,False,False,False,False
2025-05-28 15:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,11.194187405299935,11.1805355656276,11.1805355656276,11.1805355656276,11.180579215481277,11.178799824164063,11.188584934263112,11.208619887550999,11.20926853782013,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.261837369137442,11.261837369137442,11.261837369137442,11.261837369137442,11.262030494940841,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,11.17569944647037,,,11.233884738876872,,11.261837369137442,11.21911030116772,11.217108052507397,#000000,0.029697726427587744,11.22984497776569,-0.8365952803245815,50.34888328293422,6.352629713464658,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497847919655671,1.0215208034433294,False,False,False,False,-0.18542984567560022,-0.14501382211265684,False,False,False,False,-24384.0,-25986.1726690761,False,False,False,False,156.0101927800668,False,False,False,False
2025-05-28 16:00:00+00:00,11.205,11.205,11.205,11.205,0.0,,,,,,,,,,,,11.231902576773736,11.236604379010947,11.229316090235557,11.229316090235557,11.228238991127174,11.228238991127174,11.228238991127174,11.225642747237373,11.225642747237373,11.225642747237373,11.226701626839876,11.227520881464367,11.194187405299935,11.1805355656276,11.1805355656276,11.1805355656276,11.180579215481277,11.178799824164063,11.188584934263112,11.208619887550999,11.20926853782013,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.258276042019272,11.261837369137442,11.261837369137442,11.261837369137442,11.261837369137442,11.262030494940841,,,,,,,,,,,,,,,,,11.233884738876872,11.235523666380379,11.228287077754976,11.228238991127174,11.227400255572908,11.226807650735466,11.204148432768026,11.193982212880407,11.17569944647037,,,11.233884738876872,,11.261837369137442,11.21911030116772,11.217108052507397,"rgba(239, 83, 80, 1.0)",0.02940092540086638,11.22984497776569,-0.8450406722557915,47.55157218698181,3.8977726209499224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424778761061952,1.0471976401179952,False,False,False,False,-0.18542984567560022,-0.16522183389412853,False,False,False,False,-24384.0,-25961.332782733833,False,False,False,False,153.59143010130606,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,11.194255245173139,11.18064150247441,11.18064150247441,11.18064150247441,11.180684732738623,11.178903309415588,11.18865754102416,11.208635720667063,11.209282726012475,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.261758794812865,11.261758794812865,11.261758794812865,11.261758794812865,11.261951623091672,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,11.175817533527638,,,11.23352066062592,,11.261758794812865,11.21906342797595,11.217015805568732,"rgba(239, 83, 80, 0.5)",0.02940092540086638,11.229622728031861,-0.3272933725949067,48.443837540524015,3.8977726209499224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403874813710882,1.0312965722801795,False,False,False,False,-0.16652238339587228,-0.1658721086450004,False,False,False,False,-24284.0,-25935.3276233116,False,False,False,False,152.76055521601447,False,False,False,False
2025-05-28 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,11.194255245173139,11.18064150247441,11.18064150247441,11.18064150247441,11.180684732738623,11.178903309415588,11.18865754102416,11.208635720667063,11.209282726012475,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.261758794812865,11.261758794812865,11.261758794812865,11.261758794812865,11.261951623091672,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,11.175817533527638,,,11.23352066062592,,11.261758794812865,11.21906342797595,11.217015805568732,#000000,0.02940092540086638,11.229622728031861,-0.3272933725949067,49.03868110955216,3.8977726209499224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462686567164186,1.0164179104477622,False,False,False,False,-0.147732175840866,-0.1568021422429332,False,False,False,False,-24284.0,-25909.725644655606,False,False,False,False,150.39217451499098,False,False,False,False
2025-05-28 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,11.231609434616717,11.236260415008225,11.229174808381854,11.229174808381854,11.228131111473271,11.228131111473271,11.228131111473271,11.225579325824839,11.225579325824839,11.225579325824839,11.226632308512528,11.22744714681114,11.194255245173139,11.18064150247441,11.18064150247441,11.18064150247441,11.180684732738623,11.178903309415588,11.18865754102416,11.208635720667063,11.209282726012475,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.25820292083446,11.261758794812865,11.261758794812865,11.261758794812865,11.261758794812865,11.261951623091672,,,,,,,,,,,,,,,,,11.23352066062592,11.23523402954182,11.228158488983516,11.228131111473271,11.227312843648665,11.226724998833356,11.204189357369142,11.19405322611526,11.175817533527638,,,11.23352066062592,,11.261758794812865,11.21906342797595,11.217015805568732,#000000,0.02940092540086638,11.229622728031861,-0.3272933725949067,49.43524348890425,3.8977726209499224,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461883408071755,1.016442451420031,False,False,False,False,-0.147732175840866,-0.1522671590418996,False,False,False,False,-24284.0,-25884.520595901253,False,False,False,False,148.06051289460353,False,False,False,False
2025-05-29 14:00:00+00:00,11.245,11.26,11.245,11.26,500.0,,,,,,,,,,,,11.233475901691667,11.237642186501498,11.230389197153515,11.230389197153515,11.229182978390226,11.229182978390226,11.229182978390226,11.2264305692186,11.2264305692186,11.2264305692186,11.227448363155167,11.228235226817686,11.195229374472135,11.18176702085793,11.18176702085793,11.18176702085793,11.181806608093556,11.179975667728268,11.18955695344486,11.209203966075103,11.209841671557118,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.2581760885106,11.261702573657855,11.261702573657855,11.261702573657855,11.261702573657855,11.261893817181948,,,,,,,,,,,,,,,,,11.235409120215694,11.236536822216364,11.229397366072801,11.229182978390226,11.228255481410866,11.227681139816942,11.205129737933083,11.195065731911265,11.17698953060399,,,11.235409120215694,,11.261702573657855,11.21992161493147,11.21818310095236,"rgba(38, 166, 154, 1.0)",0.029755459791444627,11.230959190907942,0.9759825354944582,55.52458449536429,-0.5725334629787469,True,False,True,False,True,3.444467212241001,0.0,0.0,0.0,0.0,0,0.9465875370919887,1.0148367952522264,False,False,False,False,-0.06732385061236666,-0.10979550482713313,False,False,False,False,-23784.0,-25851.954385112087,False,False,False,False,153.51693905127635,False,False,False,False
2025-05-29 15:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,,11.23378783118651,11.2378702223514,11.230602969036305,11.230602969036305,11.229370597679717,11.229370597679717,11.229370597679717,11.226585351820953,11.226585351820953,11.226585351820953,11.227596438037487,11.228377983808278,11.195415134754947,11.181983017937805,11.181983017937805,11.181983017937805,11.182021913849672,11.180181838621737,11.189729410598233,11.209311872391757,11.20994775913097,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.25816798809046,11.26168867334341,11.26168867334341,11.26168867334341,11.26168867334341,11.261879603956013,,,,,,,,,,,,,,,,,11.235718852600655,11.236755356058634,11.229616299277415,11.229370597679717,11.228425086793813,11.227853464104975,11.205307506023509,11.195258690156859,11.177214859852622,,,11.235718852600655,,11.26168867334341,11.220077407899234,11.218391190283134,"rgba(38, 166, 154, 1.0)",0.029841623992929864,11.231180690132168,0.6306396016614324,57.55592149049548,1.3898861179795645,True,False,True,False,True,2.507373537532164,0.0,0.0,0.0,0.0,0,0.9480712166172115,1.0133531157270035,False,False,False,False,-0.061187456523534266,-0.0854914806753337,False,False,False,False,-23884.0,-25821.443464412674,False,False,False,False,152.68721906598523,False,False,False,False
2025-05-29 16:00:00+00:00,11.25,11.285,11.25,11.285,161.0,,,,,,,,,,,,11.234763290945303,11.238681009182995,11.231234471574567,11.231234471574567,11.229913680656791,11.229913680656791,11.229913680656791,11.227014403526772,11.227014403526772,11.227014403526772,11.228013830631445,11.228785931687518,11.195814143341815,11.182424761218236,11.182424761218236,11.182424761218236,11.182462305034647,11.180601439949266,11.190091809810992,11.209562924714419,11.21019571397332,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.258208719103624,11.261719728341895,11.261719728341895,11.261719728341895,11.261719728341895,11.261910139647846,,,,,,,,,,,,,,,,,11.236736998430843,11.23750584087337,11.230250736133645,11.229913680656791,11.228908811132667,11.228340089940408,11.205709022253185,11.195672749632168,11.177669447545188,,,11.236736998430843,,11.261719728341895,11.22049339020163,11.218967486288696,"rgba(38, 166, 154, 1.0)",0.030715491880390255,11.231874440083832,1.7296014702628035,62.25417154320151,5.820845435244983,True,False,True,False,True,5.473653027476814,0.0,0.0,0.0,0.0,0,0.9608433734939767,1.0150602409638563,False,False,False,False,-0.03056518121145404,-0.058028330943393866,False,False,False,False,-23723.0,-25788.909457212478,False,False,False,False,152.8160993905436,False,False,False,False
