date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,6.185038739,6.8445097515,5.935239113,6.7545818862,102878366,6.156192154457329,#000000,0.7825617510970955,6.275573230151158,-0.1156899005404174,52.19754773780777,0.6621329196092347,False,False,False,False,False,0.0,6.126143983942,,0.0,0.0,0.0,0.0,1,0.9235365830004499,1.0573766091322159,False,False,False,False,-0.047108892782430946,-0.061306337982362555,False,False,False,False,-128193241,-144693949.74819157,False,False,False,False,82945040.92461127,False,False,False,False
2025-05-02 00:00:00+00:00,5.9052631579,6.3549024846,5.7453913973,6.1750467539,93305219,6.136254923434338,#000000,0.781330553688857,6.237585440929222,-0.42532866718221274,51.0816459818933,0.6621329196092347,False,False,False,False,False,0.0,6.085995847246,,0.0,0.0,0.0,0.0,1,0.9250317858219299,1.0861022568962357,False,False,False,False,-0.09920453681730307,-0.08025543739983282,False,False,False,False,-221498460,-150383172.72980702,False,False,False,False,83712461.52278821,False,False,False,False
2025-05-09 00:00:00+00:00,5.8952711729,6.3948704248,5.4955917713,6.0851188886,125048838,6.109423601632406,#000000,0.7810969029757013,6.191115562645458,-0.3787550412994803,50.256485619817354,4.5073317268138595,False,False,False,False,False,0.0,6.060994863026,,0.0,0.0,0.0,0.0,1,0.9536540451109832,1.0431317987054887,False,False,False,False,-0.1429392123448262,-0.11159732487232951,False,False,False,False,-346547298,-164913848.67574722,False,False,False,False,86774415.335915,False,False,False,False
2025-05-16 00:00:00+00:00,5.61,5.9102591504,5.49,5.7653753674,114916727,6.021201700614442,#000000,0.7815574318325428,6.035728496257279,-0.5447181216856437,48.859914857042426,3.105733018881338,False,True,False,False,False,0.0,6.030487766936001,,0.0,0.0,0.0,0.0,1,0.9733527392138741,1.0355359248672051,False,False,False,False,-0.24758464794883261,-0.17959098641058108,False,False,False,False,-461464025,-186880528.40346962,False,False,False,False,88859031.01473612,False,False,False,False
2025-05-23 00:00:00+00:00,5.89,6.04,5.5503,5.63,95364801,6.013804521714826,#000000,0.7816440831927536,6.030254565721823,-0.17943533218972363,48.76872855472533,2.9493430381821923,False,True,False,False,False,0.0,6.022123532542,,0.0,0.0,0.0,0.0,1,0.9594249238840137,1.0373762369201533,False,False,False,False,-0.20650423905834325,-0.19304761273446217,False,False,False,False,-366099224,-200155987.33654594,False,False,False,False,89340939.90253344,False,False,False,False
2025-05-30 00:00:00+00:00,6.17,6.545,5.83,5.86,80390593,6.03478504735517,#000000,0.7814473107670804,6.064725115127176,0.13471782860124523,49.564735817346225,2.9493430381821923,False,True,False,False,False,0.0,6.023744153056,,0.0,0.0,0.0,0.0,1,0.9902388759647168,0.9856939143856902,False,False,False,False,-0.04248938829379934,-0.11776850051413075,False,False,False,False,-285708631,-206493220.2005055,False,False,False,False,88677951.24308653,False,False,False,False
2025-06-06 00:00:00+00:00,8.27,8.52,6.39,6.41,211951204,6.3175809802246645,"rgba(38, 166, 154, 1.0)",0.8238394937940807,6.461980597956812,2.194625792600207,54.56302243197446,0.299882286267831,True,False,True,False,True,7.694602738000718,6.0665675272240005,,0.0,0.0,0.0,0.0,1,1.0128285076966748,0.8905458133639929,False,False,False,False,0.3428282167716039,0.11252985812873659,False,False,False,False,-73757427,-196660939.22269025,False,False,False,False,97809303.29915419,False,False,False,False
2025-06-13 00:00:00+00:00,8.34,8.66,8.1,8.49,122170365,6.482584048271924,"rgba(38, 166, 154, 1.0)",0.8634756624337593,6.675046845328858,1.9281992847121705,58.23958526980575,3.7239064329102973,True,False,True,False,True,7.947420327048722,6.115375067885999,,0.0,0.0,0.0,0.0,0,1.0919035711121412,0.9008049465720944,False,False,False,False,0.3428282288096308,0.22767904346918372,False,False,False,False,48412938,-178507318.68767616,False,False,False,False,99613826.38810574,False,False,False,False
2025-06-20 00:00:00+00:00,8.1,8.7,7.925,8.3,106927324,6.593378366234701,"rgba(38, 166, 154, 1.0)",0.8924214753043322,6.809706258875547,1.445834481610204,60.0978062054247,5.357713457497631,True,False,True,False,True,6.871506958644801,6.149815652386,,0.0,0.0,0.0,0.0,0,1.1087996761310779,0.8626891023177145,False,False,False,False,0.32564066930877644,0.27665985638898005,False,False,False,False,-58514386,-169618953.30340385,False,False,False,False,100155566.95194976,False,False,False,False
2025-06-27 00:00:00+00:00,8.02,8.4,7.83,8.115,127856231,6.694165570001116,"rgba(38, 166, 154, 1.0)",0.9035692288550601,6.925066131194472,1.2117874688948307,61.16548506496283,6.269250677957544,True,False,True,False,True,6.511883496401516,6.178869316737999,,0.0,0.0,0.0,0.0,0,1.1041470533434226,0.8652161720381457,False,False,False,False,0.2763614029200375,0.2765106296545088,False,False,False,False,-186370617,-170859817.2809295,False,False,False,False,102207467.99254608,False,False,False,False
2025-07-04 00:00:00+00:00,8.46,8.74,7.96,8.04,89399256,6.770421290068384,"rgba(38, 166, 154, 1.0)",0.928718248180088,7.0119502247027095,1.5591916904129783,62.71743331970436,7.693284482395605,True,False,True,False,True,8.15963108834335,6.226289937252001,,0.0,0.0,0.0,0.0,0,1.1121682624831206,0.8585564709693828,False,False,False,False,0.3351657736901874,0.3058382016723481,False,False,False,False,-96971361,-165386598.29715696,False,False,False,False,101258711.54865377,False,False,False,False
2025-07-11 00:00:00+00:00,8.64,8.7,7.96,8.36,106042937,6.853853237281428,"rgba(38, 166, 154, 1.0)",0.9553611412748201,7.104760155628269,1.6069732984148064,64.13515585588272,9.014043141946054,True,False,True,False,True,8.824243019669495,6.282691970608,,0.0,0.0,0.0,0.0,0,1.094453180452738,0.8701575695550352,False,False,False,False,0.33007852051878217,0.31795836109556513,False,False,False,False,9071576,-152463770.57144162,False,False,False,False,101613098.61912386,False,False,False,False
