date,Close,High,Low,Open,Volume,aVWAP_OB_bull_393,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.2708382497681643,,,100.0,50.0,False,False,True,False,True,20.0,2.3019180087680002,1.086227427992,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3427863924698069,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-13 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.3311945558699034,,,100.0,50.0,False,False,True,False,True,20.0,2.41769806408,1.11517244182,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3428073170454916,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-16 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.387499353369941,,,100.0,50.0,False,False,True,False,True,20.0,2.533478119392,1.144117455648,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.342817779333334,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-17 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.4400331292184068,,,100.0,50.0,False,False,True,False,True,20.0,2.649258174704,1.1730624694760001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.34282301047725516,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-18 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.489034669373234,,,100.0,50.0,False,False,True,False,True,20.0,2.7650382300160006,1.202007483304,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.34282562604921574,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-20 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.534708839949384,,,100.0,50.0,False,False,True,False,True,20.0,2.8808182853280004,1.230952497132,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.342826933835196,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.577232551713223,,,100.0,50.0,False,False,True,False,True,20.0,2.99659834064,1.2598975109600001,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3428275877281862,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.616759398993347,,,100.0,50.0,False,False,True,False,True,20.0,3.112378395952,1.288842524788,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3428279146746813,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-25 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.6534233139751495,,,100.0,50.0,False,False,True,False,True,20.0,3.228158451264,1.3177875386159998,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3428280781479288,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-26 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.6873414778160924,,,100.0,50.0,False,False,True,False,True,20.0,3.3439385065760003,1.346732552444,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3428281598845526,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.7186166625605326,,,100.0,50.0,False,False,True,False,True,20.0,3.459718561888,1.375677566272,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.34282820075286446,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.7473391312012843,,,100.0,50.0,False,False,True,False,True,20.0,3.5754986172,1.4046225801,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.3428282211870204,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 00:00:00+00:00,6.47,6.47,6.47,6.47,0,,,#000000,2.7735881904177777,,,100.0,50.0,False,False,True,False,True,20.0,3.6912786725120004,1.433567593928,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.34282824162117637,0.34282823140409835,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
