date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_539,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_162,aVWAP_OB_bull_722,aVWAP_OB_bull_636,aVWAP_OB_bull_523,aVWAP_OB_bull_467,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,9.215,9.38,9.205,9.325,6341.0,,,9.935485016052665,9.260421188085454,9.105738411485122,9.03367903552504,8.829642041313063,8.738251756750014,8.563153480333618,8.302100681737262,8.196257188369072,8.10736341632946,8.079835213949341,7.949141460128203,7.721808094947395,7.694794364217718,7.6429270362693655,7.667121491815089,7.696684680024292,7.713912484707693,7.775828130582515,7.819637215397807,7.817351642481541,7.697060968217253,9.260421188085454,8.738251756750014,8.10736341632946,7.7895112565056905,7.697060968217253,,8.243099772669044,"rgba(239, 83, 80, 1.0)",0.5354197898391837,9.05050124155984,0.5126795154930809,35.92624468775266,-8.487011906679136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050601750547046,0.9026258205689276,False,False,False,False,0.053450830806883474,0.059974574538923894,False,False,False,False,861061.0,678136.6267125045,False,False,False,False,11824.89261649097,False,False,False,False
2025-07-15 19:00:00+00:00,9.325,9.34,9.225,9.275,19717.0,,,9.905965583268621,9.260723711363909,9.108102185512655,9.036800758119671,8.834174428464872,8.743262473294768,8.568793533241607,8.30859092288678,8.202904217188598,8.114070667928386,8.086568883217971,7.9557127822617995,7.7279232768952655,7.700896166445317,7.648934979494034,7.672541812687729,7.701751605239561,7.718752220863683,7.780152422907147,7.82305635256466,7.8207725942881865,7.700567430331329,9.260723711363909,8.743262473294768,8.114070667928386,7.795751626221787,7.700567430331329,,8.246409954930298,"rgba(239, 83, 80, 1.0)",0.5204536569273904,9.047514812695223,0.437090189062721,35.8108854133949,-8.826440569813613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0489874110563766,0.9083196496989601,False,False,False,False,0.05104427224283671,0.0555094233908803,False,False,False,False,841344.0,680666.9735851788,False,False,False,False,11947.250870498861,False,False,False,False
2025-07-16 14:00:00+00:00,9.225,9.29,9.11,9.21,8526.0,,,9.892544061482948,9.260342799996058,9.108657511329609,9.037708417902303,8.83577399060355,8.745095201406787,8.570945052816775,8.31115142180129,8.205550534005498,8.11675814911446,8.089271749697346,7.958370945114544,7.73042286977451,7.703392778475624,7.651397818070184,7.674763143390672,7.703826661970601,7.720733447294269,7.7819194476389,7.82445235777253,7.82216946666134,7.702005516754129,9.260342799996058,8.745095201406787,8.11675814911446,7.798295374714977,7.702005516754129,,8.24760242468518,"rgba(239, 83, 80, 1.0)",0.5070787027778785,9.045682509687914,0.3240473114171873,35.05207243820752,-10.016366762570385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0371878393051033,0.9117806731813247,False,False,False,False,0.031210116545704308,0.04335976996829231,False,False,False,False,832818.0,683025.9042272691,False,False,False,False,11894.20822134384,False,False,False,False
2025-07-16 15:00:00+00:00,9.195,9.24,9.02,9.16,3262.0,,,9.88708419704869,9.260037980908605,9.108727282033083,9.037921279707128,8.836277495117427,8.745696157789409,8.571682305294614,8.312057916271733,8.206495270440664,8.117723132811053,8.09024380301545,7.959333365876166,7.731335936682938,7.704305535942788,7.6522996543699655,7.675576165935256,7.704585583602221,7.721457734961765,7.7825642704949916,7.82496121738482,7.82267868361686,7.702531813304899,9.260037980908605,8.745696157789409,8.117723132811053,7.799222409277689,7.702531813304899,,8.24798076284593,"rgba(239, 83, 80, 1.0)",0.49163972746484513,9.04478100612633,0.23435655712324194,34.01637646314289,-11.421668031341852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0361283364788352,0.9145322189269343,False,False,False,False,0.014400982925619423,0.028880376446955864,False,False,False,False,829556.0,685297.6886578541,False,False,False,False,11760.37553574161,False,False,False,False
2025-07-16 16:00:00+00:00,9.16,9.175,9.075,9.14,4044.0,,,9.880335304741667,9.259630921455283,9.108785827451129,9.03815821260265,8.836878919831221,8.746419816666068,8.572577615700865,8.313165435460236,8.207651321895563,8.118905250529071,8.091434936894366,7.960514246367317,7.732458228370184,7.705427629468411,7.653408667188529,7.676575968579409,7.705518782010498,7.722348307951764,7.783356944431716,7.82558672672891,7.823304641090629,7.703179209172709,9.259630921455283,8.746419816666068,8.118905250529071,7.800361346617391,7.703179209172709,,8.248437405208554,"rgba(239, 83, 80, 1.0)",0.48375317583993277,9.043654971081459,0.19916154297335492,33.103536816557295,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0510037981551819,0.9126424308193164,False,False,False,False,0.013200754253984816,0.02104056535047034,False,False,False,False,825512.0,687471.5539499803,False,False,False,False,11640.741806505306,False,False,False,False
2025-07-16 17:00:00+00:00,9.15,9.27,9.145,9.21,6510.0,,,9.870828364068887,9.259373721176575,9.109224914188767,9.038860212028522,8.83809928623457,8.747815783801114,8.574214555454565,8.31511239730847,8.209663793152272,8.120949407136344,8.09349088617879,7.962537216737407,7.734362159179377,7.707329383169401,7.655284978991365,7.678269147252706,7.707100942774773,7.723859230156295,7.784705140142932,7.826652801985339,7.824371375933064,7.704277297672913,9.259373721176575,8.747815783801114,8.120949407136344,7.802298483362369,7.704277297672913,,8.249381045214749,"rgba(239, 83, 80, 1.0)",0.4721514110484486,9.042514689582337,0.3547279675512355,34.23551124339146,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0533008658008658,0.9015151515151516,False,False,False,False,0.033011973618782046,0.027026269484626192,False,False,False,False,832022.0,689712.6461368023,False,False,False,False,11561.195421908324,False,False,False,False
2025-07-16 18:00:00+00:00,9.205,9.215,9.145,9.155,6128.0,,,9.861639955821486,9.258961716756536,9.1094831005689,9.039373917862656,8.839127693272113,8.74901813586911,8.575659103397426,8.316862475098144,8.21148151048837,8.1228019694926,8.095355866254097,7.964379626406341,7.736105414703449,7.70907152869902,7.657005456221,7.679821442575277,7.7085509216356085,7.725243627538868,7.785939269957438,7.827628228865441,7.825347451681569,7.705284325242841,9.258961716756536,8.74901813586911,8.1228019694926,7.804069661220471,7.705284325242841,,8.250188306291285,"rgba(239, 83, 80, 1.0)",0.4584398926088584,9.041258139834317,0.2481063755564715,34.22446008741247,-12.662249321461871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.054127198917456,0.9033829499323413,False,False,False,False,0.02640612284501617,0.026716196164821182,False,False,False,False,825894.0,691823.9849563867,False,False,False,False,11476.95983397176,False,False,False,False
2025-07-16 19:00:00+00:00,9.155,9.2,9.015,9.08,20745.0,,,9.829127311178869,9.256447328475447,9.109329185262672,9.040135984932029,8.841805081500887,8.752340750960425,8.579902507183629,8.32223052330779,8.217118232192819,8.128590101250985,8.101194816829302,7.97019890222116,7.741675697043728,7.714644367373263,7.662520296929845,7.6847953886994125,7.713193306768186,7.7296739976972555,7.78988065743416,7.83074024974136,7.8284618573514075,7.7085131857120555,9.256447328475447,8.752340750960425,8.128590101250985,7.809712035987465,7.7085131857120555,,8.252387260456668,"rgba(239, 83, 80, 1.0)",0.4463357521011401,9.03588368070574,0.09884110579665709,33.21328155989403,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0484783194182603,0.9041206571505523,False,False,False,False,0.009000230683539535,0.01785821342418036,False,False,False,False,805149.0,693580.9619338071,False,False,False,False,11620.6503791815,False,False,False,False
2025-07-17 14:00:00+00:00,9.11,9.2,9.08,9.13,6226.0,,,9.820386989173414,9.255887239612479,9.109441976311668,9.0405089942197,8.842716329405192,8.753434757435906,8.58125580480172,8.323906090802485,8.218868958173172,8.130382000980036,8.10300082397929,7.971992700742546,7.743385562176758,7.716354272165548,7.664211158464142,7.686321671794042,7.714618928177304,7.731035154831713,7.791093453794954,7.8316994140673515,7.8294217092908305,7.709505962099351,9.255887239612479,8.753434757435906,8.130382000980036,7.8114459320753795,7.709505962099351,,8.253155906931802,"rgba(239, 83, 80, 1.0)",0.4330355872441743,9.034684833184725,0.22010931577669757,33.95995682572552,-13.40055424828573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0551965535810448,0.9019924609585352,False,False,False,False,0.01680156819724074,0.017329890810710548,False,False,False,False,811375.0,695407.2260898722,False,False,False,False,11537.012388806594,False,False,False,False
2025-07-17 15:00:00+00:00,9.13,9.245,9.08,9.195,14722.0,,,9.801634542888248,9.254984442801982,9.110059280867954,9.04171164469581,8.845114826019016,8.756242187135733,8.58463932953934,8.328018356326009,8.223146656961521,8.134747363680585,8.10739695018391,7.976345297426368,7.747518048484598,7.720485160461501,7.668293160589618,7.690008906862999,7.718065247913731,7.73432698057705,7.794030471896317,7.834025428685534,7.831749286455211,7.711908171343778,9.254984442801982,8.756242187135733,8.134747363680585,7.815640875373,7.711908171343778,,8.255202351899854,"rgba(239, 83, 80, 0.75)",0.41892298632153835,9.032623742009134,0.38760407829766713,36.24501780176458,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.052815013404826,0.9005361930294908,False,False,False,False,0.022203635281229653,0.019766763045970102,False,False,False,False,826097.0,697433.4241349904,False,False,False,False,11586.392041693312,False,False,False,False
2025-07-17 16:00:00+00:00,9.195,9.205,9.07,9.11,3813.0,,,9.796618291272305,9.254626731198664,9.110104895776326,9.041914306138038,8.845645979822383,8.756885411391595,8.585442861192334,8.329020596226785,8.22419616264209,8.135823311433116,8.108481846814355,7.977425295238337,7.748550814357294,7.72151822429292,7.669315298456996,7.690932040283938,7.71892767283695,7.735150530402296,7.794764374915042,7.834606354983149,7.83233063859298,7.712509940668712,9.254626731198664,8.756885411391595,8.135823311433116,7.816687284550208,7.712509940668712,,8.25567234449712,"rgba(239, 83, 80, 0.75)",0.4050582985513479,9.031959549212692,0.19266473756101718,36.28681468930556,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0491143317230276,0.9079441760601181,False,False,False,False,0.016201404806800653,0.017984083926385376,False,False,False,False,822284.0,699369.0919778588,False,False,False,False,11465.874335620547,False,False,False,False
2025-07-17 17:00:00+00:00,9.115,9.12,9.05,9.095,3437.0,,,9.791893486377361,9.25420444439519,9.11005601949072,9.042011993486781,8.846055546853606,8.757401073131103,8.586111907855798,8.32987675476841,8.225098332698481,8.13675215868614,8.109419510004848,7.978363286716979,7.749453466942536,7.722421679598052,7.670210191935958,7.691740001119256,7.719682113584087,7.7358707469793595,7.795405394507546,7.835113373083126,7.832838057224728,7.7130366191141455,9.25420444439519,8.757401073131103,8.13675215868614,7.8176003577100985,7.7130366191141455,,8.256046189025191,"rgba(239, 83, 80, 0.75)",0.4031601295889485,9.0312400941354,0.15815032585094232,36.058120575531106,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113842,0.9196115457243055,False,False,False,False,0.003600003421055219,0.010792043673720298,False,False,False,False,818847.0,701221.4626448688,False,False,False,False,11341.39566375046,False,False,False,False
2025-07-17 18:00:00+00:00,9.095,9.13,9.05,9.115,8891.0,,,9.780128248913107,9.25318719923427,9.10998833455854,9.042316943378216,8.847152116153792,8.7587676826423,8.587868697408755,8.332111659523203,8.227450328895582,8.139171725461894,8.111861491579575,7.980804190830201,7.751800258013041,7.724770320215841,7.672536205494431,7.693840680238584,7.7216441181156386,7.737744035931554,7.797073474331761,7.836433502328883,7.834159212345554,7.714407080746891,9.25318719923427,8.7587676826423,8.139171725461894,7.819974807993797,7.714407080746891,,8.257055341197345,"rgba(239, 83, 80, 0.75)",0.4050168275895685,9.029542551124633,0.21099727975245247,36.56610660598901,-13.40055424828573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0431615861882924,0.916913946587537,False,False,False,False,0.00480002468968404,0.007796034181702169,False,False,False,False,827738.0,703182.9593480491,False,False,False,False,11303.405033304714,False,False,False,False
2025-07-17 19:00:00+00:00,9.115,9.24,9.11,9.17,19270.0,,,9.75860990674661,9.252073450654038,9.110771236305002,9.043836599847632,8.850196327999654,8.762338305767052,8.592188634127101,8.337380952303555,8.232939997496185,8.144781031622717,8.117512232252848,7.986410767977857,7.757140423000648,7.7301096992879055,7.677815420006295,7.698614121761409,7.726108001667636,7.7420093326119614,7.8008817166981546,7.839454739924411,7.837182502811231,7.717528544710346,9.252073450654038,8.762338305767052,8.144781031622717,7.825391159673279,7.717528544710346,,8.259812906617283,"rgba(239, 83, 80, 0.75)",0.403438732412864,9.027555285253921,0.35307644829774554,38.71304351924996,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0511577813677977,0.907108239095315,False,False,False,False,0.025205323444861785,0.016500678813281978,False,False,False,False,847008.0,705412.8049395522,False,False,False,False,11426.918133563557,False,False,False,False
2025-07-18 14:00:00+00:00,9.15,9.19,9.01,9.08,6752.0,,9.093333333333334,9.75044489705157,9.251301461129465,9.110696045762028,9.044036948113776,8.850988828996526,8.7633342022836,8.593480951558911,8.33903647406916,8.234686117913162,8.14658035049393,8.119329037979302,7.988231231267071,7.758896915544698,7.731868070831657,7.67955794275249,7.700189067531646,7.727579508729623,7.743414659503778,7.802133612777881,7.840446823966181,7.838175371764084,7.718559184872611,9.251301461129465,8.7633342022836,8.14658035049393,7.827166720555472,7.718559184872611,,8.296795697314197,"rgba(239, 83, 80, 0.75)",0.4037566500164673,9.060342921422766,0.04868546084982717,38.16704495808227,-13.883048049423508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0455894254113838,0.9163744267601834,True,False,False,False,0.0072001121574164426,0.01185039548534921,False,False,False,False,840256.0,707503.3971110319,False,False,False,False,11354.438782655594,False,False,False,False
2025-07-18 15:00:00+00:00,9.08,9.165,9.07,9.115,6095.0,,9.104403362652759,9.743500284349171,9.250712995757779,9.110719195314484,9.044301359853462,8.851768245146976,8.76429126325485,8.594695999561047,8.340570727640728,8.236298925469296,8.148238621421687,8.12100240990344,7.98990400964488,7.760506187740884,7.733478590573378,7.681153129947299,7.701631472929867,7.728927761417037,7.744702618016854,7.803281996966721,7.8413576798586435,7.839086919539416,7.719503981860062,9.250712995757779,8.76429126325485,8.148238621421687,7.828794704381392,7.719503981860062,,8.298001640818292,"rgba(239, 83, 80, 0.75)",0.4037566500164674,9.059980167199509,0.13626978725489075,38.99672159620384,-13.493501944889076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0452830188679247,0.9140161725067386,False,False,False,False,0.011400481470353078,0.011625438477851144,False,False,False,False,846351.0,709656.0731248143,False,False,False,False,11272.897096102794,False,False,False,False
2025-07-18 16:00:00+00:00,9.115,9.14,9.07,9.075,6183.0,,9.101348134524436,9.736371005978881,9.250025622517832,9.110657610431282,9.04448790642768,8.852489966112733,8.765197487256419,8.59587191232485,8.342077680741594,8.23788888549496,8.149877545087607,8.122657398949258,7.99156334678228,7.762108782144759,7.735083008016922,7.6827433645141365,7.703069346708453,7.730271496317668,7.745986111266979,7.804425728862998,7.842264683513261,7.839994641362909,7.720446273192326,9.250025622517832,8.765197487256419,8.149877545087607,7.830414284980388,7.720446273192326,,8.298561214718706,"rgba(239, 83, 80, 0.75)",0.40715815817180107,9.058813336656033,0.03975522292527858,38.6258539549209,-13.493501944889076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0426960257787328,0.9138023630504836,False,False,False,False,0.008400185270042342,0.010012811873946743,False,False,False,False,840168.0,711679.5138515615,True,False,False,False,11193.983962829881,False,False,False,False
2025-07-18 17:00:00+00:00,9.075,9.12,9.035,9.105,4081.0,,9.098755643055977,9.731690652921568,9.249551036955676,9.110595732340997,9.044590094138748,8.852947697147899,8.765777866403354,8.596632125112741,8.343058057400839,8.238924922139624,8.150946677383056,8.12373733740004,7.992647590396764,7.763157844363145,7.73613343416446,7.683784835687248,7.704011097779345,7.73115155502327,7.74682670169359,7.805174656352027,7.842858642004185,7.840589078079347,7.7210637457258775,9.249551036955676,8.765777866403354,8.150946677383056,7.831473968530352,7.7210637457258775,,8.29889595755086,"rgba(239, 83, 80, 0.75)",0.4116709523066456,9.058004092929284,0.11415890970055592,39.50493580285126,-12.819537535457108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0406308473670143,0.9152632985832667,False,False,False,False,0.0017999898785106391,0.005906400876228691,False,False,False,False,844249.0,713734.8547220798,False,False,False,False,11083.705141700737,False,False,False,False
2025-07-18 18:00:00+00:00,9.11,9.14,9.08,9.135,6774.0,,9.10319329652557,9.724443078035883,9.248921308441808,9.110628717543376,9.044885461616479,8.853805951290292,8.76683123164051,8.597970015490082,8.344748742648186,8.240703084019271,8.15277581489819,8.125583356874163,7.994494537236433,7.764937081648817,7.737914221885283,7.685549098430219,7.705607208389604,7.732643902345543,7.748252584691189,7.806446533290744,7.843868364194679,7.841599568855814,7.722111187764067,9.248921308441808,8.76683123164051,8.15277581489819,7.833273259178074,7.722111187764067,,8.29990931946766,"rgba(239, 83, 80, 0.75)",0.4166891381328833,9.057319383838557,0.18642342468900683,41.2200816141012,-11.138467020391268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0428990141220356,0.914468425259792,False,False,False,False,0.009600282578079732,0.007753341727154211,False,False,False,False,851023.0,715863.3530984817,False,False,False,False,11016.888007720881,False,False,False,False
2025-07-18 19:00:00+00:00,9.135,9.26,9.115,9.26,16525.0,,9.14181692164045,9.710076220235875,9.248490203795052,9.11166863898446,9.046499303474778,8.856607098873033,8.770050026017206,8.601785416980185,8.34933625038387,8.245468962421997,8.157637592973856,8.130478743909698,7.99934687140596,7.769555924865766,7.742531640869675,7.690113998698421,7.70974205141062,7.736515314354359,7.751954695589657,7.809758939503754,7.846504759275366,7.844237658088157,7.7248301881984975,9.248490203795052,8.770050026017206,8.157637592973856,7.837958812584661,7.7248301881984975,,8.304130757476118,"rgba(239, 83, 80, 0.5)",0.41987128014664077,9.058498071008202,0.47991357951756725,46.289603067284226,-6.503363956704661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0444209413008991,0.9087784241142254,False,False,False,False,0.028207465788980098,0.017980403758067153,False,False,False,False,867548.0,718215.0530504431,False,False,False,False,11102.285092872497,False,False,False,False
2025-07-21 14:00:00+00:00,9.41,9.505,9.32,9.325,7718.0,,9.17625424918711,9.705855787178825,9.249215062840387,9.112968299247369,9.04801472978521,8.85852570316568,8.7721156585698,8.604048217028208,8.351885482660366,8.248071514054125,8.160260359368253,8.13311067530773,8.00191896032933,7.771958658886947,7.744929143551391,7.692476181627699,7.7118853026933465,7.738526132700932,7.753879946961595,7.811489440864104,7.847887008571648,7.845620543442318,7.726242927745447,9.249215062840387,8.7721156585698,8.160260359368253,7.840408416140674,7.726242927745447,,8.30726695590295,"rgba(38, 166, 154, 1.0)",0.4221121067094824,9.061023244476052,0.6253712019343437,51.2771441958932,-2.1808860292747454,True,False,True,False,True,0.589879786601017,0.0,0.0,0.0,0.0,0,1.051422605063952,0.9002871312973114,False,False,False,False,0.082385876532893,0.05018314014548008,False,False,False,False,875266.0,720649.9514527617,False,False,False,False,11049.81555654889,False,False,False,False
2025-07-21 15:00:00+00:00,9.325,9.43,9.205,9.265,5146.0,,9.186997503121098,9.70239030721171,9.249396435098436,9.113562993536908,9.048768359828518,8.859595293381343,8.773298486304517,8.605389119401062,8.353441457542228,8.249673277130436,8.16188414395668,8.134742827637517,8.003525469223705,7.773474072760725,7.74644268839618,7.693970072759386,7.7132401797541865,7.739796336857715,7.755095571047136,7.812580085492173,7.848757302604557,7.846491312921934,7.727136237173576,9.249396435098436,8.773298486304517,8.16188414395668,7.84194940556485,7.727136237173576,,8.308680414484423,"rgba(38, 166, 154, 1.0)",0.4250026179040686,9.061738285885124,0.4782599107677898,52.496944400954376,-1.3703850844675571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0448916408668731,0.9053147574819401,False,False,False,False,0.059469995589601206,0.05482656786754064,False,False,False,False,870120.0,722967.3165465172,False,False,False,False,10958.283532416348,False,False,False,False
2025-07-21 16:00:00+00:00,9.265,9.295,9.215,9.25,5736.0,,9.19285048454084,9.698156622354006,9.24941204514013,9.114056617714063,9.049448045785656,8.860655736755579,8.774494432126085,8.606777675035493,8.355084609599976,8.25137387477204,8.16361466352289,8.136484092901709,8.00524720001614,7.775108163272639,7.74807572268354,7.695583682682425,7.71470333894649,7.741167463601232,7.7564074559680805,7.813755810518655,7.849694994533091,7.847429566917285,7.728101264278567,9.24941204514013,8.774494432126085,8.16361466352289,7.843608389012241,7.728101264278567,,8.30989928537681,"rgba(38, 166, 154, 1.0)",0.4280297202783093,9.062014373222379,0.4391882569635375,52.79406600481008,-1.2102339881431092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0489637305699484,0.9168393782383419,False,False,False,False,0.04442919704522218,0.04962788245638141,False,False,False,False,864384.0,725159.8232667262,False,False,False,False,10877.317896254854,False,False,False,False
2025-07-21 17:00:00+00:00,9.25,9.26,9.185,9.25,5016.0,,9.195630908519693,9.694342084814101,9.249350728227796,9.114418723130523,9.049975953656977,8.861527489950507,8.775488284379138,8.607946538579721,8.35648205703546,8.252824235742064,8.16509347237335,8.13797289828505,8.00672286083012,7.776513281452738,7.749480361765835,7.696972424480669,7.715962575719789,7.74234729726474,7.757536209976297,7.814766932750185,7.850501317414629,7.84823639452561,7.728932184878089,9.249350728227796,8.775488284379138,8.16509347237335,7.845033690683997,7.728932184878089,,8.310827183293613,"rgba(38, 166, 154, 1.0)",0.43029182429386226,9.062058079704666,0.436777809115381,52.99214707404721,-0.9594501509315592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0525494276795007,0.9131113423517169,False,False,False,False,0.036616342430952735,0.04312211244366707,False,False,False,False,864384.0,727318.3376346839,False,False,False,False,10786.444750576484,False,False,False,False
2025-07-21 18:00:00+00:00,9.255,9.32,9.25,9.29,3438.0,,9.199891239246435,9.692069944244325,9.24943889610494,9.114781448110694,9.050445019080781,8.862211066972343,8.776248814082631,8.608815586204225,8.357497337697993,8.253871563970941,8.166156840542747,8.13904219824224,8.007777560334668,7.777511136053651,7.750477243616769,7.697956888259645,7.716855733138695,7.743184708796461,7.758337696382306,7.815485999298514,7.851075419321904,7.848810820352294,7.729521998107636,9.24943889610494,8.776248814082631,8.166156840542747,7.846047594129385,7.729521998107636,,8.311628919920123,"rgba(38, 166, 154, 1.0)",0.43165840890925267,9.062364763174802,0.5273504051511543,54.47367138106133,0.5657153858839195,True,False,True,False,True,0.00017482510448374455,0.0,0.0,0.0,0.0,0,1.0578382622350173,0.9094477885370323,False,False,False,False,0.05164585541882952,0.04738398393124829,False,False,False,False,867822.0,729496.6889891849,False,False,False,False,10672.515374598554,False,False,False,False
2025-07-21 19:00:00+00:00,9.285,9.3,9.195,9.245,11142.0,,9.206051225681394,9.684167582271762,9.249417829738633,9.115675418189605,9.051697225803505,8.864204045443858,8.778506147801917,8.611451498704099,8.360631526776197,8.257120355639305,8.169466700720987,8.142373675721823,8.01107722123551,7.780650504173337,7.753615216874205,7.701058894843966,7.71966976540367,7.745822222848509,7.7608615882388365,7.817748327194278,7.852881086875699,7.850617591350155,7.731381397818241,9.249417829738633,8.778506147801917,8.169466700720987,7.849232748261341,7.731381397818241,,8.31374552388476,"rgba(38, 166, 154, 1.0)",0.4330172062412602,9.062635462078607,0.4211484793049682,53.56521742488765,0.5657153858839195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048551292090838,0.9102062124771602,False,False,False,False,0.04262578411407504,0.045004884022661666,False,False,False,False,856680.0,731468.5232684223,False,False,False,False,10679.794206000126,False,False,False,False
2025-07-22 14:00:00+00:00,9.395,9.54,9.28,9.41,18826.0,,9.243172615824891,9.676187879996577,9.25145352123172,9.11900816683488,9.05551945232233,8.868943127565714,8.783585040003269,8.616988645027552,8.366844289382815,8.263459730737623,8.175854367287428,8.14878324685833,8.017344449187993,7.7865121343790475,7.7594642286952595,7.706822939994855,7.724907096882146,7.750740418434798,7.765573327177823,7.821989727830159,7.856277713837288,7.854015727900901,7.734850317810157,9.25145352123172,8.783585040003269,8.175854367287428,7.85520692292266,7.734850317810157,,8.319491224574069,"rgba(38, 166, 154, 1.0)",0.43249967973752057,9.066904098963402,0.7932859077371326,57.62456430315744,3.616437029980311,True,False,True,False,True,2.2186889773223974,0.0,0.0,0.0,0.0,0,1.0492776057791537,0.8991228070175438,False,False,False,False,0.08178182479409814,0.0633933544083799,False,False,False,False,875506.0,733701.6624425554,False,False,False,False,10806.091970248186,False,False,False,False
2025-07-22 15:00:00+00:00,9.4,9.58,9.39,9.56,8520.0,,9.263479258968129,9.674027310255447,9.252928379591381,9.121001616900983,9.057703044127582,8.87145234776531,8.786219479924474,8.619782233943885,8.36989908095071,8.266554091293902,8.17895612394961,8.151891052661382,8.02036470163269,7.789313613751229,7.762257288963921,7.709571199697753,7.727406707212017,7.753090251823358,7.767825995137628,7.82402222976579,7.85790866766347,7.855647268364832,7.736508960315624,9.252928379591381,8.786219479924474,8.17895612394961,7.858068551952425,7.736508960315624,,8.322513517593963,"rgba(38, 166, 154, 1.0)",0.4311043121194829,9.06965719577622,1.1374110405276572,62.943116523454925,8.439571433247245,True,False,True,False,True,4.845898095550552,0.0,0.0,0.0,0.0,0,1.055241521068859,0.8990236382322712,False,False,False,False,0.09993130785091532,0.0816623311296476,False,False,False,False,884026.0,736032.272327167,False,False,False,False,10770.64868388775,False,False,False,False
2025-07-22 16:00:00+00:00,9.565,9.57,9.48,9.485,3126.0,,9.270221067449903,9.673256526726522,9.25346877761624,9.121731040768738,9.058501887586212,8.872370455664534,8.787183489180398,8.620804738604038,8.371017430805633,8.26768708431516,8.180091969804952,8.153029150423393,8.02147101030366,7.790340191452271,7.76328080813412,7.7105783720116134,7.728322919115264,7.753951652060093,7.768651833257207,7.824767466740047,7.858506863385036,7.856245679239685,7.737117312781954,9.25346877761624,8.787183489180398,8.180091969804952,7.85911706423058,7.737117312781954,,8.32359120554029,"rgba(38, 166, 154, 1.0)",0.429914489716912,9.070630480973712,0.9638417148934421,63.692466515853056,8.977060827114322,True,False,True,False,True,3.401969655624221,0.0,0.0,0.0,0.0,0,1.0682053941908711,0.8991182572614108,False,False,False,False,0.10963717301555108,0.09564975207259935,False,False,False,False,880900.0,738278.2836089163,False,False,False,False,10652.126998866235,False,False,False,False
