date,Open,High,Low,Close,Volume,aVWAP_peak_357,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_362,aVWAP_OB_bull_252,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,85.52327183689485,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,79.80530502633592,83.81701327247595,84.64992115740428,82.90859658647528,85.52327183689485,83.56636255368892,"rgba(239, 83, 80, 0.75)",2.508847422102338,85.0453864480024,0.10547215811787407,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.3084545842865687,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,397703.0,315684.57944491185,False,False,False,False,11814.785532308279,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.52327183689485,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,79.80530502633592,83.81701327247595,84.64992115740428,82.90859658647528,85.52327183689485,83.56636255368892,"rgba(239, 83, 80, 0.75)",2.5046923926870024,85.0453864480024,0.1056471256790637,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.3084545842865687,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,397703.0,316956.1828643706,False,False,False,False,11631.610562815127,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,85.41226627275498,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,79.8128327033509,83.76752400040502,84.64111057766407,82.90890839557369,85.41226627275498,83.55472937159114,"rgba(239, 83, 80, 0.75)",2.490134802241737,85.01301972832297,-0.6839066410339844,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,389594.0,318082.35057189973,False,False,False,False,11576.996445562178,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,85.41414381484408,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,79.81893590053478,83.81377917781606,84.64320095605808,82.91324671151337,85.41414381484408,83.56131115902984,"rgba(239, 83, 80, 0.75)",2.4694406705218466,85.01598443022996,0.3033138551215948,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0187329105502094,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,393278.0,319248.1745940408,False,False,False,False,11454.624407646485,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,85.42762207472984,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,79.82652738448733,83.87908011498996,84.64701148727784,82.91917734945638,85.42762207472984,83.57129504264122,#000000,2.4572202396831404,85.02320990475604,0.4687370210626611,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6283798654598947,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,397484.0,320461.13312746654,False,False,False,False,11342.242633884523,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,85.4532811524238,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,79.83665451706804,83.96903062062322,84.653018917899,82.92749580157925,85.4532811524238,83.58572241781438,#000000,2.4446436336402204,85.03529226097322,0.5009759795554006,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.7560641098504988,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,402810.0,321737.8597456453,False,False,False,False,11248.967554289415,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,85.44526039746557,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,79.84498219537929,84.01068764690177,84.65476691412323,82.93291031949418,85.44526039746557,83.59188839835555,#000000,2.385013745782136,85.03535898185777,0.10886353112278888,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23923763542068954,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,397400.0,322910.9161836973,False,False,False,False,11158.44092554074,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,85.45673910722763,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,79.8550145954335,84.07767348996374,84.65926006153374,82.94049089231608,85.45673910722763,83.60297079576809,#000000,2.3461752217541934,85.04238848018305,0.38897841531827504,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2562794175208012,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,403167.0,324155.19655294233,False,False,False,False,11074.852694137007,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,85.47640929098485,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,79.8630178365533,84.13873597303233,84.66411789845824,82.94710337188886,85.47640929098485,83.61364065607609,#000000,2.3305001918357164,85.05153753397991,0.6601426043257512,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.2282024857410647,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,407365.0,325445.2710249897,False,False,False,False,10968.234822910077,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,79.87330018764229,84.21548855186352,84.67064399959362,82.95572293884179,85.50319765324113,83.62746900701244,"rgba(38, 166, 154, 0.5)",2.329718687344961,85.06381393913841,0.7752807541411758,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6572055122654525,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,412674.0,326797.65441995114,False,False,False,False,10880.494748136278,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,79.90000526108716,84.39042095383884,84.68692465513008,82.97779258651637,85.56295206077789,83.66070151583949,"rgba(38, 166, 154, 0.5)",2.329988947505473,85.09232595537812,0.5054419017234908,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6689170486335136,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,398627.0,327911.2876847581,False,False,False,False,10929.587852816334,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,79.93334037598761,84.65389603006048,84.7169921732977,83.00969714407852,85.70505349847521,83.71488323175758,"rgba(38, 166, 154, 0.5)",2.3430236720806072,85.1526000699127,1.2536791518964447,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.448023696143405,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,413008.0,329230.61655786255,False,False,False,False,10983.098118664144,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,79.94868879741179,84.73405328596513,84.72699225391392,83.02265004989168,85.73694395761369,83.73280998524255,"rgba(38, 166, 154, 0.5)",2.343232382842591,85.16860944646513,0.5169741432411084,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.66255024549843,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,405098.0,330406.8550608414,False,False,False,False,10935.45318659183,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,79.96564033577421,84.81438859379061,84.73775350503342,83.03681933876794,85.76846472630724,83.75165154415653,"rgba(38, 166, 154, 0.5)",2.344745741993524,85.18503261113045,0.6844952781554029,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.286276435706082,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,413950.0,331702.09761803766,False,False,False,False,10903.15158679971,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,80.00191959199036,85.03410503138636,84.7697137538267,83.07116546935555,85.89456496573602,83.80405231105856,"rgba(38, 166, 154, 0.5)",2.3486557243908432,85.24256342147763,1.1059247856328787,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.867223413219918,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,429933.0,333225.0573448898,False,False,False,False,10981.908926539249,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,80.0364112509282,85.23303817620729,84.80185777327446,83.10460838342956,86.01711271455491,83.85449828731278,"rgba(38, 166, 154, 1.0)",2.347032844076396,85.29949780675285,1.1271687995010558,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.0246877310582505,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,444552.0,334951.05645582173,False,False,False,False,11038.297935430113,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,80.05558515047389,85.33512169280772,84.81970610576795,83.12318741893785,86.08129297802154,83.88175186595798,"rgba(38, 166, 154, 1.0)",2.357794831716838,85.3301583588976,1.2850319291336314,57.76286256518218,4.078235274824863,True,False,True,False,True,4.6527350039378135,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,452692.0,336776.4974410028,False,False,False,False,10993.363083718019,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,80.07768901253696,85.45907785407155,84.84207723854425,83.1454225457683,86.16440004452835,83.91526542288857,"rgba(38, 166, 154, 1.0)",2.3859756007909487,85.36943152436467,1.6389809159569695,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.03324161462924,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,461459.0,338709.5594961811,False,False,False,False,10958.845826606112,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,80.09567009014908,85.55003363835911,84.85956926743475,83.16318787693417,86.22481114990373,83.94102082153734,"rgba(38, 166, 154, 1.0)",2.402089908377721,85.3989577134995,1.324281108465608,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.817135290932978,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,454082.0,340498.27950399223,False,False,False,False,10903.313333170358,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,80.13849394892138,85.68307538485405,84.89121731794137,83.20090449291884,86.29643985642623,83.98624590523586,"rgba(38, 166, 154, 0.75)",2.4049473557202754,85.44202855003935,0.7330603082713383,56.54525680791657,10.391286561847927,True,False,True,False,False,2.4862986699439347,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,432976.0,341932.0426124575,False,False,False,False,11061.494521803374,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,80.15454434671021,85.74969321764435,84.90615667516497,83.21644529144089,86.3413751737623,84.00732275226703,"rgba(38, 166, 154, 0.75)",2.423219742186226,85.46552179900351,1.3616091613795225,57.171564934258946,10.391286561847927,True,False,True,False,False,4.857628508276292,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,439819.0,343449.669858776,False,False,False,False,10996.091505961462,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,80.17017677171457,85.8220814963436,84.92217720360152,83.23225644929485,86.39323577003076,84.02976809649088,"rgba(38, 166, 154, 1.0)",2.448355947743099,85.49179864417887,1.5840022605357156,58.579519049299826,10.391286561847927,True,False,True,False,True,5.753762139538335,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,445963.0,345039.02381445386,False,False,False,False,10920.865281062834,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,80.19087184428798,85.91571230501854,84.943571119055,83.25327392207716,86.46117194628218,84.05942306037296,"rgba(38, 166, 154, 1.0)",2.471915801505361,85.86737127372541,1.4169692689943338,59.518155125993744,10.391286561847927,True,False,True,False,True,5.753762139538313,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,445963.0,346603.7366235321,False,False,False,False,10876.603803837053,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,80.20630343381556,85.97670093816114,84.95853815489934,83.26849210939108,86.50442859217111,84.07988948747312,"rgba(38, 166, 154, 1.0)",2.487511778233223,85.87645298304464,1.1853399219076626,58.60206723597789,10.391286561847927,True,False,True,False,True,4.797513856642048,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,439596.0,348045.47714099666,False,False,False,False,10806.68746579307,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,80.22644622482146,86.03069662419776,84.974517137268,83.28671298752381,86.53784442298354,84.10126538145643,"rgba(38, 166, 154, 0.5)",2.492025882691061,85.86141676200558,0.7277545753401204,55.12043236499221,8.93824587369371,False,False,True,False,False,2.8135293325694306,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,429998.0,349316.05889074865,False,False,False,False,10787.948125238137,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,80.25059647528666,86.08431617163465,84.99236856972242,83.3079461049079,86.56893549813714,84.1247746091303,#000000,2.4949828160238727,85.8588031149557,0.6658149604780267,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5483563345986084,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,417992.0,350380.8021637603,False,False,False,False,10806.832650428243,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,80.27265750922072,86.13927971378494,85.01001071416658,83.3279517257302,86.60429366204,84.14790651496081,#000000,2.500519762186103,85.87526659986538,0.7977275086163311,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1128198854994267,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,428497.0,351591.9060061826,False,False,False,False,10802.153074452612,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,86.60429366204,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,80.27265750922072,86.13927971378494,85.01001071416658,83.3279517257302,86.60429366204,84.14790651496081,#000000,2.5054453309358937,85.87526659986538,0.7961592198818803,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1128198854994267,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,428497.0,352784.2330448464,False,False,False,False,10634.677832988229,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,80.2915031491052,86.20209512260844,85.02798155911867,83.34638327510145,86.65038166033702,84.17152923026923,"rgba(38, 166, 154, 0.5)",2.516555493040381,85.90744729054394,1.256698975326472,53.84610346448472,5.046153062904388,False,False,True,False,True,5.058117388137195,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,436416.0,354080.84958678676,False,False,False,False,10592.57430069384,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,80.33040749561712,86.29965460043017,85.06069988679246,83.38238927194853,86.71754609525556,84.21366723926734,"rgba(38, 166, 154, 0.5)",2.4886291859631062,85.94725038504046,0.8610160272352072,52.76794573315528,5.046153062904388,False,False,True,False,True,3.292591843507978,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,418426.0,355078.44881799934,False,False,False,False,10707.263071225716,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,80.35031942450999,86.35279488607141,85.0784044573439,83.4012590130075,86.75605237844091,84.23630772470933,"rgba(38, 166, 154, 0.5)",2.484225280292714,85.97222452978474,1.085962489640789,53.531199604983975,5.046153062904388,False,False,True,False,True,4.235051287721884,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,427292.0,356198.03875880555,False,False,False,False,10678.716356943147,False,False,False,False
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,80.37451018245686,86.42417014747824,85.1014690240638,83.42490708624446,86.81016983052577,84.2657096358901,"rgba(38, 166, 154, 1.0)",2.466405521847608,86.00873737341088,1.3182190024264835,55.43923210869762,1.494414489176478,True,False,True,False,True,5.187474425392921,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,437487.0,357458.33273153723,False,False,False,False,10671.216878540927,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,80.4047601960329,86.51569035682685,85.13130883137633,83.45494380523982,86.88124339383059,84.30347731161034,"rgba(38, 166, 154, 1.0)",2.450852214348869,86.05688259690257,1.4538279306425128,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.767631170802975,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,449863.0,358890.96323182347,False,False,False,False,10697.64762461006,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,80.43183792863239,86.59639592985407,85.15835396215795,83.48198713731239,86.94478768370954,84.3374164511322,"rgba(38, 166, 154, 1.0)",2.4401670707833745,86.41504949537122,1.315463413576136,58.93509721835857,4.952890098553688,True,False,True,False,True,5.775784058683293,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,460815.0,360471.18085613626,False,False,False,False,10701.591072290523,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,80.45792108571534,86.64531340792766,85.1796891553797,83.50582058871865,86.97965201171449,84.36354196055412,"rgba(38, 166, 154, 0.75)",2.407217222595198,86.39294493558413,0.7548363510198378,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1192185574852367,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,448449.0,361835.17805216514,False,False,False,False,10727.395861867413,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,80.47581617268429,86.68186519575416,85.19504541609003,83.52250586381643,87.00684419464761,84.38232216821261,"rgba(38, 166, 154, 0.5)",2.368719338864039,86.4049882828124,0.9245551726013519,53.744667924129146,8.063445112187871,False,False,True,False,False,3.769621967320049,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,456669.0,363305.46986530983,False,False,False,False,10688.521507419857,False,False,False,False
