date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_575,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_39,aVWAP_OB_bull_555,aVWAP_OB_bull_468,aVWAP_OB_bull_329,aVWAP_OB_bull_248,aVWAP_OB_bull_242,aVWAP_OB_bull_53,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 20:00:00+00:00,44.7,44.75,44.53,44.635,9181.0,,,,,,,,,,,,45.55522396860483,44.699222080065866,43.605073639881134,42.16468443658932,41.23067497952228,39.7550670222956,39.464459680559344,39.37399876772812,39.01558147524986,38.92368428365374,38.26242655852306,37.98611129590516,,,43.605073639881134,41.63446318837704,41.23067497952228,38.26242655852306,40.14979704460335,,40.83635068238153,"rgba(0, 255, 0, 1.0)",0.8824119638094157,43.95047627244986,0.7757416667324111,46.344671741465945,-7.157290454557646,True,False,False,True,True,2.2343217447649977,45.3073,42.198675,0.0,0.0,0.0,0.0,0.9334562996594781,0.9157917139614075,False,False,False,False,0.10991449784009916,0.10489871975973819,False,False,False,False,985775.0,1122589.9083988438,False,False,False,False,24562.380793749082,False,False,False,False
2025-01-06 16:00:00+00:00,44.155,44.3,43.84,44.085,13540.0,,,,,,,,,,,,45.54192770286377,44.69556308685395,43.607105814879084,42.16964864736052,41.23657640968103,39.76235719694604,39.471727713946464,39.38121768037267,39.02278947044272,38.93091704939623,38.26974819813262,37.993558169265754,,,43.607105814879084,41.6399523536783,41.23657640968103,38.26974819813262,40.15690549141572,,40.840261428345066,"rgba(0, 255, 0, 1.0)",0.8925945681344793,43.94265218806966,0.15947644878441186,40.884070240060595,-5.097869398046903,True,False,False,True,False,0.0,45.25469999999999,42.245549999999994,0.0,0.0,0.0,0.0,0.9173541963015652,0.9293029871977241,False,False,False,False,0.06459056491253523,0.08474464233613671,False,False,False,False,972235.0,1120258.824547699,False,False,False,False,24391.491169039793,False,False,False,False
2025-01-06 20:00:00+00:00,44.085,44.2,43.96,44.055,9347.0,,,,,,,,,,,,45.5328669231437,44.69304868471867,43.60848853068006,42.17305457110524,41.24063127959909,39.767371568841526,39.4767280406744,39.3861846245323,39.027750083540845,38.935894941987634,38.27478886062006,37.998685501333526,,,43.60848853068006,41.643722110104264,41.24063127959909,38.27478886062006,40.1617934650284,,40.842957800898084,"rgba(0, 255, 0, 1.0)",0.8912289419824413,43.93746784135797,0.13187650569402595,37.01576031738081,-8.409767916778307,False,True,False,True,False,0.0,45.2,42.280725000000004,0.0,0.0,0.0,0.0,0.9300820025895559,0.9267731261688965,False,False,False,False,0.06538290360275854,0.07506377296944763,False,False,False,False,962888.0,1117818.9668027733,False,False,False,False,24158.243243938403,False,False,False,False
2025-01-07 16:00:00+00:00,43.765,43.8,42.955,43.54,74408.0,,,,,,,,,,,43.431666666666665,45.4346048206507,44.6538382363324,43.60439589084105,42.19074394327613,41.265296785905306,39.80100276336593,39.51065863255027,39.42000253845374,39.061927829584214,38.97028523010122,38.31020954329141,38.03492664404531,,,43.60439589084105,41.665518038681654,41.265296785905306,38.31020954329141,40.19397497809195,,41.05304304038957,"rgba(0, 255, 255, 0.75)",0.8872530337767582,43.99138970045843,-0.5087496838833038,31.45148479383564,-13.244491460075636,False,True,False,True,False,0.0,45.13980000000001,42.30820000000001,0.0,0.0,0.0,0.0,0.9175154925564504,0.927558942944654,False,False,False,False,0.0098628381438904,0.042463305556669016,False,False,False,False,888480.0,1114263.3239066063,False,False,False,False,24937.30924015641,False,False,False,False
2025-01-07 20:00:00+00:00,43.54,43.605,43.4,43.56,46485.0,,,,,,,,,,,43.466272888697716,45.380303990967256,44.63227035484616,43.603216697825275,42.202328246892876,41.28105476374731,39.82221480330165,39.53204204076776,39.44131176465395,39.08344605359543,38.99193221973141,38.33247660271921,38.057696757069714,,,43.603216697825275,41.679547219734076,41.28105476374731,38.33247660271921,40.21431023913067,,41.06358209113967,"rgba(0, 255, 255, 0.75)",0.8984153968100389,43.960828251199025,-0.44615024700403066,28.092225422549006,-16.013072576718535,False,True,False,True,False,0.0,45.0779,42.33275,0.0,0.0,0.0,0.0,0.9243679474360811,0.9312955292101128,False,False,False,False,0.019727599434249156,0.031095452495459086,False,False,False,False,934965.0,1111483.50493131,False,False,False,False,25271.381965115223,False,False,False,False
2025-01-08 16:00:00+00:00,44.44,44.89,44.05,44.74,57466.0,,,,,,,,,,,43.818663977334104,45.35249407397006,44.630607537890036,43.6197839971451,42.22742690408937,41.309121317361985,39.855372577073474,39.56496207801604,39.47397686895082,39.1159188523065,39.02447921451625,38.365197806748014,38.090885725944105,,,43.6197839971451,41.706212085333064,41.309121317361985,38.365197806748014,40.24689353271908,,41.11145314856507,"rgba(0, 255, 0, 1.0)",0.886868531854022,44.134731579804026,0.6824781785082021,38.08605972902963,-18.950271705293588,False,False,False,True,True,2.772001313800917,45.0349,42.373999999999995,0.0,0.0,0.0,0.0,0.9370112327598468,0.9190245983221951,False,False,False,False,0.09635808421158557,0.06372676835352233,False,False,False,False,992431.0,1109637.729661057,False,False,False,False,25770.523329997155,False,False,False,False
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,,,,,,,,,,,43.931011186889755,45.34311314732312,44.63149245450554,43.62814452566663,42.239115858194964,41.321996682029834,39.870399172476546,39.57986242783293,39.48875725366694,39.13059264827514,39.039181462579705,38.379947617719274,38.10583382872276,,,43.62814452566663,41.71851103573664,41.321996682029834,38.379947617719274,40.26169271635939,,41.129957558914086,"rgba(0, 255, 0, 1.0)",0.888199094027204,44.14554611386225,0.6467625220524621,44.57784683650641,-13.556852888689633,True,False,False,True,True,2.6617175878805632,44.992,42.412175,0.0,0.0,0.0,0.0,0.9500179018976018,0.9109917651271036,False,False,False,False,0.11610770850080035,0.08991723842716134,False,False,False,False,966980.0,1107425.9819143738,False,False,False,False,25765.56947991968,False,False,False,False
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,43.931011186889755,45.34311314732312,44.63149245450554,43.62814452566663,42.239115858194964,41.321996682029834,39.870399172476546,39.57986242783293,39.48875725366694,39.13059264827514,39.039181462579705,38.379947617719274,38.10583382872276,,,43.62814452566663,41.71851103573664,41.321996682029834,38.379947617719274,40.26169271635939,,41.129957558914086,"rgba(0, 255, 0, 1.0)",0.8906661996951464,44.14554611386225,0.6449710186985519,48.9057049081576,-10.039348341354334,True,False,False,False,True,2.6617175878805632,44.9586,42.450525,0.0,0.0,0.0,0.0,0.9461294049682272,0.919627383015598,False,False,False,False,0.11630763467344701,0.10311243655030418,False,False,False,False,966980.0,1105248.52483043,False,False,False,False,25366.10328643255,False,False,False,False
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,43.931011186889755,45.34311314732312,44.63149245450554,43.62814452566663,42.239115858194964,41.321996682029834,39.870399172476546,39.57986242783293,39.48875725366694,39.13059264827514,39.039181462579705,38.379947617719274,38.10583382872276,,,43.62814452566663,41.71851103573664,41.321996682029834,38.379947617719274,40.26169271635939,,41.129957558914086,"rgba(0, 255, 0, 1.0)",0.8940867956738384,44.14554611386225,0.6425034895016013,51.790943622591726,-7.603457623945317,True,False,True,False,True,2.6617175878805632,44.9256,42.4867,0.0,0.0,0.0,0.0,0.9524190614769014,0.9174972717351764,False,False,False,False,0.11630763467344701,0.10971003561187559,False,False,False,False,966980.0,1103104.8267710435,False,False,False,False,24972.830367263054,False,False,False,False
2025-01-10 16:00:00+00:00,44.6,44.77,43.96,44.275,31720.0,,,,,,,,,,,43.98541837557848,45.32486368361929,44.62781124015396,43.63478613309368,42.251302421660235,41.336112111160006,39.88752696837772,39.59693638740242,39.50572031454433,39.147526333130266,39.056169509597865,38.397128973168925,38.1232952225148,,,43.63478613309368,41.73175867088361,41.336112111160006,38.397128973168925,40.278425882156895,,41.14419982107707,"rgba(0, 255, 255, 0.75)",0.9031280824630832,44.138978635868845,0.15061137702659497,49.523434245199496,-7.603457623945317,True,False,False,False,True,0.14272503098316847,44.8861,42.518924999999996,0.0,0.0,0.0,0.0,0.9392665603710691,0.9247717060443543,False,False,False,False,0.08800292290640599,0.09885647925914079,False,False,False,False,935260.0,1100502.581394748,False,False,False,False,25077.437648390758,False,False,False,False
2025-01-10 20:00:00+00:00,44.275,44.435,44.15,44.215,7979.0,,,,,,,,,,,43.99463396972323,45.32006690663748,44.626686843386764,43.63627606900979,42.25424581347807,41.3395615470816,39.89174883035696,39.60115030623099,39.50990849529156,39.151712699253785,39.060370527312585,38.401385701599416,38.127623996677436,,,43.63627606900979,41.73498303568397,41.3395615470816,38.401385701599416,40.28254286495092,,41.14733628507997,"rgba(0, 255, 255, 0.75)",0.912822560537993,44.13694796393376,0.08550625219017886,47.53083907432543,-7.603457623945317,True,False,False,True,False,0.0,44.8499,42.55045,0.0,0.0,0.0,0.0,0.9428155692979272,0.9324117861040376,False,False,False,False,0.08224109654287719,0.09054878790100898,False,False,False,False,927281.0,1097816.975481651,False,False,False,False,24812.345591826557,False,False,False,False
2025-01-13 16:00:00+00:00,44.215,44.24,43.78,44.16,19611.0,,,,,,,,,,,43.9995058655113,45.3061828606745,44.62238333934199,43.63871757184324,42.26070456062431,41.347409092669764,39.901602375716834,39.61101778755221,39.5197251958239,39.16155846221728,39.070258441217966,38.41145409057911,38.13788019989136,,,43.63871757184324,41.74222912604943,41.347409092669764,38.41145409057911,40.292102647619295,,41.152953834127985,"rgba(0, 255, 255, 0.75)",0.923373720130228,44.12767443399922,0.03500810700592585,45.73776404367236,-7.603457623945317,True,False,False,True,False,0.0,44.819799999999994,42.58045,0.0,0.0,0.0,0.0,0.9312646713615029,0.9473298122065728,False,False,False,False,0.05983819811541141,0.0751934930082102,False,False,False,False,907670.0,1094868.9603579044,False,False,False,False,24731.704574899013,False,False,False,False
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,,,,,,,,,,,44.00603038717209,45.299973319446394,44.62069930535275,43.64028241282457,42.264152661425236,41.35151470811293,39.90668552535228,39.61609995541556,39.52477896171598,39.1666188002567,39.075338435364735,38.4166141771517,38.14313188933899,,,43.64028241282457,41.74604610151893,41.35151470811293,38.4166141771517,40.29704734787754,,41.15630157991769,"rgba(0, 255, 255, 0.75)",0.9295143651149573,44.12481739528088,0.05398798189946469,44.72993843099427,-7.603457623945317,True,False,False,True,False,0.0,44.7859,42.609475,0.0,0.0,0.0,0.0,0.9445061865599769,0.9379862191598132,False,False,False,False,0.07350928165499249,0.07435138733160135,False,False,False,False,917538.0,1092119.6431430532,False,False,False,False,24501.259542730037,False,False,False,False
2025-01-14 16:00:00+00:00,44.005,44.01,43.37,43.475,24588.0,,,,,,,,,,,43.97399589796669,45.27718293362493,44.61128100544205,43.64012543458503,42.27018754705986,41.35967188002934,39.917640939532866,39.627161709647865,39.535810251816706,39.177775666800905,39.08656446262534,38.42818234790026,38.15496405725598,,,43.64012543458503,41.7533222568888,41.35967188002934,38.42818234790026,40.30753918217671,,41.15850339494522,"rgba(38, 166, 154, 1.0)",0.9527355115429779,44.1038055327842,-0.6600000998869385,39.245097138178245,-2.082742609550067,False,False,False,True,False,0.0,44.7391,42.635,0.0,0.0,0.0,0.0,0.9429438318656117,0.9336194775401464,False,False,False,False,0.02276962278995808,0.04856050506077972,False,False,False,False,892950.0,1089031.7416989747,False,False,False,False,24502.604356021042,False,False,False,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,,,,,,,,,,,43.95040067456815,45.25912829265144,44.60368878080801,43.63985932078096,42.27488652825159,41.366081625803176,39.926297112022944,39.635909187587956,39.54453595522126,39.186608083819515,39.0954532062753,38.43735252541595,38.164346839649916,,,43.63985932078096,41.75902325506156,41.366081625803176,38.43735252541595,40.31581933526587,,41.16034985637355,"rgba(38, 166, 154, 1.0)",0.9701578770006505,44.08842281285724,-0.4261397270054475,37.931661364466635,-3.661482537521188,False,True,False,True,False,0.0,44.6927,42.662625,0.0,0.0,0.0,0.0,0.935507949540943,0.9483466447712174,False,False,False,False,0.011485895479019055,0.030023200269899387,False,False,False,False,912614.0,1086296.582912944,False,False,False,False,24427.587234222265,False,False,False,False
2025-01-15 16:00:00+00:00,43.48,43.6,42.88,42.9,32232.0,,,,,,,,,,,43.87442722163722,45.22229711151013,44.58584985083444,43.635119510867234,42.2798162014304,41.374324104880344,39.93860345613872,39.64848335414984,39.557118488410694,39.199484365112774,39.10844366596554,38.450959370070784,38.17834067122474,,,43.635119510867234,41.765933901838316,41.374324104880344,38.450959370070784,40.327382067216206,,41.15794364401791,#000000,1.004691696693819,44.05215848693733,-1.1467781516745759,33.53323759942998,-8.126132828700747,False,True,False,True,False,0.0,44.63490000000001,42.685100000000006,0.0,0.0,0.0,0.0,0.9252558208512541,0.9461663947797715,False,False,False,False,-0.014152595738640245,0.007935302265629572,False,False,False,False,880382.0,1083104.108759255,False,False,False,False,24548.5858817537,False,False,False,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,,,,,,,,,,,43.816147732334436,45.19424952149179,44.571649786628235,43.6305175770242,42.28254826193382,41.37957722320049,39.94688380762322,39.65699177842941,39.56564636404543,39.20825928979257,39.11730719966507,38.46031283117992,38.187983748127266,,,43.6305175770242,41.7701828631237,41.37957722320049,38.46031283117992,40.33509067625745,,41.15523654780584,#000000,1.0206859908375285,44.0250456138495,-1.0924472598419297,30.70949941671067,-11.043507352754354,False,True,False,True,False,0.0,44.5833,42.71005,0.0,0.0,0.0,0.0,0.9325767191816627,0.9504218621668034,False,False,False,False,-0.04957232143495878,-0.020818509584664604,False,False,False,False,903584.0,1080320.8512591114,False,False,False,False,24527.708581261395,False,False,False,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.55,42.61,14133.0,,,,,,,,,,,43.77634070738121,45.17592846625955,44.5620139876894,43.62689595669068,42.283667789513196,41.382327621688184,39.951549937421376,39.66182003929871,39.5704952014006,39.21328202300216,39.12238818466679,38.46572280085059,38.19357762024622,,,43.62689595669068,41.77228972492577,41.382327621688184,38.46572280085059,40.33938396445037,,41.15277002585451,#000000,1.0441378615268986,44.0070841108962,-1.3380264832588018,27.762572203334837,-14.085548832467957,False,True,False,True,False,0.0,44.5313,42.734300000000005,0.0,0.0,0.0,0.0,0.9225546519435958,0.9528463776766397,False,False,False,False,-0.07195700047868478,-0.04638775503167469,False,False,False,False,889451.0,1077361.6287589702,False,False,False,False,24366.550308683698,False,False,False,False
2025-01-16 20:00:00+00:00,42.61,42.68,42.42,42.48,18679.0,,,,,,,,,,,43.71877358692203,45.150184114551216,44.54806105014932,43.621100138546396,42.28447468085789,41.3854072819751,39.957250263483694,39.66776319489565,39.57647628176676,39.219521762736626,39.12871018990022,38.47251729248526,38.20062443262921,,,43.621100138546396,41.77447952063115,41.3854072819751,38.47251729248526,40.34456123488336,,41.14852802083841,#000000,1.0770810905757107,43.98157114886549,-1.3941115130550565,25.3716403376327,-16.62433580062394,False,True,False,True,False,0.0,44.47370000000001,42.754749999999994,0.0,0.0,0.0,0.0,0.9149513684686731,0.9693885244665611,False,False,False,False,-0.09240284821358973,-0.06939530162263222,False,False,False,False,870772.0,1074158.688778211,False,False,False,False,24278.37123413046,False,False,False,False
2025-01-17 16:00:00+00:00,42.285,42.34,41.84,41.91,52696.0,,,,,,,,,,,43.5245459373495,45.06692809934609,44.50028629849855,43.59780064850014,42.28211295232437,41.39026433325822,39.97011408407919,39.681507693270866,39.590401193720865,39.234374198694894,39.14383101725363,38.489230188233826,38.21811319668383,,,43.59780064850014,41.776555021472426,41.39026433325822,38.489230188233826,40.35574125376598,,41.129962295477995,#000000,1.1234820910940642,43.89734122577319,-1.7689122430406428,22.24107112564709,-19.856636311451183,False,True,False,True,False,0.0,44.4145,42.77,0.0,0.0,0.0,0.0,0.9219868962364782,0.9712783787901873,False,False,False,False,-0.1551423132638272,-0.1122688074432297,False,False,False,False,818076.0,1070188.4145335876,False,False,False,False,24718.95462584937,False,False,False,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,,,,,,,,,,,43.39651867695077,45.0052244214165,44.464066534006925,43.57950213702526,42.27951023721686,41.39313035440879,39.979017334800595,39.691103573085904,39.60014616439803,39.24484791608272,39.154511236850595,38.501145797750716,38.230617732172526,,,43.57950213702526,41.77731810021331,41.39313035440879,38.501145797750716,40.36335665533948,,41.11687247047432,#000000,1.1687355645396849,43.838553400591636,-1.7014570797071966,20.016445834853467,-22.239998806940157,False,True,False,True,False,0.0,44.3544,42.7846,0.0,0.0,0.0,0.0,0.9112909441233152,0.9897495183044317,False,False,False,False,-0.17001442714952839,-0.14114161729637903,False,False,False,False,778791.0,1065670.6251609738,False,False,False,False,24944.78478668891,False,False,False,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,,,,,,43.39651867695077,45.0052244214165,44.464066534006925,43.57950213702526,42.27951023721686,41.39313035440879,39.979017334800595,39.691103573085904,39.60014616439803,39.24484791608272,39.154511236850595,38.501145797750716,38.230617732172526,,,43.57950213702526,41.77731810021331,41.39313035440879,38.501145797750716,40.36335665533948,,41.11687247047432,#000000,1.2122486625358226,43.838553400591636,-1.640384074692985,18.53336230765772,-23.98610800674961,False,True,False,True,False,0.0,44.2682,42.800575,0.0,0.0,0.0,0.0,0.9045952880802436,1.0,False,False,False,False,-0.17747810987207943,-0.15930986358422922,False,False,False,False,778791.0,1061222.8790344468,False,False,False,False,24558.04393728288,False,False,False,False
