date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_763,aVWAP_OB_bull_326,aVWAP_OB_bull_164,aVWAP_OB_bear_450,aVWAP_OB_bear_353,aVWAP_OB_bear_6,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,33.285,33.29,33.205,33.255,400.0,,,,,,,33.74780907288252,0.0,0.0,0.0,0.0,33.47285115639066,#000000,,33.47285115639066,,38.243036664274136,-19.570396401510113,True,False,False,True,True,0.0,33.690200000000004,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1730.2188452139344,False,False,False,False,82.30257786132617,False,False,False,False
2024-12-23 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,33.74780907288252,0.0,0.0,0.0,0.0,33.47285115639066,#000000,,33.47285115639066,,38.35665771813526,-18.983573822948646,True,False,False,True,True,0.0,33.6722,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1772.6960724199198,False,False,False,False,81.02656890223584,False,False,False,False
2024-12-23 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,33.74780907288252,0.0,0.0,0.0,0.0,33.47285115639066,"rgba(239, 83, 80, 0.5)",0.3866046703949389,33.47285115639066,-0.5634985117176954,38.437815613750345,-18.376671594785027,True,False,False,True,True,0.0,33.653400000000005,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1814.514737963797,False,False,False,False,79.77034302778257,False,False,False,False
2024-12-23 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,33.74780907288252,0.0,0.0,0.0,0.0,33.47285115639066,"rgba(239, 83, 80, 0.5)",0.3895644137141394,33.47285115639066,-0.5592172917275663,38.4957855391897,-17.769140954180934,True,False,False,True,True,0.0,33.6346,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1855.685052103893,False,False,False,False,78.53359352347586,False,False,False,False
2024-12-23 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,33.74780907288252,0.0,0.0,0.0,0.0,33.47285115639066,"rgba(239, 83, 80, 0.5)",0.3916852362858903,33.47285115639066,-0.5561893485095494,38.537192628789235,-17.175519333923326,True,False,False,True,True,0.0,33.6152,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1896.2170667999565,False,False,False,False,77.31601843008863,False,False,False,False
2024-12-23 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,33.74780907288252,0.0,0.0,0.0,0.0,33.47285115639066,"rgba(239, 83, 80, 0.5)",0.3933322301099331,33.47285115639066,-0.5538604256502718,38.56676912136033,-16.606238792700807,True,False,False,True,True,0.0,33.5961,,0,,,False,False,False,False,,,False,False,False,False,-4470.0,-1936.1206781673989,False,False,False,False,76.11732046993222,False,False,False,False
2024-12-24 15:00:00+00:00,33.02,33.04,32.835,32.85,2.0,,,,,,,33.74760529190435,0.0,0.0,0.0,0.0,33.425515600236416,"rgba(239, 83, 80, 1.0)",0.4036633710372151,33.425515600236416,-1.4257315415010885,32.52559314162876,-12.316456755175423,False,False,False,True,False,0.0,33.569,,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-1975.4366366454235,False,False,False,False,74.96821472621234,False,False,False,False
2024-12-24 16:00:00+00:00,32.85,33.005,32.85,32.965,0.0,,,,,,,33.74760529190435,0.0,0.0,0.0,0.0,33.425515600236416,"rgba(239, 83, 80, 1.0)",0.4095844961170671,33.425515600236416,-1.1243482226553527,31.66462333697536,-13.25941228096407,False,False,False,True,False,0.0,33.5445,,0,,,False,False,False,False,,,False,False,False,False,-4472.0,-2014.1430453796029,False,False,False,False,73.80591682348036,False,False,False,False
2024-12-24 17:00:00+00:00,32.95,33.035,32.95,33.005,375.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4136460819119341,33.397094061314775,-0.9478974380766637,32.1179117401163,-13.25941228096407,False,False,False,True,False,0.0,33.523799999999994,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2046.4354012651902,False,False,False,False,78.47559253164346,False,False,False,False
2024-12-24 18:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.41664522467353177,33.397094061314775,-0.9410741755698818,32.441689170931255,-13.25941228096407,False,False,False,True,False,0.0,33.503099999999996,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2078.227100470381,False,False,False,False,77.25891667843968,False,False,False,False
2024-12-24 19:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4191687075694237,33.397094061314775,-0.9354087130891863,32.672958764370506,-13.25941228096407,False,False,False,True,False,0.0,33.483000000000004,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2109.525905114251,False,False,False,False,76.06110401675843,False,False,False,False
2024-12-24 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4214349468357259,33.397094061314775,-0.9303786130190318,32.838151331112826,-13.25941228096407,False,False,False,True,False,0.0,33.4629,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2140.339456972945,False,False,False,False,74.88186209401799,False,False,False,False
2024-12-25 15:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4231851233782522,33.397094061314775,-0.9265308245826727,32.95614602164306,-13.25941228096407,False,False,False,True,False,0.0,33.44480000000001,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2170.6752793454575,False,False,False,False,73.72090299178515,False,False,False,False
2024-12-25 16:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4242436300731888,33.397094061314775,-0.9242190890341231,33.04042794345037,-13.444150149244528,False,False,False,True,False,0.0,33.4261,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2200.540778890489,False,False,False,False,72.5779432554784,False,False,False,False
2024-12-25 17:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4256757531817698,33.397094061314775,-0.9211096906131324,33.10062931616987,-13.694365823727203,False,False,False,True,False,0.0,33.4097,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2229.9432474348228,False,False,False,False,71.45270382516091,False,False,False,False
2024-12-25 18:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4262897546915434,33.397094061314775,-0.9197829809409452,33.14363029668381,-13.95237673484148,False,False,False,True,False,0.0,33.3928,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2258.8898637536627,False,False,False,False,70.34490996740648,False,False,False,False
2024-12-25 19:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.4269381034109821,33.397094061314775,-0.9183861973952974,33.17434528276519,-14.208804673786098,False,False,False,True,False,0.0,33.377500000000005,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2287.3876953233735,False,False,False,False,69.25429120822189,False,False,False,False
2024-12-25 20:00:00+00:00,33.005,33.005,33.005,33.005,0.0,,,,,,,33.714914093336425,0.0,0.0,0.0,0.0,33.397094061314775,"rgba(239, 83, 80, 0.5)",0.42698832188603275,33.397094061314775,-0.9182781851804971,33.1962845585376,-14.457132213063169,False,True,False,True,False,0.0,33.3632,,0,,,False,False,False,False,,,False,False,False,False,-4097.0,-2315.443700047042,False,False,False,False,68.18058126700915,False,False,False,False
2024-12-26 15:00:00+00:00,32.965,32.965,32.865,32.91,332.0,,,,,,,33.685166182278856,0.0,0.0,0.0,0.0,33.32844998160685,"rgba(239, 83, 80, 0.5)",0.42992564829640895,33.32844998160685,-0.9733077876720629,30.872194701104107,-16.840416071394877,False,True,False,True,False,0.0,33.3469,,0,,,False,False,False,False,,,False,False,False,False,-4429.0,-2348.2120147749947,False,False,False,False,72.27080481325706,False,False,False,False
2024-12-26 16:00:00+00:00,32.91,32.955,32.91,32.94,501.0,,,,,,,33.645382837585124,0.0,0.0,0.0,0.0,33.29652679794091,"rgba(239, 83, 80, 0.5)",0.43181897900700966,33.29652679794091,-0.8256394815271152,30.89948961959228,-16.915492111087033,False,True,False,True,False,0.0,33.3309,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-2372.704851755227,False,False,False,False,78.91776907971818,False,False,False,False
2024-12-26 17:00:00+00:00,32.94,32.94,32.865,32.89,0.0,,,,,,,33.645382837585124,0.0,0.0,0.0,0.0,33.29652679794091,"rgba(239, 83, 80, 0.5)",0.4336958809086662,33.29652679794091,-0.9373545284524504,29.802002073359386,-18.053308256906885,False,True,False,True,False,0.0,33.3131,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-2396.817954828789,False,False,False,False,77.69423777615665,False,False,False,False
2024-12-26 18:00:00+00:00,32.89,32.945,32.89,32.92,0.0,,,,,,,33.645382837585124,0.0,0.0,0.0,0.0,33.29652679794091,"rgba(239, 83, 80, 0.5)",0.43489241705787696,33.29652679794091,-0.8657929712552386,30.620961337147325,-18.053308256906885,False,True,False,True,True,0.0,33.2961,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-2420.5572113430712,False,False,False,False,76.48967595016973,False,False,False,False
2024-12-26 19:00:00+00:00,32.915,32.95,32.905,32.935,1403.0,,,,,,,33.55287757296467,0.0,0.0,0.0,0.0,33.231323857238934,"rgba(239, 83, 80, 0.5)",0.4352463835742274,33.231323857238934,-0.6808186544952558,31.986684547249155,-20.180017210831767,False,True,False,True,True,0.0,33.2802,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-2422.176479384264,False,False,False,False,97.05572748582601,False,False,False,False
2024-12-26 20:00:00+00:00,32.935,32.945,32.91,32.915,417.0,,,,,,,33.5295776752167,0.0,0.0,0.0,0.0,33.21619250794725,"rgba(239, 83, 80, 0.5)",0.43540444075256896,33.21619250794725,-0.6917534130489273,32.39396340255752,-19.775204716862874,False,True,False,True,True,0.0,33.2643,,0,,,False,False,False,False,,,False,False,False,False,-2942.0,-2430.235758773655,False,False,False,False,102.01610380387521,False,False,False,False
2024-12-27 15:00:00+00:00,32.84,32.905,32.815,32.895,2259.0,,,,,,,33.419698851594454,0.0,0.0,0.0,0.0,33.141719904452266,"rgba(239, 83, 80, 0.5)",0.43535004037864633,33.141719904452266,-0.5667161630160364,32.12926705429781,-19.775204716862874,False,True,False,True,True,0.0,33.248400000000004,,0,,,False,False,False,False,,,False,False,False,False,-5201.0,-2473.193343908947,False,False,False,False,135.45771459761357,False,False,False,False
2024-12-27 16:00:00+00:00,32.88,32.885,32.83,32.835,700.0,,,,,,,33.3916664323539,0.0,0.0,0.0,0.0,33.12349993032085,"rgba(239, 83, 80, 0.5)",0.434064262274397,33.12349993032085,-0.6646479689647166,30.49161951696308,-19.775204716862874,False,True,False,True,False,0.0,33.2305,,0,,,False,False,False,False,,,False,False,False,False,-5901.0,-2526.337633150669,False,False,False,False,144.2103081697436,False,False,False,False
2024-12-27 17:00:00+00:00,32.835,32.845,32.79,32.79,846.0,,,,,,,33.35892361111111,0.0,0.0,0.0,0.0,33.10093402074609,"rgba(239, 83, 80, 0.5)",0.43336676932684953,33.10093402074609,-0.7174846867678942,28.43696820303026,-19.231878912060107,False,True,False,True,False,0.0,33.2129,,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-2591.774258993294,False,False,False,False,155.0907685081972,False,False,False,False
2024-12-27 18:00:00+00:00,32.79,32.805,32.76,32.765,355.0,,,,,,,33.34552494544197,0.0,0.0,0.0,0.0,33.09137190316637,"rgba(239, 83, 80, 0.5)",0.4314659904337032,33.09137190316637,-0.7564255593779341,26.52396857659631,-20.948427753407685,False,True,False,True,False,0.0,33.1948,,0,,,False,False,False,False,,,False,False,False,False,-7102.0,-2661.700239474018,False,False,False,False,158.19013643830266,False,False,False,False
2024-12-27 19:00:00+00:00,32.765,32.78,32.755,32.77,100.0,,,,,,,33.34180760395869,0.0,0.0,0.0,0.0,33.08870608126094,"rgba(239, 83, 80, 0.5)",0.4285970933971735,33.08870608126094,-0.7436029925793155,25.481871228530473,-21.83747071254683,False,True,False,True,False,0.0,33.1748,,0,,,False,False,False,False,,,False,False,False,False,-7002.0,-2728.9917086294595,False,False,False,False,157.28796378034446,False,False,False,False
2024-12-27 20:00:00+00:00,32.77,32.785,32.75,32.76,303.0,,,,,,,33.3307670035797,0.0,0.0,0.0,0.0,33.080812537299906,"rgba(239, 83, 80, 0.5)",0.42426403686031594,33.080812537299906,-0.7561624588169645,24.535386832888385,-22.67325636232306,False,True,False,True,False,0.0,33.155300000000004,,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-2799.9375736119487,False,False,False,False,159.54706511708332,True,False,False,False
2024-12-30 15:00:00+00:00,32.74,32.815,32.715,32.8,0.0,,,,,,,33.3307670035797,0.0,0.0,0.0,0.0,33.080812537299906,"rgba(239, 83, 80, 0.5)",0.4186125409725556,33.080812537299906,-0.6708173067330986,26.52272851786043,-22.67325636232306,False,True,False,True,True,0.0,33.137100000000004,,0,,,False,False,False,False,,,False,False,False,False,-7305.0,-2869.7835027032365,False,False,False,False,157.07346720829133,False,False,False,False
2024-12-30 16:00:00+00:00,32.8,32.87,32.77,32.85,325.0,,,,,,,33.32069276797689,0.0,0.0,0.0,0.0,33.05719858772516,"rgba(239, 83, 80, 0.5)",0.4112903010183357,33.05719858772516,-0.503776984801599,30.71000379948439,-22.627668668305276,False,True,False,True,True,0.0,33.118500000000004,,0,,,False,False,False,False,,,False,False,False,False,-6980.0,-2933.507789483031,False,False,False,False,159.67697934459687,False,False,False,False
2024-12-30 17:00:00+00:00,32.85,32.89,32.825,32.89,1575.0,,,,,,,33.28050855423952,0.0,0.0,0.0,0.0,33.03985276144185,#000000,0.40282569498554,33.03985276144185,-0.37200397915835137,35.56071860331818,-18.353305457261047,True,False,False,True,True,0.0,33.0995,,0,,,False,False,False,False,,,False,False,False,False,-5405.0,-2971.8254981732166,False,False,False,False,181.61997191289768,False,False,False,False
2024-12-30 18:00:00+00:00,32.89,32.99,32.875,32.985,385.0,,,,,,,33.2734842211795,0.0,0.0,0.0,0.0,33.03892759928985,#000000,0.3962480909097145,33.03892759928985,-0.13609554349155725,42.37750534207551,-12.396105551154605,True,False,False,False,True,0.0,33.0827,,0,,,False,False,False,False,,,False,False,False,False,-5020.0,-3003.5801416123913,False,False,False,False,184.7731506429303,False,False,False,False
2024-12-30 19:00:00+00:00,32.985,33.005,32.96,33.0,500.0,,,,,,,33.26582505148178,0.0,0.0,0.0,0.0,33.03917817178664,#000000,0.38888031693690267,33.03917817178664,-0.10074609097018086,47.68132911991364,-7.998602085998591,True,False,True,False,True,0.0,33.0664,,0,,,False,False,False,False,,,False,False,False,False,-4520.0,-3027.0905270137496,False,False,False,False,189.6603886174585,False,False,False,False
2024-12-30 20:00:00+00:00,32.995,33.0,32.945,32.965,1202.0,,,,,,,33.24788178499941,0.0,0.0,0.0,0.0,33.036646224802375,#000000,0.3820219440893571,33.036646224802375,-0.18754478875070393,49.941364738380194,-6.398516008269269,True,False,True,False,True,0.0,33.0492,,0,,,False,False,False,False,,,False,False,False,False,-5722.0,-3068.8720692305906,False,False,False,False,205.35557639083123,False,False,False,False
2024-12-31 15:00:00+00:00,33.06,33.15,33.055,33.075,109.0,,,,,,,33.24703636789454,0.0,0.0,0.0,0.0,33.04117403560849,#000000,0.3734792346821786,33.04117403560849,0.09056986640849232,54.50969809525388,-2.493067591462321,True,False,True,False,True,0.0,33.0411,,0,,,False,False,False,False,,,False,False,False,False,-5613.0,-3108.3159131184884,False,False,False,False,203.86169148554703,False,False,False,False
2024-12-31 16:00:00+00:00,33.065,33.065,32.955,32.97,7.0,,,,,,,33.246948443953904,0.0,0.0,0.0,0.0,33.04078266149523,#000000,0.367810664180272,33.04078266149523,-0.192443200778261,54.07244360462444,-2.493067591462321,True,False,True,False,True,0.0,33.030800000000006,,0,,,False,False,False,False,,,False,False,False,False,-5620.0,-3147.256751674791,False,False,False,False,200.8095722377091,False,False,False,False
2024-12-31 17:00:00+00:00,32.97,32.98,32.925,32.945,79.0,,,,,,,33.245776200946096,0.0,0.0,0.0,0.0,33.03677058105698,#000000,0.36114073521368356,33.03677058105698,-0.254113070359336,53.01946029791679,-2.493067591462321,True,False,True,False,True,0.0,33.0275,,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-3186.8186625015383,False,False,False,False,198.92105173789966,False,False,False,False
2024-12-31 18:00:00+00:00,32.945,32.97,32.91,32.945,30.0,,,,,,,33.24532099258224,0.0,0.0,0.0,0.0,33.035838294470196,#000000,0.35664098585670573,33.035838294470196,-0.2547051462747283,52.26732936455418,-2.493067591462321,True,False,True,False,False,0.0,33.0252,,0,,,False,False,False,False,,,False,False,False,False,-5699.0,-3225.7672103697314,False,False,False,False,196.30212070320354,False,False,False,False
2024-12-31 19:00:00+00:00,32.94,32.985,32.92,32.935,200.0,,,,,,,33.24237015446431,0.0,0.0,0.0,0.0,33.03274904373149,#000000,0.35121658572758374,33.03274904373149,-0.27831556852302963,51.39704217677823,-2.493067591462321,True,False,False,False,False,0.0,33.02290000000001,,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-3267.2126799764023,False,False,False,False,196.3594521651694,False,False,False,False
2024-12-31 20:00:00+00:00,32.935,33.01,32.905,33.01,220.0,,,,,,,33.23949548757045,0.0,0.0,0.0,0.0,33.03208412976749,#000000,0.3463896805779045,33.03208412976749,-0.06375516075030846,53.10064285260545,-2.493067591462321,True,False,True,False,False,0.0,33.021100000000004,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-3304.6047314496363,False,False,False,False,196.7259722866396,False,False,False,False
2025-01-01 15:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,33.23949548757045,0.0,0.0,0.0,0.0,33.03208412976749,#000000,0.34224514421506613,33.03208412976749,-0.0645272259980252,54.31750047819632,-2.416558859328042,True,False,True,False,False,0.0,33.0191,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-3341.4170611946033,False,False,False,False,193.67595721242813,False,False,False,False
2025-01-01 16:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,33.23949548757045,0.0,0.0,0.0,0.0,33.03208412976749,#000000,0.3376768805762826,33.03208412976749,-0.06540018294946137,55.18668449647552,-1.2801088633201658,True,False,True,False,False,0.0,33.017300000000006,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-3377.6586571450744,False,False,False,False,190.6732291936308,False,False,False,False
2025-01-01 17:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,33.23949548757045,0.0,0.0,0.0,0.0,33.03208412976749,#000000,0.3324400914668212,33.03208412976749,-0.06643040455815896,55.80753022381781,-0.34576575761716555,True,False,True,False,True,0.0,33.012100000000004,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-3413.338367887011,False,False,False,False,187.7170550976055,False,False,False,False
2025-01-01 18:00:00+00:00,33.01,33.01,33.01,33.01,0.0,,,,,,,33.23949548757045,0.0,0.0,0.0,0.0,33.03208412976749,#000000,0.32586890084909204,33.03208412976749,-0.06776998268306471,56.25099145763372,0.4493717745044421,True,False,True,False,True,0.0,33.0058,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-3448.4649048189954,False,False,False,False,184.80671315810775,False,False,False,False
