date,Open,High,Low,Close,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,55.78,55.78,55.7,55.7,9.0,,56.02561330575951,55.86286206045842,#000000,0.32476079901456856,55.86286206045842,-0.5014831252804923,53.3445162061804,5.440027710429916,False,False,False,False,False,0.0,55.57540000000001,56.0079,0.0,0.0,0.0,0.0,0,0.9373567608861725,1.00114591291062,False,False,False,False,-0.11496148405429628,-0.09717346163977511,False,False,False,False,6992.0,4804.437459912871,False,False,False,False,417.9750026659122,False,False,False,False
2025-06-30 18:10:00+00:00,55.62,55.665,55.61,55.635,16.0,,56.025350836496514,55.86165831330029,"rgba(239, 83, 80, 1.0)",0.32235259918015646,55.86165831330029,-0.7031378492891142,51.86079316128989,3.9580487432468345,False,True,False,True,False,0.0,55.5783,55.993100000000005,0.0,0.0,0.0,0.0,0,0.9245068285280723,1.0015174506828541,False,False,False,False,-0.14777677925436836,-0.12247512044707173,False,False,False,False,6976.0,4838.1050961932915,False,False,False,False,411.7428320819446,False,False,False,False
2025-06-30 18:15:00+00:00,55.635,55.635,55.635,55.635,0.0,,56.025350836496514,55.86165831330029,"rgba(239, 83, 80, 1.0)",0.3187252905102061,55.86165831330029,-0.7111400320240138,50.64683794274312,2.760952328379915,False,True,False,True,False,0.0,55.5848,55.97805,0.0,0.0,0.0,0.0,0,0.9259259259259253,1.0103092783505163,False,False,False,False,-0.14858082927687885,-0.1355279748619753,False,False,False,False,6976.0,4871.250753616651,False,False,False,False,405.3592222822245,False,False,False,False
2025-06-30 18:20:00+00:00,55.625,55.675,55.625,55.675,4.0,,56.025288929183844,55.8613930071477,"rgba(239, 83, 80, 1.0)",0.315510996938607,55.8613930071477,-0.5907654850584142,49.98188081078131,2.1084583975012805,False,True,False,True,False,0.0,55.59349999999999,55.9638,0.0,0.0,0.0,0.0,0,0.9179506933744221,1.0200308166409877,False,False,False,False,-0.1437593518133195,-0.13964366333764738,False,False,False,False,6980.0,4903.944540382285,False,False,False,False,399.13659868094965,False,False,False,False
2025-06-30 18:25:00+00:00,55.675,55.72,55.675,55.69,2.0,,56.02526107550454,55.861285841198004,"rgba(239, 83, 80, 1.0)",0.3127921049209928,55.861285841198004,-0.547602827895132,49.56187131055055,1.6898785992876029,False,True,False,True,False,0.0,55.601499999999994,55.94935,0.0,0.0,0.0,0.0,0,0.9094049904030702,1.0165067178502893,False,False,False,False,-0.12853394938853124,-0.1340888063630893,False,False,False,False,6982.0,4936.162454484885,False,False,False,False,392.97944211225274,False,False,False,False
2025-06-30 18:30:00+00:00,55.69,55.69,55.655,55.655,2.0,,56.02523083733868,55.861160152290665,"rgba(239, 83, 80, 1.0)",0.30898202519223716,55.861160152290665,-0.6672237718760469,48.95191599630522,1.0780999302160978,False,True,False,True,False,0.0,55.607800000000005,55.93455,0.0,0.0,0.0,0.0,0,0.9119569396386,1.018838908112266,False,False,False,False,-0.13653949122137876,-0.13531414879223402,False,False,False,False,6980.0,4967.849858291321,False,False,False,False,386.91774533531856,False,False,False,False
2025-06-30 18:35:00+00:00,55.655,55.66,55.6,55.6,110.0,,56.02336012254486,55.853422708459945,"rgba(239, 83, 80, 1.0)",0.3072651523910224,55.853422708459945,-0.8247687916703309,48.04545863457521,0.17609753258969363,False,True,False,True,False,0.0,55.6095,55.92105000000001,0.0,0.0,0.0,0.0,0,0.9038838760298151,1.0443311102393111,False,False,False,False,-0.1501895027042179,-0.14275182574822598,False,False,False,False,6870.0,4997.340558162773,False,False,False,False,382.6244469580268,False,False,False,False
2025-06-30 18:40:00+00:00,55.52,55.575,55.52,55.575,518.0,,56.01343047454745,55.82323778703119,"rgba(239, 83, 80, 1.0)",0.30528207308020633,55.82323778703119,-0.81314236544105,47.122048564387946,-0.7373081035481874,False,True,False,True,False,0.0,55.62,55.906800000000004,0.0,0.0,0.0,0.0,0,0.8752436647173484,1.048732943469787,False,False,False,False,-0.1768507666610934,-0.1598012962046597,False,False,False,False,6352.0,5018.343030129242,False,False,False,False,384.72329274162325,False,False,False,False
2025-06-30 18:45:00+00:00,55.63,55.66,55.63,55.635,3.0,,56.01338467014383,55.82316624007065,"rgba(239, 83, 80, 1.0)",0.30161539557332123,55.82316624007065,-0.6238615230929351,46.931316452141004,-0.9356210941683614,False,True,False,True,False,0.0,55.6311,55.893299999999996,0.0,0.0,0.0,0.0,0,0.8777689873417716,1.068433544303799,False,False,False,False,-0.14536576267048346,-0.15258352943757159,False,False,False,False,6355.0,5039.066394003207,False,False,False,False,378.8051021564818,False,False,False,False
2025-06-30 18:50:00+00:00,55.605,55.61,55.6,55.605,0.0,,56.01338467014383,55.82316624007065,"rgba(239, 83, 80, 1.0)",0.2978557302387183,55.82316624007065,-0.7324560783027433,46.54119345826631,-1.3415115342460382,False,True,False,True,False,0.0,55.64020000000001,55.8794,0.0,0.0,0.0,0.0,0,0.8722310126582278,1.0561708860759509,False,False,False,False,-0.1582446268338361,-0.15541407813570385,False,False,False,False,6355.0,5059.46846541401,False,False,False,False,372.93215483622623,False,False,False,False
2025-06-30 18:55:00+00:00,55.605,55.61,55.56,55.56,104.0,,56.0115272836325,55.81939322219738,"rgba(239, 83, 80, 1.0)",0.29388837741289175,55.81939322219738,-0.8826249764649451,45.87701066399323,-2.019713426190215,False,True,False,True,False,0.0,55.6484,55.8646,0.0,0.0,0.0,0.0,0,0.8709422011084718,1.0562153602533664,False,False,False,False,-0.16470337268451887,-0.16005872541011135,False,False,False,False,6251.0,5077.941822539375,False,False,False,False,368.76266406357155,False,False,False,False
2025-06-30 19:00:00+00:00,55.56,55.58,55.555,55.555,4.0,,56.01145398045545,55.81924378316379,"rgba(239, 83, 80, 1.0)",0.29259017244092933,55.81924378316379,-0.9031191340411131,45.29503229424315,-2.6166206730595505,False,True,False,True,False,0.0,55.6555,55.849900000000005,0.0,0.0,0.0,0.0,0,0.8698928996429988,1.0583101943673165,False,False,False,False,-0.170365950412997,-0.16521233791155418,False,False,False,False,6247.0,5096.06675552326,False,False,False,False,363.10742896181074,False,False,False,False
2025-06-30 19:05:00+00:00,55.555,55.59,55.46,55.46,161.0,,56.00813090692443,55.811742471387745,"rgba(239, 83, 80, 1.0)",0.2918161830411196,55.811742471387745,-1.2053562887503768,44.118844753911176,-3.790498447975132,False,True,False,True,False,0.0,55.6617,55.83415,0.0,0.0,0.0,0.0,0,0.8707753479125249,1.0576540755467212,False,False,False,False,-0.18416385129128968,-0.17468809460142193,False,False,False,False,6086.0,5111.41455776321,False,False,False,False,359.9739804507749,False,False,False,False
2025-06-30 19:10:00+00:00,55.5,55.51,55.48,55.48,156.0,,56.00486827588058,55.804914555692974,"rgba(239, 83, 80, 1.0)",0.29097958195914786,55.804914555692974,-1.1166232128912537,43.3751150335177,-4.530951934750661,False,True,False,True,False,0.0,55.6713,55.81895,0.0,0.0,0.0,0.0,0,0.8683062276874254,1.05394684648949,False,False,False,False,-0.19394516276207902,-0.18431662868175047,False,False,False,False,6242.0,5128.943014231997,False,False,False,False,356.8115931569644,False,False,False,False
2025-06-30 19:15:00+00:00,55.465,55.65,55.45,55.65,38.0,,56.00422268794665,55.8039976391472,"rgba(239, 83, 80, 0.75)",0.28865091607572374,55.8039976391472,-0.5335082293894412,44.40119068852658,-4.530951934750661,False,True,False,True,True,0.0,55.6821,55.805049999999994,0.0,0.0,0.0,0.0,0,0.8657243816254422,1.0478994895956044,False,False,False,False,-0.17603936998203254,-0.1801779993318915,False,False,False,False,6280.0,5146.788858972585,False,False,False,False,351.868777759182,False,False,False,False
2025-06-30 19:20:00+00:00,55.65,55.69,55.62,55.62,111.0,,56.002615388730575,55.75469569586842,"rgba(239, 83, 80, 0.75)",0.28478417622303026,55.78810948733949,-0.59030487427025,44.99859683328384,-4.530951934750661,False,True,False,True,True,0.0,55.6857,55.79085,0.0,0.0,0.0,0.0,0,0.8782778864970646,1.0426614481409022,False,False,False,False,-0.14215367750760544,-0.16116583841974846,False,False,False,False,6169.0,5162.637093717196,False,False,False,False,348.1343781040009,False,False,False,False
2025-06-30 19:25:00+00:00,55.62,55.665,55.62,55.65,16.0,,56.002385955063644,55.75455080555116,"rgba(239, 83, 80, 0.75)",0.2813108792969329,55.78795341174507,-0.4903948688008571,45.752518227677875,-6.368029206023259,False,True,False,True,True,0.0,55.6893,55.77825,0.0,0.0,0.0,0.0,0,0.8806729264475744,1.0430359937402207,False,False,False,False,-0.14616924705604595,-0.1536675427378972,False,False,False,False,6185.0,5178.487681411502,False,False,False,False,342.9850079008381,False,False,False,False
2025-06-30 19:30:00+00:00,55.56,55.56,55.56,55.56,12.0,,56.00217319279116,55.753534707245116,"rgba(239, 83, 80, 0.5)",0.2781150355032527,55.787008183889796,-0.8162384442071587,45.64459016809513,-6.368029206023259,False,False,False,True,True,0.0,55.6915,55.76685,0.0,0.0,0.0,0.0,0,0.8766106989457244,1.0480281140179637,False,False,False,False,-0.17279606529463137,-0.1632318040162643,False,False,False,False,6173.0,5193.906477048533,False,False,False,False,337.8534573907476,False,False,False,False
2025-06-30 19:35:00+00:00,55.47,55.47,55.38,55.39,257.0,,55.99616986670893,55.72737809050352,"rgba(239, 83, 80, 1.0)",0.27583431180251994,55.76265413378549,-1.351007172930267,44.41327654993734,-6.368029206023259,False,True,False,True,False,0.0,55.690099999999994,55.75545,0.0,0.0,0.0,0.0,0,0.8709802402169702,1.0484308407593974,False,False,False,False,-0.2169149585055515,-0.1900733812609079,False,False,False,False,5916.0,5205.101725466385,False,False,False,False,336.59991541569724,False,False,False,False
2025-06-30 19:40:00+00:00,55.4,55.48,55.4,55.48,322.0,,55.989323279801496,55.714980768730285,"rgba(239, 83, 80, 1.0)",0.2683183029756145,55.75071762410532,-1.0089420703064258,44.20803840771837,-6.368029206023259,False,True,False,True,False,0.0,55.68729999999999,55.7454,0.0,0.0,0.0,0.0,0,0.8726433243555212,1.0404001539053505,False,False,False,False,-0.2119746455185817,-0.2010240133897448,False,False,False,False,6238.0,5221.11565220334,False,False,False,False,336.3735601379345,False,False,False,False
2025-06-30 19:45:00+00:00,55.45,55.56,55.45,55.47,166.0,,55.98611911062677,55.71133082719025,"rgba(239, 83, 80, 1.0)",0.2647538037055902,55.74708240279524,-1.0465662774891185,43.974053810654034,-6.368029206023259,False,True,False,True,False,0.0,55.6829,55.735499999999995,0.0,0.0,0.0,0.0,0,0.8761574074074076,1.040123456790125,False,False,False,False,-0.1906807406379528,-0.19585237701384878,False,False,False,False,6072.0,5234.3076575955365,False,False,False,False,333.73210959316026,False,False,False,False
2025-06-30 19:50:00+00:00,55.49,55.545,55.49,55.505,201.0,,55.982449575883905,55.70800561610637,"rgba(239, 83, 80, 0.5)",0.26072649713120366,55.74369272346436,-0.9154908537901502,44.094776357819896,-6.368029206023259,False,False,False,True,False,0.0,55.6819,55.72554999999999,0.0,0.0,0.0,0.0,0,0.8719135802469138,1.042052469135804,False,False,False,False,-0.186605843753455,-0.19122911038365187,False,False,False,False,6273.0,5250.411414842118,False,False,False,False,331.6742474289252,False,False,False,False
2025-06-30 19:55:00+00:00,55.485,55.535,55.46,55.47,508.0,,55.97294338193519,55.69775627585983,"rgba(239, 83, 80, 0.5)",0.256653410211074,55.73343160821908,-1.026409927701451,43.94379132884014,-6.368029206023259,False,False,False,True,False,0.0,55.6773,55.7158,0.0,0.0,0.0,0.0,0,0.876208897485493,1.042166344294006,False,False,False,False,-0.19312867703960446,-0.19217889371162816,False,False,False,False,5765.0,5258.389532441464,False,False,False,False,334.40798002692634,False,False,False,False
2025-07-01 13:30:00+00:00,55.47,55.47,55.47,55.47,0.0,,55.97294338193519,55.69775627585983,"rgba(239, 83, 80, 0.5)",0.24675555982856132,55.73343160821908,-1.0675812468100172,43.820258123311255,-6.368029206023259,False,False,False,True,False,0.0,55.67059999999999,55.707300000000004,0.0,0.0,0.0,0.0,0,0.8797050834303455,1.0388048117966646,False,False,False,False,-0.20212427134400754,-0.19715158252781784,False,False,False,False,5765.0,5266.243958295085,False,False,False,False,329.2233601815476,False,False,False,False
2025-07-01 13:35:00+00:00,55.49,55.49,55.235,55.235,220.0,,55.96754816901403,55.68761832049338,"rgba(239, 83, 80, 1.0)",0.24021690648695407,55.72370499235286,-2.034432128445543,42.24712833616998,-5.817581578435252,False,True,False,True,False,0.0,55.6593,55.69665,0.0,0.0,0.0,0.0,0,0.8650611620795104,1.0366972477064236,False,False,False,False,-0.23761521527045837,-0.2173833988991381,False,False,False,False,5545.0,5270.565757391285,False,False,False,False,327.52997475237635,False,False,False,False
2025-07-01 13:40:00+00:00,55.235,55.235,54.9,54.9,3.0,,55.96744047619042,55.59122238044064,"rgba(239, 83, 80, 1.0)",0.24787978414422318,55.66412205150811,-3.0826315834756546,39.55510079497224,-8.460100753434872,False,True,False,True,False,0.0,55.642700000000005,55.68275,0.0,0.0,0.0,0.0,0,0.842990654205607,1.0534579439252352,False,False,False,False,-0.3384207150981761,-0.2779020569986571,False,False,False,False,5542.0,5274.774040222427,False,False,False,False,322.4985022755953,False,False,False,False
2025-07-01 13:45:00+00:00,55.01,55.125,55.01,55.125,16.0,,55.96691156232792,55.596277864141726,"rgba(239, 83, 80, 1.0)",0.2527885560187667,55.668246764648096,-2.1490164475949056,39.13057643643378,-8.851635589112632,False,True,False,True,False,0.0,55.633100000000006,55.67314999999999,0.0,0.0,0.0,0.0,0,0.8408497950055905,1.0648527767424543,False,False,False,False,-0.3384207150981761,-0.3081613860484166,False,False,False,False,5558.0,5279.165140374018,False,False,False,False,317.7465875116326,False,False,False,False
2025-07-01 13:50:00+00:00,55.125,55.44,55.125,55.23,48.0,,55.96564932064533,55.60755480663393,"rgba(239, 83, 80, 0.75)",0.2539987940667957,55.67743042647458,-1.7615454755148123,39.49386692167587,-8.851635589112632,False,True,False,True,True,0.0,55.626900000000006,55.66395000000001,0.0,0.0,0.0,0.0,0,0.8420475319926873,1.0438756855575888,False,False,False,False,-0.2644090094089301,-0.28628519772867334,False,False,False,False,5606.0,5284.232347500002,False,False,False,False,313.5644698757933,False,False,False,False
2025-07-01 13:55:00+00:00,55.23,55.5,55.23,55.23,19.0,,55.96519005902682,55.60921359780881,"rgba(239, 83, 80, 0.75)",0.25416795893926225,55.67873444861899,-1.7655036082900808,39.7911045914194,-8.851635589112632,False,True,False,True,True,0.0,55.6237,55.65514999999999,0.0,0.0,0.0,0.0,0,0.8494971264367814,1.0395114942528751,False,False,False,False,-0.23604085957801452,-0.26116302865334395,False,False,False,False,5606.0,5289.220993275196,False,False,False,False,308.997578869967,False,False,False,False
2025-07-01 14:00:00+00:00,55.23,55.5,55.23,55.5,20.0,,55.964774668611916,55.61201726663211,"rgba(239, 83, 80, 0.75)",0.2523819499263921,55.68099906519398,-0.7171632727569018,41.65454745987398,-10.421081477956335,False,True,False,True,True,0.0,55.625600000000006,55.649449999999995,0.0,0.0,0.0,0.0,0,0.8545132743362831,1.0389380530973467,False,False,False,False,-0.23604085957801452,-0.24860194411567924,False,False,False,False,5626.0,5294.442373224418,False,False,False,False,304.51699625182795,False,False,False,False
2025-07-01 14:05:00+00:00,55.6,55.6,55.51,55.545,59.0,,55.96386487495329,55.58079418950085,#000000,0.25112015716252784,55.678590392159535,-0.5319779728915666,43.41480450388808,-8.72341729957283,True,False,False,False,True,0.0,55.6275,55.6436,0.0,0.0,0.0,0.0,0,0.8730606488011285,1.0320874471086048,False,False,False,False,-0.17206515459677652,-0.2103335493562279,False,False,False,False,5685.0,5300.49753022869,False,False,False,False,300.7105311936601,False,False,False,False
2025-07-01 14:10:00+00:00,55.545,55.58,55.44,55.58,222.0,,55.96032652154592,55.587878556632575,#000000,0.2510800453823214,55.68318766962891,-0.41097519108611075,45.0395108120525,-7.17677018377951,True,False,False,False,True,0.0,55.6285,55.639399999999995,0.0,0.0,0.0,0.0,0,0.8700980392156865,1.0318627450980407,False,False,False,False,-0.18689832122554104,-0.19861593529088445,False,False,False,False,5907.0,5309.9006692949115,False,False,False,False,299.4902128805801,False,False,False,False
2025-07-01 14:15:00+00:00,55.53,55.59,55.48,55.555,369.0,,55.95468445272263,55.59082871606152,"rgba(38, 166, 154, 1.0)",0.24390346635687749,55.68409462359568,-0.5292857273573703,46.22148990013545,-6.071315604201317,True,False,True,False,True,0.0,55.623099999999994,55.634750000000004,0.0,0.0,0.0,0.0,0,0.8735632183908049,1.0306513409961695,False,False,False,False,-0.17864804251208255,-0.1886319889014835,False,False,False,False,5538.0,5313.437093026772,False,False,False,False,300.5678839987106,False,False,False,False
2025-07-01 14:20:00+00:00,55.555,55.56,55.435,55.435,229.0,,55.95071972715194,55.586020604895076,#000000,0.23770776592695,55.67944861565306,-1.0283577177204104,46.50710704120434,-5.83332377420998,True,False,False,False,True,0.0,55.6146,55.6281,0.0,0.0,0.0,0.0,0,0.8706329989622975,1.0325147007955735,False,False,False,False,-0.18609386186026391,-0.1873629253808737,False,False,False,False,5309.0,5313.368300886822,False,False,False,False,299.45830440183136,False,False,False,False
2025-07-01 14:25:00+00:00,55.435,55.46,55.35,55.35,6.0,,55.95059717796441,55.58572957021515,#000000,0.2340157267372433,55.679195786798715,-1.4067250581339779,46.29269448788266,-5.83332377420998,True,False,False,False,True,0.0,55.604699999999994,55.620599999999996,0.0,0.0,0.0,0.0,0,0.8751738525730186,1.0396383866481236,False,False,False,False,-0.2178836514267995,-0.2026232884038366,False,False,False,False,5303.0,5313.207552035863,False,False,False,False,294.9085632483146,False,False,False,False
2025-07-01 14:30:00+00:00,55.35,55.35,55.29,55.32,8.0,,55.9504145549763,55.585166202628876,#000000,0.23065716925716742,55.67871955842566,-1.555206628005191,45.96192017616444,-5.83332377420998,True,False,False,False,False,0.0,55.5947,55.612700000000004,0.0,0.0,0.0,0.0,0,0.8710910354412791,1.0378735232800569,False,False,False,False,-0.2474817396485546,-0.22505251402619558,False,False,False,False,5295.0,5312.9252644073995,False,False,False,False,290.4603684692709,False,False,False,False
2025-07-01 14:35:00+00:00,55.32,55.32,54.975,54.975,38.0,,55.94923258139922,55.5797204618406,"rgba(239, 83, 80, 0.5)",0.23698734143409386,55.67425718941633,-2.950609873020549,44.1856183207625,-5.83332377420998,True,False,False,True,False,0.0,55.577799999999996,55.6031,0.0,0.0,0.0,0.0,0,0.8509697175910181,1.039809458999661,False,False,False,False,-0.3089427825736236,-0.2669976482999096,False,False,False,False,5257.0,5312.058206044494,False,False,False,False,286.54625422943724,False,False,False,False
2025-07-01 14:40:00+00:00,54.975,54.99,54.93,54.93,173.0,,55.94302215436197,55.5509711104494,"rgba(239, 83, 80, 0.5)",0.2435616539590725,55.650714040563244,-2.9590620233033538,42.567795853542435,-4.982610513817001,False,False,False,True,False,0.0,55.5596,55.593,0.0,0.0,0.0,0.0,0,0.8493709622577359,1.0615436926215585,False,False,False,False,-0.34282825441539394,-0.30491295135765173,False,False,False,False,5084.0,5308.52241990427,False,False,False,False,284.7858471871204,False,False,False,False
2025-07-01 14:45:00+00:00,54.87,54.87,54.76,54.78,263.0,,55.93235455667065,55.50656762101106,"rgba(239, 83, 80, 1.0)",0.25170619580973497,55.614114134583325,-3.313840296620396,40.72546290637822,-6.7528230354810646,False,True,False,True,False,0.0,55.538599999999995,55.5816,0.0,0.0,0.0,0.0,0,0.8401888064733656,1.068105192178019,False,False,False,False,-0.34282825441539394,-0.3238706028865228,False,False,False,False,4821.0,5300.963932773971,False,False,False,False,284.44808211445184,False,False,False,False
2025-07-01 14:50:00+00:00,54.78,54.79,54.78,54.79,104.0,,55.92812962437647,55.49128683494338,"rgba(239, 83, 80, 1.0)",0.2620557158281379,55.60139194154165,-3.0962573702219096,39.287587454171614,-8.114361820047748,False,True,False,True,False,0.0,55.5191,55.569799999999994,0.0,0.0,0.0,0.0,0,0.8397976391231039,1.073524451939293,False,False,False,False,-0.34282825441539394,-0.3333494286509584,False,False,False,False,4925.0,5295.135034591429,False,False,False,False,281.6504374305068,False,False,False,False
2025-07-01 14:55:00+00:00,54.79,54.97,54.79,54.85,17.0,,55.92749217430331,55.48924641558149,"rgba(239, 83, 80, 1.0)",0.27435482056557164,55.59967598808191,-2.7325052519087647,38.53360966523755,-8.809868081783264,False,True,False,True,False,0.0,55.4999,55.557750000000006,0.0,0.0,0.0,0.0,0,0.8419819216605295,1.0642785403414814,False,False,False,False,-0.31206868065891674,-0.3227090546549376,False,False,False,False,4942.0,5289.660072814817,False,False,False,False,277.5473298734447,False,False,False,False
2025-07-01 15:00:00+00:00,54.85,55.075,54.85,55.075,26.0,,55.92663840207701,55.4869767845435,"rgba(239, 83, 80, 1.0)",0.27974309320910407,55.59773308576307,-1.8686183804092316,39.336739880059824,-8.809868081783264,False,True,False,True,False,0.0,55.483900000000006,55.548249999999996,0.0,0.0,0.0,0.0,0,0.8495692511597093,1.054671968190856,False,False,False,False,-0.2858147181372181,-0.3042618863960779,False,False,False,False,4968.0,5284.673094941719,False,False,False,False,273.6473712707557,False,False,False,False
2025-07-01 15:05:00+00:00,55.075,55.08,54.8,54.85,141.0,,55.921588517813895,55.47248450167177,"rgba(239, 83, 80, 0.75)",0.290981532493475,55.58542351101535,-2.5273889539084045,39.11318204439095,-8.809868081783264,False,True,False,True,True,0.0,55.4644,55.53665000000001,0.0,0.0,0.0,0.0,0,0.8480104370515337,1.052185257664711,False,False,False,False,-0.2929355391110995,-0.2985987127535887,False,False,False,False,4827.0,5277.577388043397,False,False,False,False,271.59082287896103,False,False,False,False
2025-07-01 15:10:00+00:00,54.76,54.8,54.595,54.67,397.0,,55.904578396970386,55.420585892536664,"rgba(239, 83, 80, 0.75)",0.30778634217981654,55.54161085286535,-2.831869818174479,38.32783431303476,-8.945309293104621,False,True,False,True,True,0.0,55.4406,55.523149999999994,0.0,0.0,0.0,0.0,0,0.8322061191626413,1.0689210950080525,False,False,False,False,-0.34282825441539394,-0.3207134835844913,False,False,False,False,4430.0,5264.436653345049,False,False,False,False,273.535151206419,False,False,False,False
2025-07-01 15:15:00+00:00,54.67,54.68,54.57,54.68,350.0,54.64333333333334,55.8894259659721,55.27435422783209,"rgba(239, 83, 80, 0.75)",0.3228818432254792,55.44553915180102,-2.370957574305039,37.74542126370264,-9.52991301127787,False,True,False,True,True,0.0,55.41479999999999,55.508050000000004,1.0,54.68,54.57,0.0,0,0.8390322580645165,1.0741935483870977,False,False,False,False,-0.34282825441539394,-0.3317708689999426,False,False,False,False,4780.0,5256.9260075567545,False,False,False,False,274.72065273810244,False,False,False,False
2025-07-01 15:20:00+00:00,54.68,54.845,54.68,54.845,36.0,54.65701208981002,55.88806906876017,55.27302277296319,"rgba(239, 83, 80, 0.75)",0.3314446674296713,55.44419352220137,-1.8078236915020207,38.226490657232446,-9.52991301127787,False,True,False,True,True,0.0,55.39320000000001,55.49635,0.0,0.0,0.0,0.0,0,0.8582982853445487,1.0566159818828864,False,False,False,False,-0.2904500891673597,-0.3111104790836512,False,False,False,False,4816.0,5250.089945424092,False,False,False,False,271.019557346814,False,False,False,False
2025-07-01 15:25:00+00:00,54.83,54.91,54.83,54.91,113.0,54.70826319305277,55.8841917674111,55.27167980314397,"rgba(239, 83, 80, 0.75)",0.33848086695896845,55.442110145837376,-1.5720538375419688,38.97400899364162,-9.52991301127787,False,True,False,True,True,0.0,55.3724,55.485299999999995,0.0,0.0,0.0,0.0,0,0.8682069638789456,1.0403514480963236,False,False,False,False,-0.24901164170115866,-0.2800610603924049,False,False,False,False,4929.0,5245.111806735346,False,False,False,False,268.56964172903395,False,False,False,False
2025-07-01 15:30:00+00:00,55.02,55.13,55.02,55.13,115.0,54.78038545059717,55.881097957841455,55.276464895020204,"rgba(239, 83, 80, 0.5)",0.3402920049731493,55.444639252688624,-0.9246154716842326,40.68095446188771,-12.023543665235067,False,False,False,True,True,0.0,55.357,55.47645000000001,0.0,0.0,0.0,0.0,0,0.8780173801094304,1.031863533955585,False,False,False,False,-0.17088644341170017,-0.22547375190205254,False,False,False,False,5044.0,5241.993794227822,False,False,False,False,266.18871705106443,False,False,False,False
2025-07-01 15:35:00+00:00,55.09,55.09,54.93,54.93,6.0,54.78234946236559,55.880914759264876,55.2764301466342,"rgba(239, 83, 80, 0.5)",0.34435636527629776,55.44456154134589,-1.4942704512896914,41.27631326237011,-11.427840777083276,True,False,False,True,True,0.0,55.338899999999995,55.46365000000001,0.0,0.0,0.0,0.0,0,0.8813504823151125,1.0289389067524122,False,False,False,False,-0.19489344738283182,-0.21018359964244218,False,False,False,False,5038.0,5238.83109974367,False,False,False,False,262.15478345337345,False,False,False,False
2025-07-01 15:40:00+00:00,54.93,54.93,54.725,54.725,28.0,54.78282407407407,55.879880058441735,55.27455787771281,"rgba(239, 83, 80, 0.5)",0.3530906016491644,55.44292358671047,-2.0332560066943044,41.046232694731366,-11.427840777083276,True,False,False,True,True,0.0,55.3174,55.44915,0.0,0.0,0.0,0.0,0,0.8607393244104522,1.0398342893562789,False,False,False,False,-0.2635993172454384,-0.23689145844394027,False,False,False,False,5010.0,5235.283330755396,False,False,False,False,258.5244767331661,False,False,False,False
2025-07-01 15:45:00+00:00,54.725,54.725,54.585,54.59,35.0,54.7751634943875,55.878399398176384,55.270537550853405,"rgba(239, 83, 80, 0.5)",0.3658361765983556,55.43962012726798,-2.3224059882977537,40.430833253228805,-11.427840777083276,True,False,False,True,False,0.0,55.295199999999994,55.4353,0.0,0.0,0.0,0.0,0,0.8519809825673532,1.0526148969889073,False,False,False,False,-0.33007470036781184,-0.283483079405876,False,False,False,False,4975.0,5231.247930278568,True,False,False,False,255.0589809698612,False,False,False,False
2025-07-01 15:50:00+00:00,54.69,54.88,54.69,54.88,219.0,54.78524020694751,55.87056650384589,55.25821099213458,"rgba(239, 83, 80, 0.5)",0.3712187500118427,55.428542509699795,-1.477679965471284,41.25907115803333,-11.377829937763124,True,False,False,True,False,0.0,55.280100000000004,55.4292,0.0,0.0,0.0,0.0,0,0.8641082101289714,1.0327146901541377,False,False,False,False,-0.27398543705274114,-0.2787342582293086,False,False,False,False,5194.0,5230.670442987427,False,False,False,False,254.49992700133623,False,False,False,False
2025-07-01 15:55:00+00:00,54.89,55.005,54.89,55.005,31.0,54.791268310110745,55.8696235473594,55.257702031396796,"rgba(239, 83, 80, 0.5)",0.37440042157517645,55.42790686952215,-1.1295576744889646,42.44431032378191,-10.18402269548048,True,False,False,True,True,0.0,55.2675,55.42615,0.0,0.0,0.0,0.0,0,0.8753125000000005,1.017500000000001,False,False,False,False,-0.20316068114591918,-0.24094746968761388,False,False,False,False,5225.0,5230.582529142661,False,False,False,False,251.0348118540287,False,False,False,False
