date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-08 00:00:00+00:00,8.89,9.14,8.6711,8.99,271386,9.060303771552544,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,8.96,8.97,8.59,8.81,201995,9.113736716143398,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,9.355,9.4,8.81,8.95,363905,9.155757252578741,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,9.49,9.72,9.27,9.36,271504,9.18811299022002,"rgba(38, 166, 154, 1.0)"
2024-10-14 00:00:00+00:00,9.3,9.51,9.145,9.49,152681,9.192146690798182,"rgba(38, 166, 154, 1.0)"
2024-10-15 00:00:00+00:00,9.69,9.7399,9.19,9.31,314712,9.21357655219772,"rgba(38, 166, 154, 1.0)"
2024-10-16 00:00:00+00:00,9.82,10.0497,9.56,9.56,311314,9.244804963745123,"rgba(38, 166, 154, 1.0)"
2024-10-17 00:00:00+00:00,9.83,9.97,9.5,9.9,160066,9.25667160896613,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,10.13,10.45,9.9,9.9,442928,9.310779916526194,"rgba(0, 255, 255, 0.75)"
2024-10-21 00:00:00+00:00,10.38,10.68,10.15,10.19,351030,9.357172539747012,"rgba(0, 255, 255, 0.75)"
2024-10-22 00:00:00+00:00,10.69,10.71,10.33,10.5,307618,9.399087641539902,"rgba(0, 255, 255, 0.75)"
2024-10-23 00:00:00+00:00,10.16,10.72,10.0176,10.69,303469,9.6528930808724,"rgba(38, 166, 154, 1.0)"
2024-10-24 00:00:00+00:00,9.9,10.285,9.67,10.25,331265,9.6267619445175,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,9.615,9.89,9.51,9.89,250170,9.601673102809098,"rgba(38, 166, 154, 1.0)"
2024-10-28 00:00:00+00:00,9.78,9.85,9.58,9.58,165979,9.594876737682906,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,10.38,10.39,9.86,9.86,282851,9.62041020096542,"rgba(0, 255, 255, 0.75)"
2024-10-30 00:00:00+00:00,10.21,10.38,10.075,10.38,202002,9.636040163185276,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,10.225,10.3,9.785,10.17,329242,9.650353882558566,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,9.895,10.4,9.74,10.31,269517,9.656559736913064,"rgba(38, 166, 154, 1.0)"
2024-11-04 00:00:00+00:00,9.77,10.02,9.69,9.89,209270,9.65489010174207,"rgba(38, 166, 154, 1.0)"
2024-11-05 00:00:00+00:00,9.66,10.0,9.6,9.91,185458,9.651786699004406,"rgba(38, 166, 154, 1.0)"
2024-11-06 00:00:00+00:00,10.06,10.1,8.88,9.38,581222,9.639432412378088,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,10.45,10.58,9.76,10.17,439989,9.665239042296895,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,9.47,10.43,9.41,10.4,620339,9.661998700720725,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,8.87,9.24,8.71,9.18,465643,9.62010971040965,#000000
2024-11-12 00:00:00+00:00,8.985,9.08,8.6,8.75,308670,9.502472864866991,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,8.86,9.64,8.82,9.07,594451,9.500269009042592,#000000
2024-11-14 00:00:00+00:00,9.1,9.22,8.67,8.86,268846,9.483838824644513,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,10.6,10.75,9.21,9.43,924385,9.784190950569117,"rgba(0, 255, 255, 0.75)"
2024-11-18 00:00:00+00:00,9.57,10.12,9.3531,10.0,1470883,9.729259071349663,"rgba(38, 166, 154, 0.5)"
2024-11-19 00:00:00+00:00,9.88,9.91,9.5125,9.7,587856,9.730974603665024,"rgba(38, 166, 154, 1.0)"
2024-11-20 00:00:00+00:00,9.63,9.92,9.4633,9.83,342913,9.72690919334283,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,9.8,9.9,9.54,9.7,442181,9.727375803865385,"rgba(38, 166, 154, 1.0)"
2024-11-22 00:00:00+00:00,9.88,9.97,9.7,9.85,389447,9.733178942390762,"rgba(38, 166, 154, 1.0)"
2024-11-25 00:00:00+00:00,9.36,9.66,9.32,9.64,554007,9.713210463239754,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,9.41,9.5,9.3068,9.35,277426,9.70312148692769,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,9.755,9.77,9.46,9.54,400251,9.701226700521643,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,9.53,9.96,9.51,9.78,240804,9.700316146370188,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,9.03,9.5728,8.8,9.51,608337,9.56047393902909,#000000
2024-12-03 00:00:00+00:00,10.59,10.89,9.5701,10.005,2122307,9.852908709069442,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,10.79,11.56,10.63,10.86,1514534,10.029923752336622,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,11.51,11.58,10.62,11.14,1147855,10.149033944704861,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,12.24,12.71,11.5,11.65,1775522,10.412686037182521,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,12.19,13.18,11.98,13.1,1502938,11.042686256997928,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,12.18,12.44,11.76,12.15,611343,11.070548910136736,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,12.8,12.96,12.22,12.33,906163,11.176492817786642,"rgba(0, 255, 0, 1.0)"
2024-12-12 00:00:00+00:00,11.81,12.66,11.78,12.66,599855,11.199114948058302,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,11.91,11.975,11.2565,11.8,828418,11.20307839379868,"rgba(0, 255, 0, 1.0)"
2024-12-16 00:00:00+00:00,12.39,12.4768,11.76,12.05,822759,11.246413947510373,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,12.46,12.62,11.91,12.16,823352,11.29385996551691,"rgba(0, 255, 0, 1.0)"
2024-12-18 00:00:00+00:00,11.67,12.81,11.57,12.38,980370,11.323337798861496,"rgba(0, 255, 255, 0.75)"
2024-12-19 00:00:00+00:00,11.78,12.145,11.51,11.81,846852,11.336176580759977,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,12.33,12.66,11.65,11.65,2671867,11.433742130405673,"rgba(0, 255, 0, 1.0)"
2024-12-23 00:00:00+00:00,10.68,12.37,10.29,12.32,1579174,11.432757324877008,#000000
2024-12-24 00:00:00+00:00,11.47,11.55,10.7181,10.92,609502,11.430650308601532,"rgba(38, 166, 154, 1.0)"
2024-12-26 00:00:00+00:00,11.21,11.505,10.91,11.43,644866,11.423169236952978,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,11.2,11.23,10.74,11.11,582999,11.407724631150822,"rgba(38, 166, 154, 0.5)"
2024-12-30 00:00:00+00:00,10.58,11.21,10.56,11.19,691160,11.37562504405121,#000000
2024-12-31 00:00:00+00:00,10.67,10.79,10.4555,10.5,399958,11.354771717454934,#000000
2025-01-02 00:00:00+00:00,11.05,11.44,10.81,10.81,439119,11.349362560206792,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,11.08,11.23,10.66,11.19,510044,11.339270293656323,"rgba(38, 166, 154, 0.5)"
2025-01-06 00:00:00+00:00,12.77,13.23,12.1201,12.85,2429159,11.83026163423963,"rgba(0, 255, 255, 0.75)"
2025-01-07 00:00:00+00:00,12.51,13.18,11.95,13.07,1267390,11.872757007085724,"rgba(0, 255, 255, 0.75)"
2025-01-08 00:00:00+00:00,12.51,12.615,11.895,12.51,1064543,11.887259943724029,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,12.1,12.6,11.58,12.51,1097492,11.883775447219922,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,11.0,11.99,10.875,11.83,1078652,11.827102514227446,#000000
2025-01-14 00:00:00+00:00,11.45,11.585,10.93,11.01,633531,11.801178635297669,"rgba(38, 166, 154, 0.5)"
2025-01-15 00:00:00+00:00,11.4,11.76,11.13,11.6,543092,11.785008121363315,"rgba(38, 166, 154, 0.5)"
2025-01-16 00:00:00+00:00,11.71,11.87,11.38,11.56,756819,11.77463312649389,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,11.91,12.09,11.32,11.72,772162,11.770526672690167,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,12.23,12.3499,11.7,11.83,645444,11.778173445752737,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,12.25,12.68,12.04,12.44,533704,11.790216544559636,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,12.35,12.4,11.93,12.12,585387,11.80000603959849,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,12.63,13.04,12.365,12.45,800743,12.068795985034743,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,11.44,12.35,11.38,12.35,1040936,11.95137424361096,#000000
2025-01-28 00:00:00+00:00,11.38,11.7765,11.14,11.57,544486,11.90881389212675,#000000
2025-01-29 00:00:00+00:00,11.42,11.56,11.16,11.39,291931,11.889960462328178,#000000
2025-01-30 00:00:00+00:00,11.84,12.23,11.52,11.52,609106,11.88696657422738,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,11.8,12.135,11.57,11.92,576571,11.883355440110645,"rgba(38, 166, 154, 0.5)"
2025-02-03 00:00:00+00:00,11.78,12.2028,11.5624,11.78,717819,11.880478136445898,"rgba(38, 166, 154, 0.5)"
2025-02-04 00:00:00+00:00,12.47,12.66,11.61,11.91,1144110,11.907170392933276,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,12.24,12.91,12.1,12.55,727963,11.928537383508669,"rgba(38, 166, 154, 1.0)"
2025-02-06 00:00:00+00:00,12.15,12.25,11.89,12.08,430271,11.931711511328635,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,12.06,12.48,11.98,12.19,528564,11.937637789507315,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,12.22,12.64,12.07,12.36,500408,11.94654148329748,"rgba(38, 166, 154, 1.0)"
2025-02-11 00:00:00+00:00,11.89,12.1,11.86,12.01,369120,11.945729524198736,"rgba(38, 166, 154, 0.5)"
2025-02-12 00:00:00+00:00,12.01,12.235,11.71,11.76,402717,11.945650740467121,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,11.97,12.19,11.65,12.05,570084,11.944257825072032,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,9.29,12.1,9.19,12.0,3521199,11.693801324761559,"rgba(239, 83, 80, 1.0)"
2025-02-18 00:00:00+00:00,9.72,9.895,9.36,9.6,1929034,11.55325218532378,"rgba(239, 83, 80, 0.5)"
2025-02-19 00:00:00+00:00,9.3,9.89,9.178,9.64,939184,11.48631513601763,"rgba(239, 83, 80, 1.0)"
2025-02-20 00:00:00+00:00,9.23,9.4034,8.8,9.27,850724,11.420973871378397,"rgba(239, 83, 80, 1.0)"
2025-02-21 00:00:00+00:00,8.35,9.0,8.19,8.97,2195212,11.227460359294415,"rgba(255, 0, 0, 1.0)"
2025-02-24 00:00:00+00:00,8.03,8.53,7.81,8.33,1369351,10.467503555560437,"rgba(255, 26, 202, 1.0)"
2025-02-25 00:00:00+00:00,8.165,8.32,7.84,8.04,831691,10.406542348246152,"rgba(255, 0, 0, 1.0)"
2025-02-26 00:00:00+00:00,8.53,8.73,8.1,8.2,795532,10.376910353945666,"rgba(239, 83, 80, 1.0)"
2025-02-27 00:00:00+00:00,8.26,8.6,8.26,8.38,516011,10.35130951617365,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,8.58,8.62,8.165,8.2,1261165,10.295005410861105,"rgba(239, 83, 80, 1.0)"
2025-03-03 00:00:00+00:00,8.545,9.11,8.4101,8.83,838126,10.2688203998245,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,8.51,8.65,8.338,8.42,652992,10.24080385795184,"rgba(239, 83, 80, 1.0)"
2025-03-05 00:00:00+00:00,9.2,9.2,8.51,8.51,769423,10.226627117685519,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,8.8,9.3069,8.76,8.92,563816,10.214873771246461,"rgba(239, 83, 80, 1.0)"
2025-03-07 00:00:00+00:00,8.86,9.06,8.58,8.76,587463,10.198848581806363,"rgba(239, 83, 80, 1.0)"
2025-03-10 00:00:00+00:00,8.19,8.65,8.06,8.54,855490,10.15604071347605,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,9.19,9.27,8.3,8.5,876973,10.136409890097642,"rgba(239, 83, 80, 0.5)"
2025-03-12 00:00:00+00:00,9.22,9.58,9.07,9.36,684825,10.130749274677283,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,9.46,9.63,8.99,9.33,619673,10.126623791054813,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,9.84,9.87,9.5,9.7,699343,10.130728281710079,#000000
2025-03-17 00:00:00+00:00,10.68,10.79,10.01,10.08,1331084,10.169109594907633,#000000
2025-03-18 00:00:00+00:00,10.77,11.06,10.6501,10.89,836371,10.198545769660194,#000000
2025-03-19 00:00:00+00:00,11.15,11.35,10.45,10.73,815095,10.228407172506309,"rgba(38, 166, 154, 0.5)"
2025-03-20 00:00:00+00:00,11.46,11.7,11.15,11.24,1245290,10.394902224778223,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,11.2,11.6599,11.1,11.46,4820141,10.527007784358723,#000000
2025-03-24 00:00:00+00:00,11.15,11.43,11.05,11.09,1252883,10.550040741900052,#000000
2025-03-25 00:00:00+00:00,11.2,11.51,11.12,11.13,850156,10.56766744343316,#000000
2025-03-26 00:00:00+00:00,10.92,11.22,10.77,11.14,671293,10.572151499104908,#000000
2025-03-27 00:00:00+00:00,11.08,11.19,10.95,10.97,511541,10.577961597638707,#000000
2025-03-28 00:00:00+00:00,10.95,11.215,10.85,11.11,606960,10.583174237188512,#000000
2025-03-31 00:00:00+00:00,10.69,10.995,10.42,10.85,1046111,10.580447707464863,#000000
2025-04-01 00:00:00+00:00,10.76,10.92,10.43,10.54,686592,10.579429871181732,#000000
2025-04-02 00:00:00+00:00,10.95,10.988,10.6,10.6,565174,10.581723249686572,#000000
2025-04-03 00:00:00+00:00,11.2,11.255,10.31,10.4,963885,10.588232003966441,#000000
2025-04-04 00:00:00+00:00,9.31,10.74,8.835,10.69,1468591,10.326437544842943,"rgba(239, 83, 80, 0.5)"
2025-04-07 00:00:00+00:00,8.98,10.22,8.845,9.28,1589186,10.245246280150877,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,9.53,9.85,9.285,9.56,1390640,10.217134487345858,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,10.82,10.9,9.75,9.99,1446211,10.266841182109307,#000000
2025-04-10 00:00:00+00:00,11.11,11.4899,10.64,10.68,895029,10.314808255554501,#000000
2025-04-11 00:00:00+00:00,11.83,12.0,11.2403,11.29,1479439,10.417136237274338,"rgba(38, 166, 154, 0.5)"
2025-04-14 00:00:00+00:00,13.74,13.75,11.729,11.83,2151144,10.644780662987731,"rgba(0, 255, 0, 1.0)"
2025-04-15 00:00:00+00:00,13.26,13.68,12.9242,13.55,1859859,10.812223951476847,"rgba(0, 255, 255, 0.75)"
2025-04-16 00:00:00+00:00,13.35,13.805,13.14,13.7,983273,10.893392513520244,"rgba(0, 255, 255, 0.75)"
2025-04-17 00:00:00+00:00,13.15,13.4499,12.85,13.15,745271,10.943414305798733,"rgba(0, 255, 255, 0.75)"
2025-04-21 00:00:00+00:00,13.3,14.4,12.66,13.975,1244716,11.031909794377304,"rgba(0, 255, 255, 0.75)"
2025-04-22 00:00:00+00:00,13.295,13.79,13.15,13.36,1214409,11.108886123204396,"rgba(0, 255, 255, 0.75)"
2025-04-23 00:00:00+00:00,13.68,13.76,12.64,12.76,1211463,11.17755823778774,"rgba(0, 255, 255, 0.75)"
2025-04-24 00:00:00+00:00,14.3,14.3,13.33,13.865,889614,11.239398585302363,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,14.29,14.75,13.85,14.14,994577,11.31278119778236,"rgba(0, 255, 0, 1.0)"
2025-04-28 00:00:00+00:00,14.42,14.4647,14.02,14.395,777760,11.367197117907715,"rgba(0, 255, 0, 1.0)"
2025-04-29 00:00:00+00:00,14.05,14.525,13.882,14.28,959145,11.427417485655743,"rgba(0, 255, 255, 0.75)"
2025-04-30 00:00:00+00:00,14.73,14.76,13.83,14.095,1133033,11.502275022841527,"rgba(0, 255, 0, 1.0)"
2025-05-01 00:00:00+00:00,14.97,15.09,14.46,14.67,1141257,11.58371664463666,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,14.51,15.44,14.3501,15.02,966428,12.351383706414527,"rgba(0, 255, 255, 0.75)"
2025-05-05 00:00:00+00:00,15.0,15.1795,14.67,14.86,1077024,12.432918115015777,"rgba(0, 255, 255, 0.75)"
2025-05-06 00:00:00+00:00,15.0,15.28,14.9,15.15,800105,12.489684587578916,"rgba(0, 255, 255, 0.75)"
2025-05-07 00:00:00+00:00,14.73,15.12,14.53,14.68,728757,12.520986083251758,"rgba(0, 255, 255, 0.75)"
2025-05-08 00:00:00+00:00,14.46,14.9,14.375,14.9,591832,12.538331742017935,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,15.18,15.21,14.5,14.86,654288,12.574217438602124,"rgba(0, 255, 255, 0.75)"
2025-05-12 00:00:00+00:00,11.74,14.1,11.71,14.1,2933975,12.411293435596978,#000000
2025-05-13 00:00:00+00:00,12.275,12.57,11.3804,12.11,1990802,12.329120098269417,#000000
2025-05-14 00:00:00+00:00,11.51,11.93,11.22,11.79,1267553,12.306526176348738,#000000
2025-05-15 00:00:00+00:00,12.17,12.29,11.35,11.55,1548853,12.306167190748534,#000000
2025-05-16 00:00:00+00:00,11.94,12.01,11.4,11.82,1147903,12.27652760761851,#000000
2025-05-19 00:00:00+00:00,12.77,13.14,11.95,11.95,1059459,12.310346159473909,"rgba(38, 166, 154, 0.5)"
2025-05-20 00:00:00+00:00,13.72,13.83,12.6221,12.78,1688381,12.412043367003081,"rgba(38, 166, 154, 1.0)"
2025-05-21 00:00:00+00:00,13.66,14.06,13.4,13.85,1020605,12.472532818141739,"rgba(38, 166, 154, 0.5)"
2025-05-22 00:00:00+00:00,13.2,13.9999,13.12,13.72,771970,12.502036099014457,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,13.83,13.9,13.25,13.54,910786,12.54116848077967,"rgba(38, 166, 154, 1.0)"
2025-05-27 00:00:00+00:00,14.27,14.45,13.6,13.67,790528,12.585702143886689,"rgba(38, 166, 154, 1.0)"
2025-05-28 00:00:00+00:00,14.14,14.2828,13.96,14.2,635021,12.618939700415154,"rgba(38, 166, 154, 1.0)"
2025-05-29 00:00:00+00:00,13.68,14.365,13.475,14.24,496267,12.637872643112342,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,13.91,14.05,13.5197,13.65,778245,12.665260280298778,"rgba(38, 166, 154, 1.0)"
2025-06-02 00:00:00+00:00,14.98,15.0099,14.09,14.09,1021842,12.728599948460593,"rgba(38, 166, 154, 1.0)"
2025-06-03 00:00:00+00:00,17.31,17.515,14.78,14.915,3910119,13.13290564063098,"rgba(0, 255, 0, 1.0)"
2025-06-04 00:00:00+00:00,17.04,17.53,16.76,17.33,1758044,13.306123908628368,"rgba(0, 255, 0, 1.0)"
2025-06-05 00:00:00+00:00,17.07,17.96,16.88,17.27,1340233,14.442100878610523,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,17.37,17.5,16.64,17.23,1270979,14.519940948300434,"rgba(0, 255, 255, 0.75)"
2025-06-09 00:00:00+00:00,17.13,17.85,16.9172,17.74,1131822,14.601715594657168,"rgba(0, 255, 255, 0.75)"
2025-06-10 00:00:00+00:00,16.53,17.2675,16.335,17.14,696045,14.62141943086677,"rgba(0, 255, 255, 0.75)"
2025-06-11 00:00:00+00:00,16.49,16.695,16.21,16.58,805409,14.636482580503682,"rgba(0, 255, 255, 0.75)"
2025-06-12 00:00:00+00:00,13.12,13.7,12.761,13.58,11327938,13.924749073760665,#000000
2025-06-13 00:00:00+00:00,12.835,13.6351,12.76,13.35,5074783,13.801435831985064,#000000
2025-06-16 00:00:00+00:00,13.0,13.31,12.92,13.0,4511189,13.722347882930169,#000000
2025-06-17 00:00:00+00:00,13.07,13.35,12.9501,13.21,4403239,13.66580743468052,#000000
2025-06-18 00:00:00+00:00,13.42,14.1796,13.06,13.32,5908932,13.64781715392391,#000000
2025-06-20 00:00:00+00:00,12.99,13.4773,12.865,13.46,3829344,13.612703765269202,#000000
2025-06-23 00:00:00+00:00,13.02,13.65,12.855,13.2,4751836,13.5797685139565,#000000
2025-06-24 00:00:00+00:00,13.09,13.26,12.0,12.98,4358612,13.531228318103441,#000000
2025-06-25 00:00:00+00:00,13.02,13.5,12.84,13.4,3262419,13.512758589481933,#000000
2025-06-26 00:00:00+00:00,12.89,13.24,12.66,13.18,3184333,13.488999075426122,#000000
2025-06-27 00:00:00+00:00,11.86,12.53,11.7,12.5,6751133,13.37706207369013,#000000
2025-06-30 00:00:00+00:00,12.14,12.39,11.87,12.15,3216111,13.333461740370755,#000000
2025-07-01 00:00:00+00:00,11.96,12.98,11.81,12.36,3286062,13.296088667290917,#000000
