date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_393,aVWAP_valley_350,aVWAP_OB_bear_285,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.191280039168347,3.492191759062147,3.4450405364138894,2.566620627085626,#000000,0.4017185155873823,3.1356695137243555,-1.1840866060874586,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8391429485129517,0.9328429804924848,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-192924.0,-161621.15468216327,False,False,False,False,8145.451542619697,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.863671822197073,3.191280039168347,3.338528430064713,3.3945583596756648,3.4542833974216154,3.4832683113249643,3.492191759062147,3.7713830316663066,4.016199677144172,,2.566620627085626,3.191280039168347,3.492191759062147,3.4450405364138894,2.566620627085626,"rgba(239, 83, 80, 0.5)",0.38552292788872095,3.1356695137243555,-1.2338293764506134,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366288492706644,0.9455429497568879,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-192924.0,-162106.47011344755,False,False,False,False,8019.165472191484,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,2.853711278931543,3.188843448415596,3.3360501163517626,3.3921628271534305,3.452069767993227,3.481366992400669,3.490542941486476,3.7693055335536343,4.013724926398406,,2.5722661557114406,3.188843448415596,3.490542941486476,3.44197531474275,2.5722661557114406,#000000,0.3745980187823203,3.1391625088285955,-0.9587944698589177,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370298939247828,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-187668.0,-162502.77290238632,False,False,False,False,7976.325697428824,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,2.8457657092889423,3.186844589250747,3.3340342803444436,3.3902180538275646,3.450275284473198,3.4798257780105373,3.489205914578491,3.7676320049185414,4.011738168859505,,2.5761443812100655,3.186844589250747,3.489205914578491,3.4395044203946634,2.5761443812100655,#000000,0.366076100984038,3.137885669267832,-1.0595765968474,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360128617363343,0.9392282958199356,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-191841.0,-162957.62913645786,False,False,False,False,7917.359407546207,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,2.8462552995724257,3.1855293478511912,3.3326054335834137,3.3888135468955998,3.448957642134997,3.478685545169661,3.48821420100912,3.7663375139651607,4.010169079643926,,2.581109190895514,3.1855293478511912,3.48821420100912,3.4383964010917216,2.581109190895514,"rgba(38, 166, 154, 1.0)",0.34248235306673236,3.1390733117596628,-0.8440531582756821,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-188255.0,-163349.8364366678,False,False,False,False,7850.206548514483,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,2.8460497626754773,3.1839582993527187,3.3309104241886596,3.3871497003941196,3.4473982075424567,3.477336001526126,3.487040054363978,3.764811655698923,4.008323521702812,,2.586489581855452,3.1839582993527187,3.487040054363978,3.436997514160586,2.586489581855452,"rgba(38, 166, 154, 1.0)",0.32220898595569036,3.1394510565817537,-0.8983332842913277,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362516212710763,0.936770428015564,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-188255.0,-163735.96300354114,False,False,False,False,7793.521175669297,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,2.8521568612228205,3.1826276891893035,3.3293271402951756,3.385560182390136,3.445879366515503,3.476010145970955,3.4858830741344353,3.763238588802138,4.006380153679455,,2.5943009868552096,3.1826276891893035,3.4858830741344353,3.436340355799991,2.5943009868552096,"rgba(38, 166, 154, 1.0)",0.30068588260835183,3.1414146594863346,-0.6864793840527356,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394302363224343,0.9333117513758497,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-183475.0,-164041.99458488158,False,False,False,False,7746.799917131789,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,2.8860279436110967,3.1800943478074606,3.325578187183827,3.3816350150027046,3.441997642464425,3.4725696445677077,3.4828645704895487,3.7588330555440406,4.000768616069625,,2.6239354021165906,3.1800943478074606,3.4828645704895487,3.4367076691933818,2.6239354021165906,"rgba(38, 166, 154, 1.0)",0.27138629759530225,3.149807831566612,-0.47831387478591336,65.01159022996575,8.618288331569232,True,False,True,False,True,1.0713025646925516,0.0,0.0,0.0,0.0,0,0.8399094437257437,0.9327296248382925,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-168146.0,-164105.62257581364,False,False,False,False,7864.35340678866,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,2.899282784019393,3.1794044910460038,3.3243398032661777,3.3802989678507886,3.4406450312160914,3.471357972671901,3.4817971760198616,3.7572091442120144,3.9986656227733564,,2.635769459285987,3.1794044910460038,3.4817971760198616,3.437000110341732,2.635769459285987,"rgba(38, 166, 154, 1.0)",0.24743145378930237,3.152753908039573,-0.3344518523099386,68.5281158537808,11.900822372423782,True,False,True,False,True,2.068188638137091,0.0,0.0,0.0,0.0,0,0.8451069345430976,0.9254698639014904,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-162074.0,-164074.1245513824,False,False,False,False,7836.564981877208,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,2.809913849725816,3.154685988940135,3.3002477674253177,3.3571985999983434,3.4193914981813784,3.4530184109995417,3.4657998901239404,3.737878650787078,3.976146986734124,2.64,2.6364619315667683,3.154685988940135,3.4657998901239404,3.4082535158795197,2.638230965783384,"rgba(38, 166, 154, 0.75)",0.2263086467715426,3.072492923477091,-1.8227006760970124,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388220392653577,0.9341355288157059,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-207204.0,-164742.80479089587,False,False,False,False,8414.757772855855,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,2.8157032997394937,3.14833641017994,3.2929913216055815,3.349936859479804,3.412438986034942,3.446885850068668,3.460396978835149,3.7307744593706835,3.9675093184995363,2.7073862675205413,2.651745650152295,3.14833641017994,3.460396978835149,3.4027748315348663,2.6795659588364185,"rgba(38, 166, 154, 0.75)",0.21399317998722356,3.075311575845624,-1.0528913858800375,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435631098520616,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-186126.0,-165074.32719723854,False,False,False,False,8611.087109710803,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,2.822736019584959,3.143768757575818,3.2875188670006454,3.3443935616783995,3.4070706976018377,3.4421163276447473,3.456178837080215,3.7251263800445478,3.960583364655234,2.7444054462333534,2.664739378269102,3.143768757575818,3.456178837080215,3.398832534762934,2.7045724122512276,"rgba(38, 166, 154, 0.75)",0.2003060721058791,3.0771410610166483,-1.1090081228252908,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441517717152712,0.92505487613672,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-168484.0,-165127.1903414674,False,False,False,False,8751.10126304862,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,2.8283751403571955,3.1388937912633854,3.281670296567096,3.338459958222365,3.4013110280480845,3.4369841474320797,3.4516300264962947,3.719044205549592,3.953130430998895,2.769305631067961,2.6770011301501273,3.1388937912633854,3.4516300264962947,3.394388780548332,2.723153380609044,"rgba(38, 166, 154, 0.5)",0.19378694068058733,3.077652258716044,-0.9425416288350613,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851291745431632,0.9272211720226843,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-149334.0,-164882.3346772586,False,False,False,False,8912.324499280425,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,2.837464140419947,3.136412123052513,3.2782152877160398,3.3348405211111496,3.3976994129313067,3.4337195509249265,3.448718171538696,3.7149498450946727,3.9479983712508253,2.7922812815882425,2.6885709475640365,3.136412123052513,3.448718171538696,3.3922241582266754,2.7404261145761395,"rgba(38, 166, 154, 0.75)",0.1905267236699238,3.079935880585427,-0.6294963681483807,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03890442893272095,0.0,0.0,0.0,0.0,0,0.8663492063492064,0.9212698412698413,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-134938.0,-164418.0814264484,False,False,False,False,8997.342724097782,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,3.121373018286204,3.184824737636745,3.306762446176794,3.3569079557293366,3.413338088828016,3.445258589776667,3.4581644397572218,3.7137836712691277,3.93862237223377,3.207970598259526,2.915185403393848,3.184824737636745,3.4581644397572218,3.437670591077098,3.061578000826687,"rgba(38, 166, 154, 1.0)",0.21971002593295247,3.19777982492423,2.1265309723205292,63.91511022749279,6.192680770586222,True,False,True,False,True,11.422661777860508,0.0,0.0,0.0,0.0,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-32279.0,-162369.41349735617,False,False,False,False,10449.461441553629,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,3.175743583437515,3.198464582188358,3.3147711838950698,3.363042062661963,3.4176032457640635,3.4483653641183385,3.4606977135318866,3.712870553294834,3.9350093544450075,3.2684971345379092,2.9685021141294032,3.198464582188358,3.4606977135318866,3.447396404815226,3.1184996243336562,"rgba(38, 166, 154, 1.0)",0.2425948685983146,3.23716723891335,1.4956324640461538,67.72537305939747,9.77133385136414,True,False,True,False,True,10.205314324405897,0.0,0.0,0.0,0.0,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-67971.0,-160905.87220282352,False,False,False,False,10840.818628506286,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,3.194279916623846,3.2036463475272567,3.317805835502466,3.3653570902236565,3.4191997272808776,3.4495212436410396,3.4616381493589725,3.712435381131244,3.933492061123061,3.2879123402125034,2.987715473155566,3.2036463475272567,3.4616381493589725,3.4508195280458245,3.137813906684035,"rgba(38, 166, 154, 1.0)",0.2656506545639097,3.245542466876683,1.4848731834327904,70.53726651870741,12.471969292343289,True,False,True,False,True,10.7734111066036,0.0,0.0,0.0,0.0,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-53385.0,-159238.88193611306,False,False,False,False,10898.883455971305,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,3.2108116223282392,3.2085399151602845,3.3206285791627357,3.367485341208284,3.420636811971426,3.4505437040640445,3.4624630495120265,3.711883101411379,3.9318515377309913,3.304534827458048,3.0055631652416683,3.2085399151602845,3.4624630495120265,3.4538715180610455,3.1550489963498585,"rgba(38, 166, 154, 1.0)",0.2846202939209979,3.2529502208739727,1.2193430564805687,71.50141658373968,13.591111108195193,True,False,True,False,True,10.01283727817443,0.0,0.0,0.0,0.0,0,0.8825898389095416,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-68258.0,-157828.32562702603,False,False,False,False,10960.497665956247,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,3.324935893666464,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.30194992425354306,3.262732909739726,1.116963652479925,72.14418329376119,14.585208086760886,True,False,True,False,True,10.01283727817443,0.0,0.0,0.0,0.0,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-68258.0,-156439.63840800239,False,False,False,False,11114.59847733677,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.2317442440015993,3.2151631256966766,3.3244580652241926,3.370372554072999,3.4225838855389665,3.45192801487093,3.4635800610801186,3.7110924164735857,3.929550513611596,3.324935893666464,3.0288417739601385,3.2151631256966766,3.4635800610801186,3.457830320063407,3.176888833813301,"rgba(38, 166, 154, 1.0)",0.3178857945526068,3.262732909739726,1.0609693671116842,72.57269443377552,15.49807849292209,True,False,True,False,True,10.01283727817443,0.0,0.0,0.0,0.0,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-68258.0,-155072.4812233822,False,False,False,False,10942.27912109899,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,3.2510522795977845,3.221686132819965,3.328407518332308,3.373439400794105,3.4247553930178687,3.4535364444247594,3.464905573008086,3.7106785521266863,3.9277668191057087,3.3438800554405668,3.0500738598773642,3.221686132819965,3.464905573008086,3.461803123691919,3.1969769576589657,"rgba(38, 166, 154, 1.0)",0.3338432766034044,3.27264269193996,1.1453197798386958,73.43941150454359,16.871098424581476,True,False,True,False,True,10.843932720318904,0.0,0.0,0.0,0.0,0,0.8800627943485086,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-49211.0,-153431.2179486011,False,False,False,False,11067.933708368773,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,3.27963278812695,3.232228525862212,3.3347443716830654,3.3783266234049134,3.4281722887268256,3.4560437378568327,3.466964261380831,3.70975290758364,3.9244794391868814,3.3706217356797405,3.0830658566111167,3.232228525862212,3.466964261380831,3.467816104868017,3.2268437961454284,"rgba(38, 166, 154, 1.0)",0.34804703523906466,3.287472583736021,0.9841411693931124,73.20388244628518,17.19878281466616,True,False,True,False,True,10.337740220554647,0.0,0.0,0.0,0.0,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-82734.0,-152335.13705017316,False,False,False,False,11416.074271029722,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,3.300744657537744,3.2406377087021956,3.339997825419093,3.3824732938715942,3.431178816935425,3.458316107449149,3.4688584375110905,3.70939416100908,3.922343940235141,3.3904028458839575,3.1073680683422578,3.2406377087021956,3.4688584375110905,3.4726605498522796,3.248885457113108,"rgba(38, 166, 154, 1.0)",0.36369423351966906,3.299149048629952,1.0609212789434583,73.72274068838232,18.266415824757928,True,False,True,False,True,11.182517785405839,0.0,0.0,0.0,0.0,0,0.879245283018868,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-57206.0,-150860.26670831,False,False,False,False,11634.863817215306,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,3.314955207343121,3.2465635654006717,3.3438145947251603,3.3855402011049294,3.433463268106974,3.4600791162055278,3.4703432357277118,3.7093784727832735,3.9211495744413893,3.4038422158810064,3.12354092313601,3.2465635654006717,3.4703432357277118,3.4761430262043067,3.2636915695085085,"rgba(38, 166, 154, 1.0)",0.3787932236805069,3.325424333331094,0.9888658065985937,74.25631545790901,19.31610196339348,True,False,True,False,True,11.413701656113314,0.0,0.0,0.0,0.0,0,0.8814627994955863,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-40155.0,-149143.90598415013,False,False,False,False,11718.83492082437,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,3.3231718919402473,3.2502142514390675,3.3460864512550663,3.387324734265229,3.434745130335526,3.4610424184759765,3.4711451909417086,3.7091342097724986,3.9200755179488906,3.4111317009270454,3.133549697451471,3.2502142514390675,3.4711451909417086,3.478104421819357,3.2723406991892583,"rgba(38, 166, 154, 0.75)",0.39048768307155984,3.328512910837562,0.7592738568097276,71.81286471679486,19.31610196339348,True,False,True,False,False,9.845540067182409,0.0,0.0,0.0,0.0,0,0.8819444444444445,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-52400.0,-147644.00046501603,False,False,False,False,11726.992518951123,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,3.3354121999070023,3.256137072035637,3.349583658841724,3.3899709126936655,3.4365262978052282,3.4623121168422455,3.4721762896645756,3.708181111319952,3.917532010807727,3.4209462232137007,3.14995099961582,3.256137072035637,3.4721762896645756,3.4808701855464173,3.2854486114147603,"rgba(38, 166, 154, 0.75)",0.4009690064632285,3.3437560568909706,0.6265919287007795,69.1181688647153,23.67652381761995,True,False,True,False,False,9.221710184884461,0.0,0.0,0.0,0.0,0,0.874841168996188,0.9256670902160101,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-76406.0,-146539.5353415274,False,False,False,False,11917.364727959633,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,3.3375183582294388,3.2571560187649293,3.3502135354249267,3.3904624620582395,3.4368751115101337,3.4625719816860605,3.4723919618754757,3.7080856853410475,3.9171885928477987,3.4227356036861694,3.152637646234627,3.2571560187649293,3.4723919618754757,3.481384856415339,3.287686624960398,"rgba(38, 166, 154, 0.75)",0.411397004723491,3.3452496930021907,0.6678471253879819,67.83997733637474,22.280915612181587,True,False,True,False,False,9.630411079118897,0.0,0.0,0.0,0.0,0,0.8731012658227848,0.919620253164557,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-72659.0,-145394.10068506963,False,False,False,False,11790.69240659592,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,3.359582490429248,3.267803870762488,3.3571913743985005,3.3961100733936354,3.4411194893367374,3.465875803327145,3.475190886426508,3.708070035107307,3.914951188782175,3.4427734129809293,3.178955010477187,3.267803870762488,3.475190886426508,3.487321690218194,3.310864211729058,"rgba(38, 166, 154, 0.75)",0.423198886219307,3.3634464247504576,0.7716314619039856,68.36453325128082,22.280915612181587,True,False,True,False,False,10.770630991608318,0.0,0.0,0.0,0.0,0,0.8730610952833174,0.9208610319721432,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-39154.0,-143746.96734111506,False,False,False,False,12127.348338276603,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 0.75)",0.4357141802223238,3.3694124354126638,0.8505290426817039,69.60384930146621,22.280915612181587,True,False,True,False,False,11.576948132008546,0.0,0.0,0.0,0.0,0,0.8674544873842223,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-27247.0,-141940.76629706676,False,False,False,False,12123.932084969987,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.447105052451762,3.3694124354126638,0.8176771042567881,70.19649226835115,22.280915612181587,True,False,True,False,True,11.466185705329522,0.0,0.0,0.0,0.0,0,0.8628332797944105,0.9331834243495022,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-27247.0,-140162.56836998046,False,False,False,False,11935.964145668126,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,3.367390941692913,3.271703949291798,3.359801565220721,3.3982475465073723,3.442753398417592,3.4671641115284664,3.476289317689342,3.708175173750064,3.914274081747255,3.449923181243771,3.18818587408278,3.271703949291798,3.476289317689342,3.489533342871725,3.3190545276632757,"rgba(38, 166, 154, 1.0)",0.45782424142458983,3.3694124354126638,0.7985325622989179,70.59158757960778,22.280915612181587,True,False,True,False,True,11.466185705329512,0.0,0.0,0.0,0.0,0,0.8733509234828496,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-27247.0,-138411.93940300404,False,False,False,False,11750.910437983348,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,3.378367844724246,3.277219055716251,3.3635819060219916,3.401385454946637,3.445199330484064,3.4691196272027494,3.477967246449888,3.708541763103534,3.913613458603752,3.4602044251469706,3.2008200492567145,3.277219055716251,3.477967246449888,3.4927772985836794,3.3305122372018428,"rgba(38, 166, 154, 1.0)",0.4694171006837945,3.3781591904776542,0.8773451348969222,71.99208907054951,22.280915612181587,True,False,True,False,True,12.383711005256302,0.0,0.0,0.0,0.0,0,0.8898421413864104,0.909059711736445,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-11601.0,-136445.87832698846,False,False,False,False,11811.29942344097,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,,3.3876971681740815,3.281842117939811,3.366870274257336,3.4041714840097987,3.447434064662905,3.470941035845901,3.4795432088821556,3.709162867044873,3.9134960683142546,3.469316445810352,3.210993508413526,3.281842117939811,3.4795432088821556,3.4956842543479016,3.340154977111939,"rgba(38, 166, 154, 1.0)",0.48261420251421716,3.386253027552317,1.023067638447996,74.43775068363729,21.001509548107265,True,False,True,False,True,13.858079159690185,0.0,0.0,0.0,0.0,0,0.8906675749318801,0.8893051771117166,False,False,False,False,0.29290609427121583,0.2630389234941405,False,False,False,False,-456.0,-134337.50812036847,False,False,False,False,11800.96919982173,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,,3.40689474795393,3.2918150564764916,3.373932191280682,3.4101362406876734,3.452197041574535,3.474815500338896,3.4828955551233602,3.710341417989622,3.9129836535637197,3.4876392841186536,3.232539561534175,3.2918150564764916,3.4828955551233602,3.5017790449987682,3.360089422826414,"rgba(38, 166, 154, 1.0)",0.4942986933000771,3.4014670815178882,0.9276433959815207,74.92979990008055,21.580885480573812,True,False,True,False,True,13.386163584869607,0.0,0.0,0.0,0.0,0,0.8877899045020464,0.894611186903138,False,False,False,False,0.2786187424079751,0.27082883295105775,False,False,False,False,-26419.0,-132664.35295571157,False,False,False,False,12020.535568816742,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,,3.427791591911275,3.3030580087246224,3.382024129637027,3.41702739355935,3.4577606842336,3.4793787286629265,3.486861006103079,3.711935409368388,3.912737284994629,3.5076306217484308,3.2558869191401225,3.3030580087246224,3.486861006103079,3.508730470799433,3.381758770444277,"rgba(38, 166, 154, 1.0)",0.5060256465387112,3.4178200348369154,0.9034719253663561,75.5392456844456,22.319232361537516,True,False,True,False,True,13.635576670265838,0.0,0.0,0.0,0.0,0,0.8875598086124401,0.8957621326042381,False,False,False,False,0.29700940604141346,0.2839191194962356,False,False,False,False,2157.0,-130574.09942151449,False,False,False,False,12277.209435966868,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,,3.4340407479463892,3.306809688874971,3.384625933748564,3.4191953142426876,3.4594574829102642,3.4807448552559643,3.488040943429573,3.71214380164483,3.912177511927066,3.5131053864975703,3.2636373383942265,3.306809688874971,3.488040943429573,3.5108040311089237,3.3883713624458984,"rgba(38, 166, 154, 0.75)",0.513649431751564,3.4218634846572074,0.6290993338411474,69.42871387368439,23.04848314292913,True,False,True,False,False,10.572204779085148,0.0,0.0,0.0,0.0,0,0.8823328785811733,0.9017735334242839,False,False,False,False,0.2503672756251097,0.2671431975606726,False,False,False,False,-10188.0,-128707.64826769255,False,False,False,False,12278.260452463506,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,,3.44165443407149,3.311531940779238,3.3878958820153984,3.4219161377197547,3.4615821383865653,3.4824540383587137,3.489517605867645,3.712363339000552,3.9114005342174663,3.519668899595324,3.2732529832791286,3.311531940779238,3.489517605867645,3.5133684500463134,3.396460941437226,"rgba(38, 166, 154, 0.5)",0.5208370169238782,3.426740032557074,0.6302546800180717,65.66264888926986,19.77007769184172,False,False,True,False,False,10.746513420985472,0.0,0.0,0.0,0.0,0,0.8768388641806362,0.908997605200137,False,False,False,False,0.2423686419467145,0.25475591975369355,False,False,False,False,5998.0,-126619.18860462755,False,False,False,False,12338.845561727638,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,,3.4493419365127567,3.316313253247526,3.391257112438357,3.4247363035379164,3.4638104544404666,3.4842614617912204,3.4910850147140264,3.7127078176626114,3.910778147168106,3.526422623616578,3.2827735179828856,3.316313253247526,3.4910850147140264,3.516032389056998,3.404598070799732,"rgba(38, 166, 154, 0.5)",0.5273498847073611,3.4319658058432525,0.6030800487104158,62.91969596209391,17.44922500660985,False,False,True,False,False,10.628316277022105,0.0,0.0,0.0,0.0,0,0.8745207389334263,0.9146043917741374,False,False,False,False,0.25940346053350694,0.2570796901436002,False,False,False,False,-9786.0,-124807.82133943953,False,False,False,False,12392.258808832636,False,False,False,False
