date,Close,High,Low,Open,Volume,aVWAP_OB_bull_675,aVWAP_OB_bull_649,aVWAP_OB_bull_605,aVWAP_OB_bear_782,aVWAP_OB_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-08 00:00:00+00:00,15.24,15.46,13.78,14.02,8132734,,,,,,16.66180030544746,"rgba(239, 83, 80, 0.75)",4.724714617436209,21.603515063452864,-1.3468570228493342,33.621077463855,-20.05798955249631,False,True,False,True,True,0.0,26.801399999999997,16.65142857142857,11.512857142857143,-1,0.0,0.0,0.0,0.0,0,0.7712733953412331,1.0739873688272947,False,False,False,False,-0.2969979816160335,-0.314825001171182,False,False,False,False,-43720886,-8144598.496902738,False,False,False,False,4286945.11752986,False,False,False,False
2022-12-09 00:00:00+00:00,15.37,15.77,15.1,15.1,3679511,,,,,,16.668424842567276,"rgba(239, 83, 80, 0.5)",4.739142667743226,21.55938643922484,-1.3060139508676618,36.63179891417034,-17.265955267331407,False,False,False,True,True,0.0,26.6826,16.65142857142857,12.422142857142855,-1,0.0,0.0,0.0,0.0,0,0.8012635682907888,1.0689790455090924,False,False,False,False,-0.25652182860898715,-0.2856734148900846,False,False,False,False,-40041375,-9395452.477416355,False,False,False,False,4263124.1717443755,False,False,False,False
2022-12-12 00:00:00+00:00,15.88,16.1,15.371,15.38,5474748,,,,,,16.686477115652707,"rgba(239, 83, 80, 0.5)",4.730088706480072,21.501158623829355,-1.1883833417602812,40.1858715084372,-14.05165052667732,True,False,False,True,True,0.0,26.567899999999998,16.65142857142857,12.707642857142858,-1,0.0,0.0,0.0,0.0,0,0.7982008203229816,1.0718562956229363,False,False,False,False,-0.24180937149141934,-0.26374139319075196,False,False,False,False,-34566627,-10382557.36065493,False,False,False,False,4310638.831675969,False,False,False,False
2022-12-13 00:00:00+00:00,15.63,17.34,15.32,17.08,5116554,,,,,,16.280328619322326,"rgba(239, 83, 80, 0.5)",4.738315464533844,21.18425992540695,-1.172201379790017,41.89610958534821,-12.602173242431249,True,False,False,True,True,0.0,26.43855,16.65142857142857,13.028928571428569,-1,0.0,0.0,0.0,0.0,0,0.8023528486846385,1.0506774707757705,False,False,False,False,-0.21299620753510082,-0.2383688003629264,False,False,False,False,-39683181,-11531601.424942972,False,False,False,False,4342243.348080833,False,False,False,False
2022-12-14 00:00:00+00:00,15.03,15.905,14.91,15.61,4081043,,,,,,16.192180174723582,"rgba(239, 83, 80, 0.5)",4.7489937748825275,21.113373570609255,-1.2809815845167614,41.53463984513338,-12.602173242431249,True,False,False,True,True,0.0,26.303600000000003,16.65142857142857,12.056071428571427,-1,0.0,0.0,0.0,0.0,0,0.7803271152803354,1.094326405117576,False,False,False,False,-0.25787357925979154,-0.24812118981135897,False,False,False,False,-43764224,-12795625.839651093,False,False,False,False,4332000.197175703,False,False,False,False
2022-12-15 00:00:00+00:00,14.44,15.27,14.265,14.7,4557112,,,,,,16.077460827034724,"rgba(239, 83, 80, 0.5)",4.76560133751316,21.026006026498404,-1.3819884543542598,39.972884892969034,-12.602173242431249,True,False,False,True,True,0.0,26.161949999999997,16.65142857142857,11.265,-1,0.0,0.0,0.0,0.0,0,0.7728109848359344,1.0995203936251283,False,False,False,False,-0.2896057311906619,-0.26886346050101045,False,False,False,False,-48321336,-14188790.943978501,False,False,False,False,4340828.11101195,False,False,False,False
2022-12-16 00:00:00+00:00,13.98,14.66,13.83,14.4,7973519,,,,,,15.888768297656355,"rgba(239, 83, 80, 0.5)",4.794503038625223,20.87207821779773,-1.4374958493662702,37.987571443738226,-12.602173242431249,True,False,False,True,False,0.0,26.0266,16.65142857142857,10.686785714285715,-1,0.0,0.0,0.0,0.0,0,0.7537025032412484,1.1184122314196114,False,False,False,False,-0.3131328762241032,-0.2909981683625568,False,False,False,False,-56294855,-15840009.142253855,False,False,False,False,4483286.577246776,False,False,False,False
2022-12-19 00:00:00+00:00,13.17,13.81,13.03,13.81,3645707,,,,,,15.780332010574256,"rgba(239, 83, 80, 0.5)",4.857814545879789,20.792152671236764,-1.5690497443344313,35.19460645992577,-9.921348888279319,False,False,False,True,False,0.0,25.90875,16.65142857142857,9.838214285714285,-1,0.0,0.0,0.0,0.0,0,0.7570178723118878,1.1162245160280768,False,False,False,False,-0.34282825441539394,-0.3169132113889754,False,False,False,False,-59940562,-17569442.587655663,False,False,False,False,4450440.31931553,False,False,False,False
2022-12-20 00:00:00+00:00,13.67,13.73,12.88,12.99,4563217,,,,,,15.672383069404315,"rgba(239, 83, 80, 0.5)",4.90921460480545,20.70117771424695,-1.4322408532241364,35.23030533313688,-9.921348888279319,False,False,False,True,False,0.0,25.8075,16.601785714285715,10.008214285714285,-1,0.0,0.0,0.0,0.0,0,0.7823844575354783,1.1128145786979928,False,False,False,False,-0.34282825441539394,-0.32987073290218466,False,False,False,False,-55377345,-19052105.427355442,False,False,False,False,4454862.934244333,False,False,False,False
2022-12-21 00:00:00+00:00,13.62,13.9,13.23,13.75,2984803,,,,,,15.616785613580703,"rgba(239, 83, 80, 0.5)",4.9595535253861565,20.64705158018446,-1.4168718099755413,35.15034109080487,-10.134154496672316,False,False,False,True,False,0.0,25.71415,16.601785714285715,10.377500000000001,-1,0.0,0.0,0.0,0.0,1,0.809516989667707,1.075501923832191,False,False,False,False,-0.3243261547794997,-0.3270984438408422,False,False,False,False,-58362148,-20593675.724321894,False,False,False,False,4397213.525058281,False,False,False,False
2022-12-22 00:00:00+00:00,13.44,13.52,13.01,13.34,2348948,,,,,,15.56887548733204,"rgba(239, 83, 80, 0.5)",4.999399718921125,20.602752030194402,-1.4327224132700738,34.70349358452138,-10.775319435966715,False,False,False,True,False,0.0,25.608150000000002,16.396785714285716,10.133214285714285,-1,0.0,0.0,0.0,0.0,1,0.8026379083170748,1.0664586177946023,False,False,False,False,-0.34282825441539394,-0.3349633491281181,False,False,False,False,-60711096,-22166907.891995545,False,False,False,False,4316889.386820701,False,False,False,False
2022-12-23 00:00:00+00:00,13.27,13.39,12.86,13.35,2094496,,,,,,15.525097983959753,"rgba(239, 83, 80, 0.5)",5.022702936944595,20.5627491348737,-1.4519570889275049,34.023926477243144,-11.658787139993564,False,False,False,True,False,0.0,25.4983,16.181785714285716,10.068214285714285,-1,0.0,0.0,0.0,0.0,1,0.8214629333805745,1.0575555060064692,False,False,False,False,-0.34282825441539394,-0.33889580177175604,False,False,False,False,-62805592,-23760581.778583955,False,False,False,False,4229736.704984595,False,False,False,False
2022-12-27 00:00:00+00:00,13.08,13.265,12.78,13.09,4165983,,,,,,15.439023738720158,"rgba(239, 83, 80, 1.0)",5.016372839858249,20.483359876514136,-1.4758392393981898,33.13566501144945,-12.734549075345527,False,True,False,True,False,0.0,25.39915,16.005357142857143,10.039642857142859,-1,0.0,0.0,0.0,0.0,0,0.8173674462624217,1.0658028749878563,False,False,False,False,-0.34282825441539394,-0.340862028093575,False,False,False,False,-66971575,-25455130.532364976,False,False,False,False,4227236.559691082,True,False,False,False
2022-12-28 00:00:00+00:00,13.23,13.33,12.91,13.08,3084260,,,,,,15.384640130801568,"rgba(239, 83, 80, 0.5)",4.969345895651627,20.428283629930128,-1.4485374496126158,33.31106304442218,-12.789459474407337,False,False,False,True,False,0.0,25.317549999999997,15.79857142857143,10.441428571428572,-1,0.0,0.0,0.0,0.0,0,0.8080344383536129,1.0795527895259105,False,False,False,False,-0.33604877495576424,-0.33845540152466963,False,False,False,False,-63887315,-26962275.021291837,False,False,False,False,4182413.949507118,False,False,False,False
2022-12-29 00:00:00+00:00,14.36,14.45,13.35,13.5,3509266,,,,,,15.358753769663792,"rgba(239, 83, 80, 0.5)",4.931149850374239,20.380742184812387,-1.2209611079564853,38.238054718312156,-15.803750172292666,True,False,False,True,True,0.0,25.234900000000003,15.79857142857143,11.319999999999999,-1,0.0,0.0,0.0,0.0,0,0.7933565052024271,1.0787752532147756,False,False,False,False,-0.28281473640732613,-0.3106350689659979,False,False,False,False,-60378049,-28272697.530260786,False,False,False,False,4156015.9907029173,False,False,False,False
2022-12-30 00:00:00+00:00,14.59,14.69,14.02,14.02,2717329,,,,,,15.349470318219014,"rgba(239, 83, 80, 0.5)",4.876624855571833,20.348832533944027,-1.1809053811806376,42.3262622216708,-12.042792748248722,True,False,False,True,True,0.0,25.132600000000004,15.79857142857143,11.775,-1,0.0,0.0,0.0,0.0,0,0.8236869840154575,1.0622027701335623,False,False,False,False,-0.25248498276029935,-0.28156002586314866,False,False,False,False,-57660720,-29425168.999662325,False,False,False,False,4099596.8930282933,False,False,False,False
2023-01-03 00:00:00+00:00,14.57,15.4,14.53,15.01,6334984,,,,,,14.966291350888062,#000000,4.818552988283922,19.663867576511386,-1.0571363620773453,44.977284474933015,-9.718583377562474,True,False,False,False,True,0.0,25.0171,15.79857142857143,12.355,-1,0.0,0.0,0.0,0.0,0,0.8275592957459532,1.0611934069833926,False,False,False,False,-0.21251530316693276,-0.24703766451504072,False,False,False,False,-63995704,-30780876.25457753,False,False,False,False,4187259.1325173797,False,False,False,False
2023-01-04 00:00:00+00:00,14.99,15.07,14.12,14.86,6131751,,,,,,14.958946745169124,#000000,4.778217210603837,19.602805498638944,-0.9653821279623263,48.28084508435293,-6.786832102591539,True,False,False,False,True,0.0,24.889200000000002,15.79857142857143,12.214285714285714,-1,0.0,0.0,0.0,0.0,0,0.8171144150564881,1.0675499551261747,False,False,False,False,-0.2366715246407371,-0.2418545945778889,False,False,False,False,-57863953,-31842957.69557449,False,False,False,False,4263513.715555914,False,False,False,False
2023-01-05 00:00:00+00:00,13.26,14.56,13.025,14.55,5835764,,,,,,14.840441684901018,#000000,4.735439353837494,19.506860879545446,-1.3191723962177089,45.071941900537155,-6.786832102591539,True,False,False,False,False,0.0,24.763099999999998,15.79857142857143,11.203928571428571,-1,0.0,0.0,0.0,0.0,0,0.7981416810150552,1.0602226999614135,False,False,False,False,-0.290053239237625,-0.26595391690775694,False,False,False,False,-63699717,-33092242.37417941,False,False,False,False,4325170.589455682,False,False,False,False
2023-01-06 00:00:00+00:00,13.28,13.53,12.69,13.29,4148422,,,,,,14.194010313215994,"rgba(239, 83, 80, 0.5)",4.696665867428643,18.776997281253692,-1.1704041625305612,43.00929522120525,-1.2505079883151708,True,False,False,True,False,0.0,24.62315,15.663214285714286,10.556785714285713,-1,0.0,0.0,0.0,0.0,0,0.7816007368752295,1.1011154743798186,True,False,False,False,-0.33674272792856663,-0.3013483224181618,False,False,False,False,-59551295,-34129852.28107434,False,False,False,False,4318239.272222126,False,False,False,False
2023-01-09 00:00:00+00:00,13.64,14.32,13.42,13.52,4277210,,,,,,14.231095003944324,"rgba(239, 83, 80, 0.5)",4.649565900496737,18.742014585257238,-1.0973098767590674,43.04123964786901,-1.2505079883151708,True,False,False,True,False,0.0,24.48285,15.663214285714286,11.271785714285715,-1,0.0,0.0,0.0,0.0,0,0.7904187108044254,1.101975423496262,False,False,False,False,-0.2848318511584073,-0.2930900867882845,False,False,False,False,-55274085,-34959037.87789495,False,False,False,False,4316630.281154592,False,False,False,False
2023-01-10 00:00:00+00:00,14.25,14.29,13.165,13.46,5765078,,,,,,14.243020524261635,"rgba(239, 83, 80, 0.5)",4.6253324477545625,18.68797701386662,-0.9594936286193017,45.22552201490607,-1.2505079883151708,True,False,False,True,False,0.0,24.342200000000002,15.663214285714286,11.091785714285713,-1,0.0,0.0,0.0,0.0,1,0.77649703720145,1.0969299219112572,False,False,False,False,-0.29233388597208004,-0.29271198638018225,False,False,False,False,-49509007,-35529624.90229122,False,False,False,False,4373432.152481862,False,False,False,False
2023-01-11 00:00:00+00:00,14.39,14.56,14.075,14.43,3551707,,,,,,14.275458442996172,#000000,4.596624778176952,18.664634856894715,-0.9299507928489346,47.15195593899795,-1.2505079883151708,True,False,False,False,True,0.0,24.211750000000002,15.663214285714286,11.759999999999998,-1,0.0,0.0,0.0,0.0,0,0.794478819125069,1.0820438585475292,False,False,False,False,-0.2511726295217534,-0.27194230795096785,False,False,False,False,-45957300,-35938553.33749548,False,False,False,False,4341207.63669826,False,False,False,False
2023-01-12 00:00:00+00:00,14.2,14.22,13.11,13.29,7638272,,,,,,14.25050659962046,#000000,4.556419279285829,18.585608621776878,-0.962512085249599,47.75438361856145,-1.2505079883151708,True,False,False,False,True,0.0,24.08045,15.663214285714286,10.976785714285713,-1,0.0,0.0,0.0,0.0,1,0.7757971077986984,1.0824742441756618,False,False,False,False,-0.2967488576921715,-0.2843455828215697,False,False,False,False,-53595572,-36630985.44190743,False,False,False,False,4470504.278396368,False,False,False,False
2023-01-13 00:00:00+00:00,14.32,14.58,14.08,14.21,3934198,,,,,,14.26862703814896,#000000,4.498883445061805,18.557059032979353,-0.941802357122667,48.61719990404073,-1.2505079883151708,True,False,False,False,True,0.0,23.948150000000002,15.663214285714286,11.665357142857143,-1,0.0,0.0,0.0,0.0,0,0.795914310114131,1.0889347195474866,False,False,False,False,-0.23118268607060347,-0.2577641344460866,False,False,False,False,-49661374,-37141981.07163655,False,False,False,False,4449472.659635726,False,False,False,False
2023-01-17 00:00:00+00:00,14.51,14.725,13.735,14.32,7228166,,,,,,14.29191195328126,#000000,4.414271094676472,18.50356977613055,-0.9046951785418709,49.938657263851255,-5.53930129147605,True,False,False,False,True,0.0,23.82635,15.663214285714286,11.4775,-1,0.0,0.0,0.0,0.0,1,0.8155829400454465,1.0528806152770493,False,False,False,False,-0.2272531914215426,-0.2425086629338146,False,False,False,False,-42433208,-37349480.16686649,False,False,False,False,4558441.0259245215,False,False,False,False
2023-01-18 00:00:00+00:00,14.01,15.205,13.99,14.6,5523823,,,,,,14.309741569885523,#000000,4.341238470696855,18.464714093313802,-1.026138997749813,48.79628299427395,-5.53930129147605,True,False,False,False,True,0.0,23.7027,15.663214285714286,11.689642857142857,-1,0.0,0.0,0.0,0.0,1,0.8325522427209934,1.0251726851447058,False,False,False,False,-0.1656429006358905,-0.20407578178485253,False,False,False,False,-47957031,-37765462.552479565,False,False,False,False,4596299.142554933,False,False,False,False
2023-01-19 00:00:00+00:00,13.81,14.15,13.49,13.79,4415537,,,,,,14.29175331130215,#000000,4.274712057106312,18.42191207044816,-1.0788825092397234,47.285267845052026,-5.53930129147605,True,False,False,False,False,0.0,23.577350000000003,15.663214285714286,10.860714285714284,-1,0.0,0.0,0.0,0.0,1,0.8651173408821111,1.0302164185919094,False,False,False,False,-0.2511710468854254,-0.22762341433513897,False,False,False,False,-52372568,-38338290.217088215,False,False,False,False,4589210.431082191,False,False,False,False
2023-01-20 00:00:00+00:00,14.38,14.66,13.82,13.97,9246338,,,,,,14.303123382345058,#000000,4.182344370377853,18.35415586048088,-0.9502220545559319,48.722883339151295,-5.53930129147605,True,False,False,False,False,0.0,23.441550000000003,15.663214285714286,11.36,-1,0.0,0.0,0.0,0.0,1,0.890349324639031,0.9775407545412202,False,False,False,False,-0.20459886433944002,-0.21611113933728948,False,False,False,False,-43126230,-38526052.56151613,False,False,False,False,4771842.884765242,False,False,False,False
2023-01-23 00:00:00+00:00,14.82,14.94,13.975,14.2,4246183,,,,,,14.318864606907308,"rgba(38, 166, 154, 1.0)",4.027836667023019,18.328626993703878,-0.8710946554585864,51.30294725220351,-3.7549697399903508,True,False,True,False,True,0.0,23.32455,15.663214285714286,11.514285714285712,-1,0.0,0.0,0.0,0.0,1,0.8841438227562899,0.9700431843785203,False,False,False,False,-0.18083277990259902,-0.19847195961994424,False,False,False,False,-38880047,-38539934.696358636,False,False,False,False,4751228.771637194,False,False,False,False
2023-01-24 00:00:00+00:00,14.5,15.62,14.395,14.95,4430100,,,,,,14.3439240004109,"rgba(38, 166, 154, 1.0)",3.860291955536635,18.306574836641484,-0.9860847004542994,51.62223561447209,-3.3168614039652695,True,False,True,False,True,0.0,23.2198,15.663214285714286,11.988214285714285,-1,0.0,0.0,0.0,0.0,1,0.9179877184695323,0.9411336797354748,False,False,False,False,-0.12156459582959823,-0.16001827772477123,False,False,False,False,-43310147,-38727001.84552104,False,False,False,False,4738635.486474951,False,False,False,False
2023-01-25 00:00:00+00:00,14.38,14.435,13.6884,13.98,3932939,,,,,,14.341062420425505,#000000,3.678192799496668,18.276860920092634,-1.0594498800133283,51.31621667830268,-3.3168614039652695,True,False,False,False,True,0.0,23.115299999999998,15.663214285714286,11.072071428571428,-1,0.0,0.0,0.0,0.0,1,0.8987907082938043,1.0117012356662323,False,False,False,False,-0.22425191484417561,-0.19213509628447342,False,False,False,False,-47243086,-39060965.93001041,False,False,False,False,4707039.545828874,False,False,False,False
2023-01-26 00:00:00+00:00,14.52,15.08,14.115,14.83,3313516,,,,,,14.349991401634862,"rgba(38, 166, 154, 1.0)",3.5208039213013707,18.257170490131116,-1.0614537400167892,51.71719237109422,-2.7944397622561326,True,False,True,False,True,0.0,23.0178,15.663214285714286,11.822157142857142,-1,0.0,0.0,0.0,0.0,1,0.8907252681859851,1.025119819225759,False,False,False,False,-0.1656429006358905,-0.17888899846018197,False,False,False,False,-43929570,-39251891.57981392,False,False,False,False,4652391.563639507,False,False,False,False
2023-01-27 00:00:00+00:00,15.02,15.23,14.35,14.38,4925776,,,,,,14.373738965715523,"rgba(38, 166, 154, 1.0)",3.4271905443126265,18.233351855432794,-0.9376052524319972,53.984466261859,-0.4287992940760148,True,False,True,False,True,0.0,22.922649999999997,15.663214285714286,12.006085714285714,-1,0.0,0.0,0.0,0.0,1,0.8932050835231279,1.009310741698344,False,False,False,False,-0.14487837256196318,-0.16188368551107257,False,False,False,False,-39003794,-39242162.26295847,False,False,False,False,4663112.521928154,False,False,False,False
2023-01-30 00:00:00+00:00,14.59,14.97,14.42,14.88,4497938,,,,,,14.386278134195445,"rgba(38, 166, 154, 1.0)",3.3573370936441878,18.20834124588155,-1.077741419749441,53.41316833631149,-0.4287992940760148,True,False,True,False,True,0.0,22.8254,15.663214285714286,12.00537142857143,-1,0.0,0.0,0.0,0.0,1,0.882358656732463,1.0419564372483028,False,False,False,False,-0.11447989482968461,-0.1381817901703786,False,False,False,False,-43501732,-39409204.21343068,False,False,False,False,4656635.089695677,False,False,False,False
