date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_407,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,,1.7419970963118685,,2.048483756993209,1.9331169998480848,1.7419970963118685,"rgba(38, 166, 154, 1.0)",0.09916466422385364,1.909290486099777,-0.5474781417826623,55.509316075381626,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964914,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-476482.0,-276003.21702721197,False,False,False,False,34893.40596640926,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,,1.7464690529358247,,2.047496038290332,1.9323385053297573,1.7464690529358247,"rgba(38, 166, 154, 1.0)",0.09904849117277158,1.9088629956521326,-1.1495681994137592,54.678603546191034,0.3414453008227625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492995,0.9096638655462186,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-501661.0,-279501.78730585985,False,False,False,False,34742.79502119361,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,,1.748567803004321,,2.0471004350053006,1.9320577586274306,1.748567803004321,"rgba(38, 166, 154, 1.0)",0.09882544443850214,1.908738598390863,-0.7461499294015275,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664313,0.9033850493653033,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-490913.0,-282779.480525924,False,False,False,False,34370.782695283626,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,,1.755940942864463,,2.0462474853923527,1.931674752262516,1.755940942864463,"rgba(38, 166, 154, 1.0)",0.09843999406964343,1.9088462342649732,-0.5469955049659858,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947366,0.8898245614035089,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-463022.0,-285573.93819218874,False,False,False,False,34270.32094806992,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,,1.7649103408771731,,2.045460754854373,1.9315410988354862,1.7649103408771731,"rgba(38, 166, 154, 1.0)",0.09776557731690182,1.909277738539629,-0.24832603873379602,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860661505981701,0.8895144264602395,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-432389.0,-287850.14070083696,False,False,False,False,34213.928375231626,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,,1.7670902419606076,,2.045165778098549,1.9314203963791257,1.7670902419606076,"rgba(38, 166, 154, 1.0)",0.09699530962932737,1.909303046239709,-0.45675452152289975,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118186,0.9009200283085635,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-442456.0,-290247.13076749066,False,False,False,False,33839.5573926699,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,,1.7690343168379905,,2.04478206247655,1.931202639837364,1.7690343168379905,"rgba(38, 166, 154, 1.0)",0.09638618831189609,1.9092261910205326,-0.6663422648554487,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310586,0.9047619047619048,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-454285.0,-292790.3535462892,False,False,False,False,33498.308440845554,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,,1.7785173157234655,,2.04372407935313,1.930996989283814,1.7785173157234655,"rgba(38, 166, 154, 1.0)",0.09578161158132657,1.9096261635122047,-0.048299077827445885,60.56405871901042,6.180586148165595,True,False,True,False,True,0.23382164417840912,0.0,0.0,0.0,0.0,0,0.788937409024745,0.8922852983988356,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-412718.0,-294649.6969021607,False,False,False,False,33623.404434010736,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,,1.7796907094392918,,2.043428170625957,1.9308285844145288,1.7796907094392918,"rgba(38, 166, 154, 0.75)",0.09548359606296837,1.9095466781461061,-0.675997561963834,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766497461928931,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-421982.0,-296623.84113623574,False,False,False,False,33245.73924898731,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,,1.7818139666158446,,2.0430088775933553,1.9306381685379195,1.7818139666158446,"rgba(38, 166, 154, 0.75)",0.09534196395128999,1.9095062263619393,-0.6765774868545341,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405244,0.8833819241982509,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-421982.0,-298567.37848296075,False,False,False,False,32951.29367923557,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,,1.805904808669505,,2.042635701037111,1.932697762024912,1.805904808669505,"rgba(38, 166, 154, 1.0)",0.09632901577031851,1.912866504753249,0.9045404912524725,61.014381364439544,6.382885956131624,True,False,True,False,True,4.01808219496132,0.0,0.0,0.0,0.0,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-357287.0,-299477.76021190704,False,False,False,False,33443.44416482881,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,,1.8137836133409875,,2.0424202534510476,1.933391908308924,1.8137836133409875,"rgba(38, 166, 154, 1.0)",0.09722047016867803,1.9139880110738277,0.730422191982473,63.15296730928667,8.320897051959427,True,False,True,False,True,3.3920858717628413,0.0,0.0,0.0,0.0,0,0.7804331590739355,0.8820014936519792,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-384032.0,-300788.6786582341,False,False,False,False,33339.59231731208,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,,1.8603447931266381,,2.0423164093178343,1.9395222864447956,1.8603447931266381,"rgba(38, 166, 154, 1.0)",0.09926722511474259,1.9225002507948712,1.2340402289228067,66.15503874288464,11.087676249118317,True,False,True,False,True,5.635034804763851,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-219075.0,-299521.79991934675,False,False,False,False,35380.17228138476,False,False,False,False
2025-05-13 17:00:00+00:00,2.07,2.075,2.035,2.04,31262.0,,1.8673008147658183,1.889770454573527,1.9030773122425793,1.914542603527485,1.9475724439832722,1.9648645695848883,1.9960980823474397,2.04235323152074,,1.8675158412524477,,2.04235323152074,1.9406974390682188,1.8675158412524477,"rgba(38, 166, 154, 1.0)",0.10110702562448187,1.9240315376510915,1.1469871814805732,67.83340142293105,12.650310129589727,True,False,True,False,True,5.420834730398333,0.0,0.0,0.0,0.0,0,0.8142201834862384,0.8562691131498471,False,False,False,False,0.19680095385473195,0.15748189843139565,False,False,False,False,-250337.0,-298759.24488183745,False,False,False,False,35316.324649115224,False,False,False,False
2025-05-14 17:00:00+00:00,2.045,2.075,2.03,2.06,82936.0,,1.874985875113525,1.895602307295541,1.907283142533389,1.9175323972017169,1.9493280165999152,1.9662268833595908,1.9968981327640123,2.042512000172362,,1.8846078739586232,,2.042512000172362,1.9437960943800063,1.8846078739586232,"rgba(38, 166, 154, 1.0)",0.10332752090597928,1.9279683307375182,1.2777977067950885,69.4995858732108,14.283133354847166,True,False,True,False,True,6.167155405295183,0.0,0.0,0.0,0.0,0,0.8208269525267992,0.8499234303215926,False,False,False,False,0.1935978264240798,0.17553986242773773,False,False,False,False,-167401.0,-296722.68294568494,False,False,False,False,36054.614189439024,False,False,False,False
2025-05-15 17:00:00+00:00,2.055,2.095,2.055,2.095,79577.0,,1.8827984596539933,1.9016971468119679,1.9117953963487497,1.9208175810431576,1.9513710588857163,1.9678770534424355,1.9979886778667424,2.0429780293397837,,1.900458666477983,,2.0429780293397837,1.9471654254240685,1.900458666477983,"rgba(38, 166, 154, 1.0)",0.10621167035179296,1.9320877248123944,1.5338453359033877,71.5239263805939,16.292346728212223,True,False,True,False,True,7.460797560733674,0.0,0.0,0.0,0.0,0,0.8239815526518061,0.8524212144504227,False,False,False,False,0.22257593240497708,0.1990578974163574,False,False,False,False,-87824.0,-293483.9436752092,False,False,False,False,36729.37986092059,False,False,False,False
2025-05-16 17:00:00+00:00,2.125,2.145,2.105,2.135,46538.0,2.1283333333333334,1.8881089168621679,1.905957126741654,1.9150232922678319,1.9232185007217146,1.9529544496571698,1.9692073074490735,1.9989620235067145,2.043568050703199,,1.9106964921494274,,2.043568050703199,1.96948144458254,1.9106964921494274,"rgba(38, 166, 154, 1.0)",0.11022164402153434,1.9446022955883642,1.7274075895151504,73.80831703581454,18.547880138234504,True,False,True,False,True,8.909317734816032,0.0,0.0,0.0,0.0,0,0.8357636224098232,0.8419033000767459,False,False,False,False,0.2883919483057767,0.24372492286106706,False,False,False,False,-41286.0,-289573.89803683385,False,True,False,False,36881.45149098384,False,False,False,False
2025-05-19 17:00:00+00:00,2.065,2.075,2.055,2.07,19724.0,2.1099772116748663,1.8897308086111035,1.9072272946992503,1.915975345097651,1.9239184788085486,1.9533840434460188,1.9695485517282683,1.9991756264633094,2.043635525248097,,1.9136108890093082,,2.043635525248097,1.9680636539752348,1.9136108890093082,"rgba(38, 166, 154, 0.75)",0.11219665810570795,1.9442737333322833,1.120588338284207,70.79907189850925,18.547880138234504,True,False,True,False,False,6.0277445104281995,0.0,0.0,0.0,0.0,0,0.8338414634146339,0.8422256097560976,False,False,False,False,0.20965412193878985,0.22668952239992846,False,False,False,False,-61010.0,-286030.2717106814,False,False,False,False,36615.44449112363,False,False,False,False
2025-05-20 17:00:00+00:00,2.11,2.12,2.085,2.09,78113.0,2.1036773795093793,1.8969742139211903,1.9130274163893761,1.9203994417803398,1.9272251316016527,1.9555207537978565,1.971309935046164,2.0003992588226516,2.0442610678541704,,1.9263386081671716,,2.0442610678541704,1.9703105109691978,1.9263386081671716,"rgba(38, 166, 154, 0.75)",0.11463541895626463,1.9476761227348725,1.2415349336266341,69.45794043853742,18.547880138234504,True,False,True,False,False,6.763488712084779,0.0,0.0,0.0,0.0,0,0.8339709257842386,0.846212700841622,False,False,False,False,0.25850543742618326,0.24259747991305586,False,False,False,False,17103.0,-281330.5310640042,False,False,False,False,37258.81744474962,False,False,False,False
2025-05-21 17:00:00+00:00,2.085,2.085,2.045,2.06,25920.0,2.0975367548469808,1.8988692003593652,1.9145260605715566,1.9215409118171436,1.9280760296556847,1.9560455509987824,1.971725685512132,2.000655912372998,2.044333171289417,,1.9294007744016282,,2.044333171289417,1.970367697491562,1.9294007744016282,"rgba(38, 166, 154, 0.75)",0.11492445619027165,1.94824688627078,0.9724049817925519,66.62174541735641,22.042530708829915,True,False,True,False,False,5.44994849684111,0.0,0.0,0.0,0.0,0,0.8213190184049076,0.8588957055214724,False,False,False,False,0.20965412193878927,0.22612580092592255,False,False,False,False,-8817.0,-277105.51507851575,False,False,False,False,37083.02182545118,False,False,False,False
2025-05-22 17:00:00+00:00,2.06,2.065,2.04,2.05,39195.0,2.0889545881267204,1.9014565454753873,1.9165630330248504,1.9230935672336593,1.9292334422220168,1.9567442442643048,1.972268114303679,2.0009685554939116,2.0443748567575613,,1.9333982816149486,,2.0443748567575613,1.9704063274335657,1.9333982816149486,"rgba(38, 166, 154, 0.75)",0.11558480370206926,1.9489916014915774,0.8738899515612896,64.08726443536719,19.584533065663976,True,False,True,False,False,5.012732812305799,0.0,0.0,0.0,0.0,0,0.8178988326848248,0.8747081712062257,False,False,False,False,0.23771172800005377,0.23191876446298815,False,False,False,False,-48012.0,-273553.677635438,False,False,False,False,37115.7656731186,False,False,False,False
2025-05-23 17:00:00+00:00,2.015,2.035,2.005,2.025,13293.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,1.934366319251081,,2.0443311637356096,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11650008699683152,1.9490580929709327,0.6518613761304113,60.78803245799988,16.444282877668428,True,False,True,False,False,3.9186168329747275,0.0,0.0,0.0,0.0,0,0.8190327613104522,0.8673946957878316,False,False,False,False,0.19233706023471125,0.2121279123488497,False,False,False,False,-61305.0,-270263.00046279555,False,False,False,False,36746.42046888421,False,False,False,False
2025-05-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.084939657274867,1.9021429570659438,1.9170898344119653,1.9234908581572152,1.9295260904390426,1.9569047331247322,1.9723815321877924,2.001011490188485,2.0443311637356096,,1.934366319251081,,2.0443311637356096,1.9702020351761835,1.934366319251081,"rgba(38, 166, 154, 0.75)",0.11726262201793701,1.9490580929709327,0.6476224539602297,58.58854447308834,14.340242019659229,True,False,True,False,False,3.9186168329747275,0.0,0.0,0.0,0.0,0,0.8214565387627248,0.8645262333594362,False,False,False,False,0.19926261682074767,0.2056952645847987,False,False,False,False,-61305.0,-267023.34154089174,False,False,False,False,36176.70852363019,False,False,False,False
2025-05-27 17:00:00+00:00,2.035,2.04,2.0,2.005,17966.0,2.0797203795931307,1.903007251797817,1.9177486339411778,1.9239866322249541,1.929890278195112,1.9570981840238884,1.9725133724230808,2.001050597832067,2.0442550856935524,,1.935544038944474,,2.0442550856935524,1.969918935080531,1.935544038944474,"rgba(38, 166, 154, 0.75)",0.1176483920168193,1.9491233798510885,0.4749458891110311,55.74033501767434,11.607871769141283,True,False,True,False,False,3.029819596815944,0.0,0.0,0.0,0.0,0,0.8163424124513617,0.8614785992217898,False,False,False,False,0.19233706023471125,0.19901616240975498,False,False,False,False,-79271.0,-264112.45252475387,False,False,False,False,35894.37195737236,False,False,False,False
2025-05-28 17:00:00+00:00,2.005,2.025,1.995,2.015,64367.0,2.065363828838868,1.9059089818449657,1.9199593916939752,1.9256561187232306,1.9311198447848674,1.95774151322374,1.972942556359291,2.0011558757929984,2.0439550395387673,,1.9393293346497473,,2.0439550395387673,1.9693114612000784,1.9393293346497473,"rgba(38, 166, 154, 0.5)",0.11801950518284109,1.949528120132837,0.5547547396147038,54.528547922427926,10.356699004494317,False,False,True,False,False,3.440999071755016,0.0,0.0,0.0,0.0,0,0.8194552529182878,0.8638132295719843,False,False,False,False,0.17853975449818624,0.1887779584539706,False,False,False,False,-14904.0,-260248.75558638558,False,False,False,False,36335.808051056505,False,False,False,False
2025-05-29 17:00:00+00:00,2.035,2.05,2.03,2.04,26326.0,2.0633492134370415,1.90735773100116,1.9211040629898593,1.9265397024856266,1.9317853200460178,1.9581362473223827,1.9732418524444844,2.001312790177152,2.0439402018977932,,1.9413359611292158,,2.0439402018977932,1.96964079131128,1.9413359611292158,"rgba(38, 166, 154, 0.5)",0.11866114978571343,1.9501106318530823,0.7575298933917816,55.380601907764536,10.356699004494317,False,False,True,False,False,4.46895171591051,0.0,0.0,0.0,0.0,0,0.8220668220668218,0.8601398601398601,False,False,False,False,0.2201558038416766,0.2044668811478236,False,False,False,False,11422.0,-256036.80588737185,False,False,False,False,36180.6172285595,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.97,1.98,18907.0,2.0588511741149538,1.9079170554123652,1.9215046635895847,1.9268347557049088,1.931996036296591,1.9582113390706923,1.9732634462690313,2.001251136734027,2.0437683884244677,,1.9418816380387351,,2.0437683884244677,1.9692886661796247,1.9418816380387351,#000000,0.11879682102095046,1.950036772749972,0.2522224668347305,51.77780638832865,7.456107021991407,False,False,False,False,False,1.7682558528152725,0.0,0.0,0.0,0.0,0,0.8238944918541503,0.8595810705973623,False,False,False,False,0.13752711172153287,0.17099699643467825,False,False,False,False,-7485.0,-252183.289517025,False,False,False,False,35912.80920951207,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.91,1.92,24214.0,2.0501982310051976,1.908083864399298,1.9215348486728978,1.9268218781848307,1.9319570967670991,1.9580658964387645,1.9730667525039376,2.000969686719511,2.0433610681722976,,1.9415819239279126,,2.0433610681722976,1.9682288136515373,1.9415819239279126,"rgba(239, 83, 80, 1.0)",0.11854231008074007,1.946411775672229,-0.22280463114174015,46.43696886291541,2.4371185196204834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239382239382237,0.8602316602316602,False,False,False,False,0.06676561581985378,0.11888130612726602,False,False,False,False,-31699.0,-248764.92843924166,False,False,False,False,35731.43232254288,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.94,1.915,1.93,17866.0,2.0446501235467642,1.9082287126940896,1.9215778931899719,1.9268296651242927,1.9319422757030473,1.9579701335051483,1.9729326424963207,2.000772404195431,2.043070732143783,,1.9414106185514541,,2.043070732143783,1.967552731399872,1.9414106185514541,"rgba(239, 83, 80, 1.0)",0.11843373484589853,1.946118657707482,-0.13609853415882808,43.64227824851828,-0.11212564485804677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821068938807126,0.8659953524399691,False,False,False,False,0.06676561581985378,0.0928234609735599,False,False,False,False,-13833.0,-245122.5729595635,False,False,False,False,35454.44887568175,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,26896.0,2.037617035314692,1.908513931146597,1.9217046195189842,1.9268925456857173,1.9319609873673598,1.9578592956016094,1.97276221216545,2.000504569677457,2.04266164133028,,1.9412882163702216,,2.04266164133028,1.9667196486453495,1.9412882163702216,"rgba(239, 83, 80, 1.0)",0.1182755981473616,1.9458798728151816,-0.09198746813037567,42.18635329084597,-1.5151962230801743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216510903426789,0.8691588785046729,False,False,False,False,0.07681732587705101,0.08482039342530545,False,False,False,False,13063.0,-241119.69585941522,False,False,False,False,35321.75974582622,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.915,28690.0,2.0300850715563836,1.9086429980577415,1.921687622826882,1.926836421732796,1.9318834165679772,1.9576654256441341,1.9725105469553774,2.000156389669976,2.0421683390137355,,1.940863288864152,,2.0421683390137355,1.9657373591138894,1.940863288864152,"rgba(239, 83, 80, 1.0)",0.11814436122849512,1.9451177322967599,-0.25492314642517006,40.148679232923755,-3.567214091805006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206734534064212,0.8692247454972595,False,False,False,False,0.060072076848507856,0.07244623513690665,False,False,False,False,-15627.0,-237623.68507089716,False,False,False,False,35218.94176527077,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,1.995,1.935,1.985,156014.0,2.014996244661542,1.9122722895989646,1.9242581732528508,1.9287373075350223,1.9332386443407676,1.9580447487247594,1.972489211937045,1.999501740386708,2.040659505160108,,1.9438794443618093,,2.040659505160108,1.9649108739553074,1.9438794443618093,"rgba(239, 83, 80, 0.75)",0.11833484328436061,1.9471508357390186,0.319848011037876,43.967464375091254,-3.567214091805006,False,True,False,True,True,2.0041233547483657,0.0,0.0,0.0,0.0,0,0.8247663551401867,0.8535825545171342,False,False,False,False,0.11720026143859556,0.0948232482877511,False,False,False,False,140387.0,-231763.0542946042,False,False,False,False,37091.73336580921,False,False,False,False
2025-06-09 17:00:00+00:00,1.965,1.97,1.945,1.95,11981.0,2.013829356125171,1.9124604121894888,1.924379117546713,1.928822547212278,1.9332954240070521,1.9580384272112494,1.9724553220952814,1.9994233502764962,2.0405189541799813,,1.9439624405103035,,2.0405189541799813,1.9648025456493012,1.9439624405103035,"rgba(239, 83, 80, 0.75)",0.11848206615348607,1.9471252210285788,0.024263410191522932,44.445096975309305,-3.567214091805006,False,True,False,True,True,0.4683820507156895,0.0,0.0,0.0,0.0,0,0.8279906176700547,0.8483189992181391,False,False,False,False,0.1070739049720992,0.10094857662992515,False,False,False,False,128406.0,-226179.03794895142,False,False,False,False,36702.41967021527,False,False,False,False
2025-06-10 17:00:00+00:00,1.955,1.965,1.935,1.96,43555.0,2.0098344439137916,1.91310430827766,1.9247873853504553,1.9291083789608967,1.9334837040285793,1.9580031806103737,1.9723215613473453,1.999130082812781,2.0400019842253077,,1.9442099724559676,,2.0400019842253077,1.9644194477252437,1.9442099724559676,"rgba(239, 83, 80, 0.75)",0.11873993082013407,1.9470124227108587,0.1093783464369259,45.44071094499387,-3.567214091805006,False,True,False,True,True,0.8992385362364601,0.0,0.0,0.0,0.0,0,0.8274509803921565,0.8509803921568627,False,False,False,False,0.0969693779345234,0.09895897728222428,False,False,False,False,171961.0,-220006.324182301,False,False,False,False,36808.661225715805,False,False,False,False
2025-06-11 17:00:00+00:00,1.985,2.0,1.965,1.965,35359.0,2.008146806940999,1.9139069523875512,1.9253745312897597,1.9295543937291793,1.9338106123473153,1.9581159965606456,1.9723460970552409,1.999014642587333,2.039698565217795,,1.9448913719827532,,2.039698565217795,1.964440955346202,1.9448913719827532,"rgba(239, 83, 80, 0.75)",0.11891779278745675,1.9473488069359401,0.14843189274130011,46.46368209987931,-9.28605135696531,False,True,False,True,True,1.117149787880905,0.0,0.0,0.0,0.0,0,0.8371361132966166,0.8426435877261998,False,False,False,False,0.14092547922280468,0.11994222825251448,False,False,False,False,207320.0,-213381.10985389323,False,False,False,False,36786.18585787525,False,False,False,False
2025-06-12 17:00:00+00:00,2.0,2.005,1.98,1.99,41120.0,2.0072261237099953,1.9150323332777242,1.9262357006598987,1.9302244984755064,1.934315516337328,1.958350198146775,1.972472142964878,1.9989709895508727,2.039432451732472,,1.946006157770135,,2.039432451732472,1.9646955505394945,1.946006157770135,#000000,0.11886217319322102,1.9494989580358801,0.3407395378703182,48.920257548172046,-6.659691048269451,False,True,False,False,True,2.209286210801089,0.0,0.0,0.0,0.0,0,0.8351735015772868,0.8430599369085174,False,False,False,False,0.15455215402554626,0.13724719113903036,False,False,False,False,248440.0,-206221.09264685612,False,False,False,False,36853.37677480742,False,False,False,False
2025-06-13 17:00:00+00:00,1.955,1.955,1.925,1.93,56968.0,2.002157308674606,1.9154575835889511,1.926420109776924,1.9303193691512706,1.934343602925326,1.9581425076241794,1.9721514211490583,1.9984623818131129,2.0386496662224394,,1.9457076414923906,,2.0386496662224394,1.964011550102874,1.9457076414923906,"rgba(239, 83, 80, 0.75)",0.11745066052456542,1.9469764768979827,-0.144541348870763,46.641793047179675,-6.659691048269451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289992119779352,0.8486997635933808,False,False,False,False,0.08352695824598931,0.11038707469250983,False,False,False,False,191472.0,-200055.30826473434,False,False,False,False,37165.23139845381,False,False,False,False
2025-06-16 17:00:00+00:00,1.94,1.95,1.925,1.93,51877.0,1.9980337851086551,1.9158012351274163,1.9265560498193468,1.9303813079561958,1.9343506665922654,1.9579423973705419,1.9718508341104164,1.9979940986649074,2.037935656781875,,1.9454047952266906,,2.037935656781875,1.9634273368368467,1.9454047952266906,"rgba(239, 83, 80, 1.0)",0.1171402870358695,1.9460036348129564,-0.1366193921657025,45.12281671318477,-6.659691048269451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353221957040571,0.8464598249801114,False,False,False,False,0.08017124167580886,0.09527915818415934,False,False,False,False,191472.0,-193985.1174389245,False,False,False,False,37393.3208341367,False,False,False,False
2025-06-17 17:00:00+00:00,1.925,1.93,1.895,1.9,23459.0,1.9956104676159019,1.9157423191031855,1.9264264176114445,1.930250157232585,1.9342246717636504,1.9577491739541835,1.9716192883685615,1.997695915915287,2.0375331875251885,,1.9449366469321412,,2.0375331875251885,1.9629835110099987,1.9449366469321412,"rgba(239, 83, 80, 1.0)",0.11611193729320438,1.9452173961511394,-0.3894293489992947,42.40789035980461,-2.277653353486137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368712,0.8419792498004788,False,False,False,False,0.046700511283862066,0.0709898347340107,False,False,False,False,168013.0,-188372.74352514272,False,False,False,False,37177.2848522121,False,False,False,False
