date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,3.4657998901239404,3.154685988940135,3.1848860890324895,"rgba(239, 83, 80, 1.0)",3,0.2758949738566628,0.8276849215699884,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,3.460396978835149,3.14833641017994,3.1850139746915445,"rgba(239, 83, 80, 1.0)",3,0.2775826749579824,0.8327480248739472,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,3.456178837080215,3.143768757575818,3.184731440608409,"rgba(239, 83, 80, 1.0)",3,0.2793602960544383,0.8380808881633148,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,3.4516300264962947,3.1388937912633854,3.183449954714986,"rgba(239, 83, 80, 1.0)",3,0.2831911991718496,0.8495735975155487,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,3.448718171538696,3.136412123052513,3.1838697637424365,"rgba(38, 166, 154, 1.0)",3,0.288471600468353,0.8654148014050591,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,3.4581644397572218,3.184824737636745,3.2642099894483474,"rgba(38, 166, 154, 1.0)",3,0.2911267190657959,0.8733801571973877,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,3.4606977135318866,3.198464582188358,3.281780151801032,"rgba(38, 166, 154, 1.0)",4,0.4293218647027729,1.7172874588110916,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,3.4616381493589725,3.2036463475272567,3.288068619857339,"rgba(38, 166, 154, 1.0)",4,0.43421770822945494,1.7368708329178197,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,3.4624630495120265,3.2085399151602845,3.2938218453124586,"rgba(38, 166, 154, 1.0)",4,0.4399612223776733,1.7598448895106933,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,3.4635800610801186,3.2151631256966766,3.3013514049068142,"rgba(38, 166, 154, 1.0)",4,0.4458570627211792,1.7834282508847168,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.4635800610801186,3.2151631256966766,3.3013514049068142,"rgba(38, 166, 154, 1.0)",4,0.45158157806967747,1.8063263122787099,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,3.464905573008086,3.221686132819965,3.3085759714950314,"rgba(38, 166, 154, 1.0)",4,0.45515856372233876,1.820634254889355,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,3.466964261380831,3.232228525862212,3.319771063895751,"rgba(38, 166, 154, 1.0)",4,0.4576183609305131,1.8304734437220525,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,3.4688584375110905,3.2406377087021956,3.3284503430251653,"rgba(38, 166, 154, 1.0)",4,0.45948300984073176,1.837932039362927,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,3.4703432357277118,3.2465635654006717,3.3344783539289438,"rgba(38, 166, 154, 1.0)",4,0.462035917197162,1.848143668788648,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,3.4711451909417086,3.2502142514390675,3.3380743481003394,"rgba(38, 166, 154, 1.0)",4,0.46554051401106944,1.8621620560442778,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,3.4721762896645756,3.256137072035637,3.3477434421309207,"rgba(38, 166, 154, 1.0)",4,0.46858081186495304,1.8743232474598122,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,3.4723919618754757,3.2571560187649293,3.348984863150855,"rgba(38, 166, 154, 1.0)",4,0.47168237314846473,1.886729492593859,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,3.475190886426508,3.267803870762488,3.362146816100661,"rgba(38, 166, 154, 1.0)",3,0.47043643283705167,1.411309298511155,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",3,0.46578743938388295,1.3973623181516488,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",2,0.5831275426845692,1.1662550853691385,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,3.476289317689342,3.271703949291798,3.3664587132775408,"rgba(38, 166, 154, 1.0)",2,0.5836309766394696,1.1672619532789392,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,3.477967246449888,3.277219055716251,3.372636489373087,"rgba(38, 166, 154, 1.0)",2,0.5827218816231314,1.1654437632462629,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.885,3.9,3.86,3.88,11145.0,3.4795432088821556,3.281842117939811,3.378113890183222,"rgba(38, 166, 154, 1.0)",1,0.9070367028255937,0.9070367028255937,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.835,3.86,3.83,3.86,25963.0,3.4828955551233602,3.2918150564764916,3.3889039492904978,"rgba(38, 166, 154, 1.0)",1,0.9020867490344338,0.9020867490344338,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.885,3.915,3.865,3.875,28576.0,3.486861006103079,3.3030580087246224,3.4006969624768026,"rgba(38, 166, 154, 1.0)",1,0.8909395467385073,0.8909395467385073,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.805,3.81,3.74,3.745,12345.0,3.488040943429573,3.306809688874971,3.404026949805785,"rgba(38, 166, 154, 1.0)",1,0.8801058821079085,0.8801058821079085,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.755,16186.0,3.489517605867645,3.311531940779238,3.4081288536144276,"rgba(38, 166, 154, 1.0)",1,0.8695592273801463,0.8695592273801463,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.805,3.845,3.75,3.75,15784.0,3.4910850147140264,3.316313253247526,3.41240612721971,"rgba(38, 166, 154, 1.0)",1,0.8570791581543724,0.8570791581543724,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.81,3.93,3.81,3.915,62852.0,3.4993245333872003,3.3384472043086664,3.433577836025999,"rgba(38, 166, 154, 1.0)",1,0.839157514996896,0.839157514996896,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.88,3.99,3.875,3.95,25144.0,3.502967614452888,3.3476444940786516,3.442375740353666,"rgba(38, 166, 154, 1.0)",1,0.8209730937679721,0.8209730937679721,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,4.015,4.025,3.985,4.005,8068.0,3.5043008411231646,3.3508625352382735,3.4455269283128076,"rgba(38, 166, 154, 1.0)",1,0.8025396743620304,0.8025396743620304,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.945,3.955,3.88,3.885,9962.0,3.5056159213097864,3.3542019967897607,3.448596036459888,"rgba(38, 166, 154, 1.0)",1,0.7903121858612442,0.7903121858612442,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.905,3.995,3.9,3.995,20057.0,3.508608182912544,3.3614825262129155,3.4554653253099525,"rgba(38, 166, 154, 1.0)",1,0.7758589406591021,0.7758589406591021,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.975,4.04,3.965,4.04,14875.0,3.5110514969231135,3.3672245829789245,3.460967249342704,"rgba(38, 166, 154, 1.0)",1,0.7610906647621274,0.7610906647621274,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,4.025,4.075,4.02,4.06,38763.0,3.517764467179932,3.3825451789922525,3.4756432338414314,"rgba(38, 166, 154, 1.0)",1,0.7467107089911392,0.7467107089911392,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,4.045,4.15,4.045,4.105,13013.0,3.520181478186238,3.3878962691203713,3.509782139267022,"rgba(38, 166, 154, 1.0)",1,0.7317147701770215,0.7317147701770215,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,4.06,4.08,4.04,4.05,2906.0,3.5206783603607437,3.389008308528482,3.5104088081032288,"rgba(38, 166, 154, 1.0)",1,0.7192500573670839,0.7192500573670839,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.935,4.005,3.875,3.965,36674.0,3.525619249043853,3.40050441457679,3.5153014475465576,"rgba(38, 166, 154, 1.0)",1,0.7097843130864805,0.7097843130864805,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.905,3.905,3.835,3.85,42586.0,3.5300900112127365,3.411293188322818,3.521017304284078,"rgba(38, 166, 154, 1.0)",1,0.7040442339992707,0.7040442339992707,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.815,3.855,3.77,3.775,38061.0,3.5332461524612744,3.4192260909912595,3.5249322123770126,"rgba(239, 83, 80, 1.0)",1,0.7002172495401313,0.7002172495401313,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.76,3.775,3.645,3.675,45895.0,3.535541535525526,3.425929690571809,3.526395769749681,"rgba(239, 83, 80, 1.0)",1,0.6973218284203121,0.6973218284203121,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.705,3.74,3.7,3.74,6495.0,3.53591687106127,3.4269484318571837,3.5268489236478104,"rgba(239, 83, 80, 1.0)",1,0.6941112118904134,0.6941112118904134,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.655,3.66,3.57,3.575,154815.0,3.538856973363991,3.4400019118462724,3.526028386492805,"rgba(239, 83, 80, 1.0)",1,0.6927268184814998,0.6927268184814998,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.595,3.64,3.59,3.635,54488.0,3.5401400578185944,3.444656425392729,3.5274324384034514,"rgba(239, 83, 80, 1.0)",1,0.6907258708917833,0.6907258708917833,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.685,3.695,3.675,3.695,12926.0,3.5406827735983093,3.4461285670129334,3.5283185247914046,"rgba(239, 83, 80, 1.0)",1,0.6888024543699212,0.6888024543699212,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.865,3.875,3.78,3.785,20164.0,3.54223155049838,3.4495568946533526,3.531212037057989,"rgba(239, 83, 80, 1.0)",1,0.685921425774624,0.685921425774624,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.835,3.865,3.815,3.855,12782.0,3.543317861533495,3.4518834716974878,3.533248971538157,"rgba(239, 83, 80, 1.0)",1,0.6821027945707767,0.6821027945707767,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.885,3.905,3.875,3.885,11758.0,3.544452835145501,3.4542328789972254,3.5353936010368217,"rgba(239, 83, 80, 1.0)",1,0.6782423873509543,0.6782423873509543,0.0,0.0,0.0,0.0
