date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_473,aVWAP_valley_441,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_53,aVWAP_valley_40,aVWAP_OB_bull_582,aVWAP_OB_bull_473,aVWAP_OB_bull_95,aVWAP_OB_bull_53,aVWAP_OB_bull_40,aVWAP_OB_bear_29,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,227.47,228.0,224.38,227.64,21047.0,,,,226.7312246472266,227.32899408345492,228.19424922923605,225.92116887928722,222.10915142509137,219.89288282918181,219.73328022514227,219.15783952918278,218.10941605245552,215.78870917657846,215.33107264554818,214.1859580326547,213.6136096929208,210.75140279924008,209.21197196813878,208.5615265389378,,225.92116887928722,210.75140279924008,209.21197196813878,208.5615265389378,208.21124224190024,,218.41390360964235,"rgba(0, 255, 255, 0.75)",3.2114768150111357,224.03028877574343,1.124003513705591,52.132633737439484,-3.122189163832431,False,False,False,False,True,2.4577475318766098,228.5857,219.44675000000004,0.0,0.0,0.0,0.0,0.9902646348329917,0.8458688268521716,False,False,False,False,0.1373918124762735,0.18186236070078848,False,False,False,False,1937442.0,1654519.9506190184,False,False,False,False,26138.81363455191,False,False,False,False
2025-04-22 16:00:00+00:00,231.69,231.75,227.65,229.74,24026.0,,,,226.96857075184178,227.3900289817242,228.21699170684255,225.95838495802948,222.1685358470728,219.94778243277037,219.7810477899917,219.20480280543043,218.15690661408777,215.83531578110032,215.3732860692408,214.22509647647325,213.6497736057599,210.78860752483112,209.25037264765518,208.60043483451017,,225.95838495802948,210.78860752483112,209.25037264765518,208.60043483451017,208.25043100803092,,218.46974617671012,"rgba(0, 255, 0, 1.0)",3.1913205180096575,224.09345079258577,1.7693456910858465,52.20905732906885,-3.122189163832431,False,False,True,False,True,4.213027837742736,228.58790000000002,219.47744999999998,0.0,0.0,0.0,0.0,1.00121953406625,0.8341074983410751,False,False,False,False,0.20273041227818653,0.1922963864894875,False,False,False,False,1961468.0,1659278.8351055454,False,False,False,False,26106.05683401622,False,False,False,False
2025-04-23 16:00:00+00:00,227.65,228.97,226.535,228.945,16546.0,,,,227.02996152855678,227.4031942399921,228.21630805686323,225.97309771063038,222.20053287588175,219.97923903784618,219.80854278993152,219.2321273319789,218.18499274062,215.8636361497185,215.39905979343806,214.24922640418137,213.67216968637575,210.8120349858523,209.2747205273165,208.6251687897723,,225.97309771063038,210.8120349858523,209.2747205273165,208.6251687897723,208.27537645849588,,218.4952507905597,"rgba(0, 255, 0, 1.0)",3.1674158720204595,224.11649794645714,1.52442945563154,51.60076498112621,-3.122189163832431,False,False,False,False,True,3.4794718381303262,228.5448,219.494725,0.0,0.0,0.0,0.0,0.9926063829787238,0.8429078014184398,False,False,False,False,0.16630160678068287,0.1792989966350852,False,False,False,False,1944922.0,1663707.4113054592,False,False,False,False,25957.838898605118,False,False,False,False
2025-04-24 16:00:00+00:00,227.07,227.76,226.43,227.545,42112.0,,,,227.05507927218258,227.39651391309468,228.19171873337436,225.9944644643706,222.26829036411402,220.0494744174878,219.87020871017458,219.29394326472908,218.2493411368488,215.92986515063785,215.4595682881713,214.30629111424827,213.72531642437664,210.8682795366616,209.33344970633925,208.68493405230382,,225.9944644643706,210.8682795366616,209.33344970633925,208.68493405230382,208.33570680562264,,218.5422961593197,"rgba(0, 255, 255, 0.75)",3.1514126319156333,224.14695889833047,1.078259656401761,50.02601273049351,-3.122189163832431,False,False,False,False,False,2.194895045295528,228.4817,219.508625,0.0,0.0,0.0,0.0,0.988137708029454,0.8443843031123139,False,False,False,False,0.1541055075589027,0.16670225209699396,False,False,False,False,1902810.0,1667414.4281844443,False,False,False,False,26208.291008704262,False,False,False,False
2025-04-25 16:00:00+00:00,225.675,228.33,225.08,228.32,34433.0,,,,227.07149132112795,227.39140136568088,228.17248579820966,226.01138623675072,222.32233643033678,220.10588837866297,219.91986394034927,219.34377248928922,218.3012708444388,215.98343953454773,215.508578865121,214.3525732082732,213.7684583904085,210.91397810072385,209.38118085500318,208.7335125746131,,226.01138623675072,210.91397810072385,209.38118085500318,208.7335125746131,208.38474734444182,,218.58010114584604,"rgba(0, 255, 255, 0.75)",3.1271154180584233,224.1711005926026,1.3267496886870156,49.71201848949067,-3.122189163832431,False,False,False,False,False,2.861880568624695,228.45629999999997,219.52307499999998,0.0,0.0,0.0,0.0,0.9878940554914108,0.8430950631538434,False,False,False,False,0.14651854505323916,0.15661039857511655,False,False,False,False,1937243.0,1671597.816894763,False,False,False,False,26335.805876786366,False,False,False,False
2025-04-28 16:00:00+00:00,227.56,229.17,226.555,228.94,55625.0,,,,227.21348024137347,227.43387692649168,228.17404589762492,226.05873055444525,222.42408062005364,220.20741566552135,220.00921127670105,219.43277040192723,218.39294680918456,216.07635016858308,215.59342727505492,214.43226591170873,213.84259164352827,210.99165654382466,209.46194723579035,208.81557362213644,,226.05873055444525,210.99165654382466,209.46194723579035,208.81557362213644,208.4675171084205,,218.66002317462187,"rgba(0, 255, 0, 1.0)",3.110988208054079,224.2408597527913,1.5104976081371944,50.114542994125124,-3.122189163832431,False,False,False,False,False,3.397365786817012,228.4605,219.53942500000002,0.0,0.0,0.0,0.0,0.9921751378045177,0.840703194282634,False,False,False,False,0.16457495054650245,0.1605926745608095,False,False,False,False,1992868.0,1676578.749966162,False,False,False,False,26789.901909704407,False,False,False,False
2025-04-29 16:00:00+00:00,227.69,229.88,226.84,228.785,39874.0,,,,227.31820832534763,227.47165033076942,228.1813301061424,226.09567376255023,222.4983007153587,220.28113346699755,220.07422792622583,219.49747488528007,218.4594702919886,216.14360400884752,215.6548892683818,214.48997984687827,213.8962925065104,211.04780950181134,209.5202764764118,208.8748165805027,,226.09567376255023,211.04780950181134,209.5202764764118,208.8748165805027,208.52726067467293,,218.71907112500026,"rgba(0, 255, 0, 1.0)",3.0967062929644773,224.29405571908958,1.4502325555102065,50.212523903579296,-3.122189163832431,True,False,False,False,False,3.249190268377742,228.4414,219.57045,0.0,0.0,0.0,0.0,0.9913591577343335,0.8428197890872569,False,False,False,False,0.17403866678446367,0.16731567067263658,False,False,False,False,1952994.0,1680864.2577186248,False,False,False,False,26992.75614366248,False,False,False,False
2025-04-30 16:00:00+00:00,230.57,233.84,230.245,233.49,28097.0,,,,227.60032709232055,227.59455176018477,228.24833193156127,226.16346206603507,222.58384624688895,220.35733654899883,220.14103480483922,219.56264283690155,218.524392881368,216.20584513456686,215.71130146790483,214.54196009424348,213.9442556845291,211.09623271195636,209.5698302160158,208.92486171935445,,226.16346206603507,211.09623271195636,209.5698302160158,208.92486171935445,208.5775816534413,,218.7981383248543,"rgba(0, 255, 0, 1.0)",3.141935059631233,224.39167761324438,2.895770349824955,54.49762861232456,0.5023431133857628,True,False,True,False,True,7.217403838208938,228.51859999999996,219.62935000000002,0.0,0.0,0.0,0.0,0.9993174527336022,0.8279127704593543,False,False,False,False,0.24517987305703845,0.2062477718648375,False,False,False,False,1981091.0,1685518.9358935296,False,False,False,False,27009.876203450654,False,False,False,False
2025-05-01 16:00:00+00:00,232.72,234.49,232.14,233.62,20045.0,,,,227.81679137176846,227.69384819662076,228.30458852303136,226.21761360275798,222.6493840022005,220.41506592778438,220.19166002279343,219.61190880867426,218.5732715196929,216.25237144509393,215.75343921097286,214.58069084748632,213.97995780955839,211.1320775685681,209.60642080542013,208.96177980324748,,226.21761360275798,211.1320775685681,209.60642080542013,208.96177980324748,208.61468484275343,,218.85880434160444,"rgba(0, 255, 0, 1.0)",3.188849750262749,224.46815104957165,2.8699530135197753,57.45128016649513,3.3394572781670817,True,False,True,False,True,7.322931767658321,228.5648,219.70759999999999,0.0,0.0,0.0,0.0,1.0078669249328849,0.825415434804771,False,False,False,False,0.2694175825108938,0.23783267718786566,False,False,False,False,2001136.0,1690412.2237091337,False,False,False,False,26901.89362665297,False,False,False,False
2025-05-02 16:00:00+00:00,233.845,234.39,232.595,233.86,15998.0,,,,227.98404598252435,227.77336283726882,228.350324088704,226.26143020608097,222.70207673852846,220.46147232559898,220.2323898122385,219.6515387873113,218.61257032233263,216.28975117219,215.78730188771135,214.6118124406569,214.008647824247,211.16085687556364,209.63578602191382,208.99140283402608,,226.26143020608097,211.16085687556364,209.63578602191382,208.99140283402608,208.64445377946134,,218.90717313480604,"rgba(0, 255, 0, 1.0)",3.241436094538359,224.52909825988152,2.878632022343598,59.61686911678678,5.3783763197535635,True,False,True,False,True,7.520838564081345,228.58700000000002,219.7873,0.0,0.0,0.0,0.0,1.0073488324838717,0.8273024366290194,False,False,False,False,0.27053349969282064,0.25418308844034315,False,False,False,False,2017134.0,1695477.677605116,False,False,False,False,26732.84101228626,False,False,False,False
2025-05-05 16:00:00+00:00,235.56,235.6,234.335,235.015,22852.0,,,,228.26103378508645,227.9090632180879,228.43093332496625,226.33460661633868,222.78580040535616,220.53403468356683,220.29604761460521,219.7132692176678,218.67343863370758,216.34706219974535,215.83914574933343,214.65927963462303,214.05233434029165,211.20433588418578,209.67999424973632,209.035938517135,,226.33460661633868,211.20433588418578,209.67999424973632,209.035938517135,208.68917726042014,,218.9847698796521,"rgba(0, 255, 0, 1.0)",3.318166537591562,224.62972273823482,3.1298239989193415,62.02341919108888,7.6327423569354735,True,False,True,False,True,8.476141841462436,228.61700000000002,219.87007499999999,0.0,0.0,0.0,0.0,1.0094615866352978,0.8265262944093702,False,False,False,False,0.3015257933377558,0.2778544408890495,False,False,False,False,2039986.0,1700818.8919058118,False,False,False,False,26672.672934576396,False,False,False,False
2025-05-06 16:00:00+00:00,234.9,235.23,233.95,233.95,9555.0,,,,228.3605805930289,227.95956341621473,228.4609930418059,226.36271997720448,222.81874556656234,220.56289544907978,220.32140924222492,219.73791353978027,218.69781354813304,216.37014465361858,215.860055741362,214.67847087438474,214.070018998205,211.22200592793294,209.69799105795758,209.05408047337767,,226.36271997720448,211.22200592793294,209.69799105795758,209.05408047337767,208.70740186895281,,219.01471263130455,"rgba(0, 255, 0, 1.0)",3.3651300123503796,224.66777926701667,2.758354268309574,61.918246629799945,7.6327423569354735,True,False,True,False,True,7.378833260784244,228.6225,219.94977500000002,0.0,0.0,0.0,0.0,1.0073863732400319,0.8273414127072664,False,False,False,False,0.28841382685893563,0.28313413387399256,False,False,False,False,2030431.0,1705929.1571475822,False,False,False,False,26407.282656520947,False,False,False,False
2025-05-07 16:00:00+00:00,234.89,236.28,234.65,235.525,20930.0,,,,228.6058586524854,228.08611125483776,228.537927311827,226.43204251819418,222.89711864752516,220.63073436454442,220.38100095378343,219.79567326450123,218.75469837884822,216.42359974973377,215.9084258923314,214.72273653039423,214.11075792991747,211.26246594089167,209.73908746686763,209.09546474388134,,226.43204251819418,211.26246594089167,209.73908746686763,209.09546474388134,208.7489519904092,,219.08648147503527,"rgba(0, 255, 0, 1.0)",3.446818546154038,224.76096747124217,3.122889233832269,63.29316539812281,9.048963014071774,True,False,True,False,True,8.694128562619994,228.6864,220.03109999999998,0.0,0.0,0.0,0.0,1.0045672954479858,0.826256006248196,False,False,False,False,0.30855662780075477,0.29584538083737366,False,False,False,False,2051361.0,1711284.6895949065,False,False,False,False,26322.363545567132,False,False,False,False
2025-05-08 16:00:00+00:00,236.625,237.245,232.86,233.065,53449.0,,,,229.0732946671747,228.34567337469653,228.69716071731892,226.58353663090028,223.075894676093,220.78864139439278,220.52019622354211,219.9311080644176,218.88883680311994,216.55099670264016,216.02402470216026,214.8290108745641,214.20879928395837,211.36053585931393,209.83900514977913,209.19620128684107,,226.58353663090028,211.36053585931393,209.83900514977913,209.19620128684107,208.85015403985963,,219.24455727568204,"rgba(0, 255, 0, 1.0)",3.4778981200366874,225.84345452698358,2.076410873398512,60.557116519292194,9.048963014071774,True,False,True,False,False,6.177580746929056,228.75089999999997,220.1018,0.0,0.0,0.0,0.0,0.9955229886984813,0.8249773634260035,False,False,False,False,0.2987687945336178,0.29730708768549574,False,False,False,False,1997912.0,1715728.5238647528,False,False,False,False,26742.931552612605,False,False,False,False
2025-05-09 16:00:00+00:00,233.47,233.55,232.33,232.63,38076.0,,,,229.27815746533534,228.4736502074584,228.77587382164845,226.66720344934052,223.18287161598147,220.88634208749454,220.60676317727368,220.0158645880226,218.97356327707098,216.63284828334616,216.09860622904023,214.8980642379234,214.27273437544156,211.42521501340755,209.90521956522915,209.2630815092992,,226.66720344934052,211.42521501340755,209.90521956522915,209.2630815092992,208.91740724685232,,219.33475368145707,"rgba(0, 255, 0, 1.0)",3.4980350700604466,225.90252013425783,1.9232168148691307,58.14637950197529,12.54737364580864,True,False,True,False,False,5.739529939018652,228.7945,220.17309999999998,0.0,0.0,0.0,0.0,0.9926355165158147,0.8368958952606791,False,False,False,False,0.24946144095906891,0.27338426432228236,False,False,False,False,1959836.0,1719513.1358978574,False,False,False,False,26918.638040168997,False,False,False,False
2025-05-12 16:00:00+00:00,224.025,225.71,223.31,225.6,28725.0,,,,229.10439959039937,228.39787957992442,228.72068274340012,226.64927702364758,223.19673419265288,220.91058512161342,220.62926702321815,220.03981255426066,219.00047680325252,216.66397543277486,216.12787379862735,214.9268386480809,214.30011177570654,211.45570048474096,209.93766117254756,209.29632712645972,,226.64927702364758,211.45570048474096,209.93766117254756,209.29632712645972,208.95108622968533,,219.3348501919567,#000000,3.5180166684228062,225.73979760647137,-0.03973761913244427,50.00759698368442,5.112581878489138,False,False,False,False,False,0.0,228.6959,220.2074,0.0,0.0,0.0,0.0,0.9841123311631528,0.8447996631360737,False,False,False,False,0.06183179508093836,0.16760802970161037,False,False,False,False,1931111.0,1722793.7229382005,False,False,False,False,26946.64365194932,False,False,False,False
2025-05-13 16:00:00+00:00,222.11,223.84,221.99,222.39,36223.0,,,,228.80281138094816,228.2516070465057,228.6158927767837,226.6006267923871,223.192059441006,220.92450581701692,220.643213242787,220.05649598070573,219.0218655327283,216.69278035430617,216.15556843756167,214.9551562250641,214.32750926578493,211.4878660113551,209.9725562061508,209.33233537577468,,226.6006267923871,211.4878660113551,209.9725562061508,209.33233537577468,208.98769093821693,,219.31455311792914,#000000,3.5992777328541306,225.54195967977955,-0.875720051000384,42.79642563394968,-1.1311176514426435,False,True,False,True,False,0.0,228.6345,220.21017500000002,0.0,0.0,0.0,0.0,0.9742983133771088,0.8506340929573838,False,False,False,False,0.02719974458915452,0.09740388714538245,False,False,False,False,1894888.0,1725461.85126474,False,False,False,False,27090.463130213673,False,False,False,False
2025-05-14 16:00:00+00:00,221.19,222.53,221.015,222.46,60051.0,,,222.0016666666667,228.30743979818786,227.99474787687413,228.4291909818583,226.50766272904073,223.172197859034,220.93792483668938,220.657932047304,220.07621834749938,219.0498549103901,216.73417903753048,216.19588201362222,214.99724221819395,214.3685873034948,211.5373157708086,210.0266672153727,209.38834329377624,222.0016666666667,226.50766272904073,211.5373157708086,210.0266672153727,209.38834329377624,209.04471335489143,,219.43429722978493,#000000,3.6786626805319385,225.37051886829173,-0.79118938621218,38.08162384638831,-4.998155564158289,False,True,False,True,False,0.0,228.5674,220.214425,0.0,0.0,0.0,0.0,0.9713693546054855,0.8536173904660916,False,False,False,False,0.0024376268490220337,0.04992075699720224,False,False,False,False,1954939.0,1729019.6365164495,False,False,False,False,27601.479205714237,False,False,False,False
2025-05-15 16:00:00+00:00,226.66,228.14,225.855,227.84,27230.0,,,223.64788558410956,228.27453760333833,227.9816412154162,228.4146466111708,226.51466258346056,223.2030305079695,220.97354028883586,220.69029968400255,220.10917906361402,219.08475343377089,216.77133164524096,216.23042760037328,215.03041281131007,214.3998460269557,211.5708153543363,210.06178487844107,209.4241334444094,223.64788558410956,226.51466258346056,211.5708153543363,210.06178487844107,209.4241334444094,209.0808688160694,,219.55193696098559,"rgba(38, 166, 154, 1.0)",3.6802339061022886,225.47664167284762,0.6421761190867894,40.91324132598523,-4.998155564158289,False,True,False,True,True,1.2060378894679928,228.55469999999997,220.23282499999996,0.0,0.0,0.0,0.0,0.9772590599778451,0.8473017882576358,False,False,False,False,0.11617147644184002,0.08304611671952113,False,False,False,False,1982169.0,1732944.4328495278,False,False,False,False,27595.719838183784,False,False,False,False
