date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,104.96,105.075,104.96,105.065,2498.0,104.80831685358831,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22306448790797578,104.86287680961908,0.9061199847476467,70.67138163612802,24.706520578843808,True,False,True,False,False,6.51696920530782,104.6968,104.52605,0.0,0.0,0.0,0.0,0,0.9620798621085904,0.9819017523700112,False,False,False,False,0.08941654518302884,0.08686336311193135,False,False,False,False,1457.0,1886.5785903841115,False,False,False,False,491.3569468468893,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.28,105.06,105.275,720.0,104.82135779795276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23421150062904827,104.87382667764435,1.7128677339848124,76.52079566534334,20.731253897988125,True,False,True,False,True,10.152578122136031,104.7142,104.53569999999999,0.0,0.0,0.0,0.0,0,0.9768107643859154,0.9650730031491579,False,False,False,False,0.13591629723645837,0.11138983017419486,False,False,False,False,2177.0,1891.081247897536,False,False,False,False,494.90180038414684,False,False,False,False
2025-07-09 16:05:00+00:00,105.26,105.28,105.18,105.25,391.0,104.82842162516431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2442309680725414,104.87977748798694,1.5158704685766728,77.44173053410229,21.69070012679107,True,False,True,False,True,9.606952347842885,104.73200000000001,104.54520000000001,0.0,0.0,0.0,0.0,0,0.9772202998846607,0.9752018454440629,False,False,False,False,0.15436151189637382,0.13287567103528433,False,False,False,False,1786.0,1889.4520812634657,False,False,False,False,493.290919758036,False,False,False,False
2025-07-09 16:10:00+00:00,105.25,105.25,105.25,105.25,95.0,104.83013614582553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2534072853178028,104.88122384690918,1.4552705247930475,77.90219796848177,22.47471117235483,True,False,True,False,True,9.606952347842885,104.7475,104.55680000000001,0.0,0.0,0.0,0.0,0,0.9712877030162426,0.9794083526682165,False,False,False,False,0.1605325378015703,0.14670410441842732,False,False,False,False,1786.0,1887.848173026823,False,False,False,False,487.11586673853157,False,False,False,False
2025-07-09 16:15:00+00:00,105.25,105.295,105.24,105.24,140.0,104.83267355033306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26170095029876056,104.88336609799137,1.362753561274759,77.12134886132839,22.47471117235483,True,False,True,False,True,9.381760069045097,104.76109999999998,104.5672,0.0,0.0,0.0,0.0,0,0.9668989547038331,0.9790940766550548,False,False,False,False,0.16594213219300916,0.15632311830571824,False,False,False,False,1646.0,1884.0985889488877,False,False,False,False,481.73422539374815,False,False,False,False
2025-07-09 16:20:00+00:00,105.24,105.24,105.09,105.125,213.0,104.83549215489236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26690667127492135,104.88572042055581,0.8964915650149561,66.91432369959492,22.64306311469825,True,False,True,False,False,6.826054497822678,104.7726,104.5773,0.0,0.0,0.0,0.0,0,0.9554513481828852,0.9982415005861698,False,False,False,False,0.13438350613417968,0.14535331221994896,False,False,False,False,1433.0,1877.1048123760365,False,False,False,False,477.56780329462026,False,False,False,False
2025-07-09 16:25:00+00:00,105.125,105.23,105.1,105.22,123.0,104.83724896946528,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27417463363633476,104.88719385366115,1.2138473276134207,66.11040125777713,21.989317213393832,True,False,True,False,False,8.523249374690916,104.78399999999999,104.5881,0.0,0.0,0.0,0.0,0,0.9471995332555433,0.9927071178529779,False,False,False,False,0.13438350613417968,0.13986840917706433,False,False,False,False,1556.0,1872.126443191912,False,False,False,False,472.0706280497424,False,False,False,False
2025-07-09 16:30:00+00:00,105.21,105.215,105.21,105.21,3.0,104.83729503129784,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28077595184599546,104.88723260471636,1.1495549856088485,64.93089560805878,20.674291826702998,True,False,True,False,False,8.300502702549409,104.7922,104.5993,0.0,0.0,0.0,0.0,0,0.9513481828839399,0.9973622508792529,False,False,False,False,0.1489714316599509,0.1444199204185076,False,False,False,False,1553.0,1867.1787463982387,False,False,False,False,464.7982152117619,False,False,False,False
2025-07-09 16:35:00+00:00,105.21,105.24,105.17,105.17,15.0,104.8375136446787,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2843932532997463,104.88741617097588,0.9936375977466674,61.15325466679491,16.933663887384824,False,False,True,False,False,7.403521115973849,104.801,104.60979999999999,0.0,0.0,0.0,0.0,0,0.944607268464245,0.9991207502930866,False,False,False,False,0.1466640429103082,0.1455419816644079,False,False,False,False,1538.0,1862.075199942452,False,False,False,False,457.8245994720446,False,False,False,False
2025-07-09 16:40:00+00:00,105.195,105.335,105.19,105.335,5.0,104.83760583894923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2903838249036244,104.88749421263414,1.5410837277674765,66.18911608342626,16.933663887384824,True,False,True,False,True,10.33445953964608,104.8124,104.62464999999999,0.0,0.0,0.0,0.0,0,0.9416739574219904,0.9962088072324328,False,False,False,False,0.16439556499396402,0.15496877332918596,False,False,False,False,1543.0,1857.1282976177627,False,False,False,False,450.8040630461214,False,False,False,False
2025-07-09 16:45:00+00:00,105.34,105.34,105.09,105.09,505.0,104.84433260541411,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29215574952733075,104.8931301872713,0.6738522621828125,55.88129647955266,13.022447945919666,False,True,True,False,False,5.073925848795334,104.8175,104.63904999999998,0.0,0.0,0.0,0.0,0,0.940052128583841,0.9959455545902143,False,False,False,False,0.149740910105757,0.1523548417174715,False,False,False,False,1038.0,1844.428634088805,False,False,False,False,451.64431013067764,False,False,False,False
2025-07-09 16:50:00+00:00,105.095,105.14,105.06,105.085,47.0,104.84479144862198,#000000,0.0,0.0,0.29301131485068393,104.89350947602053,0.6535260390099601,50.5336529837962,8.499777794392031,False,True,False,False,False,4.97126209058872,104.82,104.65375,0.0,0.0,0.0,0.0,0,0.936936936936938,1.011333914559724,False,False,False,False,0.1145115776208857,0.1334332096691786,False,False,False,False,991.0,1831.1971823975055,False,False,False,False,445.37075493485315,False,False,False,False
2025-07-09 16:55:00+00:00,105.085,105.115,105.05,105.055,179.0,104.84636442797814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2936198743793209,104.89480239211993,0.5455952469795119,46.59075351671606,5.015905466163382,False,True,False,True,False,4.348403576866215,104.8231,104.6663,0.0,0.0,0.0,0.0,0,0.9331589654170311,1.0127869805289194,False,False,False,False,0.11121223347566321,0.12232272157242091,False,False,False,False,812.0,1815.3956756936682,False,False,False,False,441.24097578857635,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.05,104.94,104.98,227.0,104.83768203891978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292035231738357,104.90301061004726,0.26363048559058877,41.61753252349489,0.39596786585835275,False,True,False,True,False,2.802567924363455,104.825,104.67694999999999,0.0,0.0,0.0,0.0,0,0.928157589803013,1.0144843568945563,False,False,False,False,0.08449602973708494,0.10340937565475292,False,False,False,False,585.0,1796.319773744929,False,False,False,False,437.91941027247435,False,False,False,False
2025-07-09 17:05:00+00:00,104.98,105.155,104.96,105.155,403.0,104.84771506549916,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2938897262087816,104.91070179560224,0.8312580625027146,47.90703633621342,0.39596786585835275,False,True,False,True,True,6.002981894252553,104.82879999999999,104.68775000000001,0.0,0.0,0.0,0.0,0,0.9381324082104658,1.007227522405322,False,False,False,False,0.10356453919747269,0.1034869574261128,False,False,False,False,988.0,1783.7876842295036,False,False,False,False,437.37802406669954,False,False,False,False
2025-07-09 17:10:00+00:00,105.155,105.245,105.155,105.245,97.0,104.85116408720077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29761363186819534,104.91337688480507,1.1142739434119606,54.31603981525852,-5.369255267399026,False,True,True,False,True,7.571559135148647,104.835,104.69875,0.0,0.0,0.0,0.0,0,0.9492753623188414,1.0031884057971043,False,False,False,False,0.14734578903446344,0.12541637323028812,False,False,False,False,1085.0,1772.9537666445501,False,False,False,False,432.1008453989988,False,False,False,False
2025-07-09 17:15:00+00:00,105.22,105.315,105.22,105.295,82.0,104.8544780837697,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30186608808384124,104.91595648591334,1.2556677581530253,59.18127759587656,-0.7715549277408797,False,True,True,False,True,8.429502869341778,104.84280000000001,104.7093,0.0,0.0,0.0,0.0,0,0.9504634994206264,1.0000000000000024,False,False,False,False,0.1682714412071818,0.14684390721873497,False,False,False,False,1167.0,1763.5591346035492,False,False,False,False,426.67292531529336,False,False,False,False
2025-07-09 17:20:00+00:00,105.335,105.38,105.335,105.38,1.0,104.85453002448881,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3067456615843327,104.91599701676311,1.5126635559907147,64.19603287798053,4.087918166286244,False,False,True,False,True,9.867105676866995,104.8515,104.7207,0.0,0.0,0.0,0.0,0,0.9521600463902588,1.0000000000000024,False,False,False,False,0.19640455258657305,0.17162422990265402,False,False,False,False,1168.0,1754.3256596484553,False,False,False,False,420.0733450778469,False,False,False,False
2025-07-09 17:25:00+00:00,105.38,105.47,105.38,105.455,801.0,104.88772080259673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143991839155415,104.9421162588416,1.63131384366501,68.68647170913681,8.561463082235662,True,False,True,False,True,11.109360268821025,104.8612,104.73185000000001,0.0,0.0,0.0,0.0,0,0.9544399303540347,0.9953569355774837,False,False,False,False,0.2277014768097277,0.19966285335619086,False,False,False,False,1969.0,1757.6539439949909,False,False,False,False,425.9791846890431,False,False,False,False
2025-07-09 17:30:00+00:00,105.435,105.435,105.35,105.355,310.0,104.8949736918701,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3195210097561495,104.94788096154502,1.2741542059023994,64.8239783278479,8.561463082235662,False,False,True,False,True,8.931412666662592,104.87140000000001,104.74295000000001,0.0,0.0,0.0,0.0,0,0.9533198028414046,0.9936213395187036,False,False,False,False,0.22874744243454057,0.2142051478953657,False,False,False,False,1659.0,1756.1244254834407,False,False,False,False,424.1810577946393,False,False,False,False
2025-07-09 17:35:00+00:00,105.35,105.505,105.33,105.505,421.0,104.90592896905305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274515987889895,104.95662278549229,1.67468174391503,67.30569654839583,8.561463082235662,True,False,True,False,True,11.39382909289122,104.88719999999999,104.75399999999999,0.0,0.0,0.0,0.0,0,0.9576197387518156,0.9901306240928914,False,False,False,False,0.26146821247795893,0.23783668018666232,False,False,False,False,2080.0,1761.1457522201315,False,False,False,False,424.13173906914096,False,False,False,False
2025-07-09 17:40:00+00:00,105.51,105.51,105.47,105.49,306.0,104.91405196519133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33379664198148545,104.9631286993747,1.5784200149458418,67.64984059164496,8.835615675865817,True,False,True,False,True,11.066507554766833,104.90800000000002,104.76435,0.0,0.0,0.0,0.0,0,0.9649580075296857,0.979438169707503,False,False,False,False,0.3282981572868189,0.2830674187367406,False,False,False,False,1774.0,1761.3450428833853,False,False,False,False,422.30023923861165,False,False,False,False
2025-07-09 17:45:00+00:00,105.505,105.51,105.48,105.51,33.0,104.91491313626118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34014652380639954,104.96381956497302,1.6057210549000094,68.43704900871012,10.512620770919149,True,False,True,False,True,11.394376313670332,104.9298,104.77285,0.0,0.0,0.0,0.0,0,0.9805882352941194,0.9808823529411788,False,False,False,False,0.34282821480803743,0.31294781677238903,False,False,False,False,1807.0,1762.0528716758909,False,False,False,False,416.2645766147572,False,False,False,False
2025-07-09 17:50:00+00:00,105.51,105.605,105.5,105.57,763.0,104.93591516659566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34756039075986045,104.98072824384941,1.6954514145362594,70.65538146790853,13.449449068948034,True,False,True,False,True,12.377475547888206,104.9484,104.78224999999999,0.0,0.0,0.0,0.0,0,1.0018012608826188,0.9636745722005428,False,False,False,False,0.3428282159895798,0.3278880163809844,False,False,False,False,2570.0,1774.5791837429313,False,False,False,False,421.640319612978,False,False,False,False
2025-07-09 17:55:00+00:00,105.6,105.605,105.515,105.52,301.0,104.94315396187112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35318630716307625,104.9865825919526,1.5103003633748022,67.99803912463,13.449449068948034,True,False,True,False,True,11.243971003805171,104.96600000000001,104.79265,0.0,0.0,0.0,0.0,0,1.0167325829023428,0.9358077274110161,False,False,False,False,0.34282821613851705,0.33535811625975076,False,False,False,False,2269.0,1782.2446227546686,False,False,False,False,419.76992706083877,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.52,105.52,105.52,0.0,104.94315396187112,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3572218252463831,104.9865825919526,1.4932385715220224,66.66936795299073,13.449449068948034,True,False,True,False,False,11.243971003805182,104.98640000000002,104.8028,0.0,0.0,0.0,0.0,0,1.0256250000000007,0.9440625000000038,False,False,False,False,0.3275932564107643,0.33147568633525754,False,False,False,False,2269.0,1789.79121775072,False,False,False,False,413.2618661761746,False,False,False,False
2025-07-09 18:05:00+00:00,105.52,105.7,105.52,105.7,11.0,104.94347135209792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644417179271508,104.98683948766042,1.9568575090575657,71.83156109127225,15.738632896864203,True,False,True,False,True,14.20044797851109,105.0132,104.81474999999999,0.0,0.0,0.0,0.0,0,1.0218681661980635,0.9237738206810409,False,False,False,False,0.34282821710267014,0.33715195171896384,False,False,False,False,2280.0,1797.3913539096236,False,False,False,False,407.0252480959238,False,False,False,False
2025-07-09 18:10:00+00:00,105.635,105.695,105.635,105.695,503.0,104.95830885071697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3696679420605966,104.99887270257403,1.8831151371839803,73.9977194771965,18.040244365522895,True,False,True,False,True,14.083357591212437,105.04039999999999,104.82495,0.0,0.0,0.0,0.0,0,1.0512249443207131,0.9153674832962178,False,False,False,False,0.3428282181086503,0.33999008491380706,False,False,False,False,1777.0,1797.0752088877691,False,False,False,False,408.5132287455994,False,False,False,False
2025-07-09 18:15:00+00:00,105.695,105.71,105.695,105.695,790.0,104.98034566189872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3761579718944567,105.01682932275138,1.8028879564432008,75.08079867015863,19.43647321288249,True,False,True,False,True,14.083357591212437,105.0667,104.83435,0.0,0.0,0.0,0.0,0,1.0779473855147776,0.8895745371874031,False,False,False,False,0.34282821876400676,0.3414091518389069,False,False,False,False,1777.0,1796.7639653391216,False,False,False,False,414.4277523309389,False,False,False,False
2025-07-09 18:20:00+00:00,105.69,105.69,105.615,105.645,140.0,104.98366093724565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38191908722807005,105.01954039687494,1.6376756858751778,70.75021816001815,19.43647321288249,True,False,True,False,False,12.882191853793834,105.09199999999998,104.84305,0.0,0.0,0.0,0.0,0,1.0597208698474523,0.8867250892567392,False,False,False,False,0.32510491589681106,0.333257033867859,False,False,False,False,1637.0,1794.2870046361893,False,False,False,False,410.17305849635073,False,False,False,False
2025-07-09 18:25:00+00:00,105.645,105.645,105.56,105.57,239.0,104.98852900567147,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3852394481778403,105.02352755676165,1.4185267002720663,62.50972644517371,18.849951338859498,False,False,True,False,False,11.105137922181093,105.11339999999998,104.8519,0.0,0.0,0.0,0.0,0,1.054018874064432,0.8952164009111665,False,False,False,False,0.30757679706464386,0.3204169154662514,False,False,False,False,1398.0,1788.1430200681864,False,False,False,False,407.51921262819025,False,False,False,False
2025-07-09 18:30:00+00:00,105.58,105.61,105.56,105.59,829.0,105.0043495077986,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3898066857458812,105.03652038266841,1.4198823097980635,59.62073848523242,16.31028813361074,False,True,True,False,False,11.454781265110178,105.1364,104.86075000000001,0.0,0.0,0.0,0.0,0,1.0667763157894736,0.890131578947373,False,False,False,False,0.3014854899353556,0.3109512027008035,False,False,False,False,2227.0,1794.9470042531757,False,False,False,False,414.05379847891595,False,False,False,False
2025-07-09 18:35:00+00:00,105.6,105.78,105.6,105.72,412.0,105.08149887120439,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3982292223248446,105.0911137405516,1.57920670858101,64.4490232904325,16.31028813361074,False,False,True,False,True,13.680376028385119,105.1662,104.87155000000001,0.0,0.0,0.0,0.0,0,1.0684348395546825,0.8726260641781313,False,False,False,False,0.33837831011984226,0.3246647564103229,False,False,False,False,2639.0,1808.0330972104907,False,False,False,False,414.02195664203356,False,False,False,False
2025-07-09 18:40:00+00:00,105.69,105.75,105.69,105.75,376.0,105.0913273795755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40624786070115165,105.09882658153332,1.6028968554881982,67.97548751294893,10.690325806568332,True,False,True,False,True,14.181964362631735,105.1951,104.8848,0.0,0.0,0.0,0.0,0,1.0768976897689773,0.8755775577557801,False,False,False,False,0.34282821906181066,0.33374648773606674,False,False,False,False,3015.0,1826.745762370018,False,False,False,False,413.432468942157,False,False,False,False
2025-07-09 18:45:00+00:00,105.75,105.77,105.715,105.76,47.0,105.09258074882123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41421473518790425,105.09981055536397,1.593833798154341,70.12897716371825,12.909757906218253,True,False,True,False,True,14.350707590432801,105.2228,104.89905,0.0,0.0,0.0,0.0,0,1.0840531561461804,0.8667774086378789,False,False,False,False,0.3428282194374685,0.33828735358676765,False,False,False,False,3062.0,1845.8969908604051,False,False,False,False,407.7513453926662,False,False,False,False
2025-07-09 18:50:00+00:00,105.76,105.76,105.625,105.665,491.0,105.10092513232064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4200870030006043,105.10659852966103,1.3292519557863471,62.78963191299077,20.437975495742606,False,False,True,False,False,12.010453960206558,105.2439,104.91099999999999,0.0,0.0,0.0,0.0,0,1.0707671957671963,0.8690476190476236,False,False,False,False,0.3254378599112473,0.33186260674900747,False,False,False,False,2571.0,1857.1388979788485,False,False,False,False,409.04202220828375,False,False,False,False
2025-07-09 18:55:00+00:00,105.685,105.685,105.64,105.64,1020.0,105.11633799235013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42570040854781666,105.1192157547117,1.223358575259155,57.27003230119143,15.371686794450355,False,True,True,False,False,11.402762841884918,105.26169999999998,104.92315,0.0,0.0,0.0,0.0,0,1.0717829970228254,0.8729738670195218,False,False,False,False,0.3150948008000299,0.3234787037745187,False,False,False,False,1551.0,1852.3925584753003,False,False,False,False,418.5142389182328,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.695,105.655,105.695,50.0,105.11720770843831,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4318639988624359,105.11991878637704,1.3316257320308265,58.03768524090156,15.371686794450355,False,True,True,False,False,12.384488167273613,105.2818,104.9355,0.0,0.0,0.0,0.0,0,1.0893459204315588,0.8722184760620416,False,False,False,False,0.3193963645195862,0.32143753414705245,False,False,False,False,1601.0,1848.4949994291717,False,False,False,False,412.8008398652369,False,False,False,False
2025-07-09 19:05:00+00:00,105.695,105.695,105.645,105.65,465.0,105.12453817874898,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4367578647630441,105.1258868805412,1.2000084297123135,54.820372947208995,12.584723969543795,False,True,True,False,False,11.27263217098556,105.3014,104.9481,0.0,0.0,0.0,0.0,0,1.1100068540095958,0.8468128855380449,False,False,False,False,0.317674374821406,0.31955595448422924,False,False,False,False,1136.0,1837.4485653294946,False,False,False,False,413.6101291696518,False,False,False,False
2025-07-09 19:10:00+00:00,105.65,105.67,105.615,105.67,100.0,105.12601216701842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4420870037886892,105.1270928565698,1.2280549728390118,54.65670790349235,11.853929703178608,False,True,True,False,False,11.638254520049276,105.321,104.96015,0.0,0.0,0.0,0.0,0,1.1051730044535806,0.8348749571771207,False,False,False,False,0.3065844919723504,0.3130702232282898,False,False,False,False,1236.0,1828.1237813708976,False,False,False,False,408.7479566243859,False,False,False,False
2025-07-09 19:15:00+00:00,105.67,105.67,105.615,105.655,244.0,105.12950511367066,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4467676704410171,105.1299565901505,1.1752045740713886,53.22193860651629,9.829670018104366,False,True,True,False,False,11.259507768252405,105.34029999999998,104.97175000000001,0.0,0.0,0.0,0.0,0,1.1052996189816424,0.8455143747835171,False,False,False,False,0.30417151267885045,0.30862086795357013,False,False,False,False,992.0,1815.1606219697983,False,False,False,False,406.1937247387365,False,False,False,False
2025-07-09 19:20:00+00:00,105.655,105.75,105.65,105.65,478.0,105.13732061739468,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45095146659609336,105.13630630976776,1.1391329849966938,52.014010281364065,8.028161177066686,False,True,True,False,False,11.131435948584702,105.35880000000002,104.98344999999999,0.0,0.0,0.0,0.0,0,1.09614717112114,0.8455397431447468,False,False,False,False,0.3249196103301873,0.31677023914187874,False,False,False,False,514.0,1794.9875890710416,False,False,False,False,407.3070003241824,False,False,False,False
2025-07-09 19:25:00+00:00,105.65,105.75,105.63,105.675,418.0,105.14396137904264,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4555048679044245,105.141716384549,1.1707528349903231,53.85776293032146,8.028161177066686,False,True,True,False,False,11.611611719921356,105.37780000000001,104.99605,0.0,0.0,0.0,0.0,0,1.085972850678733,0.8562478245736216,False,False,False,False,0.3191905689794645,0.31798040406067163,False,False,False,False,932.0,1781.6079365273044,False,False,False,False,407.47278326489277,False,False,False,False
2025-07-09 19:30:00+00:00,105.68,105.68,105.56,105.57,480.0,105.21524423244293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4583499587483643,105.17660048589599,0.8582950791100256,45.65064987560132,1.5958488870915772,False,True,False,True,False,8.908028017122025,105.38860000000001,105.00665,0.0,0.0,0.0,0.0,0,1.0697190426638923,0.8664585501214056,False,False,False,False,0.2835523283940837,0.3007663662273776,False,False,False,False,452.0,1760.9938599919974,False,False,False,False,408.59723623753007,False,False,False,False
2025-07-09 19:35:00+00:00,105.57,105.65,105.57,105.645,134.0,105.21710317387529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46131226843533196,105.17810459601058,1.012102725065207,48.25777075348711,1.5958488870915772,False,True,False,True,False,10.37826784419088,105.40109999999999,105.01745,0.0,0.0,0.0,0.0,0,1.0663856691253955,0.8851422550052735,False,False,False,False,0.2788031043863727,0.28978473530687515,False,False,False,False,586.0,1742.776900922354,False,False,False,False,404.3399147454753,False,False,False,False
2025-07-09 19:40:00+00:00,105.66,105.7,105.635,105.665,687.0,105.22908852451886,#000000,0.0,0.0,0.4629605085019408,105.18755113737038,1.0312950108305563,51.098564155100405,1.5958488870915772,False,True,False,False,True,10.767079964989218,105.41349999999998,105.02890000000001,0.0,0.0,0.0,0.0,1,1.0639860139860153,0.8706293706293753,False,False,False,False,0.3051710734176146,0.29747790436224486,False,False,False,False,1273.0,1735.4935381173561,False,False,False,False,408.7222416486463,False,False,False,False
2025-07-09 19:45:00+00:00,105.675,105.715,105.635,105.715,377.0,105.23527074374056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4606308639167988,105.19249123691255,1.1343329420970718,56.073335061451054,-0.409842875174121,False,True,True,False,True,11.738076160271646,105.4272,105.0412,0.0,0.0,0.0,0.0,1,1.0640756302521022,0.8764005602240947,False,False,False,False,0.3088976532445107,0.30318777880337777,False,False,False,False,1650.0,1734.1680569062344,False,False,False,False,408.23042394866724,False,False,False,False
2025-07-09 19:50:00+00:00,105.64,105.74,105.635,105.68,778.0,105.24629955842128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.45646210977210566,105.20150128183089,1.0482769717907519,55.14410263372943,-0.409842875174121,False,True,True,False,True,10.811508024033312,105.44059999999999,105.05304999999998,0.0,0.0,0.0,0.0,1,1.0647985989492126,0.874605954465855,False,False,False,False,0.3146966768432644,0.3089422278233211,False,False,False,False,872.0,1720.8011102875332,False,False,False,False,413.96328559287394,False,False,False,False
2025-07-09 19:55:00+00:00,105.75,105.89,105.745,105.84,2047.0,105.28820410570032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45863585429705767,105.23465947888323,1.3198717794197896,63.23705667918577,6.3475196745886535,True,False,True,False,True,13.858220780563869,105.45700000000001,105.06639999999999,0.0,0.0,0.0,0.0,0,1.0670646067415739,0.8704353932584331,False,False,False,False,0.3428282053652247,0.3258852165942729,False,False,False,False,2919.0,1739.3778372598194,False,False,False,False,439.2816842658526,False,False,False,False
2025-07-10 13:30:00+00:00,105.91,106.11,105.9,106.11,265.0,105.29603075285002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4663045441853148,105.24073400169182,1.8641593978606463,73.3607912543414,15.332783427401296,True,False,True,False,True,18.47788537852197,105.48,105.08229999999999,0.0,0.0,0.0,0.0,0,1.0619377162629764,0.8560553633218055,False,False,False,False,0.342828210783137,0.33435671368870495,False,False,False,False,3184.0,1761.7750800930005,False,False,False,False,436.57964264932775,False,False,False,False
2025-07-10 13:35:00+00:00,106.11,106.11,106.11,106.11,0.0,105.29603075285002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703925138828898,105.24073400169182,1.8479588272627028,78.4226585419192,19.62327795564771,True,False,True,False,True,18.47788537852197,105.5009,105.09885,0.0,0.0,0.0,0.0,0,1.0775710775710778,0.8645138645138702,False,False,False,False,0.3428282133248217,0.3385924635067633,False,False,False,False,3184.0,1783.8250788512485,False,False,False,False,429.8109660191056,False,False,False,False
2025-07-10 13:40:00+00:00,106.11,106.11,106.11,106.11,0.0,105.29603075285002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47017125497945755,105.24073400169182,1.8488284621869517,80.95359218570812,21.95390900348106,True,False,True,False,True,18.477885378521982,105.5176,105.11589999999998,0.0,0.0,0.0,0.0,0,1.0700636942675166,0.8694267515923629,False,False,False,False,0.3428282133248217,0.3407103384157925,False,False,False,False,3184.0,1805.5332171636321,False,False,False,False,423.14723011183264,False,False,False,False
2025-07-10 13:45:00+00:00,106.11,106.29,106.11,106.22,83.0,105.29920282843932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47092192501455094,105.24316411050305,2.074305394608184,83.99643273022724,25.06620446859948,True,False,True,False,True,20.0,105.537,105.1345,0.0,0.0,0.0,0.0,0,1.0798022598870063,0.8488700564971804,False,False,False,False,0.3428282152789307,0.3417692768473616,False,False,False,False,3267.0,1828.1916168975292,False,False,False,False,417.8736296449825,False,False,False,False
