date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_Valleys_avg
2024-12-26 00:00:00+00:00,7.4609303061,7.4706072585,7.4270609727,7.4706072585,63092,7.549340782976673,7.365970100634518,,7.637787818558622,7.262584602844944,7.226270578379629,7.633222855206869
2024-12-27 00:00:00+00:00,7.4354799213,7.4802842109,7.4222224965,7.4802842109,41330,7.548803863849398,7.366220797158789,,7.631163580904128,7.2630775110812404,7.226810452015437,7.62978694744753
2024-12-30 00:00:00+00:00,7.4318994489,7.4706072585,7.3931916393,7.3931916393,55854,7.5479887850441,7.366497681623439,,7.622277494489623,7.2636884308139384,7.227489193311344,7.6242802507887175
2024-12-31 00:00:00+00:00,7.4899611633,7.5189920205,7.4512533537,7.4512533537,129868,7.547011633649563,7.367664832673433,,7.609543733009547,7.26554949271001,7.229468865447546,7.6194958607262935
2025-01-02 00:00:00+00:00,7.577053735,7.577053735,7.4996381157,7.4996381157,49006,7.547036986152509,7.368334839525716,,7.607547858604137,7.266446208666678,7.23039342889835,7.620037092904738
2025-01-03 00:00:00+00:00,7.5867306874,7.6738232591,7.5786020474,7.6157615446,42169,7.547375151797984,7.369100950826704,,7.607705374372594,7.267379795303541,7.231337188070091,7.604686239959496
2025-01-06 00:00:00+00:00,7.5673767826,7.6157615446,7.528668973,7.6157615446,42925,7.547495639707184,7.369741040644734,,7.6066551323334375,7.268208897982591,7.232186793285594,7.601139883015446
2025-01-07 00:00:00+00:00,7.528668973,7.5964076398,7.5189920205,7.5964076398,40925,7.54749823441013,7.3702793536150795,,7.605114386620194,7.268936449579615,7.232939078031708,7.5982140935551055
2025-01-08 00:00:00+00:00,7.5576998302,7.577053735,7.5200284222,7.5576998302,70168,7.5475325046241055,7.371213185047167,,7.60280697627624,7.270190958001497,7.234235127438645,7.596157081003422
2025-01-10 00:00:00+00:00,7.5576998302,7.5867306874,7.4885096205,7.577053735,33799,7.547519582380036,7.371641557795164,,7.601616962226219,7.270775741141209,7.234841426618578,7.5951436671370995
2025-01-13 00:00:00+00:00,7.5093150681,7.5673767826,7.4706072585,7.5673767826,16064,7.5474591165818925,7.3718108754981735,,7.600794799536235,7.271023888402547,7.235102253535794,7.594089279088443
2025-01-14 00:00:00+00:00,7.5093150681,7.5480228778,7.4706072585,7.5383459254,28848,7.5473291210853155,7.372100360649732,,7.599248135847913,7.271456542430316,7.235558698430304,7.592154780474765
2025-01-15 00:00:00+00:00,7.5673767826,7.6157615446,7.5383459254,7.5383459254,39749,7.5474529740202145,7.372683843977229,,7.59866943161995,7.272211111602309,7.2363327659732715,7.59283133778695
2025-01-16 00:00:00+00:00,7.5673767826,7.5964076398,7.5673767826,7.5867306874,34204,7.547571547568209,7.373191244463947,,7.598254119453477,7.272864321759763,7.237002359719744,7.593400597539005
2025-01-17 00:00:00+00:00,7.5964076398,7.6107295294,7.577053735,7.5964076398,24122,7.547704396636955,7.373578467269332,,7.598207009779661,7.273349982426617,7.237497468137493,7.594177935465831
2025-01-21 00:00:00+00:00,7.625438497,7.625438497,7.5964076398,7.625438497,44553,7.548056669972798,7.374357791683128,,7.5986300251466705,7.274301597395813,7.238461957442461,7.596308832430696
2025-01-22 00:00:00+00:00,7.5964076398,7.6544693543,7.5867306874,7.6544693543,53823,7.548457360923758,7.375280112985347,,7.599023388278039,7.275433387191465,7.239610679640795,7.5898998554033685
2025-01-23 00:00:00+00:00,7.5480228778,7.6060845922,7.5433779406,7.6060845922,86874,7.5486298671693906,7.376463703574841,,7.597573951228611,7.276993370735766,7.2412196196016865,7.583925640951621
2025-01-24 00:00:00+00:00,7.5402813158,7.5937929897,7.5305519206,7.5889282921,80634,7.548686908684604,7.377486410885707,,7.595910862635361,7.278372038349728,7.242648942318279,7.581035446490088
2025-01-27 00:00:00+00:00,7.5597401063,7.5694695016,7.5403786098,7.5500107111,42239,7.548724250714175,7.378022427976966,,7.595123422162734,7.279093075850817,7.243396425153246,7.580167224540491
2025-01-28 00:00:00+00:00,7.5694695016,7.5694695016,7.5518592962,7.5694695016,23488,7.548763532378058,7.378330857169875,,7.594776767262455,7.279502587355976,7.243819892593094,7.5799781883414905
2025-01-29 00:00:00+00:00,7.5597401063,7.5889282921,7.5500107111,7.5889282921,42973,7.548847497476891,7.378900468712409,,7.594213691097221,7.280255674612895,7.244598105551388,7.5798090669375515
2025-01-30 00:00:00+00:00,7.5694695016,7.5889282921,7.5597401063,7.5791988968,71358,7.549036532022396,7.37987122377913,,7.593531875550271,7.2815256652290845,7.245907980771704,7.580050437245947
2025-01-31 00:00:00+00:00,7.5694695016,7.5962253385,7.5597401063,7.5889282921,50321,7.549181558008787,7.380558526140409,,7.593129698521522,7.282422065275577,7.246832250617955,7.580292546854262
2025-02-03 00:00:00+00:00,7.5694695016,7.5889282921,7.564604804,7.5694695016,49365,7.549317877535025,7.381225296254945,,7.592734866512667,7.283293712062226,7.24773170578604,7.580449278509543
2025-02-04 00:00:00+00:00,7.5791988968,7.6181164778,7.5597401063,7.5889282921,204499,7.5501164505502825,7.384098788879297,,7.592170497577243,7.286988510779343,7.251533436801693,7.5825180153788665
2025-02-05 00:00:00+00:00,7.6181164778,7.6375752683,7.5986576873,7.5986576873,78256,7.550683087937701,7.385350625762876,,7.592941727223096,7.288529564206067,7.253104732033304,7.584792651080496
2025-02-06 00:00:00+00:00,7.6375752683,7.6424399659,7.6181164778,7.6375752683,95704,7.551510581370716,7.3869583404131,,7.594336687453897,7.290477417997625,7.255084253067212,7.588045863327887
2025-02-07 00:00:00+00:00,7.6181164778,7.6570340588,7.5889282921,7.6473046636,50385,7.551879589792772,7.387757672426272,,7.5948266642355176,7.291460346600988,7.256087055667717,7.589220587362493
2025-02-10 00:00:00+00:00,7.6278458731,7.6570340588,7.6181164778,7.6375752683,48581,7.55229745728044,7.388565753459351,,7.595505459190051,7.2924396186608496,7.257082922533039,7.590636838430861
2025-02-11 00:00:00+00:00,7.6181164778,7.6278458731,7.6083870826,7.6278458731,58277,7.552695183640401,7.389464655196496,,7.595962096827043,7.293551616249892,7.25821959884953,7.591681599503903
2025-02-12 00:00:00+00:00,7.5694695016,7.6181164778,7.5500107111,7.5986576873,40109,7.552804953192602,7.3899746373913215,,7.595732292457958,7.294221303924173,7.258913617065362,7.581757521970404
2025-02-13 00:00:00+00:00,7.6181164778,7.6181164778,7.5694695016,7.6083870826,55637,7.5530854022864045,7.390761863586222,,7.595847405250241,7.295218665393864,7.259939252494947,7.584898197601125
2025-02-14 00:00:00+00:00,7.6862222445,7.6862222445,7.6424399659,7.6570340588,47637,7.553662362536642,7.391652327152217,,7.597039188873023,7.296260482697379,7.26099061973216,7.592094341399391
2025-02-18 00:00:00+00:00,7.6764928493,7.705681035,7.6420507901,7.705681035,86191,7.554719302208648,7.393266958079281,,7.5991890236717605,7.298146402633283,7.262893623687131,7.599634488536206
2025-02-19 00:00:00+00:00,7.6959516398,7.6959516398,7.6570340588,7.6959516398,115067,7.5561968046171275,7.395456287515819,,7.602173719287319,7.300689485242665,7.265457332555132,7.6068652099111445
2025-02-20 00:00:00+00:00,7.7154104303,7.7154104303,7.6959516398,7.705681035,72333,7.55729481530666,7.396938344649042,,7.604511723772806,7.302378306625545,7.26715211886172,7.611963158981757
2025-02-21 00:00:00+00:00,7.7465444951,7.7465444951,7.6878585519,7.7465444951,27971,7.557765257085475,7.397540657587258,,7.605540253841303,7.303056471721874,7.2678306685424285,7.614127392804136
2025-02-24 00:00:00+00:00,7.7465444951,7.7465444951,7.7220920188,7.7465444951,38927,7.5584595010406215,7.398404150145429,,7.607075060548411,7.304021979096933,7.268795060808484,7.617273946368778
2025-02-25 00:00:00+00:00,7.7563254856,7.7661064761,7.7465444951,7.7661064761,50620,7.559443519363919,7.399579377556601,,7.60928404128645,7.305322688437739,7.2700909056056595,7.621678064678818
2025-02-26 00:00:00+00:00,7.7563254856,7.7563254856,7.7318730093,7.7563254856,33640,7.560065213109395,7.400338379783043,,7.610636837390194,7.3061674099295475,7.270933896036224,7.624177484416505
2025-02-27 00:00:00+00:00,7.7465444951,7.7661064761,7.726982514,7.7661064761,11932,7.560282840546237,7.40060554398534,,7.611104747924231,7.306465154054218,7.271231169337397,7.625015038799896
2025-02-28 00:00:00+00:00,7.8052304382,7.8052304382,7.7465444951,7.7465444951,32588,7.5609989372572635,7.401415395373202,,7.612730868544242,7.307348399777675,7.27210784822857,7.662676266288246
2025-03-03 00:00:00+00:00,7.7661064761,7.8052304382,7.7563254856,7.7954494477,37817,7.561788323904705,7.402327120185326,7.775887466633334,7.614475739230612,7.308348420484498,7.273102154223864,7.700787245673848
2025-03-04 00:00:00+00:00,7.7465444951,7.7954494477,7.726982514,7.7563254856,44166,7.562619361913252,7.403330842202895,7.765349007997785,7.616225575668292,7.3094623013790105,7.274213446858144,7.698780513839049
2025-03-05 00:00:00+00:00,7.7367635045,7.7661064761,7.6976395424,7.7465444951,112557,7.564459714877727,7.405699544025874,7.746923637895136,7.619800158118169,7.312132427637178,7.276889617385637,7.69460156585352
2025-03-06 00:00:00+00:00,7.6976395424,7.7367635045,7.6780775614,7.7367635045,38737,7.564975590373431,7.406434632016835,7.739822521254526,7.620675884899003,7.312980151194149,7.277744710679523,7.692283145742557
2025-03-07 00:00:00+00:00,7.6487345898,7.7243416466,7.6487345898,7.7172015235,29479,7.565280933036546,7.406935073495704,7.732430716732921,7.621093341177878,7.31357316568624,7.278347190216085,7.689379870857484
2025-03-10 00:00:00+00:00,7.6487345898,7.6878585519,7.6487345898,7.6487345898,24264,7.565502992248169,7.407326884117811,7.726457724542705,7.621354116475714,7.314043389964668,7.278826512242395,7.686910114891006
2025-03-11 00:00:00+00:00,7.6291726088,7.6780775614,7.6193916183,7.6682965709,58607,7.5659270267175645,7.4081959316607815,7.712172740742054,7.621672157450815,7.315110342889569,7.279920444338684,7.680569780168563
2025-03-12 00:00:00+00:00,7.6096106277,7.645409053,7.5998296372,7.6389535993,40655,7.5661270190507945,7.408733749590506,7.702291143614066,7.6216366886781,7.315792558965147,7.280625561705725,7.675852372669043
2025-03-13 00:00:00+00:00,7.6096106277,7.6147945527,7.5900486467,7.6096106277,39918,7.566271591092389,7.409225384678656,7.693161778885314,7.621465617675629,7.31642974179239,7.28128754781223,7.671292969768508
2025-03-14 00:00:00+00:00,7.6096106277,7.614501123,7.5900486467,7.5900486467,48411,7.566445038083552,7.409818026231609,7.684140604608332,7.621261570158898,7.3171984719597,7.2820865187155945,7.666631724662355
2025-03-17 00:00:00+00:00,7.5998296372,7.6193916183,7.5802676562,7.5998296372,36062,7.566556848395967,7.410246144027812,7.678186849259063,7.62106878375865,7.317758755377688,7.282670139391392,7.663447409108163
2025-03-18 00:00:00+00:00,7.5900486467,7.591809225,7.5704866656,7.5802676562,42818,7.566626393034041,7.410710040253024,7.6709094499056185,7.620678268093058,7.318384224524902,7.283326122466869,7.659414558405841
2025-03-19 00:00:00+00:00,7.5802676562,7.6096106277,7.5607056751,7.6096106277,44872,7.566696259118556,7.411191904485883,7.664356603166406,7.620271351209885,7.319035112554882,7.284009181307228,7.646955098150329
2025-03-20 00:00:00+00:00,7.6585155803,7.6585155803,7.5998296372,7.6291726088,36210,7.566936489286499,7.411703225399464,7.662907057139062,7.620435034378202,7.319667608626236,7.2846597025768105,7.651046807273202
2025-03-21 00:00:00+00:00,7.6585155803,7.726982514,7.6482455403,7.6585155803,44743,7.5673905341693875,7.412439657804445,7.663895522041105,7.621050647805473,7.320540656157401,7.285548267978583,7.656469106619758
2025-03-24 00:00:00+00:00,7.7582816837,7.7582816837,7.669784174,7.669784174,50728,7.568135705974988,7.413428727878444,7.668404274003925,7.622343116609132,7.321665513071611,7.286680825148944,7.664435705462783
2025-03-25 00:00:00+00:00,7.7484486271,7.7681147403,7.7287825138,7.7681147403,28965,7.568609820946163,7.41402575051957,7.6714588948140365,7.623201084222216,7.32233590695325,7.287353558712547,7.689902496938221
2025-03-26 00:00:00+00:00,7.6894502873,7.7386155704,7.669784174,7.7386155704,22445,7.568875530096997,7.414419123185834,7.6722580714255,7.623600093215099,7.322794176898166,7.287818072609083,7.686476083216229
2025-03-27 00:00:00+00:00,7.6304519475,7.6894502873,7.6214055354,7.6894502873,39520,7.569154605223226,7.414982730461616,7.67104713828596,7.623815132930102,7.323486912423442,7.2885300232770875,7.677989414793184
2025-03-28 00:00:00+00:00,7.6501180607,7.6796172306,7.6402850041,7.669784174,13343,7.569259893343504,7.415180223838478,7.670817263591279,7.623916325065003,7.323727027883473,7.288776158925296,7.67679273507523
2025-03-31 00:00:00+00:00,7.669784174,7.6796172306,7.6206188908,7.6796172306,15223,7.569379707372014,7.415405149800601,7.6705638187254,7.6240310164325455,7.324000552778313,7.289056572910805,7.675696064133781
2025-04-01 00:00:00+00:00,7.7189494572,7.7287825138,7.6990866828,7.7091164005,24941,7.569707345563773,7.4158625520495844,7.671848469253708,7.624553331468653,7.324526934689697,7.2895885761792885,7.6781085900088
2025-04-02 00:00:00+00:00,7.6992833439,7.7582816837,7.6894502873,7.7582816837,28295,7.570077436728071,7.4163798929692,7.673221988643713,7.625139139911255,7.325122492147864,7.29019060999765,7.680305950247815
2025-04-03 00:00:00+00:00,7.7386155704,7.7641815177,7.7071497892,7.7091164005,26928,7.570478405140247,7.41690497677803,7.675059091055283,7.625817261755609,7.325717947746614,7.2907901500943115,7.683218942416173
2025-04-04 00:00:00+00:00,7.6107858342,7.7287825138,7.6009527776,7.7287825138,47102,7.570798587186181,7.417562499902858,7.6736983725971495,7.626038536373536,7.3265286468666995,7.291624531970087,7.679671976890157
2025-04-07 00:00:00+00:00,7.5026222112,7.6206188908,7.4731230413,7.6206188908,75475,7.570540461873934,7.418085031163234,7.663543743336289,7.624480850897992,7.327356984291488,7.292524234646046,7.662513550086048
2025-04-08 00:00:00+00:00,7.3551263617,7.5272048528,7.3157941352,7.4731230413,106485,7.568943823650132,7.417965397122637,7.639267922142396,7.619333767538207,7.327764050426947,7.293085239783656,7.627986776751278
2025-04-09 00:00:00+00:00,7.4436238714,7.4731230413,7.2567957954,7.3059610786,74285,7.567794538999835,7.417846452121486,7.624321951343719,7.615751644412559,7.328013126151791,7.293443223639619,7.609241941320917
2025-04-10 00:00:00+00:00,7.3207106635,7.4670265462,7.2567957954,7.4042916449,77018,7.566332221025638,7.417527153464678,7.608087630566472,7.6114657944290505,7.328094905058422,7.2936495360565345,7.58990379785818
2025-04-11 00:00:00+00:00,7.2759702558,7.5714536077,7.173214814,7.3256271918,155783,7.563327310249781,7.416817021813795,7.579619319768241,7.60295347185384,7.328193501946174,7.294001856771822,7.503939997769654
2025-04-14 00:00:00+00:00,7.3944585883,7.4042916449,7.3256271918,7.3256271918,58524,7.562390747957047,7.4166725110334575,7.5717555865008475,7.600294957885954,7.3283355049491,7.294230857054873,7.499160515470299
2025-04-15 00:00:00+00:00,7.374792475,7.4238594276,7.3305437201,7.374792475,36470,7.561816764678186,7.416586393067196,7.567190964844988,7.598680954629787,7.3284266032349175,7.294375738061585,7.496170146708087
2025-04-16 00:00:00+00:00,7.3551263617,7.3944585883,7.3354602485,7.3551263617,38354,7.56116933098791,7.416463202373644,7.562262187278345,7.596897758670033,7.3284927590051625,7.2945003140901195,7.4922949035589586
2025-04-17 00:00:00+00:00,7.3452933051,7.669784174,7.3354602485,7.3354602485,48495,7.560717194150312,7.4165585832300165,7.558963359275948,7.595515111834903,7.328798072993897,7.294863795066561,7.492981309560619
2025-04-21 00:00:00+00:00,7.2862949653,7.3649594184,7.2764619087,7.3452933051,57552,7.559507277743445,7.416199485685266,7.550535166820751,7.592348862184583,7.3287400059008085,7.294903516098331,7.484041148178976
2025-04-22 00:00:00+00:00,7.3059610786,7.3452933051,7.2567957954,7.3452933051,51254,7.558411555375284,7.415862225513035,7.543302950719706,7.589523546520651,7.328671296656477,7.294922614026827,7.476626193238263
2025-04-23 00:00:00+00:00,7.3669260297,7.4163684863,7.3475445867,7.4163684863,28366,7.5579840864793555,7.4157983416679,7.540659128609869,7.588382195672202,7.32874164552692,7.29503389832409,7.4749360882872695
2025-04-24 00:00:00+00:00,7.4163684863,7.4163684863,7.3669260297,7.4064799949,55792,7.5572549656302215,7.41574713495806,7.536392221289197,7.586412437677595,7.328944982176177,7.29531295650089,7.472931350570528
2025-04-25 00:00:00+00:00,7.4559224515,7.4852912707,7.4460339602,7.4460339602,36166,7.55697228443657,7.415844295065489,7.534966713930803,7.585578141455762,7.32919179991257,7.2956007458651735,7.473657248567378
2025-04-28 00:00:00+00:00,7.4756994342,7.5053649081,7.4164673712,7.5053649081,57669,7.556541216242004,7.41600973141226,7.53290610102786,7.584307168426707,7.329593562305014,7.29606698770106,7.474709065586621
2025-04-29 00:00:00+00:00,7.4503848964,7.4658109428,7.4361454689,7.4361454689,45394,7.556148879547785,7.416100055629071,7.531023159954041,7.583200726681072,7.329873370654531,7.296399793166244,7.4747972432128575
2025-04-30 00:00:00+00:00,7.4460339602,7.5053649081,7.4064799949,7.4262569776,135288,7.555016857036166,7.416380668162022,7.526008846228377,7.580053816015969,7.3307122886075495,7.2973949752211205,7.474803891999036
2025-05-01 00:00:00+00:00,7.4855879255,7.4954764168,7.467887526,7.4954764168,60004,7.554669184388173,7.416606841540216,7.524821971805449,7.579027186068398,7.331172453278145,7.29791784755958,7.475894708444514
2025-05-02 00:00:00+00:00,7.4692719148,7.5152533994,7.4529559041,7.4855879255,43683,7.55440479380253,7.416761103131985,7.523923027537727,7.578264138188945,7.331497314878044,7.298288823779931,7.476475722553732
2025-05-05 00:00:00+00:00,7.45770238,7.4855879255,7.4461328451,7.4855879255,51287,7.554031148132277,7.4168950014795945,7.522549847231702,7.577240587241909,7.331835729547512,7.298684038509047,7.476556063541682
2025-05-06 00:00:00+00:00,7.4559224515,7.6635807691,7.4361454689,7.4559224515,104303,7.553738157926733,7.4174883623826044,7.52237412607452,7.576198208267612,7.33280679922122,7.299750813057434,7.478513782837443
2025-05-07 00:00:00+00:00,7.4559224515,7.4756994342,7.4505826662,7.4658109428,78094,7.553166689092967,7.417676540838706,7.52041140830548,7.574682966366339,7.333303017427353,7.300333512181323,7.4736634221279825
2025-05-08 00:00:00+00:00,7.4608666972,7.4855879255,7.4361454689,7.4361454689,115175,7.552337758008065,7.417951942301814,7.517740534238282,7.572521952709279,7.334028617173001,7.301185934282347,7.471191529609369
2025-05-09 00:00:00+00:00,7.4806436798,7.4855879255,7.4707551885,7.4855879255,69608,7.551941826067638,7.418186285576241,7.516717925188101,7.5714609098192085,7.3345252663127525,7.301754727863878,7.471666254011095
2025-05-12 00:00:00+00:00,7.4855879255,7.5078370309,7.4559224515,7.4855879255,129425,7.551257849794556,7.418646461833799,7.515146064032469,7.569635859899968,7.335465797235485,7.302827054190527,7.472882156176297
2025-05-13 00:00:00+00:00,7.4559224515,7.5152533994,7.4559224515,7.5053649081,105268,7.550652016472472,7.418973457663385,7.513700230264346,7.568083587529554,7.336184058094739,7.303654430631068,7.4731397658555805
2025-05-14 00:00:00+00:00,7.4361454689,7.4756994342,7.4064799949,7.4756994342,129893,7.549562511148755,7.419117195742614,7.510487058404189,7.565512957433023,7.336832550926586,7.304451632873202,7.470485301491989
2025-05-15 00:00:00+00:00,7.4855879255,7.5053649081,7.4559224515,7.4658109428,64853,7.549235068307092,7.41933792466567,7.509890812134204,7.564690859161793,7.337287234375509,7.3049714045287875,7.471032939566551
2025-05-16 00:00:00+00:00,7.5053649081,7.5251418907,7.4855879255,7.5251418907,97260,7.548917143889878,7.4197863458876805,7.509751689064736,7.563824791303354,7.338071478004152,7.305845927537096,7.473002638269852
2025-05-19 00:00:00+00:00,7.4658109428,7.4855879255,7.4064799949,7.4064799949,54635,7.548526741911668,7.419882224274624,7.5087820177036555,7.562920317693632,7.3383709485791595,7.306204873341714,7.472459819569565
2025-05-20 00:00:00+00:00,7.4954764168,7.4954764168,7.4658109428,7.4756994342,16505,7.548449747623476,7.419940124879554,7.508663687411676,7.562730761865817,7.338487120309815,7.3063372971887315,7.472590675359352
2025-05-21 00:00:00+00:00,7.3965915036,7.4954764168,7.3965915036,7.4954764168,50281,7.548008296850578,7.419965862227589,7.507452968220282,7.561743654568027,7.338705516229681,7.306613777449675,7.471534160068201
2025-05-22 00:00:00+00:00,7.4183461845,7.4282903483,7.3885136932,7.4282903483,35434,7.547652613796744,7.419950327295002,7.50643145785139,7.560964083005453,7.338828702045872,7.306779714210264,7.470513178514433
2025-05-23 00:00:00+00:00,7.4282903483,7.4282903483,7.4084020207,7.4282903483,31238,7.547363411855414,7.419953162518871,7.505641491822104,7.560328860369206,7.3389517254732155,7.30693938870946,7.469801021220052
2025-05-27 00:00:00+00:00,7.4481786759,7.4680670035,7.4084020207,7.4680670035,56381,7.546926838608205,7.420017575201169,7.504581323876241,7.5593592511873755,7.339226016969292,7.3072762296639935,7.469111205474029
2025-05-28 00:00:00+00:00,7.398457857,7.4406211114,7.3885136932,7.4183461845,66555,7.546259298410393,7.419979613446193,7.50275451499622,7.557926083656372,7.33944614554594,7.307576408497189,7.467365154767248
2025-05-29 00:00:00+00:00,7.4084020207,7.4336601968,7.4084020207,7.4183461845,35853,7.545922224671803,7.419973655690901,7.501876976512496,7.557204316978196,7.339577053670077,7.307749459019044,7.4665971540794045
2025-05-30 00:00:00+00:00,7.398457857,7.4481786759,7.398457857,7.4282903483,35714,7.545583567422434,7.419964386106856,7.501002454774541,7.556483578221548,7.339704003100225,7.307918474489404,7.465831369472298
2025-06-02 00:00:00+00:00,7.4084020207,7.4382345121,7.3785695294,7.4282903483,78778,7.5448050971999985,7.419916747320864,7.498990298610689,7.5548460107412225,7.33995801147061,7.3082664545776925,7.445895374635275
2025-06-03 00:00:00+00:00,7.3785695294,7.423716033,7.3785695294,7.3885136932,76251,7.54397920824473,7.419812286094063,7.496819724215816,7.553138535431711,7.340149369386976,7.308551595773491,7.42825996038741
2025-06-04 00:00:00+00:00,7.4084020207,7.4481786759,7.3885136932,7.3885136932,44474,7.543569663988429,7.419801235532165,7.495848734672091,7.552290689168379,7.340304797353916,7.3087586716283015,7.430017444621383
2025-06-05 00:00:00+00:00,7.4382345121,7.4688625366,7.4084020207,7.4282903483,118937,7.542684745428402,7.419916109570114,7.494083971763846,7.550452679980768,7.3408468566818295,7.309429941587199,7.435916095102307
2025-06-06 00:00:00+00:00,7.398457857,7.4382345121,7.3885136932,7.4183461845,56123,7.542153192918711,7.419882827335435,7.4928576270601965,7.549378172814039,7.341022370201612,7.309670986236522,7.434639857172291
2025-06-09 00:00:00+00:00,7.4084020207,7.4332624302,7.3785695294,7.3785695294,39538,7.541776630951594,7.419856127534477,7.491998003221619,7.548622118004086,7.341142442924562,7.309837256879824,7.424723213605449
2025-06-10 00:00:00+00:00,7.4581228397,7.4581228397,7.408600904,7.4481786759,61373,7.541346122693243,7.419924552560676,7.491229219642684,7.547748852853976,7.341426571021784,7.310186692702566,7.430401404630137
2025-06-11 00:00:00+00:00,7.4481786759,7.487955331,7.4282903483,7.4481786759,106649,7.540704563088604,7.420114136539319,7.490288432259576,7.546449265268456,7.3419810145536575,7.310850037159753,7.436159448770113
2025-06-12 00:00:00+00:00,7.4680670035,7.4780111672,7.4481786759,7.4481786759,280146,7.539253713502146,7.420742423965653,7.4886658370475825,7.543554807436534,7.343538041841888,7.3126822575861,7.44493160200702
2025-06-13 00:00:00+00:00,7.4581228397,7.4780111672,7.4481786759,7.4581228397,41548,7.539033882771932,7.420827196429946,7.488411641977521,7.543125582168015,7.343759382459989,7.312944440747189,7.445551206113537
2025-06-16 00:00:00+00:00,7.4581228397,7.4775139591,7.4481786759,7.4581228397,43517,7.538804472906505,7.420915247663373,7.488148835080581,7.542679898004155,7.343989998033608,7.313217754518195,7.446132943865836
2025-06-17 00:00:00+00:00,7.4481786759,7.4680670035,7.4382345121,7.4680670035,59477,7.538453837167365,7.421005964012019,7.487670041597856,7.542006317871049,7.3442775747807385,7.313565117554655,7.446334023202644
2025-06-18 00:00:00+00:00,7.4481786759,7.4780111672,7.4282903483,7.4680670035,88956,7.537934637955081,7.421140642633492,7.486976836546455,7.541017255449671,7.344704825242402,7.314081401659989,7.4466065034404
2025-06-20 00:00:00+00:00,7.4183461845,7.4680670035,7.4183461845,7.4680670035,45373,7.537621876081023,7.421171620033923,7.486472975039928,7.540429188846116,7.344887821689376,7.314311670002812,7.446157385469644
2025-06-23 00:00:00+00:00,7.48,7.53,7.44,7.45,94649,7.537280212377773,7.421461776449529,7.486410838230382,7.539776581372978,7.345471169664505,7.31498088747803,7.448568985603851
2025-06-24 00:00:00+00:00,7.47,7.5,7.4592,7.5,52158,7.537069801526201,7.421602729030295,7.4863028358466295,7.539379888638365,7.345774476193611,7.315332316977042,7.449500025983147
2025-06-25 00:00:00+00:00,7.45,7.52,7.45,7.46,35656,7.536919568029706,7.421693301583693,7.486207883293768,7.539098482905496,7.345976164889082,7.3155671228434835,7.450022981475795
2025-06-26 00:00:00+00:00,7.47,7.48,7.4,7.48,48611,7.536641145164342,7.42176070855118,7.485850054664942,7.538583918677193,7.346199918763956,7.315838940382724,7.44997672069009
2025-06-27 00:00:00+00:00,7.49,7.49,7.46,7.48,47205,7.536465504932309,7.421895072260203,7.485794446653724,7.53825720121623,7.346478814151209,7.316160634919825,7.450801629231853
2025-06-30 00:00:00+00:00,7.52,7.52,7.46,7.52,79991,7.536274892494801,7.42219923282416,7.48601963661331,7.53789904269247,7.347019164091793,7.316769085643807,7.453008241635428
2025-07-01 00:00:00+00:00,7.58,7.58,7.52,7.55,66755,7.536377938101557,7.422645617897185,7.486985559163987,7.538070373712713,7.347642922203198,7.317439048095505,7.456895950463894
2025-07-02 00:00:00+00:00,7.62,7.63,7.56,7.58,75732,7.536706235780642,7.423307208286463,7.488683778740467,7.538639337359434,7.348489652645161,7.318329638081874,7.4626630003711885
2025-07-03 00:00:00+00:00,7.66,7.66,7.595,7.64,57392,7.5370824653474715,7.4239022128667775,7.490320993387369,7.5392936703848985,7.349215220387204,7.319083297656671,7.4677244022330225
