date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_712,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_562,aVWAP_peak_514,aVWAP_peak_478,aVWAP_peak_440,aVWAP_peak_421,aVWAP_peak_389,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_294,aVWAP_valley_856,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_475,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,17.55,17.55,17.465,17.48,5.0,,,,,,,,,,,,17.567077488309955,17.543359527921705,17.60406569400787,17.639822797813405,17.67580281506582,17.673403453307387,17.541415266791706,17.591949155745628,17.681445486975033,17.8175559324245,18.116608947064556,18.116608947064556,18.12010258553288,18.200751079806327,18.247325774804434,,,,,,,,,17.44710075493612,17.59966848053579,17.59966848053579,17.588944092928124,17.674417873527524,17.677779515138095,17.662726776814775,17.515426901631628,17.809152996842386,17.59571660950598,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9576407506702412,0.9721179624664881,False,False,False,False,-0.13233580178953885,-0.12802156488027638,False,False,False,False,2782.0,1197.543529577073,False,False,False,False,200.72873359771583,False,False,False,False
2025-05-29 16:00:00+00:00,17.485,17.53,17.455,17.52,92.0,,,,,,,,,,,,17.556895093062607,17.54270741244475,17.6035099982304,17.63935805087328,17.6752823977824,17.67297758310871,17.541340855445224,17.591814804630424,17.68119792446241,17.81717726208625,18.116099007907895,18.116099007907895,18.119591687992937,18.200246974542274,18.246821228502455,,,,,,,,17.50166666666666,17.448520456259427,17.598919442829054,17.598919442829054,17.588560895294446,17.673899862021013,17.677332256758493,17.662339724333684,17.515401768283404,17.808074619265327,17.585062279475025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9667755991285399,0.968409586056645,False,False,False,False,-0.14552856080432588,-0.13677506284230112,False,False,False,False,2874.0,1223.5351027619247,False,False,False,False,199.04301679775122,False,False,False,False
2025-05-29 17:00:00+00:00,17.52,17.565,17.515,17.55,203.0,,,,,,,,,,,,17.55342779177162,17.54272829361819,17.602797952125595,17.63865055168409,17.674417981734276,17.672272069270562,17.541349051951826,17.591656133449412,17.68078029636041,17.816454840805722,18.11505290291236,18.11505290291236,18.1185431754625,18.19920341401448,18.245772464896326,,,,,,,,17.530338983050846,17.453668093073013,17.597997549019606,17.597997549019606,17.588126939862292,17.673041650477057,17.676585549973918,17.66171200782968,17.515513887790345,17.80721065486465,17.588331356677372,#000000,0.0,0.0,0.0,0.0,0.0,0.9634079737848169,0.9716002184598582,False,False,False,False,-0.10390172658452808,-0.12033839471341459,False,False,False,False,3077.0,1252.2709926415848,False,False,False,False,199.10436537453026,False,False,False,False
2025-05-29 18:00:00+00:00,17.54,17.585,17.54,17.57,864.0,,,,,,,,,,,,17.55945818254926,17.545497433683504,17.60098566407695,17.6364111768018,17.671449875985058,17.669843713155338,17.541756022916626,17.591289924206283,17.67930653977047,17.813662837021617,18.11081005436966,18.11081005436966,18.114289392699586,18.194944203050646,18.24148012872908,,,,,,,,17.556177739430545,17.474565500760374,17.595821886446885,17.595821886446885,17.587219548007198,17.670101371214987,17.674000348590884,17.659588521812786,17.516345134406514,17.80546634689237,17.592182437457453,#000000,0.0,0.0,0.0,0.0,0.0,0.9687671232876712,0.9665753424657534,False,False,False,False,-0.08431692528843908,-0.10232766000092683,False,False,False,False,3941.0,1293.9567136859014,False,False,False,False,209.41282482608793,False,False,False,False
2025-05-29 19:00:00+00:00,17.57,17.585,17.555,17.585,421.0,,,,,,,,,,,,17.562605419272092,17.547182722749888,17.600392422681345,17.635514616638346,17.67019165220625,17.668808956152166,17.542032443250648,17.591181600880308,17.67866357726434,17.812378539017065,18.108803721360466,18.108803721360466,18.11227756461946,18.192922102908987,18.23943878998642,,,,,,,,17.561193037974686,17.48298168789809,17.595173752310536,17.595173752310536,17.58699031577696,17.668856766866654,17.672895211327354,17.65869310133849,17.5168213227401,17.804746523356545,17.593197660949265,#000000,0.019210808015163394,0.0,0.0,0.0,0.0,0.9696802646085996,0.968026460859978,False,False,False,False,-0.07780370534925835,-0.09006568267509259,False,False,False,False,4362.0,1341.5232762644146,False,False,False,False,212.6932461466137,False,False,False,False
2025-05-30 14:00:00+00:00,17.63,17.685,17.62,17.65,0.0,,,,,,,,,,,,17.562605419272092,17.547182722749888,17.600392422681345,17.635514616638346,17.67019165220625,17.668808956152166,17.542032443250648,17.591181600880308,17.67866357726434,17.812378539017065,18.108803721360466,18.108803721360466,18.11227756461946,18.192922102908987,18.23943878998642,,,,,,,,17.561193037974686,17.48298168789809,17.595173752310536,17.595173752310536,17.58699031577696,17.668856766866654,17.672895211327354,17.65869310133849,17.5168213227401,17.804746523356545,17.593197660949265,#000000,2.573745686874659,0.0,0.0,0.0,0.0,0.9740331491712708,0.9635359116022105,False,False,False,False,-0.006470720835388535,-0.04826820175524056,False,False,False,False,4362.0,1388.352372756439,False,False,False,False,209.39567643891425,False,False,False,False
2025-05-30 15:00:00+00:00,17.655,17.69,17.635,17.65,5.0,,,,,,,,,,,,17.562835092770317,17.547258079096046,17.60040812823015,17.635518572452213,17.670189815245116,17.66880759896008,17.542043927036225,17.59118690378419,17.678662089024886,17.81236869461486,18.108783689236343,18.108783689236343,18.112257453318918,18.192901394774708,18.23941765242234,,,,,,,,17.561499474237646,17.483156028368796,17.59519709288002,17.59519709288002,17.587006207214024,17.66885513147262,17.672893281016634,17.65869305611423,17.516834965870963,17.804761518680184,17.593259147783886,#000000,2.573745686874659,0.0,0.0,0.0,0.0,0.9782487451199108,0.96207473508087,False,False,False,False,0.0021568226703305754,-0.02305568954245499,False,False,False,False,4362.0,1434.4554367447113,False,False,False,False,206.22675122280705,False,False,False,False
2025-05-30 16:00:00+00:00,17.65,17.66,17.575,17.61,4.0,,,,,,,,,,,,17.56293502554279,17.547294800560152,17.600411291779587,17.635515727194992,17.670182976570324,17.668802022609693,17.542049689645413,17.59118840808591,17.678658361026933,17.812358604706645,18.108766123270573,18.108766123270573,18.1122398297626,18.192883486596287,18.239399482523677,,,,,,,,17.56163415145794,17.483260811974304,17.5952029456677,17.5952029456677,17.587011194750044,17.668848436820188,17.672887142238594,17.658688662644536,17.51684253653646,17.804763463543075,17.593286536417494,#000000,0.9164791132453871,0.0,0.0,0.0,0.0,0.9642458100558658,0.9681564245810059,False,False,False,False,-0.03668315042924404,-0.029869419985849514,False,False,False,False,4358.0,1479.781709043243,False,False,False,False,203.09145275423637,False,False,False,False
2025-05-30 17:00:00+00:00,17.61,17.66,17.6,17.63,175.0,,,,,,,,,,,,17.56812122551186,17.549210793398643,17.6006893064877,17.635482466719505,17.66996631336784,17.66862688710065,17.54235257268052,17.591295377588782,17.678534018671574,17.81195165287324,18.108022143093937,18.108022143093937,18.11149324262557,18.192121397330375,18.238624655192062,,,,,,,,17.568416477702193,17.488191564260116,17.595647141780336,17.595647141780336,17.58734369014997,17.668638302475813,17.672689104086402,17.658563008384423,17.51722305489902,17.80496761304908,17.59470660950207,#000000,1.7152735082117978,0.0,0.0,0.0,0.0,0.971815107102593,0.9673055242390084,False,False,False,False,-0.02588817454244234,-0.027878797264145928,False,False,False,False,4533.0,1527.118426732495,False,False,False,False,202.65592635494588,False,False,False,False
2025-05-30 18:00:00+00:00,17.635,17.68,17.635,17.68,1.0,,,,,,,,,,,,17.56816401648999,17.549226119567617,17.600692759225456,17.635483483793905,17.669966160355752,17.668626793559085,17.542354986192287,17.59129653836462,17.67853382104561,17.811949778967954,18.10801820921057,18.10801820921057,18.111489292686233,18.192117319242556,18.238620487559174,,,,,,,,17.568471199244573,17.488225507135088,17.595652200340385,17.595652200340385,17.587347122169675,17.66863819002287,17.672688901202314,17.658563169486428,17.51722589446985,17.804970531698093,17.59471826493462,#000000,3.6770812098800647,0.0,0.0,0.0,0.0,0.9796954314720813,0.9503666102650876,False,False,False,False,-0.002156908945230392,-0.01501785310468816,False,False,False,False,4534.0,1573.7367456978825,False,False,False,False,199.52947788432655,False,False,False,False
2025-05-30 19:00:00+00:00,17.68,17.69,17.635,17.65,127.0,,,,,,,,,,,,17.57295343649798,17.551029896728284,17.601083115590395,17.63558303886926,17.66992082003437,17.66859318766066,17.54264411248953,17.59143035275503,17.67849642909197,17.811701401708532,18.107511663591854,18.107511663591854,18.110980736093314,18.191593370638323,18.238085544223882,,,,,,,,17.574503171247358,17.492274175412295,17.596227505962275,17.596227505962275,17.587743327180565,17.66859789825847,17.672640956187866,17.658562441267694,17.51756940584127,17.805274584637687,17.59603848748001,#000000,2.4083893033434514,0.0,0.0,0.0,0.0,0.9791314156796388,0.9498025944726451,False,False,False,False,0.0021568226703305754,-0.006430515217178793,False,False,False,False,4407.0,1617.6633077800857,False,False,False,False,198.40498985511218,False,False,False,False
2025-06-02 14:00:00+00:00,17.52,17.685,17.49,17.67,54.0,,,,,,,,,,,,17.573882072256307,17.551476430541193,17.601123074741675,17.635544978255663,17.669829952815732,17.668518894080186,17.54272072761023,17.591450340520648,17.678446493067693,17.811566265060243,18.10727588255111,18.10727588255111,18.110744177214073,18.19135282271565,18.23784140793362,,,,,,,,17.575626927029806,17.49350371057514,17.596300482326686,17.596300482326686,17.587807859815264,17.668508939091232,17.672559217436966,17.658503832706305,17.51767015172114,17.805269960127678,17.596309067003247,#000000,3.196049560956304,0.0,0.0,0.0,0.0,0.962180200222469,0.9538375973303671,False,False,False,False,-0.06263081856823234,-0.034530666892705564,False,False,False,False,4461.0,1661.7460471943477,False,False,False,False,196.16615280309495,False,False,False,False
2025-06-02 15:00:00+00:00,17.67,17.7,17.63,17.665,259.0,,,,,,,,,,,,17.582609714003947,17.555154054617468,17.601990803874262,17.635803916909918,17.669791926315465,17.66849565195215,17.54333860090654,17.591748284743076,17.67839596361157,17.811084897286335,18.10626268165616,18.10626268165616,18.10972681929537,18.190301716051014,18.23676689986821,,,,,,,,17.586124716553286,17.501366613559924,17.597557950530035,17.597557950530035,17.58867458562737,17.66848122624057,17.67250815096898,17.658545483051117,17.518397228256035,17.80584897418317,17.598801545035258,#000000,2.9802001941054925,0.0,0.0,0.0,0.0,0.9727171492204895,0.9582405345211581,False,False,False,False,0.004313708545474445,-0.015108479173615559,False,False,False,False,4202.0,1701.1298294083888,False,False,False,False,197.14032097669036,False,False,False,False
2025-06-02 16:00:00+00:00,17.665,17.68,17.62,17.64,4.0,,,,,,,,,,,,17.58270433284097,17.555199816643746,17.602000174794618,17.6358053915247,17.669789114819203,17.66849342547024,17.54334666380549,17.59175172036284,17.678394122283965,17.811076557956316,18.106246421548253,18.106246421548253,18.109710497406343,18.1902849502574,18.236749805671046,,,,,,,,17.586234344348878,17.501469426263345,17.597571828929393,17.597571828929393,17.58868464016875,17.6684785657662,17.672505455146087,17.658544306930683,17.51840700377243,17.805853294462228,17.598829711139462,#000000,1.8972199514264325,0.0,0.0,0.0,0.0,0.9708683473389353,0.9647058823529414,False,False,False,False,-0.008627707057987483,-0.01186809311580152,False,False,False,False,4198.0,1739.8409948439175,False,False,False,False,194.1458973956564,False,False,False,False
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,17.582729397293974,17.555215181435656,17.60200171280761,17.635804092574997,17.669785885785487,17.668490782528867,17.543349524348294,17.59175249966115,17.678392331239394,17.811071627824415,18.106237761248156,18.106237761248156,18.109701808184415,18.190276105153067,18.236740824425734,,,,,,,,17.5862618724559,17.50151016799293,17.597574526702456,17.597574526702456,17.588687065690053,17.66847540650406,17.672502542704386,17.658542233882798,17.518410747853473,17.80585248638396,17.598837676720944,#000000,0.40127086227159836,0.0,0.0,0.0,0.0,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,4196.0,1777.9209794199808,False,False,False,False,191.16689123448342,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,17.582785758133827,17.555251478058125,17.60200468277682,17.6358002804827,17.669777308455892,17.668483751444683,17.5433563496398,17.59175418706116,17.678387612305492,17.81105909227304,18.106215964434384,18.106215964434384,18.109679939612356,18.19025386509186,18.236718251755534,,,,,,,,17.58632295427196,17.501608951707894,17.597580090859875,17.597580090859875,17.58869240546552,17.6684670019814,17.672494828335495,17.658536639691132,17.518419789305238,17.805849632397337,17.598855861386486,#000000,1.6493363013068887,0.0,0.0,0.0,0.0,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,4201.0,1815.4880960181206,False,False,False,False,188.28058284325112,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,17.668416259666248,17.543519095464337,17.591818198381095,17.678336544869754,17.810866588989228,18.10585209798862,18.10585209798862,18.109314738019144,18.189879670149068,18.23633716175632,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,17.805903310045963,17.599385818428132,#000000,1.649336301306878,0.0,0.0,0.0,0.0,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,4201.0,1852.4727767000102,False,False,False,False,186.72584512475112,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,17.668416259666248,17.543519095464337,17.591818198381095,17.678336544869754,17.810866588989228,18.10585209798862,18.10585209798862,18.109314738019144,18.189879670149068,18.23633716175632,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,17.805903310045963,17.599385818428132,#000000,2.9052432337317917,0.0,0.0,0.0,0.0,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,4201.0,1888.8840514798549,False,False,False,False,183.8308707817317,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.678379084305273,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,17.806246504819182,17.60048009107092,"rgba(38, 166, 154, 0.5)",5.922444646395789,0.0,0.0,0.0,0.0,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,4285.0,1926.0331359530353,False,False,False,False,182.28310534325522,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.678379084305273,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,17.806246504819182,17.60048009107092,"rgba(38, 166, 154, 0.5)",6.5074340213688515,0.0,0.0,0.0,0.0,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,4285.0,1962.606265628182,False,False,False,False,179.45701068677064,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.678379084305273,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,17.806246504819182,17.60048009107092,"rgba(38, 166, 154, 0.5)",6.899755742247002,0.0,0.0,0.0,0.0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,4285.0,1998.6123700370472,False,False,False,False,176.67473145131683,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,17.668512031678333,17.54379639709694,17.59197739099695,17.678379084305273,17.8107629391597,18.105560932532676,18.105560932532676,18.109022092010452,18.189571463402128,18.236019412560324,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,17.806246504819182,17.60048009107092,"rgba(38, 166, 154, 0.5)",7.491619557427537,0.0,0.0,0.0,0.0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,4285.0,2034.0602402690308,False,False,False,False,173.9355883280406,False,False,False,False
