date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,43.14,47.72,42.69,46.81,6602964,40.102059559487365,"rgba(38, 166, 154, 0.75)",8.06866394769919,43.54160424231755,-0.0497733261566886,60.961057399657356,16.92092600175046,True,False,True,False,False,5.84702888436653,31.085500000000003,,61.658905,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.1419162036203065,0.8104951016392534,False,False,False,False,0.26287299086172494,0.23039005107838995,False,False,False,False,-124770458,-117855523.73770563,False,False,False,False,10381743.379172405,False,False,False,False
2025-04-04 00:00:00+00:00,40.58,44.095,39.14,41.8,7826616,39.860111675607776,"rgba(38, 166, 154, 0.75)",8.180823200830282,42.954735820279794,-0.2902807898401692,59.168962455821806,15.029712312013359,True,False,True,False,False,4.020969026416633,31.575699999999998,,58.247654999999995,35.628600000000006,1,0.0,0.0,0.0,0.0,0,1.1149122570072842,0.8266749502534597,False,False,False,False,0.17235556395134943,0.2013728075148697,False,False,False,False,-132597074,-118947490.42380151,False,False,False,False,10192474.684418894,False,False,False,False
2025-04-11 00:00:00+00:00,43.71,45.24,37.15,38.42,12387666,39.86728215002347,"rgba(38, 166, 154, 0.75)",8.365872491829489,42.782211629938416,0.11090156716680862,58.89137243248312,14.599840986742123,True,False,True,False,False,5.9662864556312805,32.1029,,58.288655,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.1045103170349306,0.8188893888887296,False,False,False,False,0.161903941862689,0.18163837468877936,False,False,False,False,-120209408,-119040965.79981622,False,False,False,False,10355081.448536012,False,False,False,False
2025-04-18 00:00:00+00:00,44.97,46.78,43.94,44.72,6964784,40.092608416779306,"rgba(38, 166, 154, 0.75)",8.529069051889056,43.057238457410506,0.2242638124926244,59.079099295433494,14.592048969557709,True,False,True,False,False,6.7348146724763716,32.6247,,62.408654999999996,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.1513961816214617,0.8064329710710826,False,False,False,False,0.26686995010530074,0.22425416239704005,False,False,False,False,-113244624,-118611607.147978,False,False,False,False,10103948.30420001,False,False,False,False
2025-04-25 00:00:00+00:00,48.3,48.35,41.8503,44.31,9371331,40.40629991041424,"rgba(38, 166, 154, 0.75)",8.785032995369427,43.431529618188186,0.5541778140592041,60.182209627111746,14.592048969557709,True,False,True,False,False,8.724565872170565,33.143299999999996,,62.519259999999996,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.1320042487243214,0.7992744844381227,False,False,False,False,0.25599766519675615,0.2401259137968981,False,False,False,False,-103873293,-117519880.1740537,False,False,False,False,10049680.35574075,False,False,False,False
2025-05-02 00:00:00+00:00,46.85,52.92,45.52,48.77,17867018,42.799075853411935,"rgba(38, 166, 154, 0.75)",8.990580392432548,45.57077034195609,0.14228554800762908,60.29321088720167,14.592048969557709,True,False,True,False,False,7.654127325873734,33.5731,,67.22036,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.150069500625871,0.7902683169547623,False,False,False,False,0.3428282508789465,0.2914770823379223,False,False,False,False,-121740311,-117832504.67967936,False,False,False,False,10628742.403463658,False,False,False,False
2025-05-09 00:00:00+00:00,41.72,46.18,38.86,45.805,18124063,42.30259472226615,"rgba(38, 166, 154, 0.75)",9.087611939655302,44.48474961341957,-0.3042327986470378,58.21144119075751,13.208857157180098,True,False,True,False,False,4.007427279855651,33.8971,,60.856359999999995,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0889995355368476,0.8961247794477085,False,False,False,False,0.09570224829449238,0.19358966531620733,False,False,False,False,-139864374,-119464494.99970311,False,False,False,False,11183951.336540423,False,False,False,False
2025-05-16 00:00:00+00:00,40.67,43.46,39.28,42.47,8292547,42.12620826213178,"rgba(38, 166, 154, 0.5)",9.15827332215211,44.123745124160685,-0.3771174983178035,56.32078132853068,11.24525862276814,False,False,True,False,False,3.2860446066781037,34.1685,,60.07761000000001,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0540185040385586,0.9054676179325227,False,False,False,False,0.04645685632022309,0.12002326081821521,False,False,False,False,-148156921,-121589859.888614,False,False,False,False,10969773.237537429,False,False,False,False
2025-05-23 00:00:00+00:00,38.0,40.64,36.36,40.04,7761791,42.17959556136981,#000000,9.200446612250119,42.244010254280944,-0.4612830695229699,53.97227694207622,8.892399441333716,False,False,False,False,False,1.4742502556196087,34.3551,,57.26761,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0344636700735512,0.93202376542833,False,False,False,False,-0.05822646062814765,0.03089840009503378,False,False,False,False,-155918712,-124132737.82279074,False,False,False,False,10732144.923645766,False,False,False,False
2025-05-30 00:00:00+00:00,40.62,41.145,37.73,38.89,6949493,42.119931815794146,#000000,9.276247674999183,42.19639819568076,-0.16993920935610407,53.280131124599855,8.15789429429315,False,False,False,False,False,3.1394976149786835,34.5633,,58.160875000000004,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0152591616006248,0.9476780303338567,False,False,False,False,-0.02421952152301308,0.0033394392860103487,False,False,False,False,-148969219,-125972477.1692507,False,False,False,False,10451948.48485719,False,False,False,False
2025-06-06 00:00:00+00:00,48.06,50.25,39.695,41.66,15188231,42.82022712687761,"rgba(38, 166, 154, 0.5)",9.488571346055686,43.38481713942852,0.49271725848537923,55.11381212972443,8.15789429429315,False,False,True,False,False,7.565073088741336,34.9333,,64.73762500000001,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0169180671968743,0.9070642834597804,False,False,False,False,0.17806043363703614,0.09069993646152325,False,False,False,False,-133780988,-126550885.37893584,False,False,False,False,10802784.22671962,False,False,False,False
2025-06-13 00:00:00+00:00,49.29,50.54,46.8483,48.44,9750707,43.295272628868645,"rgba(38, 166, 154, 0.5)",9.710303321915513,44.10800949629195,0.5336589735577714,56.756683552259,8.15789429429315,False,False,True,False,True,8.25846977605428,35.3415,,67.03303,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0652525785936664,0.9000610467737656,False,False,False,False,0.321607249076784,0.20615359276915363,False,False,False,False,-124030281,-126364173.94345912,False,False,False,False,10724852.580295945,False,False,False,False
2025-06-20 00:00:00+00:00,49.14,51.71,48.0024,49.76,9341982,43.694178470648396,"rgba(38, 166, 154, 0.5)",9.899755141662077,44.67910779749149,0.45060631689114367,57.86468177993696,8.15789429429315,False,False,True,False,True,8.15207261940784,35.749300000000005,,67.95622,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.098108042184933,0.881263654515367,False,False,False,False,0.3428282504890294,0.2744909216290915,False,False,False,False,-133372263,-126883291.65135103,False,False,False,False,10622417.722496245,False,False,False,False
2025-06-27 00:00:00+00:00,50.86,53.42,47.45,48.512,11206424,44.1505950806687,"rgba(38, 166, 154, 1.0)",10.10617467440324,45.30242750388679,0.5499185077603439,59.15342442886127,4.299851318879206,True,False,True,False,True,9.136888299280102,36.1451,,68.7581,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0941376904417628,0.845459423265951,False,False,False,False,0.34282825042693066,0.3086595860280111,False,False,False,False,-122165839,-126533850.71421392,False,False,False,False,10665677.446755782,False,False,False,False
2025-07-04 00:00:00+00:00,50.5,52.45,49.25,51.17,6523619,44.384272764890696,"rgba(38, 166, 154, 1.0)",10.285000609651924,45.60771372841997,0.4756719476505314,59.898977188909925,5.090576788076312,True,False,True,False,True,8.872989684736833,36.540099999999995,,68.4996,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.1076086027777796,0.8636743551674935,False,False,False,False,0.3428282495570139,0.3257439177925125,False,False,False,False,-128689458,-126693525.32797585,False,False,False,False,10358858.30255165,False,False,False,False
2025-07-11 00:00:00+00:00,51.04,51.9999,48.9014,50.08,6584512,44.59449138518787,"rgba(38, 166, 154, 1.0)",10.449116233589468,45.87331007445027,0.49446190568165116,60.60122613348766,5.864138105202258,True,False,True,False,True,9.188937060684115,36.9009,,67.408525,35.628600000000006,1,0.0,0.0,0.0,0.0,1,1.0810169672992345,0.8895168057335502,False,False,False,False,0.3208541096715057,0.3232990137320091,False,False,False,False,-122104946,-126353630.5629406,False,False,False,False,10079277.09495523,False,False,False,False
