date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_329,aVWAP_valley_871,aVWAP_valley_854,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,,,,,,26.756490384615383,25.61246859253859,25.56251518561415,25.53003830409902,25.470956515987538,25.430843145162793,25.312692992653716,24.28485910111587,24.47739029665827,24.65068916279033,24.684708731674146,24.762215974717478,,,,,,,,,25.815063299925367,25.56038608547272,25.527899169297807,25.498526900369058,25.326802170571025,24.444522257273405,25.21132236563561,25.3621999804849,"rgba(0, 255, 0, 1.0)",14.411146030538077,0.0,0.0,0.0,0.0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,10885.0,-38183.16791734537,False,False,False,False,4140.551214690338,False,True,False,False
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,,,,,,,,26.70925619132577,25.625993823296778,25.571530528371092,25.537277536665847,25.477565507999966,25.437183908366187,25.31880678895145,24.290486726209952,24.481995858921096,24.65450043834434,24.68833984331936,24.765281452930044,,,,,,,,,25.83058043756321,25.57143360018581,25.535471407007602,25.50531463049173,25.332951844763155,24.45092396043768,25.21318488372515,25.371112646741533,"rgba(0, 255, 0, 1.0)",11.560024087474847,0.0,0.0,0.0,0.0,1.0397277910612468,0.9065661210226225,False,False,False,False,0.2989196908074879,0.3174561489586552,False,False,False,False,8030.0,-37466.68469382063,False,False,False,False,4120.620188105992,False,False,False,False
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,,,,,,,,26.686910746151288,25.640686058357655,25.581422207001168,25.54525068803497,25.48485636690776,25.444183980881583,25.325562993060064,24.296724804688523,24.487104786963727,24.658731039449727,24.692371138411445,24.768686760250876,,,,,,,,,25.847253427846386,25.58350677353157,25.54380615469871,25.512798759847012,25.339746859334788,24.458013257117962,25.217707630846565,25.380854205396073,"rgba(0, 255, 0, 1.0)",12.364524180710845,0.0,0.0,0.0,0.0,1.0436471240983907,0.9078971703347508,False,False,False,False,0.28894945175222425,0.3032028003554397,False,False,False,False,11204.0,-36712.1004350017,False,False,False,False,4105.943906119853,False,False,False,False
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,,,,,,,,26.68391546281434,25.66195567267176,25.595890924966497,25.55695512420068,25.49556192551974,25.454460668801563,25.335465935860515,24.305788626473337,24.4945456406506,24.664907235093672,24.698259581840293,24.7736684824363,,,,,,,,,25.871303269555263,25.60108000395361,25.556031326075864,25.523789734093402,25.349708250912553,24.468313639035856,25.226781273444107,25.39503770393776,"rgba(0, 255, 0, 1.0)",12.633533236225901,0.0,0.0,0.0,0.0,1.0486536675951714,0.9012070566388112,False,False,False,False,0.30727246598276625,0.305237633169103,False,False,False,False,15758.0,-35898.610505776865,False,False,False,False,4112.890512226521,False,False,False,False
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,,,,,,,,26.646251639129297,25.70125420341281,25.623400752834645,25.579479921195695,25.516346380947766,25.474508236721658,25.354982247198837,24.32441416255257,24.509803587633282,24.67753921289781,24.710297052428757,24.78384458023497,,,,,,,,,25.913500709007398,25.634181588891433,25.57952715892434,25.54505453020702,25.36931712444863,24.48936342990951,25.241843498099012,25.421824090231386,"rgba(0, 255, 0, 1.0)",10.828060319277537,0.0,0.0,0.0,0.0,1.0395271518285922,0.9011821204285183,False,False,False,False,0.28233365813650657,0.2937856456528048,False,False,False,False,5913.0,-35250.36848243149,False,False,False,False,4201.760426765645,False,False,False,False
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,,,,,,,,26.60867883044943,25.711709271011213,25.63108759190629,25.58591375162967,25.522411673934055,25.480430393261997,25.36091211198661,24.33073570694428,24.514935645795152,24.681745352015632,24.714296674316305,24.78720985936381,,,,,,,,,25.92324051992696,25.64332243726199,25.586229580452326,25.551204501254077,25.375256750261006,24.49642625588223,25.244172238551204,25.42928000750643,"rgba(0, 255, 255, 0.75)",7.020208185227286,0.0,0.0,0.0,0.0,1.0289801907556857,0.9082905355832719,False,False,False,False,0.212590877209919,0.2531882614313619,False,False,False,False,2148.0,-34670.548816037204,False,False,False,False,4194.988947280906,False,False,False,False
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,,,,,,,,26.517656332107197,25.73011428029544,25.64528053807393,25.598044125063037,25.534076854308903,25.491947028555543,25.372731805652194,24.344486863461633,24.526030724142007,24.69077420676853,24.72286924030045,24.794399301540203,,,,,,,,,25.93782751290335,25.660012122361728,25.598850693796066,25.562935252805833,25.387064489640892,24.511656474602056,25.247367608355756,25.443057757684986,"rgba(0, 255, 255, 0.75)",5.372547391758491,0.0,0.0,0.0,0.0,1.0237088770446607,0.9206028303620656,False,False,False,False,0.16671839337547023,0.20995332740341607,False,False,False,False,-6727.0,-34237.315501059886,False,False,False,False,4267.547258175776,False,False,False,False
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,,,,,,,,26.454459472151783,25.743765700904216,25.656286660733443,25.607628268444156,25.543431765951926,25.50125642061555,25.382444932771875,24.356422427676645,24.535639901884664,24.698571481412465,24.73026827351575,24.8005991507046,,,,,,,,,25.947248641292283,25.672793719677472,25.608806146754933,25.57228700393981,25.396750548625764,24.524792525151458,25.250897871397257,25.45377976424029,"rgba(0, 255, 255, 0.75)",5.372547391758481,0.0,0.0,0.0,0.0,1.0169522756587432,0.9281370923161967,False,False,False,False,0.1378256431665764,0.17388948528499623,False,False,False,False,-6727.0,-33810.79898166361,False,False,False,False,4326.608540994756,False,False,False,False
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,,,,,,,,26.416471658206433,25.750239483357092,25.661837495497814,25.61258499348548,25.54837996774936,25.506239860594988,25.387777481805294,24.363502558572122,24.541315222750825,24.70315247888067,24.734610444058674,24.804229223472873,,,,,,,,,25.95053051375195,25.679150803778878,25.613947052349662,25.577188403922126,25.40205419285817,24.532527238237638,25.252528405702634,25.459233034149733,"rgba(38, 166, 154, 1.0)",3.1256103168933578,0.0,0.0,0.0,0.0,1.0130514705882352,0.927205882352941,False,False,False,False,0.12385486285135025,0.14887217406817324,False,False,False,False,-11810.0,-33469.70132303317,False,False,False,False,4338.335540359179,False,False,False,False
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,,,,,,,,26.33850073529412,25.757258619163892,25.668906590905788,25.6192764318843,25.55542249285957,25.51352677319165,25.396015826321282,24.376163152880558,24.551376773628625,24.711190790743544,24.742212561230243,24.810553074505822,,,,,,,,,25.949929922373528,25.68701506385213,25.62087003815719,25.584016374860596,25.410202669029566,24.54619452170002,25.25336698521745,25.46637143166217,"rgba(38, 166, 154, 1.0)",2.1255352240043877,0.0,0.0,0.0,0.0,1.0051310243723655,0.9345794392523362,False,False,False,False,0.07376353251204999,0.11131785329011162,False,False,False,False,-21790.0,-33288.620682365996,False,False,False,False,4425.803206400122,False,False,False,False
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,,,,,,,,26.290562646394662,25.76608982442992,25.6772548662165,25.627027750836632,25.563399893134665,25.521687695116817,25.40502324562374,24.389264209494833,24.561855948689576,24.719620928700405,24.750198224483114,24.817225633549405,,,,,,,,,25.952305919656105,25.696336994013908,25.628883190573074,25.59182400827324,25.419132118285933,24.560354873603487,25.25743423888919,25.47480618406762,"rgba(38, 166, 154, 1.0)",2.8791749547499528,0.0,0.0,0.0,0.0,1.0058629534628067,0.9373396848662512,False,False,False,False,0.09297213789120903,0.10214499559066033,False,False,False,False,-11693.0,-32953.80485783319,False,False,False,False,4513.728738083841,False,False,False,False
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,,,,,,,,26.28700833893377,25.768193909085266,25.679072323837282,25.62865933676481,25.565020425907935,25.523314573229023,25.40674739940578,24.39150627467033,24.563667150658663,24.72109405243796,24.75159713868557,24.818401774447242,,,,,,,,,25.953643654195684,25.69839185861943,25.630570522957353,25.59343382946638,25.42084833517568,24.56279495739288,25.258690224838634,25.47661385963457,"rgba(0, 255, 255, 0.75)",4.913086040688913,0.0,0.0,0.0,0.0,1.006934306569343,0.9319343065693428,False,False,False,False,0.12773058357828102,0.11493778958447068,False,False,False,False,-10079.0,-32599.15672050244,False,False,False,False,4468.771703384866,False,False,False,False
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,,,,,,,,26.281132531139544,25.770259039894707,25.680943084118546,25.630370994305178,25.566751329870982,25.525068958132376,25.40864492393766,24.39412642601152,24.565775125717007,24.722800455698465,24.753215909746828,24.81975959268086,,,,,,,,,25.954640888404096,25.70048719700088,25.632339140461866,25.595140614420597,25.422733160724793,24.56563241374603,25.259904030937804,25.47849556912638,"rgba(38, 166, 154, 1.0)",2.875786157832909,0.0,0.0,0.0,0.0,1.0118873445501095,0.9317849305047546,False,False,False,False,0.11998284060011474,0.11746031509229271,False,False,False,False,-12046.0,-32280.50312793651,False,False,False,False,4429.984545192852,False,False,False,False
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,,,,,,,,26.272978090302846,25.772886642495823,25.68336909032348,25.63260741394141,25.569026997386548,25.527382931411907,25.41116405492367,24.397671228701743,24.568624799790207,24.72510495595473,24.755401616587786,24.82159231299468,,,,,,,,,25.955774322547658,25.70319217057115,25.634648745290143,25.59737900514113,25.42523373648606,24.569463834082356,25.261484177901234,25.480948635686417,"rgba(38, 166, 154, 1.0)",3.3726740934052195,0.0,0.0,0.0,0.0,1.0222016651248844,0.9256244218316371,False,False,False,False,0.10607231658919787,0.11176631584074528,False,False,False,False,-9348.0,-31924.960443782456,False,False,False,False,4403.132071623971,False,False,False,False
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,,,,,,,,26.266821540014686,25.77523611319827,25.685522044712812,25.634587122233146,25.571034431454773,25.529420331755357,25.413372711910213,24.40074541438509,24.5710997385121,24.72710947821054,24.757303489849345,24.823188610627767,,,,,,,,,25.95688785097387,25.70559289731456,25.636692821692765,25.599356555292495,25.42742702680297,24.572787330616887,25.26295341890534,25.48312408044892,"rgba(38, 166, 154, 1.0)",3.623559945839226,0.0,0.0,0.0,0.0,1.0245581395348837,0.9214883720930229,False,False,False,False,0.10993202351641158,0.11084916967857844,False,False,False,False,-7020.0,-31538.837026049394,False,False,False,False,4370.959481366234,False,False,False,False
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,,,,,,,,26.258854297606078,25.779092538398537,25.689018348268156,25.637789986048002,25.57426628355155,25.532691764490036,25.41689805821251,24.405574579530743,24.57499517172741,24.730271058621906,24.760304615069114,24.825710819371807,,,,,,,,,25.958926052504097,25.709493525831196,25.63999915639027,25.602547042583232,25.430929899035405,24.578010829473605,25.265455626741318,25.486651084302974,"rgba(38, 166, 154, 1.0)",3.4833048512937275,0.0,0.0,0.0,0.0,1.0273692049897596,0.9137963135356542,False,False,False,False,0.12153121345723716,0.1161901915679078,False,False,False,False,-10647.0,-31214.932576033123,False,False,False,False,4359.425225841177,False,False,False,False
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,,,,,,,,26.24013641872915,25.785464922785724,25.695134417942697,25.643518590341515,25.580156206003743,25.538712049917116,25.42351531355948,24.41516821674386,24.582713176350456,24.736514261346993,24.766226855287997,24.830681455468746,,,,,,,,,25.961272412918095,25.716229003016096,25.645904190236493,25.608317954501846,25.437491513131157,24.588331512625984,25.26982849037312,25.49292443107161,"rgba(38, 166, 154, 1.0)",2.9864528117454796,0.0,0.0,0.0,0.0,1.0281821575214631,0.9145203434117205,False,False,False,False,0.1005713379059135,0.10838076473691065,False,False,False,False,-18147.0,-31012.32897020315,False,False,False,False,4408.1163076110815,False,False,False,False
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,,,,,,,,26.231227631837072,25.786364356294683,25.696290374485923,25.644702988834094,25.581468009438147,25.540102474570304,25.425155636727332,24.4179877899571,24.584959393255517,24.738310283333533,24.767926202883793,24.832099614498905,,,,,,,,,25.960605827143674,25.717440027577346,25.647120173694322,25.60956583178157,25.439106785492967,24.59132682275679,25.270549563009705,25.494194244741113,"rgba(38, 166, 154, 1.0)",0.9537545150442064,0.0,0.0,0.0,0.0,1.0193921312698118,0.9190751445086703,False,False,False,False,0.060212832224793504,0.08429679848085207,False,False,False,False,-20571.0,-30850.447900897678,False,False,False,False,4377.354814469824,False,False,False,False
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,,,,,,,,26.225226637155707,25.786578744031942,25.696745320507222,25.64521581459809,25.582076131915358,25.54076674564777,25.425982435281863,24.41956768982135,24.586211041244674,24.73930441872595,24.768865426661513,24.832880753662412,,,,,,,,,25.959828460822468,25.71788894374102,25.64764475993087,25.610129447129506,25.439916922279277,24.59299392261632,25.270785096604488,25.494733742753244,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0206069689022106,0.9207568377669537,False,False,False,False,0.036244962765112666,0.06027088062298237,False,False,False,False,-21996.0,-30713.169638868258,True,False,False,False,4331.5818716098265,True,False,False,False
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,,,,,,,,26.21959177237125,25.786672260488,25.697086382919025,25.64562296634794,25.582576713723682,25.541321716025855,25.426690565129174,24.42098215964573,24.587329354004254,24.7401904348717,24.769702037124418,24.833575684556994,,,,,,,,25.808333333333334,25.95899978260259,25.718212056174334,25.64806038316219,25.610587239995116,25.44060923612576,24.59448230594951,25.27094517060067,25.539897762477548,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.011995430312262,0.935072353389185,False,False,False,False,0.025208185185772655,0.042739532904377514,False,False,False,False,-21996.0,-30578.01972198658,True,False,False,False,4284.580602282542,True,False,False,False
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,,,,,,,,26.212273596517107,25.787336341089137,25.69800570033843,25.64658393393365,25.5836564956346,25.54247388673784,25.428066368679417,24.42341452973067,24.589266124029262,24.74173769126601,24.771165775392273,24.83479709139028,,,,,,,,25.85386458637115,25.958313169772865,25.719162809864674,25.649045745366553,25.611608758089645,25.441962420638855,24.59705874647281,25.271564794561556,25.547288033796644,"rgba(38, 166, 154, 0.5)",1.175420720971264,0.0,0.0,0.0,0.0,1.010890332441727,0.9310278945357279,False,False,False,False,0.04492277805764611,0.04383115548101181,False,False,False,False,-19867.0,-30411.95740071547,False,False,False,False,4251.1607479835875,False,False,False,False
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,,,,,,,,26.2044551049609,25.789888632984617,25.700602987707633,25.64907439966482,25.586262188056246,25.54516094868357,25.43107084391797,24.427994717292876,24.592949467929117,24.74471399888974,24.773988658356156,24.837167222851356,,,,,,,,25.929126385396298,25.95892599999452,25.721978306003987,25.65160736399424,25.61414453431803,25.444936246039106,24.60195427309228,25.27361076427458,25.56038187269121,"rgba(38, 166, 154, 1.0)",2.3407997775505365,0.0,0.0,0.0,0.0,1.020384835206706,0.9154124595160983,False,False,False,False,0.08685255491704238,0.0653418551990271,False,False,False,False,-16138.0,-30190.655735588094,False,False,False,False,4243.065232510974,False,False,False,False
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,,,,,,,,26.181212388539386,25.794955535877456,25.70631898265941,25.654751189939564,25.59237081564166,25.551548404292824,25.43840792094376,24.439974686982058,24.602556947540812,24.752449656036223,24.781320123708074,24.843314576202218,,,,,,,,25.94040556644755,25.958500793581965,25.7280456905121,25.657433765417455,25.62002374108341,25.452178837496223,24.61467891257724,25.27826510236362,25.56732390101656,"rgba(38, 166, 154, 1.0)",2.2675867140862103,0.0,0.0,0.0,0.0,1.0185079183361954,0.9215798511734401,False,False,False,False,0.06388148579295351,0.06461167049599031,False,False,False,False,-26322.0,-30130.676576896803,False,False,False,False,4335.172748285997,False,False,False,False
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,,,,,,,,26.17759997312629,25.79594997882531,25.707416003970536,25.655834870831587,25.593529922265024,25.55275686882787,25.43978757271068,24.442201506336694,24.60434658525469,24.753893748421554,24.782689481240382,24.84446455831463,,,,,,,,25.942660912966623,25.958536565803573,25.729211575983765,25.658545612481372,25.62114214430348,25.45354147058325,24.61704276132236,25.27920592251044,25.568668720492063,"rgba(38, 166, 154, 1.0)",2.1930222519068288,0.0,0.0,0.0,0.0,1.0156877750143485,0.9253874115171226,False,False,False,False,0.07179372114474818,0.06820269582036925,False,False,False,False,-28214.0,-30100.960660975925,False,False,False,False,4297.294101025748,False,False,False,False
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,,,,,,,,26.165688436643855,25.80086531990633,25.712570264439357,25.660847653116214,25.598813872350636,25.55822598617319,25.445940062151042,24.451800300533172,24.612086557158566,24.760161782167888,24.78863807995888,24.849471195833775,,,,,,,,25.958583858825833,25.95969969326394,25.73472851852897,25.663689874627067,25.626271009604547,25.45962669075966,24.627245085246674,25.28375912586941,25.575692104408095,"rgba(38, 166, 154, 1.0)",2.3361279734685994,0.0,0.0,0.0,0.0,1.019792467332821,0.9227517294388932,False,False,False,False,0.08605906381134608,0.07713087981585767,False,False,False,False,-20172.0,-29947.02328638715,False,False,False,False,4355.351556823798,False,False,False,False
