date,Close,High,Low,Open,Volume,SMA_200
2024-07-01 00:00:00+00:00,5.04,5.165,4.825,4.87,19104758,5.6831
2024-07-02 00:00:00+00:00,5.21,5.36,5.0,5.02,24162922,5.66845
2024-07-03 00:00:00+00:00,5.03,5.33,4.95,5.25,13782575,5.6518
2024-07-05 00:00:00+00:00,5.05,5.1562,4.95,5.06,10995871,5.63805
2024-07-08 00:00:00+00:00,5.47,5.73,5.075,5.08,34771726,5.624149999999999
2024-07-09 00:00:00+00:00,5.46,5.57,5.29,5.43,15880957,5.61065
2024-07-10 00:00:00+00:00,5.21,5.62,5.16,5.48,20709933,5.5982
2024-07-11 00:00:00+00:00,5.22,5.44,5.14,5.26,15559504,5.5862
2024-07-12 00:00:00+00:00,5.26,5.35,5.18,5.29,11742326,5.5718000000000005
2024-07-15 00:00:00+00:00,5.33,5.42,5.2,5.27,18449472,5.5588999999999995
2024-07-16 00:00:00+00:00,5.47,5.54,5.31,5.4,18243243,5.5484
2024-07-17 00:00:00+00:00,5.42,5.705,5.36,5.4,20459092,5.536550000000001
2024-07-18 00:00:00+00:00,5.1,5.46,5.03,5.43,18044246,5.5221
2024-07-19 00:00:00+00:00,5.01,5.13,4.96,5.1,9392511,5.5064
2024-07-22 00:00:00+00:00,5.28,5.76,4.82,5.08,37944101,5.49355
2024-07-23 00:00:00+00:00,5.08,5.32,5.02,5.3,21909389,5.477250000000001
2024-07-24 00:00:00+00:00,4.69,5.1,4.54,5.04,23990642,5.459199999999999
2024-07-25 00:00:00+00:00,5.14,5.18,4.66,4.71,20827465,5.4386
2024-07-26 00:00:00+00:00,5.18,5.29,5.1,5.15,17755874,5.415400000000001
2024-07-29 00:00:00+00:00,5.17,5.3,5.11,5.25,13690244,5.391649999999999
2024-07-30 00:00:00+00:00,5.11,5.34,5.11,5.16,14632103,5.3651
2024-07-31 00:00:00+00:00,5.31,5.39,5.17,5.2,14787509,5.33665
2024-08-01 00:00:00+00:00,5.12,5.435,5.11,5.3,14201710,5.314749999999999
2024-08-02 00:00:00+00:00,4.94,5.08,4.89,4.99,16404420,5.2928
2024-08-05 00:00:00+00:00,4.95,5.12,4.41,4.41,20833500,5.26825
2024-08-06 00:00:00+00:00,5.08,5.16,4.93,5.01,11281381,5.24785
2024-08-07 00:00:00+00:00,4.82,5.21,4.78,5.12,14212281,5.225150000000001
2024-08-08 00:00:00+00:00,5.08,5.09,4.8401,4.86,10016991,5.20515
2024-08-09 00:00:00+00:00,5.0,5.16,4.97,4.99,8433463,5.18435
2024-08-12 00:00:00+00:00,5.04,5.18,4.96,5.05,11115908,5.1629
2024-08-13 00:00:00+00:00,5.15,5.16,5.01,5.05,7773654,5.142250000000001
2024-08-14 00:00:00+00:00,5.12,5.18,4.98,5.14,9934248,5.1217
2024-08-15 00:00:00+00:00,5.13,5.155,5.09,5.14,9351825,5.1015999999999995
2024-08-16 00:00:00+00:00,4.99,5.15,4.98,5.1,9340590,5.0767500000000005
2024-08-19 00:00:00+00:00,5.01,5.1,4.975,5.03,8796396,5.0484
2024-08-20 00:00:00+00:00,5.0,5.02,4.92,5.0,5838330,5.02325
2024-08-21 00:00:00+00:00,5.01,5.06,4.98,4.99,5322396,4.99585
2024-08-22 00:00:00+00:00,4.92,5.05,4.9,5.01,6460303,4.96685
2024-08-23 00:00:00+00:00,5.05,5.07,4.93,4.96,9168488,4.93735
2024-08-26 00:00:00+00:00,5.05,5.25,5.035,5.08,12034059,4.9115
2024-08-27 00:00:00+00:00,4.99,5.09,4.99,5.05,5803863,4.886
2024-08-28 00:00:00+00:00,4.74,5.0199,4.71,4.99,10967554,4.866149999999999
2024-08-29 00:00:00+00:00,4.82,4.955,4.76,4.91,7446209,4.8502
2024-08-30 00:00:00+00:00,4.82,4.92,4.79,4.89,7669141,4.8348
2024-09-03 00:00:00+00:00,4.63,4.85,4.63,4.83,9174391,4.8176000000000005
2024-09-04 00:00:00+00:00,4.7,4.78,4.61,4.63,5010264,4.8016499999999995
2024-09-05 00:00:00+00:00,4.73,4.83,4.685,4.72,5400503,4.788349999999999
2024-09-06 00:00:00+00:00,4.98,4.98,4.65,4.74,12999742,4.7761000000000005
2024-09-09 00:00:00+00:00,5.01,5.11,4.87,4.88,11904052,4.765350000000001
2024-09-10 00:00:00+00:00,4.95,5.04,4.87,5.02,7753871,4.75685
2024-09-11 00:00:00+00:00,4.95,4.975,4.715,4.87,7767055,4.74665
2024-09-12 00:00:00+00:00,4.9,5.015,4.8908,4.9,5831130,4.73665
2024-09-13 00:00:00+00:00,4.96,5.015,4.9,4.93,4974261,4.72745
2024-09-16 00:00:00+00:00,4.85,5.01,4.85,4.95,7440544,4.7181999999999995
2024-09-17 00:00:00+00:00,4.82,4.95,4.8,4.9,6521926,4.70645
2024-09-18 00:00:00+00:00,4.78,4.9,4.75,4.85,8353728,4.697100000000001
2024-09-19 00:00:00+00:00,4.71,4.895,4.66,4.87,10375277,4.68635
2024-09-20 00:00:00+00:00,4.76,4.805,4.635,4.7,27893790,4.6727
2024-09-23 00:00:00+00:00,4.66,4.72,4.565,4.72,12049506,4.660900000000001
2024-09-24 00:00:00+00:00,4.52,4.7,4.51,4.7,11861924,4.64955
2024-09-25 00:00:00+00:00,4.38,4.52,4.36,4.51,12689488,4.6373500000000005
2024-09-26 00:00:00+00:00,4.54,4.55,4.39,4.45,9028661,4.6254
2024-09-27 00:00:00+00:00,4.5,4.66,4.5,4.55,7075239,4.61235
2024-09-30 00:00:00+00:00,4.55,4.69,4.4901,4.51,9137988,4.601500000000001
2024-10-01 00:00:00+00:00,4.4,4.6377,4.39,4.62,8019580,4.58945
2024-10-02 00:00:00+00:00,4.37,4.46,4.3611,4.39,5487749,4.57775
2024-10-03 00:00:00+00:00,4.43,4.5,4.29,4.3,5895349,4.566649999999999
2024-10-04 00:00:00+00:00,4.4,4.51,4.3316,4.47,9380809,4.55495
2024-10-07 00:00:00+00:00,4.18,4.39,4.12,4.39,13000072,4.54215
2024-10-08 00:00:00+00:00,4.17,4.245,4.14,4.18,7297525,4.53215
2024-10-09 00:00:00+00:00,4.07,4.16,4.04,4.16,7474475,4.52215
2024-10-10 00:00:00+00:00,4.19,4.21,4.03,4.03,5932021,4.5126
2024-10-11 00:00:00+00:00,4.17,4.24,4.14,4.15,7126500,4.5029
2024-10-14 00:00:00+00:00,4.12,4.24,4.12,4.15,5554909,4.4927
2024-10-15 00:00:00+00:00,4.15,4.18,4.11,4.12,5138405,4.4824
2024-10-16 00:00:00+00:00,4.23,4.26,4.15,4.18,5835270,4.47295
2024-10-17 00:00:00+00:00,4.22,4.24,4.1512,4.2,4504093,4.4635
2024-10-18 00:00:00+00:00,4.36,4.37,4.23,4.23,5506976,4.4574
2024-10-21 00:00:00+00:00,4.29,4.42,4.24,4.34,5228526,4.45235
2024-10-22 00:00:00+00:00,4.34,4.36,4.23,4.23,3755003,4.4482
2024-10-23 00:00:00+00:00,4.24,4.32,4.17,4.26,5427273,4.44295
2024-10-24 00:00:00+00:00,4.36,4.38,4.16,4.23,5966029,4.43955
2024-10-25 00:00:00+00:00,4.32,4.51,4.32,4.35,6446671,4.4366
2024-10-28 00:00:00+00:00,4.44,4.53,4.32,4.36,8438512,4.4353
2024-10-29 00:00:00+00:00,4.44,4.47,4.3629,4.43,5172639,4.4347
2024-10-30 00:00:00+00:00,4.56,4.65,4.43,4.44,9731238,4.43645
2024-10-31 00:00:00+00:00,4.39,4.57,4.39,4.51,5852004,4.43785
2024-11-01 00:00:00+00:00,4.51,4.56,4.42,4.43,4745218,4.43825
2024-11-04 00:00:00+00:00,4.35,4.54,4.35,4.5,5368388,4.43745
2024-11-05 00:00:00+00:00,4.39,4.45,4.31,4.33,6122299,4.437
2024-11-06 00:00:00+00:00,4.58,4.8,4.43,4.485,24378971,4.43825
2024-11-07 00:00:00+00:00,4.3,4.47,4.23,4.45,16198187,4.4391
2024-11-08 00:00:00+00:00,4.27,4.3,4.17,4.29,12998569,4.44005
2024-11-11 00:00:00+00:00,4.49,4.65,4.25,4.3,25731563,4.442150000000001
2024-11-12 00:00:00+00:00,4.56,4.67,4.3,4.44,19585553,4.4436
2024-11-13 00:00:00+00:00,4.56,4.87,4.53,4.54,20294655,4.44585
2024-11-14 00:00:00+00:00,4.57,4.785,4.54,4.63,11358392,4.44845
2024-11-15 00:00:00+00:00,4.48,4.675,4.45,4.58,8892255,4.45055
2024-11-18 00:00:00+00:00,4.36,4.47,4.34,4.45,8117094,4.4523
2024-11-19 00:00:00+00:00,4.34,4.35,4.26,4.34,9523460,4.45565
2024-11-20 00:00:00+00:00,4.44,4.57,4.28,4.3,12564166,4.4575
2024-11-21 00:00:00+00:00,4.49,4.53,4.4,4.46,7842489,4.46025
2024-11-22 00:00:00+00:00,4.55,4.62,4.4307,4.48,11997236,4.46255
2024-11-25 00:00:00+00:00,4.86,4.95,4.685,4.69,31663669,4.46495
2024-11-26 00:00:00+00:00,4.8,5.01,4.711,4.87,21620444,4.46615
2024-11-27 00:00:00+00:00,4.97,5.0,4.85,4.86,15100747,4.46855
2024-11-29 00:00:00+00:00,4.95,5.09,4.91,5.0,9863005,4.4693000000000005
2024-12-02 00:00:00+00:00,5.04,5.19,4.94,5.02,17700039,4.47005
2024-12-03 00:00:00+00:00,4.86,4.99,4.77,4.95,10560359,4.4702
2024-12-04 00:00:00+00:00,4.91,4.95,4.8,4.84,7355552,4.47145
2024-12-05 00:00:00+00:00,5.2,5.56,4.83,4.89,48635306,4.4746
2024-12-06 00:00:00+00:00,4.73,4.88,4.61,4.83,37389521,4.4761500000000005
2024-12-09 00:00:00+00:00,4.51,4.76,4.49,4.69,16633381,4.4765
2024-12-10 00:00:00+00:00,4.45,4.56,4.35,4.53,19291472,4.476500000000001
2024-12-11 00:00:00+00:00,4.35,4.46,4.33,4.42,14759672,4.4742
2024-12-12 00:00:00+00:00,4.31,4.47,4.28,4.36,19337810,4.4708
2024-12-13 00:00:00+00:00,4.18,4.32,4.16,4.3,18338910,4.4700999999999995
2024-12-16 00:00:00+00:00,4.06,4.15,3.93,4.15,25674611,4.4686
2024-12-17 00:00:00+00:00,4.25,4.35,4.02,4.08,19878296,4.46825
2024-12-18 00:00:00+00:00,4.05,4.39,4.015,4.27,19250023,4.465999999999999
2024-12-19 00:00:00+00:00,4.09,4.15,3.98,4.12,13516304,4.46365
2024-12-20 00:00:00+00:00,4.18,4.21,4.04,4.08,23155078,4.46155
2024-12-23 00:00:00+00:00,4.12,4.19,4.06,4.14,13691447,4.46065
2024-12-24 00:00:00+00:00,4.06,4.13,4.05,4.12,5860494,4.45915
2024-12-26 00:00:00+00:00,4.05,4.15,4.02,4.06,11415812,4.4577
2024-12-27 00:00:00+00:00,4.0,4.03,3.96,4.02,10586740,4.4559
2024-12-30 00:00:00+00:00,3.97,4.01,3.87,3.97,11218305,4.4544
2024-12-31 00:00:00+00:00,3.98,4.0,3.87,3.97,10055866,4.452100000000001
2025-01-02 00:00:00+00:00,4.02,4.06,3.95,4.0,8163373,4.4502500000000005
2025-01-03 00:00:00+00:00,4.02,4.065,3.95,4.02,9686153,4.449
2025-01-06 00:00:00+00:00,4.06,4.12,3.9912,4.05,11350944,4.44805
2025-01-07 00:00:00+00:00,4.07,4.13,4.02,4.07,12002279,4.4474
2025-01-08 00:00:00+00:00,3.95,4.03,3.925,4.03,8847781,4.44675
2025-01-10 00:00:00+00:00,3.8,3.92,3.72,3.9,10200844,4.4453
2025-01-13 00:00:00+00:00,3.51,3.76,3.5,3.76,15174877,4.4425
2025-01-14 00:00:00+00:00,3.24,3.56,3.23,3.56,19684407,4.437
2025-01-15 00:00:00+00:00,3.51,3.6,3.21,3.32,23345260,4.43595
2025-01-16 00:00:00+00:00,3.58,3.65,3.44,3.51,9519800,4.43815
2025-01-17 00:00:00+00:00,3.5,3.77,3.49,3.63,16280770,4.44015
2025-01-21 00:00:00+00:00,3.48,3.58,3.46,3.5,8135269,4.44245
2025-01-22 00:00:00+00:00,3.39,3.55,3.38,3.49,12760298,4.4444
2025-01-23 00:00:00+00:00,3.41,3.47,3.345,3.37,9897277,4.4464
2025-01-24 00:00:00+00:00,3.42,3.5,3.38,3.42,7541578,4.44875
2025-01-27 00:00:00+00:00,3.25,3.47,3.24,3.39,12032206,4.45015
2025-01-28 00:00:00+00:00,3.3,3.34,3.22,3.26,7754899,4.4525
2025-01-29 00:00:00+00:00,3.21,3.32,3.16,3.3,9124600,4.45455
2025-01-30 00:00:00+00:00,3.14,3.27,3.13,3.25,9927794,4.457000000000001
2025-01-31 00:00:00+00:00,3.11,3.18,3.075,3.12,8658018,4.4601999999999995
2025-02-03 00:00:00+00:00,3.08,3.15,2.95,3.0,9542582,4.462
2025-02-04 00:00:00+00:00,3.16,3.21,3.08,3.11,7883274,4.462899999999999
2025-02-05 00:00:00+00:00,3.13,3.2,3.11,3.18,4851257,4.46395
2025-02-06 00:00:00+00:00,3.1,3.18,3.08,3.14,4956810,4.46365
2025-02-07 00:00:00+00:00,3.1,3.12,3.03,3.1,6157851,4.46205
2025-02-10 00:00:00+00:00,3.17,3.19,3.11,3.12,6629524,4.4609499999999995
2025-02-11 00:00:00+00:00,3.31,3.45,3.16,3.17,15575111,4.4611
2025-02-12 00:00:00+00:00,3.5,3.55,3.3157,3.33,18230193,4.4622
2025-02-13 00:00:00+00:00,3.48,3.54,3.38,3.51,13778665,4.46255
2025-02-14 00:00:00+00:00,3.55,3.6399,3.49,3.49,10028310,4.4651499999999995
2025-02-18 00:00:00+00:00,3.7,3.77,3.59,3.59,12923397,4.469
2025-02-19 00:00:00+00:00,3.57,3.73,3.47,3.7,9430282,4.4719999999999995
2025-02-20 00:00:00+00:00,3.49,3.54,3.4214,3.54,7964135,4.4738
2025-02-21 00:00:00+00:00,3.43,3.565,3.39,3.53,10778537,4.47445
2025-02-24 00:00:00+00:00,3.36,3.54,3.3212,3.45,8831809,4.4748
2025-02-25 00:00:00+00:00,3.27,3.4,3.16,3.38,15535860,4.4752
2025-02-26 00:00:00+00:00,3.26,3.45,3.225,3.34,10938679,4.47555
2025-02-27 00:00:00+00:00,3.22,3.395,3.21,3.3,8855612,4.476400000000001
2025-02-28 00:00:00+00:00,3.3,3.375,3.15,3.225,10807265,4.47835
2025-03-03 00:00:00+00:00,3.05,3.39,3.0234,3.31,11853188,4.46765
2025-03-04 00:00:00+00:00,3.08,3.115,2.95,3.0,8747042,4.4488
2025-03-05 00:00:00+00:00,3.05,3.14,3.01,3.1,6383848,4.436649999999999
2025-03-06 00:00:00+00:00,3.01,3.08,2.98,3.0,6771777,4.4285
2025-03-07 00:00:00+00:00,3.06,3.08,2.97,2.97,6612133,4.4218
2025-03-10 00:00:00+00:00,2.98,3.1,2.97,2.99,9209190,4.4125499999999995
2025-03-11 00:00:00+00:00,2.97,3.07,2.96,2.98,7809895,4.4041500000000005
2025-03-12 00:00:00+00:00,2.94,3.03,2.94,2.99,5692973,4.39355
2025-03-13 00:00:00+00:00,2.84,2.97,2.8221,2.95,8181774,4.385
2025-03-14 00:00:00+00:00,2.9,3.0,2.8602,2.88,7900123,4.3753
2025-03-17 00:00:00+00:00,3.01,3.05,2.91,2.91,7618510,4.36595
2025-03-18 00:00:00+00:00,3.02,3.065,2.98,2.98,6063202,4.358549999999999
2025-03-19 00:00:00+00:00,3.04,3.1,3.02,3.03,6544471,4.352600000000001
2025-03-20 00:00:00+00:00,2.99,3.07,2.98,3.03,6661657,4.345899999999999
2025-03-21 00:00:00+00:00,3.04,3.06,2.95,2.98,15405852,4.3370500000000005
2025-03-24 00:00:00+00:00,3.08,3.09,3.04,3.06,7171427,4.3285
2025-03-25 00:00:00+00:00,3.07,3.1,3.05,3.08,6142142,4.3181
2025-03-26 00:00:00+00:00,3.03,3.18,3.03,3.1,8913227,4.3043000000000005
2025-03-27 00:00:00+00:00,2.96,3.01,2.91,3.0,7067447,4.29455
2025-03-28 00:00:00+00:00,2.88,2.96,2.85,2.9,6577018,4.2854
2025-03-31 00:00:00+00:00,2.87,2.92,2.79,2.81,6047436,4.27365
2025-04-01 00:00:00+00:00,2.78,2.8784,2.7229,2.86,9277296,4.263
2025-04-02 00:00:00+00:00,2.75,2.79,2.7,2.74,7265263,4.25075
2025-04-03 00:00:00+00:00,2.64,2.7,2.61,2.675,9533237,4.239
2025-04-04 00:00:00+00:00,2.65,2.675,2.45,2.6,15543794,4.227799999999999
2025-04-07 00:00:00+00:00,2.75,2.9599,2.5635,2.65,18982969,4.21725
2025-04-08 00:00:00+00:00,2.65,2.85,2.62,2.82,8447422,4.20645
2025-04-09 00:00:00+00:00,2.89,2.925,2.6201,2.63,12893567,4.19815
2025-04-10 00:00:00+00:00,2.92,2.95,2.79,2.84,8195126,4.1899
2025-04-11 00:00:00+00:00,2.95,2.97,2.861,2.93,6018809,4.1819999999999995
2025-04-14 00:00:00+00:00,2.88,3.0,2.85,2.97,6260456,4.173
2025-04-15 00:00:00+00:00,2.96,2.96,2.8601,2.88,5017131,4.1639
2025-04-16 00:00:00+00:00,2.8,2.9288,2.77,2.9,7203157,4.1530000000000005
2025-04-17 00:00:00+00:00,2.78,2.83,2.76,2.81,5704887,4.1417
2025-04-21 00:00:00+00:00,2.69,2.8,2.65,2.75,6815756,4.1291
2025-04-22 00:00:00+00:00,2.72,2.76,2.68,2.73,6926328,4.11755
2025-04-23 00:00:00+00:00,2.71,2.83,2.69,2.79,7580142,4.10585
2025-04-24 00:00:00+00:00,2.71,2.76,2.6835,2.69,6191107,4.09205
2025-04-25 00:00:00+00:00,2.71,2.73,2.7,2.71,5428232,4.0783
2025-04-28 00:00:00+00:00,2.72,2.76,2.695,2.71,5703035,4.06585
2025-04-29 00:00:00+00:00,2.68,2.75,2.66,2.72,6546320,4.05315
2025-04-30 00:00:00+00:00,2.67,2.67,2.5331,2.65,9621080,4.0402
2025-05-01 00:00:00+00:00,2.65,2.6893,2.63,2.68,8140612,4.0268
2025-05-02 00:00:00+00:00,2.68,2.71,2.65,2.65,7792988,4.01285
2025-05-05 00:00:00+00:00,2.64,2.67,2.57,2.65,6193026,3.9989500000000002
2025-05-06 00:00:00+00:00,2.68,2.72,2.6201,2.64,6745627,3.98685
2025-05-07 00:00:00+00:00,2.71,2.73,2.66,2.69,8706402,3.97535
2025-05-08 00:00:00+00:00,2.7,2.79,2.65,2.69,10674092,3.9624499999999996
2025-05-09 00:00:00+00:00,2.73,2.775,2.69,2.73,8517412,3.9507
2025-05-12 00:00:00+00:00,2.73,2.8399,2.72,2.79,8816394,3.9408999999999996
2025-05-13 00:00:00+00:00,2.74,2.82,2.74,2.75,7598395,3.9289
2025-05-14 00:00:00+00:00,2.74,2.811,2.73,2.76,7859428,3.9167
2025-05-15 00:00:00+00:00,2.81,2.82,2.67,2.74,7490642,3.9048999999999996
2025-05-16 00:00:00+00:00,2.95,3.185,2.8,2.8,26103652,3.8941000000000003
2025-05-19 00:00:00+00:00,2.9,2.92,2.83,2.92,6958704,3.88205
2025-05-20 00:00:00+00:00,3.01,3.03,2.86,2.9,8015223,3.8714999999999997
2025-05-21 00:00:00+00:00,2.93,3.045,2.92,2.99,9743673,3.8614500000000005
2025-05-22 00:00:00+00:00,3.24,3.27,2.88,2.93,19260523,3.8529
2025-05-23 00:00:00+00:00,3.24,3.34,3.125,3.14,14773096,3.8437
2025-05-27 00:00:00+00:00,4.01,4.08,3.39,3.47,67202088,3.8396500000000002
2025-05-28 00:00:00+00:00,3.46,4.0077,3.45,3.98,33127767,3.8315499999999996
2025-05-29 00:00:00+00:00,3.42,3.62,3.33,3.54,13749038,3.82365
2025-05-30 00:00:00+00:00,3.56,3.595,3.32,3.37,15905919,3.81625
2025-06-02 00:00:00+00:00,3.44,3.56,3.4,3.5,9924178,3.8077000000000005
2025-06-03 00:00:00+00:00,3.33,3.46,3.315,3.44,9144854,3.79875
2025-06-04 00:00:00+00:00,3.4,3.435,3.23,3.31,10230250,3.7901000000000007
2025-06-05 00:00:00+00:00,3.4,3.49,3.35,3.4,7331425,3.78215
2025-06-06 00:00:00+00:00,3.4,3.54,3.39,3.43,8062009,3.7741000000000002
2025-06-09 00:00:00+00:00,3.35,3.44,3.32,3.43,7675819,3.7658500000000004
2025-06-10 00:00:00+00:00,3.34,3.38,3.29,3.36,7738885,3.7575
2025-06-11 00:00:00+00:00,3.29,3.38,3.2846,3.32,7542215,3.74935
2025-06-12 00:00:00+00:00,3.13,3.25,3.09,3.24,11061255,3.7397500000000004
2025-06-13 00:00:00+00:00,3.15,3.23,3.0814,3.1,7925145,3.73025
2025-06-16 00:00:00+00:00,3.13,3.23,3.11,3.16,6307055,3.7209499999999998
2025-06-17 00:00:00+00:00,3.0,3.12,3.0,3.09,6602514,3.71225
2025-06-18 00:00:00+00:00,3.02,3.07,2.98,3.0,6361817,3.7032499999999997
2025-06-20 00:00:00+00:00,3.01,3.0599,2.98,3.01,9671088,3.6941999999999995
2025-06-23 00:00:00+00:00,2.99,3.01,2.93,2.96,6562265,3.6859999999999995
2025-06-24 00:00:00+00:00,3.0,3.05,3.0,3.0,4379887,3.6775
2025-06-25 00:00:00+00:00,2.98,3.08,2.95,3.01,4968114,3.66875
2025-06-26 00:00:00+00:00,3.02,3.03,2.97,2.97,4237091,3.65895
2025-06-27 00:00:00+00:00,3.07,3.08,3.0,3.02,9739939,3.6492500000000003
2025-06-30 00:00:00+00:00,3.1,3.14,3.03,3.1,6322139,3.64
2025-07-01 00:00:00+00:00,2.82,2.93,2.79,2.905,30341542,3.62935
2025-07-02 00:00:00+00:00,2.88,2.89,2.79,2.85,9585368,3.61925
2025-07-03 00:00:00+00:00,2.95,2.96,2.86,2.88,6594042,3.6092
