date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_803,aVWAP_peak_744,aVWAP_peak_711,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_447,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_203,aVWAP_peak_189,aVWAP_valley_856,aVWAP_valley_808,aVWAP_valley_789,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,212.46,213.825,212.175,213.6,10926.0,,,,,,214.62346069545725,215.0774958215065,211.07788850626963,208.60146321682612,206.89098234661463,201.98515199840162,200.29058438049316,196.14576461219744,196.36471073947286,196.65417571946367,196.6125777209694,197.3784438440636,200.11758522290754,202.40988382148046,202.9224024246865,,,,,,,,,214.92862467120773,212.0877662707232,209.42203915586575,204.863378006306,203.37193842165962,199.02528957427793,203.14350473805402,207.28317268334,"rgba(38, 166, 154, 1.0)",9.992436129877266,0.0,0.0,0.0,0.0,1.057144393076013,0.8677830340823569,False,False,False,False,0.2234292711047884,0.22018205923545364,False,False,False,False,394176.0,228861.65824249515,False,False,False,False,15775.90234444655,False,False,False,False
2025-05-22 18:00:00+00:00,213.59,213.835,213.345,213.795,19165.0,,,,,,214.57624689864306,215.033716366522,211.11488597847017,208.6605955367766,206.96118467892555,202.07888835024605,200.38373046707895,196.23332864373154,196.44338028479373,196.72607813424733,196.68269133542037,197.43658693495868,200.15982806717574,202.44197338057978,202.95246842475578,,,,,,,,,214.88487662141236,212.11237360908888,209.4751414516277,204.9468257776413,203.46280017969048,199.1186869938613,203.19237223215498,207.33345077222032,"rgba(38, 166, 154, 1.0)",10.333259801028518,0.0,0.0,0.0,0.0,1.0685090948462534,0.8555381117366826,False,False,False,False,0.23877650953225069,0.22947928438385218,False,False,False,False,413341.0,231721.80307594483,False,False,False,False,15828.446494145051,False,False,False,False
2025-05-22 19:00:00+00:00,213.78,214.135,212.405,212.47,30147.0,,,,,,214.46385678496176,214.93975002417855,211.15653757196952,208.7390334683964,207.0581976680295,202.21515891372786,200.52055153902054,196.3641991844191,196.56103745518726,196.8336319028643,196.78761118760644,197.52355238541395,200.22254767322403,202.48915595823937,202.99655087056757,,,,,,,,,214.7881841711101,212.13380388333402,209.54336504376155,205.06530146041263,203.59354754796976,199.2567037179429,203.25809150585377,207.39681763742183,"rgba(38, 166, 154, 1.0)",7.340083133718647,0.0,0.0,0.0,0.0,1.0587345737355185,0.856120547649267,False,False,False,False,0.23043932362180533,0.22995930400282877,False,False,False,False,383194.0,234070.20922980615,False,False,False,False,16050.439571755205,False,False,False,False
2025-05-23 14:00:00+00:00,209.53,210.545,209.48,209.6,14107.0,,,,,,214.3153881376457,214.83239111358205,211.1434460748887,208.74855404930122,207.0792032462907,202.2596103059031,200.5677707014765,196.41335753807346,196.60515544330713,196.87383110426376,196.82686298113043,197.55575739804132,200.244554463193,202.5045639333282,203.01063898686192,,,,,,,,,214.672809126204,212.10866315229714,209.5463389087251,205.0981724312838,203.6335728650517,199.3058654172564,203.2654056984858,207.39423698346968,"rgba(38, 166, 154, 0.5)",1.415783346590466,0.0,0.0,0.0,0.0,1.0520105947507823,0.8663081574230143,False,False,False,False,0.14713334957772364,0.18854632679027622,False,False,True,False,369087.0,236163.4928076386,False,False,False,False,16020.308725681482,False,False,False,False
2025-05-23 15:00:00+00:00,209.6,210.67,209.475,210.06,9497.0,,,,,,214.22485408272826,214.76536328018327,211.13610284276297,208.7559587497536,207.0941346288206,202.28999843878557,200.59994639099386,196.44672294793094,196.63512221646974,196.90115475777745,196.8535449875273,197.57768254188778,200.25960955158487,202.51517174942558,203.02035702514144,,,,,,,,210.06833333333327,214.60115044561994,212.09348882241153,209.54947121828653,205.12093510721795,203.6610581253604,199.33930679320213,203.2717149461182,207.77624912077596,"rgba(38, 166, 154, 0.5)",2.271597828832725,0.0,0.0,0.0,0.0,1.0587872283337803,0.8611215454789377,False,False,False,False,0.13880673616976522,0.1636765314800207,False,False,False,False,378584.0,238371.56268658992,False,False,False,False,15919.17215629107,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,210.89,209.885,210.645,5408.0,,,,,,214.17986142497352,214.73124983772158,211.13353504898916,208.76142810522373,207.10371948465945,202.30809279874958,200.6189509672964,196.4662126251069,196.65263973074775,196.91714053441333,196.86915505682165,197.59053706912601,200.26851509141633,202.521522192157,203.02619625205517,,,,,,,,210.2152799955272,214.56489047241587,212.08665630562624,209.55261733439627,205.13485770817968,203.67758743996245,199.35897238454308,203.27658374796385,207.79869452009297,"rgba(38, 166, 154, 0.5)",3.3529452808315554,0.0,0.0,0.0,0.0,1.0570942203247855,0.8691399389337731,False,False,False,False,0.14361767199524764,0.15364710173763418,False,False,False,False,383992.0,240629.24388524744,False,False,False,False,15756.208246891207,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.56,211.305,6418.0,,,,,,214.13752960409556,214.69791001839846,211.13367143180082,208.77047192075378,207.11733895318145,202.33126878185354,200.6429827106991,196.49040796070312,196.67440639010073,196.93702616588118,196.88857135253053,197.60657438740844,200.279776948278,202.52969832549618,203.03375511820923,,,,,,,,210.50063413528426,214.52979558843543,212.08205826775477,209.55910066211516,205.15341027053728,203.6990811800529,199.38366407844106,203.28475933795934,207.84396345466013,"rgba(38, 166, 154, 1.0)",4.558677073073124,0.0,0.0,0.0,0.0,1.055962187711006,0.8655503038487509,False,False,False,False,0.1615099694071508,0.1575785355723925,False,False,False,False,390410.0,242951.42615059242,False,False,False,False,15611.429824458784,False,False,False,False
2025-05-23 18:00:00+00:00,211.305,211.56,210.76,211.215,10520.0,,,,,,214.0709911562052,214.6448150338972,211.13400399611447,208.78524160465184,207.13954862621972,202.3690602620751,200.68219387620937,196.52993602316343,196.70998088277986,196.96953593743862,196.9203168635483,197.63280897653823,200.29821180587658,202.54308996665026,203.04613763345353,,,,,,,,210.72452621716965,214.47405991634284,212.0747411412964,209.56971391072682,205.18365005285492,203.73411697101145,199.42396580911748,203.29839150965478,207.88353914550277,"rgba(38, 166, 154, 1.0)",4.372812491696912,0.0,0.0,0.0,0.0,1.0576594648811295,0.8676841334815256,False,False,False,False,0.1621462157074703,0.1598623756399314,False,False,False,False,379890.0,245074.50481492432,False,False,False,False,15532.492927955547,False,False,False,False
2025-05-23 19:00:00+00:00,211.22,211.49,210.375,210.81,15663.0,,,,,,213.96800193647744,214.56236868924867,211.131346763256,208.80430484213608,207.16985426644877,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,197.01669394092684,196.9663765299498,197.6708590346009,200.32482366860987,202.5622924684917,203.06385665586424,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,203.31673269346672,207.90028084003504,"rgba(38, 166, 154, 1.0)",3.5303836210577657,0.0,0.0,0.0,0.0,1.0524692193207954,0.8675416046543093,False,False,False,False,0.15588562305061912,0.15787399934527524,False,False,False,False,364227.0,246921.83032166967,False,False,False,False,15534.5162934136,False,False,False,False
2025-05-26 14:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,213.96800193647744,214.56236868924867,211.131346763256,208.80430484213608,207.16985426644877,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,197.01669394092684,196.9663765299498,197.6708590346009,200.32482366860987,202.5622924684917,203.06385665586424,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,203.31673269346672,207.90028084003504,"rgba(38, 166, 154, 1.0)",3.5303836210577657,0.0,0.0,0.0,0.0,1.0527604691028813,0.8741530842698157,False,False,False,False,0.15251957931394144,0.15519678932960834,False,False,False,False,364227.0,248740.51512288407,False,False,False,False,15293.671079562226,False,False,False,False
2025-05-26 15:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,213.96800193647744,214.56236868924867,211.131346763256,208.80430484213608,207.16985426644877,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,197.01669394092684,196.9663765299498,197.6708590346009,200.32482366860987,202.5622924684917,203.06385665586424,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,203.31673269346672,207.90028084003504,"rgba(38, 166, 154, 1.0)",3.5303836210577657,0.0,0.0,0.0,0.0,1.0541897601931622,0.874883389123635,False,False,False,False,0.15251957931394144,0.1538581843217749,False,False,False,False,364227.0,250531.00326051377,False,False,False,False,15056.559900034128,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,213.96800193647744,214.56236868924867,211.131346763256,208.80430484213608,207.16985426644877,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,197.01669394092684,196.9663765299498,197.6708590346009,200.32482366860987,202.5622924684917,203.06385665586424,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,203.31673269346672,207.90028084003504,"rgba(38, 166, 154, 1.0)",3.5303836210577657,0.0,0.0,0.0,0.0,1.048204132575232,0.8824850922202191,False,False,False,False,0.15251957931394144,0.15318888181785817,False,False,False,False,364227.0,252293.7318921337,False,False,False,False,14823.124862824296,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,213.96800193647744,214.56236868924867,211.131346763256,208.80430484213608,207.16985426644877,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,197.01669394092684,196.9663765299498,197.6708590346009,200.32482366860987,202.5622924684917,203.06385665586424,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,203.31673269346672,207.90028084003504,"rgba(38, 166, 154, 1.0)",3.5303836210577657,0.0,0.0,0.0,0.0,1.0410076157000583,0.8841744079002427,False,False,False,False,0.15251957931394144,0.1528542305658998,False,False,False,False,364227.0,254029.131397682,False,False,False,False,14593.308973478182,False,False,False,False
2025-05-26 18:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,213.96800193647744,214.56236868924867,211.131346763256,208.80430484213608,207.16985426644877,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,197.01669394092684,196.9663765299498,197.6708590346009,200.32482366860987,202.5622924684917,203.06385665586424,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,203.31673269346672,207.90028084003504,"rgba(38, 166, 154, 1.0)",3.5303836210577657,0.0,0.0,0.0,0.0,1.0375298245614033,0.887578947368421,False,False,False,False,0.15251957931394144,0.15268690493992063,False,False,False,False,364227.0,255737.62548453963,False,False,False,False,14367.056121176194,False,False,False,False
2025-05-26 19:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,213.96800193647744,214.56236868924867,211.131346763256,208.80430484213608,207.16985426644877,202.42292108699485,200.73845693292273,196.58725182527385,196.76158176079886,197.01669394092684,196.9663765299498,197.6708590346009,200.32482366860987,202.5622924684917,203.06385665586424,,,,,,,,210.77963337964323,214.38750155419632,212.06064917753446,209.5824899593933,205.22598882311615,203.78369152999707,199.48201145636503,203.31673269346672,207.90028084003504,"rgba(38, 166, 154, 1.0)",3.5303836210577657,0.0,0.0,0.0,0.0,1.0394986814869422,0.8887061558964471,False,False,False,False,0.15251957931394144,0.15260324212693105,False,False,False,False,364227.0,257419.63129098088,False,False,False,False,14144.311065033928,False,False,False,False
2025-05-27 14:00:00+00:00,214.185,215.65,214.08,215.2,15369.0,,,,,,213.99907506886913,214.5711104200846,211.1722789297749,208.85863401560485,207.23123937310726,202.50028879850416,200.8150349236001,196.65898314339208,196.82638300019656,197.0761895578239,197.02444911878186,197.71945391643615,200.36085094039333,202.5902476171024,203.0901981878445,,,,,,,,211.80554518223988,214.40114635164414,212.09433706195966,209.6331630500025,205.29644337372315,203.859247559607,199.55858773023132,203.3662944674344,208.09263861562968,"rgba(0, 255, 0, 1.0)",11.893404672194759,0.0,0.0,0.0,0.0,1.036861740631438,0.8827607327802217,False,False,False,False,0.2662828380831043,0.20944304010501769,False,False,False,False,379596.0,259313.83855778739,False,False,False,False,14163.29849038224,False,False,False,False
2025-05-27 15:00:00+00:00,215.205,216.105,215.155,216.035,7061.0,,,,,,214.0237199890372,214.58257292626965,211.19463030188987,208.88645030535687,207.26195675944885,202.53774096002934,200.85188492855866,196.6931617267161,196.85728678846488,197.10458973751412,197.05217022428494,197.74270425982704,200.3782332343898,202.60386366161185,203.1030613463014,,,,,,,,212.20530654217185,214.4155052745368,212.11371688129967,209.65951380592406,205.33108053743686,203.89605674813447,199.59530199395732,203.39160180998002,208.173783111923,"rgba(0, 255, 0, 1.0)",13.294795953806709,0.0,0.0,0.0,0.0,1.0389328283390886,0.8808622034087112,False,False,False,False,0.2884322246055213,0.2489376323552695,False,False,False,False,386657.0,261288.15113828678,False,False,False,False,14053.185335492592,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,216.7,215.945,216.5,9314.0,,,,,,214.0663423047165,214.6050724685357,211.22771631000214,208.9260601023724,207.30505283106228,202.58910910893755,200.90221447097483,196.7395110151722,196.89922181633676,197.14315363792832,197.08981218112476,197.77432802861964,200.4020184238863,202.62262081116396,203.12081337269265,,,,,,,,212.69614084121974,214.44243633843092,212.14323444317134,209.69740392888056,205.37910024786228,203.94676885316906,199.6453145174042,203.4275364589017,208.27862845287686,"rgba(0, 255, 0, 1.0)",14.063750700699039,0.0,0.0,0.0,0.0,1.0393313392782262,0.8836552707349119,False,False,False,False,0.3087222565380399,0.2788299444466547,False,False,False,False,395971.0,263376.2573221893,False,False,False,False,13979.709593857047,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,216.945,216.42,216.88,8811.0,,,,,,214.11143287875808,214.630132179538,211.2608285801224,208.96497130393624,207.34708012022207,202.63863602890376,200.9506473265004,196.78397155497635,196.9394701779685,197.18018574769218,197.1259608355141,197.80473291507047,200.42496892073655,202.64078965288033,203.13802620609837,,,,,,,,213.10158556758006,214.47193293892755,212.17316790530202,209.73480149777112,205.425645215798,203.99576798679618,199.6933831245289,203.46278896192788,208.37089774810053,"rgba(0, 255, 0, 1.0)",14.690464905290142,0.0,0.0,0.0,0.0,1.0532305433186486,0.8753529876877895,False,False,False,False,0.3193673240966858,0.29909863427167027,False,False,False,False,404782.0,265568.5944179693,False,False,False,False,13899.574561394147,False,False,False,False
2025-05-27 18:00:00+00:00,216.885,217.065,216.11,216.155,11725.0,,,,,216.44333333333336,214.16246186105366,214.65791199744933,211.3018656268205,209.01414925490326,207.40063440327836,202.70259472324545,201.01340527193938,196.84193150276883,196.99195637847507,197.22848409378616,197.17311451506959,197.8443935995822,200.45484113324676,202.66437384214473,203.16035260763752,,,,,,,,213.49424578598197,214.5049291483768,212.20978719677242,209.7818187922445,205.4853432620278,204.05884788306955,199.7557952086783,204.31598775904587,208.47010961102163,"rgba(0, 255, 0, 1.0)",12.92987340452179,0.0,0.0,0.0,0.0,1.0543456769200348,0.8642770386690395,False,False,False,False,0.3165514914203051,0.30782506284598765,False,False,False,False,393057.0,267545.1588455977,False,False,False,False,13865.860227108966,False,False,False,False
2025-05-27 19:00:00+00:00,216.125,216.86,215.97,216.86,28315.0,,,,,216.52819347319348,214.28296954779634,214.7258949325719,211.40058916433122,209.13216093553174,207.52908245738843,202.85596126226312,201.1640473497362,196.98134954251074,197.1183241599308,197.34485055323006,197.28674670650935,197.94009226630732,200.52706094626637,202.72149006287074,203.21444580043718,,,,,,,,214.1726262350281,214.58489692525106,212.29811754841288,209.89468697979854,205.62842639774897,204.2100275767278,199.9056851757714,204.4220786975547,208.6706381198198,"rgba(0, 255, 0, 1.0)",14.115757561774789,0.0,0.0,0.0,0.0,1.0545084055017826,0.8656534782362596,False,False,False,False,0.3114508919430465,0.30963797739451704,False,False,False,False,421372.0,269930.0711115574,False,False,False,False,14089.8778980065,False,False,False,False
2025-05-28 14:00:00+00:00,216.475,216.82,215.965,215.975,16865.0,,,,,216.44673285885835,214.34016593400162,214.75767903059435,211.4542236664586,209.19785426410013,207.60132463684423,202.943677671074,201.25061540011527,197.06215720808618,197.19163132666458,197.41239030289356,197.35271942231986,197.9956877091597,200.5689440503382,202.754530228547,203.24571442709595,,,,,,,,214.41469075507362,214.62263058671545,212.34534449873226,209.95710288148715,205.70954008401566,204.29613229422256,199.99206111026345,204.47350300857198,208.76250031578715,"rgba(0, 255, 0, 1.0)",11.986924098629377,0.0,0.0,0.0,0.0,1.0511287992521878,0.8676599722403195,False,False,False,False,0.310786757545435,0.31021236746997605,False,False,False,False,404507.0,272016.5351253317,False,False,False,False,14132.903046874615,False,False,False,False
