date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 00:00:00+00:00,83.4367942337,83.5261376184,80.3150371031,80.3991191551,332597,70.23692235153892,73.1361683817651,86.29519113240868,90.45642307709235,90.9335254463935,81.33963252225693,,,73.53530926064974,89.80528328186321,,83.39439399387369,#000000,7.995077892196994,83.39439399387369,0.005303292900709405,4,0.33835190313311875,1.353407612532475,0.0,0.0,0.0,0.0,48.28733556455998,0.8939108916477636,True,False,False,False,True,0.0,1,0.9218523483974946,1.0002592330929938,False,False,False,False,-0.13903998784647084,-0.13855428568527478,False,False,False,False,27406629,27349124.23261352,False,False,False,False,597637.9491588558,False,False,False,False
2024-04-11 00:00:00+00:00,82.7617553274,84.6478934481,81.3719693437,83.38715902,503502,70.25867291415979,73.15750692959611,86.28142514113357,90.42001666018427,90.87005481101887,81.44684925825517,,,73.55662632494615,89.73973089255364,,83.38634407459875,#000000,7.9193171230207815,83.38634407459875,-0.07886901578712271,4,0.3376896929839319,1.3507587719357277,0.0,0.0,0.0,0.0,48.63076234774807,0.8939108916477636,True,False,False,False,True,0.0,1,0.935437626456831,0.9950761101604324,False,False,False,False,-0.09953715543052052,-0.11904572055789765,False,False,False,False,26903127,27331634.145060048,False,False,False,False,593946.343309489,False,False,False,False
2024-04-12 00:00:00+00:00,83.0000043531,83.4765024047,81.4799755687,83.4765024047,321093,70.27220447560804,73.17068469377506,86.27198985593775,90.39613734927232,90.8287177080443,81.49661665302482,,,73.56977263224984,89.69691382807976,,83.37918648818673,#000000,7.789876177334326,83.37918648818673,-0.04867627244063482,4,0.3367627067765657,1.347050827106263,0.0,0.0,0.0,0.0,49.12026106766047,0.8939108916477636,True,False,False,False,True,0.0,1,0.92413429417473,1.0124617562499765,False,False,False,False,-0.11155597130460411,-0.11530084593125088,False,False,False,False,27224220,27327421.82564593,False,False,False,False,583246.212199313,False,False,False,False
2024-04-15 00:00:00+00:00,84.3401551231,85.1473229683,82.4837981306,83.38715902,418907,70.29171732798609,73.19024071758952,86.26427752913087,90.37054933848907,90.78413430516954,81.6240870180603,,,73.58938540982199,89.65229010651485,,83.3809281053544,#000000,7.618763583257724,83.3809281053544,0.12590323971379178,4,0.3372690445134765,1.349076178053906,0.0,0.0,0.0,0.0,50.8955960025976,-3.138137182940234,True,False,False,False,True,0.0,1,0.9346892931885531,0.9959600868998889,False,False,False,False,-0.06176084028316021,-0.08853084310720555,False,False,False,False,27643127,27339802.42071864,False,False,False,False,576801.5372111046,False,False,False,False
2024-04-16 00:00:00+00:00,87.7550578258,87.9486351593,82.7915364556,84.0721249691,523131,70.31986314732487,73.21946065341507,86.26386053267812,90.34967485486793,90.74683075330375,81.8965555421906,,,73.6188736815712,89.61856543278881,,83.40433133806751,"rgba(38, 166, 154, 0.5)",7.434417492209744,83.40433133806751,0.585214173442836,4,0.3385722044380344,1.3542888177521375,0.0,0.0,0.0,0.0,55.05919256071565,0.8970789101151553,True,False,True,False,True,0.055187185146500894,1,0.9338402469170108,0.9772459221181999,False,False,False,False,-0.0042438695543995965,-0.04638735633080257,False,False,False,False,28166258,27372212.443435557,False,False,False,False,574696.8102616495,False,False,False,False
2024-04-17 00:00:00+00:00,84.8960695166,88.8470325273,84.8563613456,88.7477620999,478821,70.34559392211368,73.24616196453992,86.26361508532091,90.3309064310407,90.71346607724837,82.12058612263871,,,73.64581770427041,89.58856889160751,,84.03800953840077,#000000,7.291783504866145,84.03800953840077,0.11767491144335247,4,0.3395130988697314,1.3580523954789256,0.0,0.0,0.0,0.0,54.600716707804835,0.8970789101151553,True,False,True,False,True,0.0,1,0.9674359066729253,0.9652365212139596,False,False,False,False,0.05054361691726207,0.0020781302932297505,False,False,False,False,27687437,27384574.190751813,False,False,False,False,570936.9745651144,False,False,False,False
2024-04-18 00:00:00+00:00,83.38715902,85.7398681495,82.5929956008,84.9754858585,292734,70.35901439369732,73.25955188684915,86.25810519071418,90.31319241423495,90.68306705681336,82.17568017462206,,,73.6592349822814,89.55825272396953,,83.99287925541293,#000000,7.171390540234879,83.99287925541293,-0.084463428956289,4,0.34127433163198034,1.3650973265279214,0.0,0.0,0.0,0.0,52.83462511157793,0.8970789101151553,True,False,True,False,False,0.0,1,0.9823200364714902,0.9869636646702908,False,False,False,False,-0.04875658828983081,-0.02333922899830053,False,False,False,False,27394703,27384971.398957625,False,False,False,False,560027.0539939335,False,False,False,False
2024-04-19 00:00:00+00:00,83.4665753619,84.2210306102,82.8411716693,82.8411716693,291624,70.37196650236167,73.27236139890522,86.25171914227373,90.2945546700158,90.6512932783003,82.2154482548198,,,73.67204995021437,89.52627201443103,,83.96406519011106,#000000,7.026858683496212,83.96406519011106,-0.07079832548497086,4,0.34352679047703233,1.3741071619081293,0.0,0.0,0.0,0.0,51.7367037817491,0.8970789101151553,True,False,False,False,False,0.0,1,0.9941701364789286,0.9528508625376917,False,False,False,False,-0.07231881627662085,-0.04782902263746069,False,False,False,False,27686327,27396789.26566517,False,False,False,False,549501.444033387,False,False,False,False
2024-04-22 00:00:00+00:00,83.6055539603,84.5684771061,82.126424592,83.0595666096,257187,70.38330193222264,73.28354794732753,86.24595614702915,90.27801890855348,90.62320809868514,82.24665312339253,,,73.68323677819821,89.49799391078649,,83.9466650028179,#000000,6.8364796742272835,83.9466650028179,-0.049895715159344774,4,0.34621592163849946,1.3848636865539978,0.0,0.0,0.0,0.0,51.155656351828895,0.8970789101151553,True,False,False,False,False,0.0,1,1.007273395606804,0.9451981537860865,False,False,False,False,-0.07914358048318265,-0.06348630156032167,False,False,False,False,27943514,27418229.45132536,False,False,False,False,538038.132502666,False,False,False,False
2024-04-23 00:00:00+00:00,83.4169401482,83.5559187466,81.3521152582,82.5334333443,258847,70.39411601755126,73.29405303809116,86.23882724493158,90.25986329712119,90.59259272813836,82.25993354952652,,,73.69371130650723,89.46673543870061,,83.92518326537211,#000000,6.56160925609444,83.92518326537211,-0.07745708367197521,4,0.3483461543801603,1.3933846175206412,0.0,0.0,0.0,0.0,50.54804742378424,4.584316064242664,True,False,False,False,False,0.0,1,0.9918522259655409,0.9476813928679474,False,False,False,False,-0.11246223179476948,-0.08797426667754557,False,False,False,False,27684667,27428677.982645933,False,False,False,False,527089.4606398164,False,False,False,False
2024-04-24 00:00:00+00:00,82.8213175838,84.0323175277,81.7094887969,83.8140218579,301515,70.40676952310523,73.3063627045309,86.23074952309348,90.23904853516979,90.55758964175493,82.27684345469731,,,73.70598844192355,89.4311164935385,,83.90634375361388,#000000,6.27081254516536,83.90634375361388,-0.17302800267094806,5,0.320509297877409,1.602546489387045,0.0,0.0,0.0,0.0,49.42116586496106,3.361870013520722,False,False,False,False,False,0.0,1,0.9928883289752121,0.9434510357363305,False,False,False,False,-0.09688888925640164,-0.0924315779669736,False,False,False,False,27383152,27426892.649993155,False,False,False,False,518243.40335982357,False,False,False,False
2024-04-25 00:00:00+00:00,85.5214732092,86.2262932438,82.0271541646,83.0297854814,454668,70.42845805277344,73.32823171259817,86.22487146860412,90.21521351331066,90.51717133416136,82.37205500564752,,,73.72794343100702,89.39212275521024,,83.91399813920395,#000000,6.031054654645762,83.91399813920395,0.2665329966389532,6,0.30463495870652507,1.8278097522391503,0.0,0.0,0.0,0.0,51.832447441445275,3.361870013520722,True,False,False,False,True,0.0,1,1.0015364403320322,0.9252824338838839,False,False,False,False,-0.050227373626759664,-0.07132947579686663,False,False,False,False,27837820,27443007.44803264,False,False,False,False,515750.2502868893,False,False,False,False
2024-04-26 00:00:00+00:00,85.1045374141,86.0476064745,83.6849703022,85.4122757391,260270,70.44115322968437,73.34110462293538,86.2222509216492,90.20251308895509,90.49564764085375,82.43125870119309,,,73.74087983546414,89.37170829088294,,83.92069577793903,#000000,5.847115304438713,83.92069577793903,0.20246592969738,6,0.31497573125594175,1.8898543875356504,0.0,0.0,0.0,0.0,52.88098873406645,3.361870013520722,True,False,True,False,True,0.0,1,1.0285512803838657,0.9129963166862117,False,False,False,False,-0.022862778632178282,-0.04709612721452246,False,False,False,False,27577550,27448283.626541164,False,False,False,False,505731.41694230546,False,False,False,False
2024-04-29 00:00:00+00:00,87.2289245606,87.3579761162,84.6081852771,85.7497951922,295024,70.45695531406938,73.35748429220689,86.22265893776321,90.19214844907648,90.47778362507,82.53207408388704,,,73.75740404190744,89.35631426907437,,83.9418266638932,"rgba(38, 166, 154, 0.5)",5.771537991183327,83.9418266638932,0.5695358675154218,6,0.3258876090743207,1.955325654445924,0.0,0.0,0.0,0.0,55.715415927857094,1.6324663374793218,True,False,True,False,True,0.07375932322791456,1,1.0362969452449915,0.8954258985869042,False,False,False,False,0.018407954609929906,-0.014344086302296276,False,False,False,False,27872574,27464922.46471602,False,False,False,False,497468.3809837837,False,False,False,False
2024-04-30 00:00:00+00:00,82.1562057202,86.3156366285,81.9775189509,86.3156366285,439406,70.47613946535877,73.37636739918877,86.21323829124613,90.16503367898117,90.43265550550785,82.56675808318275,,,73.77627786631962,89.31137215071527,,83.92871967947765,#000000,5.702208683665202,83.92871967947765,-0.3108469117160281,7,0.31729545581140756,2.221068190679853,0.0,0.0,0.0,0.0,52.03823358366217,1.6324663374793218,True,False,False,False,False,0.0,1,1.0144003289069259,0.894217643501106,False,False,False,False,-0.0494919542138299,-0.03191802025806309,False,False,False,False,27433168,27463677.191589903,False,False,False,False,495191.42486677255,False,False,False,False
2024-05-01 00:00:00+00:00,80.825981993,83.1536749748,80.2105053431,82.7319741991,355374,70.48913141889712,73.38844580954131,86.19988002933769,90.13646666845506,90.38575117435511,82.5332366437318,,,73.78821931743128,89.26269207663194,,84.24764305052585,"rgba(239, 83, 80, 0.5)",5.6232200147657885,84.24764305052585,-0.6084878501180907,8,0.30786561898357434,2.4629249518685947,0.0,0.0,0.0,0.0,48.50293979507217,3.230533024247478,False,False,False,False,False,0.0,1,1.020649953399164,0.9037559120503607,False,False,False,False,-0.196470082972651,-0.11419405161535705,False,False,False,False,27077794,27448544.517409906,False,False,False,False,489708.38859748736,False,False,False,False
2024-05-02 00:00:00+00:00,81.6002913267,83.7842407296,80.8458360784,81.6896347114,362077,70.50315999398101,73.40175656456844,86.18826207919533,90.1098016142315,90.34203812752912,82.52029071625464,,,73.8014316335647,89.21794105180834,,84.24183546837627,#000000,5.569969298255546,84.24183546837627,-0.47424752278321647,8,0.31178417622565996,2.4942734098052797,0.0,0.0,0.0,0.0,47.01519085806675,1.990005704174365,False,False,False,True,False,0.0,1,1.0194241295573554,0.9157449673448458,False,False,False,False,-0.17850952749869997,-0.14635178955702852,False,False,False,False,27439871,27448204.379472263,False,False,False,False,484703.2361034682,False,False,False,False
2024-05-03 00:00:00+00:00,83.2779615499,83.7445325587,81.822855625,82.4837981306,324803,70.51666113923284,73.41485867709956,86.18009345024437,90.08861059249313,90.3073089981282,82.53091392143025,,,73.8144926631128,89.18311104172797,,84.2491436649698,#000000,5.482511778005761,84.2491436649698,-0.17714182009893603,8,0.3150281250813045,2.520225000650436,0.0,0.0,0.0,0.0,47.81267956003143,1.990005704174365,False,False,False,False,False,0.0,1,1.0209817558194298,0.9139412449828616,False,False,False,False,-0.17426321782212642,-0.16030750368957747,False,False,False,False,27764674,27460614.95282629,False,False,False,False,478432.63860921457,False,False,False,False
2024-05-06 00:00:00+00:00,82.8709527975,84.7967990892,82.8411716693,83.2878885926,377734,70.53302440344991,73.4309344492875,86.17226651991764,90.06602514529717,90.27034113159225,82.55817579125338,,,73.83055464203456,89.14664830549954,,84.26028864225992,#000000,5.264030732590983,84.26028864225992,-0.2639300405596395,8,0.3164787738600343,2.5318301908802745,0.0,0.0,0.0,0.0,47.93326957904516,1.990005704174365,False,True,False,False,False,0.0,1,1.0170225979776502,0.90876576995695,False,False,False,False,-0.1284983929585355,-0.14440294832405648,False,False,False,False,27386940,27457725.738989964,False,False,False,False,474483.67238924536,False,False,False,False
2024-05-07 00:00:00+00:00,85.8887737906,88.5790023733,81.4414586429,81.4414586429,690741,70.56697878045492,73.46542946849223,86.16764429445932,90.03634125900832,90.22147683959687,82.69208111864232,,,73.86522967018385,89.10205331458566,,84.32363173924357,#000000,4.963620310562166,84.32363173924357,0.3153226784945539,8,0.31671999129897077,2.533759930391766,0.0,0.0,0.0,0.0,50.93561977378526,1.990005704174365,False,False,False,False,True,0.0,1,0.9988419162275709,0.8985763044914552,False,False,False,False,-0.07648274749778926,-0.11044284791092288,False,False,False,False,28077681,27482037.710009966,False,False,False,False,482964.3519033926,False,False,False,False
2024-05-08 00:00:00+00:00,85.0846833286,86.216366201,82.7617553274,85.223661927,368079,70.58425551484505,73.48277781464483,86.1634620600058,90.01863681158315,90.19261932043622,82.74264117110097,,,73.88263199286585,89.0749278605805,,84.33574882988617,#000000,4.816226810291258,84.33574882988617,0.1555023316413396,9,0.3053095152186815,2.7477856369681333,0.0,0.0,0.0,0.0,52.04070621839979,-3.039094039428335,False,False,False,False,True,0.0,1,0.9986707927990159,0.9241230449243463,False,False,False,False,-0.09917236204779566,-0.10480760497935926,False,False,False,False,27709602,27490961.799813498,False,False,False,False,478459.0439856125,False,False,False,False
2024-05-09 00:00:00+00:00,87.2388516033,87.3976842872,84.4096444223,85.4420568673,416986,70.60607608509393,73.50527061320146,86.16405323931504,90.00492669061478,90.17004455638795,82.84325962890885,,,73.9052995754295,89.05608157123228,,84.3737605029549,"rgba(38, 166, 154, 0.5)",4.636376879756946,84.3737605029549,0.6179590604151466,9,0.30722714925291744,2.765044343276257,0.0,0.0,0.0,0.0,54.64069573699812,-0.5134960474805226,True,False,True,False,True,0.5378173951946827,1,1.007952837119026,0.9149102781679472,False,False,False,False,-0.03775552829708133,-0.0712815666382203,False,False,False,False,28126588,27515888.317467872,False,False,False,False,476048.3363783336,False,False,False,False
2024-05-10 00:00:00+00:00,85.8788467479,87.6557873984,84.6478934481,87.4373924581,357528,70.62439596432627,73.52406275375989,86.1637716259513,89.9923336168095,90.1494564375,82.91843789707266,,,73.92422131953518,89.03843251657845,,84.39734480687581,#000000,4.416454314880886,84.39734480687581,0.33545053008527465,10,0.29854525877259047,2.985452587725905,0.0,0.0,0.0,0.0,54.813855144717806,-0.2632553787870364,True,False,True,False,True,0.0,1,1.0087824573277757,0.9266231841976357,False,False,False,False,-0.027022961776284975,-0.04915226420725264,False,False,False,False,27769060,27525816.618743643,False,False,False,False,471400.48004977155,False,False,False,False
2024-05-13 00:00:00+00:00,86.3553447994,87.9734527661,85.1938807988,86.5439586115,261858,70.63817364344338,73.53827986599622,86.16445728428035,89.98420341026058,90.1361411097258,82.97882406241217,,,73.93855123405596,89.02755710047568,,84.41685623538096,#000000,4.292969759589169,84.41685623538096,0.4515495502126597,10,0.29971196431130237,2.997119643113024,0.0,0.0,0.0,0.0,55.366669474411374,0.4380505914278956,True,False,True,False,True,0.0,1,0.9910667288846303,0.9507367618571786,False,False,False,False,-0.008361670783613703,-0.02875696749543317,False,False,False,False,28030918,27545624.516047817,False,False,False,False,463183.127890957,False,False,False,False
2024-05-14 00:00:00+00:00,86.484396355,87.824547125,85.7001599785,87.288486817,386751,70.65868637594748,73.55948276501371,86.16594119067109,89.97282145351258,90.11752304113467,83.06831610894774,,,73.95992844858067,89.0126871061486,,84.44486933702446,#000000,4.146833500860368,84.44486933702446,0.49182756374288755,10,0.3039994569410008,3.0399945694100077,0.0,0.0,0.0,0.0,55.86060747819522,1.1308523697857993,True,False,True,False,True,0.0,1,0.9801761836280016,0.9669085687231896,False,False,False,False,-0.000642202886541173,-0.014699585190987172,False,False,False,False,28417669,27579822.338947903,False,False,False,False,460185.789542292,False,False,False,False
2024-05-15 00:00:00+00:00,89.8695179295,89.9489342715,86.2262932438,86.8616239792,372728,70.68088359341219,73.58297805835645,86.17304166046617,89.9685622232343,90.11012858933348,83.19648993176388,,,73.98371318911192,89.01068683617156,,84.49326575963633,"rgba(38, 166, 154, 1.0)",4.074172117517295,84.49326575963633,1.3195937763031567,10,0.30691895833785865,3.0691895833785865,0.0,0.0,0.0,0.0,59.06084173916596,4.333882372141218,True,False,True,False,True,2.886424709993104,1,0.9875219149231794,0.9540522887182926,False,False,False,False,0.05666965891923525,0.020985036864124038,False,False,False,False,28790397,27627295.855067596,False,False,False,False,456756.0723053394,False,False,False,False
