date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-05-31 00:00:00+00:00,5.265609273,5.2906836029,5.2071025033,5.2321768332,827385,6.497438719207482,5.2544651263999995,,6.394816058826497,5.864009060141399,,,,6.283707249622166,"rgba(255, 0, 0, 1.0)",0.6339532969497406,6.283707249622166,-1.605951071665269,5,0.2646154033002275,1.3230770165011374,0.0,0.0,0.0,0.0,34.05547832510234,-10.84188595300676,False,True,False,True,False,0.0,0,0.8506932091093579,1.0221682904145182,True,False,False,False,-0.34282825441539394,-0.3256373714541124,False,False,False,False,5811366,8683663.669348488,False,False,False,False,653654.9977832108,False,False,False,False
2023-06-01 00:00:00+00:00,5.3241160427,5.4035180873,5.2071025033,5.257251163,530323,6.490024732206201,5.276773852551739,,6.391854375566745,5.849976002535395,,,,6.2222596792602625,"rgba(239, 83, 80, 1.0)",0.6367447628436,6.2222596792602625,-1.4105237906461876,4,0.2756366576880551,1.1025466307522205,0.0,0.0,0.0,0.0,33.77718295348842,-11.078018871788622,False,True,False,True,False,0.0,0,0.838404819148861,1.0346890171780228,True,False,False,False,-0.31641374924457666,-0.32102556034934454,False,False,False,False,6341689,8591821.525452469,False,False,False,False,648818.4488505359,False,False,False,False
2023-06-02 00:00:00+00:00,5.7169472107,5.7420215405,5.4160552522,5.4411295821,786838,6.4820745357799145,5.404541622980372,,6.388756170942345,5.841805041824537,,,,6.232744123184833,"rgba(239, 83, 80, 0.5)",0.6294849911842437,6.232744123184833,-0.8193950923507642,4,0.273631337022052,1.094525348088208,0.0,0.0,0.0,0.0,39.89844081672049,-15.642830600662876,False,True,False,True,True,0.0,0,0.8559758263265765,0.9981563712083251,False,False,False,False,-0.1934585729819004,-0.25724206666562244,False,False,False,False,7128527,8534437.426415117,False,False,False,False,654230.980268162,False,False,False,False
2023-06-05 00:00:00+00:00,5.6082917812,5.8757512999,5.5999336713,5.85067697,873092,6.474125299184053,5.488481144181267,,6.385658365682396,5.836104496121354,,,,6.236293629427146,"rgba(239, 83, 80, 1.0)",0.625920038687044,6.236293629427146,-1.0033259991874817,4,0.2710253512329523,1.0841014049318092,0.0,0.0,0.0,0.0,42.5999384219775,-13.287862230541919,False,False,False,True,True,0.0,0,0.881274756879222,0.979956962068411,False,False,False,False,-0.12490426283602211,-0.19107316475082228,False,False,False,False,6255435,8445064.782241976,False,False,False,False,662813.765355685,False,False,False,False
2023-06-06 00:00:00+00:00,5.7670958704,5.7921702003,5.5497850115,5.5497850115,695661,6.467972184310224,5.528672964731088,,6.3832394408514785,5.8321193939964715,,,,6.236156661661565,"rgba(239, 83, 80, 0.5)",0.6216738338883326,6.236156661661565,-0.7545126812363459,4,0.2692055579696801,1.0768222318787204,0.0,0.0,0.0,0.0,46.362142674723984,-9.916270282909913,True,False,False,False,True,0.0,0,0.8876072723695717,0.9726083886117933,False,False,False,False,-0.15359075322291485,-0.17233195898686857,False,False,False,False,6951096,8386477.771173663,False,False,False,False,664101.8922044818,False,False,False,False
2023-06-07 00:00:00+00:00,6.0679878289,6.0805249938,5.8088864202,5.8088864202,768695,6.463757879770922,5.60707357668707,,6.3816893388696005,5.837041376923587,,,,6.244578308318479,#000000,0.618535081012917,6.244578308318479,-0.28549792055333945,4,0.2686816258378222,1.0747265033512887,0.0,0.0,0.0,0.0,51.80355696441197,-5.0251653693133775,True,False,True,False,True,0.0,0,0.8892144433466349,0.9609664108803866,False,False,False,False,-0.03723156017862543,-0.10478175958274699,False,False,False,False,7719791,8360333.191911952,False,False,False,False,668203.5827062668,False,False,False,False
2023-06-08 00:00:00+00:00,6.1264945986,6.1515689284,5.9008256297,6.051271609,762720,6.460283289244692,5.672887197942423,,6.380447803909854,5.843897029299938,,,,6.237770032922275,#000000,0.6159808073173998,6.237770032922275,-0.18064756726249354,4,0.2684006739408276,1.0736026957633105,0.0,0.0,0.0,0.0,55.91892745408859,-1.445214977903163,True,False,True,False,True,0.0,0,0.8922631271941968,0.9599958224390833,False,False,False,False,-0.0029241653889893952,-0.05385296248586819,False,False,False,False,8482511,8365124.47850364,False,False,False,False,671910.1088746485,False,False,False,False
2023-06-09 00:00:00+00:00,5.9760486193,6.1014202687,5.9426161795,6.1014202687,751251,6.456474350951357,5.714710901384104,,6.379034026174903,5.848690347273349,,,,6.240441028135383,#000000,0.6019044383948295,6.240441028135383,-0.4392597760874952,4,0.26806232834037824,1.072249313361513,0.0,0.0,0.0,0.0,56.52741536826291,-1.054694390595273,True,False,True,False,True,0.0,0,0.8801655592660264,0.9733687455195013,False,False,False,False,-0.004682663542261101,-0.029267813014064645,False,False,False,False,7731260,8340267.047974085,False,False,False,False,675021.5163697604,False,False,False,False
2023-06-12 00:00:00+00:00,5.8339607501,5.9676905094,5.8172445302,5.8673931899,818207,6.4511860766599,5.733713184661599,,6.376957684418767,5.8494445966262365,,,,6.236839266178305,"rgba(239, 83, 80, 0.5)",0.5928115221482161,6.236839266178305,-0.6796064196228228,4,0.26716844605812845,1.0686737842325138,0.0,0.0,0.0,0.0,55.12407822304283,-1.054694390595273,True,False,True,False,True,0.0,0,0.869494721845732,0.9831249899637305,False,False,False,False,-0.05926455718141839,-0.044266185097741516,False,False,False,False,6913053,8284297.869622162,False,False,False,False,680636.6333748678,False,False,False,False
2023-06-13 00:00:00+00:00,5.8924675198,6.0930621587,5.8590350799,5.8757512999,813746,6.446692820618009,5.756593376713656,,6.375215194561496,5.852404481503641,,,,6.237189785276276,"rgba(239, 83, 80, 0.5)",0.5813330741546759,6.237189785276276,-0.5929858127847634,4,0.2669650808790311,1.0678603235161244,0.0,0.0,0.0,0.0,54.83749030090492,-1.054694390595273,True,False,True,False,True,0.0,0,0.8666206406754821,0.9772211622739707,False,False,False,False,-0.024030448838590446,-0.03414831696816598,False,False,False,False,7726799,8262435.1688526645,False,False,False,False,685856.6085366377,False,False,False,False
2023-06-14 00:00:00+00:00,5.9091837397,6.0011229492,5.846497915,5.9760486193,692367,6.442711850083438,5.77010251627731,,6.373642926517137,5.854059091627448,,,,6.2362950646465105,"rgba(239, 83, 80, 0.5)",0.5704192083810284,6.2362950646465105,-0.5734577660435417,4,0.2672179420103199,1.0688717680412796,0.0,0.0,0.0,0.0,54.83958717651671,-1.054694390595273,True,False,True,False,True,0.0,0,0.8532581781917841,1.0132802493932427,False,False,False,False,-0.046039228614544146,-0.040093772791355065,False,False,False,False,8419166,8268581.475956482,False,False,False,False,686111.9180057892,False,False,False,False
2023-06-15 00:00:00+00:00,6.051271609,6.0679878289,5.8924675198,5.8924675198,639002,6.439678123041615,5.786778263097547,,6.37247080928969,5.857421436088033,,,,6.237539797201838,#000000,0.5567862371665032,6.237539797201838,-0.3345416530943022,4,0.2685541355983818,1.0742165423935273,0.0,0.0,0.0,0.0,56.43524532500666,-0.46302217721716943,True,False,True,False,True,0.0,0,0.8555016738867557,1.000889421938695,False,False,False,False,-0.02227103344775396,-0.031182403119554513,False,False,False,False,9058168,8299545.653369954,False,False,False,False,684264.4702408563,False,False,False,False
2023-06-16 00:00:00+00:00,5.9676905094,6.0596297189,5.9384371245,6.051271609,1115212,6.434300146615085,5.809117653800555,,6.370358575821804,5.862364251899787,,,,6.238248997284759,#000000,0.5443094231915103,6.238248997284759,-0.49706743325949365,4,0.26931289064980646,1.0772515625992258,0.0,0.0,0.0,0.0,56.22423288117285,-0.303899905267599,True,False,True,False,True,0.0,0,0.8612453224393691,1.0012800393789625,False,False,False,False,-0.014355212819726558,-0.022768807969640537,False,False,False,False,7942956,8285561.745394662,False,False,False,False,701164.3733686659,False,False,False,False
2023-06-20 00:00:00+00:00,5.7838120903,6.0178391691,5.6667985509,5.9593323994,508996,6.4309908294677784,5.809776482530316,,6.3689869810346105,5.861695553800172,,,,6.235465635853752,"rgba(239, 83, 80, 0.5)",0.5290480518919718,6.235465635853752,-0.8537098736845504,4,0.2696400343564302,1.0785601374257208,0.0,0.0,0.0,0.0,53.58435822621284,-0.303899905267599,True,False,True,False,True,0.0,0,0.8487832583035938,0.9998559448493476,False,False,False,False,-0.08047018193939529,-0.05161949495451791,False,False,False,False,7433960,8252165.59851644,False,False,False,False,693628.3587267575,False,False,False,False
2023-06-21 00:00:00+00:00,5.7670958704,5.8590350799,5.7336634306,5.7754539804,387251,6.42834843361169,5.808958321088024,,6.367879152021667,5.860741744887131,,,,6.23296441644212,"rgba(239, 83, 80, 0.5)",0.5068617817877125,6.23296441644212,-0.9191234430794744,4,0.2707317793856165,1.082927117542466,0.0,0.0,0.0,0.0,51.610969353341105,-0.303899905267599,True,False,False,False,False,0.0,0,0.8520913672107174,1.0256525386399078,False,False,False,False,-0.09997185801686832,-0.07579567648569312,False,False,False,False,7046709,8204892.790731482,False,False,False,False,681613.5603453161,False,False,False,False
2023-06-22 00:00:00+00:00,5.6751566609,5.7085891007,5.5163525717,5.6918728808,905464,6.420798568054813,5.795570849426223,,6.3646267030631964,5.854184077775873,,,,6.223152580764477,"rgba(239, 83, 80, 1.0)",0.4883863710161034,6.223152580764477,-1.1220540792822582,4,0.2704602035854542,1.0818408143418168,0.0,0.0,0.0,0.0,49.115619808825116,5.187245069583064,True,False,False,False,False,0.0,0,0.8150974264829277,1.032880074221768,False,False,False,False,-0.17889728310477807,-0.12734647979523558,False,False,False,False,6141245,8123965.426389071,False,False,False,False,690392.0089592253,False,False,False,False
2023-06-23 00:00:00+00:00,5.6166498912,5.7044100457,5.5079944617,5.5581431215,2352558,6.401266569582277,5.764836796150218,,6.35604001468685,5.837140111029706,,,,6.199697926830462,"rgba(239, 83, 80, 1.0)",0.47050537841592815,6.199697926830462,-1.2391952618978261,4,0.26919474016502165,1.0767789606600866,0.0,0.0,0.0,0.0,46.72531918346117,2.7749494872279428,True,False,False,True,False,0.0,0,0.8182414399532381,1.0330876759737149,False,False,False,False,-0.18162163371080345,-0.15448405675301952,False,False,False,False,3788687,7953954.507707147,False,False,False,False,755574.98900004,False,False,False,False
2023-06-26 00:00:00+00:00,5.6082917812,5.7712749254,5.5999336713,5.6082917812,547776,6.397132561946452,5.760944254846483,,6.354201088499653,5.834308144083111,,,,6.195531117111146,"rgba(239, 83, 80, 1.0)",0.452295432764634,6.195531117111146,-1.2983534508002288,4,0.2692207057330182,1.0768828229320728,0.0,0.0,0.0,0.0,45.02406338236864,1.0321454409890691,False,False,False,True,False,0.0,0,0.824723806225101,1.029588815807287,False,False,False,False,-0.14729572745297853,-0.15088989210299902,False,False,False,False,3240911,7769129.272110788,False,False,False,False,747426.0090392542,False,False,False,False
2023-06-27 00:00:00+00:00,5.5581431215,5.6291870561,5.5079944617,5.6082917812,488875,6.393012778350683,5.754672606167281,,6.352345308166634,5.830524712395608,,,,6.1907539858649425,"rgba(239, 83, 80, 1.0)",0.4389718444280166,6.1907539858649425,-1.4411194530921208,4,0.26875533891565934,1.0750213556626373,0.0,0.0,0.0,0.0,43.21854325294095,-0.8186587939662928,False,False,False,True,False,0.0,0,0.8142696442811281,1.044252058935037,False,False,False,False,-0.19407560785763545,-0.17248274998031723,False,False,False,False,2752036,7572380.516341738,False,False,False,False,737286.7537828129,False,False,False,False
2023-06-28 00:00:00+00:00,5.5665012314,5.6208289462,5.4745620219,5.5748593414,367914,6.3898977737618265,5.749949142420737,,6.350934755585295,5.827630166494451,,,,6.1448632142035775,"rgba(239, 83, 80, 1.0)",0.43142555546439315,6.1448632142035775,-1.3405835038701392,4,0.26782031932286154,1.0712812772914462,0.0,0.0,0.0,0.0,42.19188183232336,-1.9568456681791986,False,False,False,True,False,0.0,0,0.8148331387693916,1.0405240813426926,False,False,False,False,-0.19898634794720582,-0.18573454896376151,False,False,False,False,3119950,7397775.398053828,False,False,False,False,722801.5477521144,False,False,False,False
2023-06-29 00:00:00+00:00,5.7169472107,5.7420215405,5.5748593414,5.5999336713,473098,6.386515096647826,5.747834080116535,,6.349409269851122,5.825642358844818,,,,6.14538797796372,"rgba(239, 83, 80, 0.5)",0.42956261376252247,6.14538797796372,-0.9973883981918817,4,0.2683910955247299,1.0735643820989196,0.0,0.0,0.0,0.0,44.46640587432769,-1.9568456681791986,False,False,False,True,False,0.0,0,0.8286593672842418,1.0251609296314803,False,False,False,False,-0.1315735535917927,-0.1586540512777771,False,False,False,False,3593048,7248570.402051717,False,False,False,False,713009.2517618354,False,False,False,False
2023-06-30 00:00:00+00:00,5.7503796505,5.7838120903,5.662619496,5.7670958704,930902,6.380455277102665,5.7469836976342075,,6.346668950129728,5.823264666103981,,,,6.143762158823199,"rgba(239, 83, 80, 0.5)",0.42703172558624775,6.143762158823199,-0.9212020670903219,4,0.2684063575408715,1.073625430163486,0.0,0.0,0.0,0.0,46.57724903685517,-1.9568456681791986,True,False,False,True,True,0.0,0,0.8554519201775763,1.0217781119182665,False,False,False,False,-0.06674953590270673,-0.1127017935902419,False,False,False,False,4523950,7141722.543147728,False,False,False,False,721554.0654182341,False,False,False,False
2023-07-03 00:00:00+00:00,5.8673931899,5.9593323994,5.7838120903,5.7921702003,410455,6.37837980818556,5.749881842706482,,6.345737876521365,5.8237855722575524,,,,6.14489057396336,"rgba(239, 83, 80, 0.5)",0.4270624083682258,6.14489057396336,-0.6497818085269019,4,0.26986976752788155,1.0794790701115262,0.0,0.0,0.0,0.0,49.931056973164004,-5.954361446797925,True,False,False,False,True,0.0,0,0.8817009072280961,0.9907946146839436,False,False,False,False,0.04138112997082256,-0.03566033180970968,False,False,False,False,4934405,7055161.070867425,False,False,False,False,709354.1020684995,False,False,False,False
2023-07-05 00:00:00+00:00,5.8256026401,5.9300790146,5.8005283102,5.8924675198,400215,6.376300775189273,5.752173260333917,,6.344799090739564,5.824088507873432,,,,6.1451273666444886,"rgba(239, 83, 80, 0.5)",0.42690764519390945,6.1451273666444886,-0.7484633506606676,4,0.271164922512964,1.084659690051856,0.0,0.0,0.0,0.0,51.325819224346226,-4.585154000231405,True,False,False,False,True,0.0,0,0.8900422199271679,0.9858838558128694,False,False,False,False,0.03763678836913041,0.0009882282797103667,False,False,False,False,4534190,6956299.460245173,False,False,False,False,697231.0000265975,False,False,False,False
2023-07-06 00:00:00+00:00,5.7002309908,5.8172445302,5.5709310297,5.7754539804,508152,6.37290638438763,5.750621971875009,,6.343236648175813,5.822371834332832,,,,6.14201742079684,"rgba(239, 83, 80, 1.0)",0.428181538776946,6.14201742079684,-1.031773652032629,4,0.2717393793446164,1.0869575173784656,0.0,0.0,0.0,0.0,49.94357912348692,-4.585154000231405,True,False,False,False,True,0.0,0,0.86943358926131,0.9962453840932842,False,False,False,False,-0.039141350764060404,-0.01907656124217502,False,False,False,False,4026038,6841387.246117912,False,False,False,False,689816.1372804565,False,False,False,False
2023-07-07 00:00:00+00:00,5.9593323994,6.042913499,5.6751566609,5.6751566609,978725,6.368332364368681,5.7578021449022145,,6.341155056226892,5.824137529279079,,,,6.142798560305076,#000000,0.4281444156805955,6.142798560305076,-0.42851466511231007,4,0.27513730166515654,1.1005492066606262,0.0,0.0,0.0,0.0,52.99487877440868,-2.954074664534943,True,False,True,False,True,0.0,1,0.8940087235606401,0.9721452618883992,False,False,False,False,0.09205371543025298,0.03648857709403898,False,False,False,False,5004763,6769362.765877995,False,False,False,False,701145.8966027916,False,False,False,False
2023-07-10 00:00:00+00:00,6.0596297189,6.1014202687,5.9384371245,5.9760486193,446717,6.366882211603189,5.76402045447488,,6.340507258787936,5.826513435837977,,,,6.14482998326678,#000000,0.42744549592376263,6.14482998326678,-0.19932427684762757,4,0.27934087470513175,1.117363498820527,0.0,0.0,0.0,0.0,56.22419720427081,0.12329868066845506,True,False,True,False,True,0.0,1,0.9327141384567714,0.9554660148407954,False,False,False,False,0.20588165918626739,0.12118511814015318,False,False,False,False,5451480,6717681.08878474,False,False,False,False,691168.292814447,False,False,False,False
2023-07-11 00:00:00+00:00,6.235150028,6.243508138,6.0596297189,6.1014202687,474404,6.3660248465603635,5.773749502946227,,6.340148269211892,5.830722712404861,,,,6.14876596226008,#000000,0.42820035749187146,6.14876596226008,0.20173749093976365,4,0.28482561432397,1.13930245729588,0.0,0.0,0.0,0.0,60.172980332289214,3.8069685315501687,True,False,True,False,True,2.0608515611197973,0,0.9489901655571834,0.9466321578564542,False,False,False,False,0.30296632283228836,0.21207572048622075,False,False,False,False,5925884,6686630.222557888,False,False,False,False,682667.7323119197,False,False,False,False
2023-07-12 00:00:00+00:00,6.2267919181,6.3855960072,6.2017175882,6.2852986878,586712,6.365492431615489,5.787757230233919,,6.339959214444314,5.837128067030455,,,,6.154608606970574,#000000,0.4289285450020959,6.154608606970574,0.16828749676492946,4,0.28942312814049226,1.157692512561969,0.0,0.0,0.0,0.0,62.6351943944015,6.056725307162033,True,False,True,False,True,1.9521479131377575,0,0.9532507443862966,0.937754106960308,False,False,False,False,0.3428281835230481,0.27745195200463446,False,False,False,False,5339172,6633788.72363405,False,False,False,False,678904.7624173347,False,False,False,False
2023-07-13 00:00:00+00:00,6.2852986878,6.4106703371,6.1770611638,6.2100756981,615225,6.365055705632031,5.802186096790295,,6.339818534831844,5.843942592616517,,,,6.156145963314962,#000000,0.43009392496883314,6.156145963314962,0.3002895809197881,4,0.29327805627580905,1.1731122251032362,0.0,0.0,0.0,0.0,64.8674849006437,8.13818707468208,True,False,True,False,True,2.680826049768612,0,0.94149902775918,0.9306571458869307,False,False,False,False,0.3428281835372237,0.31014006777092906,False,False,False,False,5954397,6607145.910942519,False,False,False,False,676407.5168323412,False,False,False,False
