date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:05:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003775045134269222,0.8995666666666663,-0.6799035707855534,0.0018774201098060985,-49.83740162276977,False,True,False,True,False,0.0,0.900234,0.902467,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905558820805476,False,False,False,False,15.0,16.510018843364143,True,False,False,False,0.24253967594503403,False,False,False,False
2025-07-09 17:10:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037976166067542685,0.8995666666666663,-0.6758625033662735,0.0018773269792969473,-49.87311751001885,False,True,False,True,False,0.0,0.90008,0.9023899999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555840575501,False,False,False,False,15.0,16.486607698505786,True,False,False,False,0.23877937089162266,False,False,False,False
2025-07-09 17:15:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038172571634952925,0.8995666666666663,-0.6723850546962077,0.0018772804140423716,-49.901020507642755,False,True,False,True,False,0.0,0.8999260000000001,0.902313,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905558198229776,False,False,False,False,15.0,16.463559517133604,True,False,False,False,0.23507736514136493,False,False,False,False
2025-07-09 17:20:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003834011847510476,0.8995666666666663,-0.6694467228453863,0.001877257131415084,-49.922784826232,False,True,False,True,False,0.0,0.899772,0.9022359999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555809446715,False,False,False,False,15.0,16.440868671906728,True,False,False,False,0.2314327548290957,False,False,False,False
2025-07-09 17:25:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003847918356160832,0.8995666666666663,-0.6670273194743932,0.00187724549010144,-49.939735872317904,False,True,False,True,False,0.0,0.8996179999999999,0.9021589999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555804258585,False,False,False,False,15.0,16.418529622729878,True,False,False,False,0.2278446501030632,False,False,False,False
2025-07-09 17:30:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003859007481042566,0.8995666666666663,-0.6651105703409653,0.001877239669444618,-49.952920014423064,False,True,False,True,False,0.0,0.8994639999999999,0.902082,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905558016645196,False,False,False,False,15.0,16.396536915400734,True,False,False,False,0.22431217490766686,False,False,False,False
2025-07-09 17:35:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038673034579716843,0.8995666666666663,-0.6636838030839279,0.001877236759116207,-49.96316126524885,False,True,False,True,False,0.0,0.8993100000000002,0.902005,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.04290555800367486,False,False,False,False,15.0,16.37488518027824,True,False,False,False,0.2208344667695635,False,False,False,False
2025-07-09 17:40:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003872824236596756,0.8995666666666663,-0.6627377102250659,0.0018772353039520015,-49.971107062099065,False,True,False,True,False,0.0,0.899156,0.9019280000000001,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.0429055579971897,False,False,False,False,15.0,16.3535691309716,True,False,False,False,0.21741067658708965,False,False,False,False
2025-07-09 17:45:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038755816767727875,0.8995666666666663,-0.6622661785323402,0.0018772345763698986,-49.97726505405773,False,True,False,True,False,0.0,0.899002,0.901851,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,False,False,False,False,0.042905557990704536,0.042905557993947116,False,False,False,False,15.0,16.33258356304956,True,False,False,False,0.21403996842294873,False,False,False,False
2025-07-09 17:50:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038755816767727827,0.8995666666666663,-0.6622661785323409,0.0018772342125788473,-49.982032531403895,False,True,False,True,False,0.0,0.898848,0.901774,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.04290555799232583,False,False,False,False,15.0,16.31192335276972,True,False,False,False,0.21072151930011232,False,False,False,False
2025-07-09 17:55:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038728242365967426,0.8995666666666663,-0.6627377102250682,0.0018772340306833215,-49.98571987701462,False,True,False,True,False,0.0,0.898694,0.9016970000000001,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.042905557991515186,False,False,False,False,15.0,16.291583455827556,True,False,False,False,0.20745451900088577,False,False,False,False
2025-07-09 18:00:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003867303457971662,0.8995666666666663,-0.6636838030839317,0.0018772339397355588,-49.98856918945757,False,True,False,True,False,0.0,0.89854,0.9016199999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.04290555799110986,False,False,False,False,15.0,16.271558906124802,True,False,False,False,0.20423816986908908,False,False,False,False
2025-07-09 18:05:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003859007481042533,0.8995666666666663,-0.665110570340971,0.0018772338942616774,-49.99076902623304,False,True,False,True,False,0.0,0.898386,0.9015429999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.0429055579909072,False,False,False,False,15.0,16.251844814556975,True,False,False,False,0.20107168661530475,False,False,False,False
2025-07-09 18:10:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0038479183561607876,0.8995666666666663,-0.6670273194744009,0.0018772338715247368,-49.992466043155595,False,True,False,True,False,0.0,0.898232,0.9014660000000001,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.042905557990805865,False,False,False,False,15.0,16.232436367819655,True,False,False,False,0.19795429612514498,False,False,False,False
2025-07-09 18:15:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.003834011847510422,0.8995666666666663,-0.6694467228453956,0.0018772338601562664,-49.993774160357496,False,True,False,True,False,0.0,0.898078,0.9013889999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.0429055579907552,False,False,False,False,15.0,16.213328827233305,True,False,False,False,0.19488523727049156,False,False,False,False
2025-07-09 18:20:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00381725716349523,0.8995666666666663,-0.6723850546962187,0.0018772338544720312,-49.994781764143546,False,True,False,True,False,0.0,0.8979240000000002,0.9013120000000001,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.04290555799072987,False,False,False,False,15.0,16.194517527586274,True,False,False,False,0.19186376072366224,False,False,False,False
2025-07-09 18:25:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037976166067541966,0.8995666666666663,-0.6758625033662863,0.0018772338516299136,-49.99555735389761,False,True,False,True,False,0.0,0.89777,0.9012349999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.0429055579907172,False,False,False,False,15.0,16.17599787599579,True,False,False,False,0.18888912877445815,False,False,False,False
2025-07-09 18:30:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037750451342691404,0.8995666666666663,-0.6799035707855681,0.0018772338502088548,-49.996153961399585,False,True,False,True,False,0.0,0.897616,0.9011579999999999,0.897,0.897,-1,0.0,0.0,0.0,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.04290555799071087,False,False,False,False,15.0,16.15776535078655,True,False,False,False,0.18596061515004794,False,False,False,False
2025-07-09 18:35:00+00:00,0.897,0.897,0.897,0.897,0.0,0.8995666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0037494898151451475,0.8995666666666663,-0.6845375752986047,0.0018772338494983253,-49.99661260341616,False,True,False,True,False,0.0,0.897462,0.901081,0.897,0.897,-1,1.0,0.897,0.897,0.0,0,1.3937007874015772,0.6062992125984228,True,False,False,False,0.042905557990704536,0.04290555799070771,False,False,False,False,15.0,16.13981550038676,True,False,False,False,0.1830775048376441,False,False,False,False
2025-07-09 18:40:00+00:00,0.897,0.91,0.897,0.91,100.0,0.9056666666666666,#000000,0.0,0.0,0.003889010620145819,0.9056666666666665,1.1142508356459677,49.97981176848062,-6.268587839777794,True,False,False,False,True,20.0,0.8975680000000001,0.901134,0.897,0.90025,1,0.0,0.0,0.0,0.0,0,1.2604166666666676,0.40104166666666424,True,True,False,False,0.2933886785933901,0.1681471182920489,False,True,False,False,115.0,17.672531539140454,False,False,False,False,1.7306266908091537,False,False,False,False
2025-07-09 18:45:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004022438416037493,0.9056666666666665,1.0772901621206898,74.96877903579619,12.473408181532193,True,False,True,False,True,20.0,0.897674,0.9011870000000001,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.5989583333333357,0.40104166666666424,False,True,False,False,0.34282503418232046,0.25548607623718467,False,False,False,False,115.0,19.181484538533624,False,False,False,False,1.703795269246221,False,False,False,False
2025-07-09 18:50:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004150360887380631,0.9056666666666665,1.0440859122659014,87.46326266945397,20.673120713496104,True,False,True,False,True,20.0,0.89778,0.9012399999999999,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.5989583333333357,0.40104166666666424,False,True,False,False,0.34282503418232046,0.29915555520975257,False,False,False,False,115.0,20.667042917781163,False,False,False,False,1.6773798387152719,False,False,False,False
2025-07-09 18:55:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004273272476412093,0.9056666666666665,1.0140550028702728,93.71050448628286,24.77303243076595,True,False,True,False,True,20.0,0.8980400000000001,0.901293,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.5989583333333357,0.40104166666666424,False,True,False,False,0.34282503418232046,0.3209902946960365,False,False,False,False,115.0,22.129569384172154,False,False,False,False,1.651373949742942,False,False,False,False
2025-07-09 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004391593935839336,0.9056666666666665,0.9867336089454093,96.83412539469731,27.481919548096442,True,False,True,False,True,20.0,0.8983000000000001,0.9013460000000001,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.5989583333333357,0.40104166666666424,False,True,False,False,0.3428230201319978,0.33190665741401715,False,True,False,False,115.0,23.569421021626848,False,False,False,False,1.6257712528477026,False,False,False,False
2025-07-09 19:05:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004505686897068858,0.9056666666666665,0.9617475497803767,98.39593584890453,29.824728803455585,True,False,True,False,True,20.0,0.8985599999999999,0.901399,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,2.111111111111115,0.7439613526570001,False,False,False,False,0.342822557103668,0.33736460725884254,False,True,False,False,115.0,24.986949377880695,False,False,False,False,1.6005654969895986,False,False,False,False
2025-07-09 19:10:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004615864925343096,0.9056666666666665,0.938791191557978,99.17684107600815,32.10803314315976,True,False,True,False,True,20.0,0.8988200000000001,0.9014519999999999,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,True,False,False,0.342822557103668,0.3400935821812553,False,True,False,False,115.0,26.382500550316653,False,False,False,False,1.5757505280440234,False,False,False,False
2025-07-09 19:15:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004722402045684457,0.9056666666666665,0.9176121159132389,99.56729368955995,34.36157917665844,True,False,True,False,True,20.0,0.89908,0.9015050000000001,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,True,False,False,0.342822557103668,0.3414580696424616,False,True,False,False,115.0,27.756415270466782,False,False,False,False,1.5513202872991547,False,False,False,False
2025-07-09 19:20:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004825539413437044,0.9056666666666665,0.8979997803493345,99.76251999633584,36.5307494008638,True,False,True,False,True,20.0,0.8993400000000001,0.901558,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,True,False,False,0.342822557103668,0.34214031337306483,False,True,False,False,115.0,29.10902898720373,False,False,False,False,1.5272688099766871,False,False,False,False
2025-07-09 19:25:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004925490600707853,0.9056666666666665,0.8797769977899805,99.8601331497238,38.55349002584933,True,False,True,False,True,20.0,0.8996000000000001,0.901611,0.91325,0.9067500000000001,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,True,False,False,0.342822557103668,0.3424814352383664,False,True,False,False,115.0,30.44067194864243,False,False,False,False,1.5035902237754981,False,False,False,False
2025-07-09 19:30:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005022445834667205,0.9056666666666665,0.8627934428725712,99.90893972641777,40.38574517847236,True,False,True,False,True,20.0,0.8998599999999999,0.9016639999999999,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,True,False,False,0.342822557103668,0.34265199617101716,False,True,False,False,115.0,31.751669282772003,False,False,False,False,1.4802787474378936,False,False,False,False
2025-07-09 19:35:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005116575431296599,0.9056666666666665,0.8469206389155892,99.93334301476476,42.00548753898265,True,False,True,False,True,20.0,0.90012,0.9017169999999999,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,True,False,False,0.342822557103668,0.34273727663734255,False,True,False,False,115.0,33.04234107683755,False,False,False,False,1.4573286893380812,False,False,False,False
2025-07-09 19:40:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0052080326039309205,0.9056666666666665,0.832048042491671,99.94554465893825,43.409033172962694,True,False,True,False,True,20.0,0.90038,0.9017700000000001,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34277991687050524,False,False,False,False,115.0,34.31300245549123,False,False,False,False,1.4347344460925295,False,False,False,False
2025-07-09 19:45:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005296955780497366,0.9056666666666665,0.818079952505595,99.951645481025,44.60553435442826,True,False,True,False,True,20.0,0.9006400000000001,0.9018229999999999,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34280123698708664,False,False,False,False,115.0,35.56396365773168,False,False,False,False,1.41249050119187,False,False,False,False
2025-07-09 19:50:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005383470530704048,0.9056666666666665,0.8049330461862509,99.95469589206837,45.61193561165409,True,False,True,False,True,20.0,0.9009,0.901876,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428118970453773,False,False,False,False,115.0,36.79553011265056,False,False,False,False,1.3905914236540116,False,False,False,False
2025-07-09 19:55:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005467691180640223,0.9056666666666665,0.7925343970919227,99.95622109759006,46.44907753498909,True,False,True,False,True,20.0,0.90116,0.901929,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34281722707452267,False,False,False,False,115.0,38.008002514004815,False,False,False,False,1.3690318666981354,False,False,False,False
2025-07-10 13:30:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005549722174687692,0.9056666666666665,0.7808198675418159,99.9569837003509,47.13897568883738,True,False,True,False,True,20.0,0.90142,0.901982,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34281989208909536,False,False,False,False,115.0,39.201676893632644,False,False,False,False,1.3478065664392496,False,False,False,False
2025-07-10 13:35:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005629659231522559,0.9056666666666665,0.7697327946724687,99.95736500173132,47.70307357575153,True,False,True,False,True,20.0,0.90168,0.902035,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282122459638165,False,False,False,False,115.0,40.376844693731364,False,False,False,False,1.326910340602982,False,False,False,False
2025-07-10 13:40:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005707590331075939,0.9056666666666665,0.759222908788663,99.95755565242153,48.16122418859193,True,False,True,False,True,20.0,0.9019400000000001,0.902088,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428218908500248,False,False,False,False,115.0,41.5337928380146,False,False,False,False,1.3063380872603,False,False,False,False
2025-07-10 13:45:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005783596561759246,0.9056666666666665,0.749245436997669,99.95765097776663,48.53118079346771,True,False,True,False,True,20.0,0.9022,0.9021409999999999,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282222397684636,False,False,False,False,115.0,42.67280380176631,False,False,False,False,1.2860847835818459,False,False,False,False
2025-07-10 13:50:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005857752851433107,0.9056666666666665,0.7397603557605484,99.95769864043919,48.828423854560896,True,False,True,False,True,20.0,0.9024599999999999,0.902194,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428223905402572,False,False,False,False,115.0,43.794155680808686,False,False,False,False,1.2661454846115847,False,False,False,False
2025-07-10 13:55:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005930128601070088,0.9056666666666665,0.7307317639876436,99.95772247177547,49.066196792709135,True,False,True,False,True,20.0,0.9027200000000001,0.902247,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428224738219626,False,False,False,False,115.0,44.8981222594008,False,False,False,False,1.2465153220594671,False,False,False,False
2025-07-10 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0060007882365122455,0.9056666666666665,0.7221273543643868,99.95773438744361,49.25566144644213,True,False,True,False,True,20.0,0.90298,0.9023,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225154628153,False,False,False,False,115.0,45.984973077084504,False,False,False,False,1.2271895031128086,False,False,False,False
2025-07-10 14:05:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006069791690921154,0.9056666666666665,0.7139179652268913,99.95774034527767,49.40611338352102,True,False,True,False,True,20.0,0.9032400000000002,0.902353,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282253628324166,False,False,False,False,115.0,47.05497349449404,False,False,False,False,1.2081633092660984,False,False,False,False
2025-07-10 14:10:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0061371948282879785,0.9056666666666665,0.7060771988792055,99.95774332419471,49.525218538508426,True,False,True,False,True,20.0,0.9035,0.902406,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225466934548,False,False,False,False,115.0,48.1083847581453,False,False,False,False,1.1894320951689494,False,False,False,False
2025-07-10 14:15:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006203049816584694,0.9056666666666665,0.6985810950200284,99.95774481365322,49.61924761492959,True,False,True,False,True,20.0,0.90376,0.902459,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255189856137,False,False,False,False,115.0,49.14546406422056,False,False,False,False,1.1709912874919115,False,False,False,False
2025-07-10 14:20:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006267405457697434,0.9056666666666665,0.691407850119455,99.95774555838248,49.69329485915442,True,False,True,False,True,20.0,0.90402,0.902512,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255450111465,False,False,False,False,115.0,50.166464621364426,False,False,False,False,1.1528363838098663,False,False,False,False
2025-07-10 14:25:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0063303074801147885,0.9056666666666665,0.6845375752987823,99.95774593074711,49.75147450964148,True,False,True,False,True,20.0,0.9042800000000001,0.9025649999999998,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225558023913,False,False,False,False,115.0,51.17163571250606,False,False,False,False,1.1349629515027366,False,False,False,False
2025-07-10 14:30:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006373452824090363,0.9056666666666665,0.679903570785744,99.95774611692943,49.79709248031398,True,False,True,False,True,20.0,0.9045399999999999,0.902618,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225564530296,False,False,False,False,115.0,52.16122275572302,False,False,False,False,1.1173666266732367,False,False,False,False
2025-07-10 14:35:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00641156050490929,0.9056666666666665,0.6758625033664608,99.95774621002059,49.83279341783293,True,False,True,False,True,20.0,0.9048,0.902671,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.34282255677834883,False,False,False,False,115.0,53.13546736416142,False,False,False,False,1.1000431130814035,False,False,False,False
2025-07-10 14:40:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006444719886420124,0.9056666666666665,0.6723850546963923,99.95774625656617,49.86068473306268,True,False,True,False,True,20.0,0.90506,0.9027240000000001,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225569410084,False,False,False,False,115.0,54.09460740502713,False,False,False,False,1.0829881810956452,False,False,False,False
2025-07-10 14:45:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9056666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006473007015276939,0.9056666666666665,0.6694467228455686,99.95774627983896,49.88243993728018,True,False,True,False,True,20.0,0.9053200000000001,0.9027769999999999,0.91,0.91,1,0.0,0.0,0.0,0.0,0,1.2560386473429999,0.7439613526570001,False,False,False,False,0.342822557103668,0.3428225570223382,False,False,False,False,115.0,55.03887705766237,False,False,False,False,1.0661976666600539,False,False,False,False
