date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_696,aVWAP_OB_bull_637,aVWAP_OB_bear_875,aVWAP_OB_bear_468,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,19.985,20.11,19.975,20.065,4754.0,19.661787115284053,18.649858615248984,18.160458787960682,,17.40080237503624,17.15108544896239,0.0,0.0,0.0,0.0,18.947005511187946,"rgba(0, 255, 255, 0.75)",0.5643927614605219,18.947005511187946,1.9808802754998776,71.61519970068423,18.526413408110784,True,False,True,False,False,20.0,19.077099999999998,17.110174999999998,0,1.1088184187662902,0.8394874022589052,False,False,False,False,0.34282823927676137,0.34202713178927036,False,False,False,False,335536.0,246742.72210175695,False,False,False,False,12501.232046411982,False,False,False,False
2025-06-04 19:00:00+00:00,20.065,20.16,20.045,20.15,18350.0,19.698316545957443,18.67877546246118,18.17551248294289,,17.416434258508367,17.1655278821893,0.0,0.0,0.0,0.0,18.977503865281584,"rgba(0, 255, 0, 1.0)",0.5751499765238103,18.977503865281584,2.0385919891798436,72.12719689675085,18.526413408110784,True,False,True,False,False,20.0,19.1073,17.13335,0,1.1124375949641852,0.8374213153896244,False,False,False,False,0.3428282394450533,0.34242768561716186,False,False,False,False,353886.0,248403.85819320256,False,False,False,False,12591.910619335828,False,False,False,False
2025-06-05 14:00:00+00:00,21.095,21.41,20.985,21.345,22504.0,19.836672867619907,18.739326470836836,18.204200966559764,,17.44326499857175,17.189744132943964,0.0,0.0,0.0,0.0,19.254402768333332,"rgba(0, 255, 0, 1.0)",0.6317452018019951,19.254402768333332,3.309241171446068,76.69116383030111,22.015811509694203,True,False,True,False,True,20.0,19.161099999999998,17.1625,0,1.1101624323198664,0.8356934610578924,False,False,False,False,0.3428282421579243,0.3426279638875431,False,False,False,False,376390.0,250388.13946152502,False,False,False,False,12745.586423687211,False,False,False,False
2025-06-05 15:00:00+00:00,21.345,21.345,20.82,20.855,76913.0,20.11039481662185,18.908425169134638,18.29090468235474,,17.52658270000121,17.265612300214727,0.0,0.0,0.0,0.0,19.434119377294596,"rgba(0, 255, 0, 1.0)",0.6598990367765223,19.434119377294596,2.153178809967852,74.92926856718803,22.015811509694203,True,False,True,False,True,20.0,19.2054,17.1892,0,1.0915637860082306,0.8487654320987654,False,False,False,False,0.32879649868772653,0.33571223128763483,False,False,False,False,299477.0,251149.20706677268,False,False,False,False,13740.430045025394,False,False,False,False
2025-06-05 16:00:00+00:00,20.855,21.1,20.78,21.025,35317.0,20.19361937486896,18.97663260347248,18.32840829064412,,17.56314201689105,17.299101552232855,0.0,0.0,0.0,0.0,19.500053001057502,"rgba(0, 255, 0, 1.0)",0.6926146569795544,19.500053001057502,2.201724990332557,74.26660269899278,22.015811509694203,True,False,True,False,False,20.0,19.2531,17.216725,0,1.101320676846884,0.8576145274453154,False,False,False,False,0.3115804560538622,0.3236463436707485,False,False,False,False,334794.0,252446.02556186146,False,False,False,False,14074.950509443604,False,False,False,False
2025-06-05 17:00:00+00:00,21.025,21.215,21.005,21.135,15524.0,20.23143647956473,19.007357257050977,18.34548097153107,,17.579664617562198,17.31422522021322,0.0,0.0,0.0,0.0,19.53099757948953,"rgba(0, 255, 0, 1.0)",0.7280450189029466,19.53099757948953,2.2031637863925786,74.16846263728308,22.015811509694203,True,False,True,False,False,20.0,19.303,17.245675000000002,0,1.10620377978636,0.8494248151191454,False,False,False,False,0.3321403759806768,0.32789335982571266,False,False,False,False,350318.0,253963.42051439075,False,False,False,False,14097.416393018122,False,False,False,False
2025-06-05 18:00:00+00:00,21.135,21.15,21.02,21.02,18424.0,20.269944165425105,19.04177596564366,18.365077207044884,,17.598773871887655,17.33176213300672,0.0,0.0,0.0,0.0,19.563799460340306,"rgba(0, 255, 255, 0.75)",0.7559777869846814,19.563799460340306,1.9262477876075492,72.9947124385526,22.015811509694203,True,False,True,False,False,20.0,19.3506,17.2746,0,1.1052955665024629,0.8540640394088669,False,False,False,False,0.3291001933509809,0.32849677658834675,False,False,False,False,331894.0,255171.6465529273,False,False,False,False,14164.495208630244,False,False,False,False
2025-06-05 19:00:00+00:00,21.025,21.2,21.01,21.195,67207.0,20.39491043459694,19.162246260832433,18.436062790207277,,17.668144122665264,17.395568113926902,0.0,0.0,0.0,0.0,19.67587865967677,"rgba(0, 255, 255, 0.75)",0.7877586404956263,19.67587865967677,1.9284096196868887,72.84436035431813,22.015811509694203,True,False,True,False,False,20.0,19.401699999999998,17.304675,0,1.1121149897330596,0.8484599589322381,False,False,False,False,0.3315318670048016,0.3300143217965742,False,False,False,False,399101.0,257403.10939706795,False,False,False,False,14986.859624000317,False,False,False,False
2025-06-06 14:00:00+00:00,21.165,21.19,20.95,21.015,18027.0,20.419409600866345,19.190970509094733,18.453919780905625,,17.685854672265222,17.41194701589906,0.0,0.0,0.0,0.0,19.70017742748661,"rgba(0, 255, 255, 0.75)",0.811847925447799,19.70017742748661,1.6195429356897837,71.00986739254725,25.025313315831,True,False,True,False,False,20.0,19.449199999999998,17.33315,0,1.1107245190339743,0.8460908718788371,False,False,False,False,0.3272789020714114,0.3286466119339928,False,False,False,False,381074.0,259320.4875459506,False,False,False,False,15033.99358331814,False,False,False,False
2025-06-06 15:00:00+00:00,21.02,21.175,20.95,21.105,5964.0,20.427422129284974,19.20040736026198,18.45983031925546,,17.691716451064064,17.417370503181452,0.0,0.0,0.0,0.0,19.70817856365899,"rgba(0, 255, 255, 0.75)",0.836693206929734,19.70817856365899,1.6694547353464009,70.1203228771422,24.026168915441517,False,False,True,False,False,20.0,19.4985,17.361175,0,1.1152979725578536,0.8451771451976242,False,False,False,False,0.3245817415717269,0.32661417675285986,False,False,False,False,387038.0,261300.6040181064,False,False,False,False,14893.37352776282,False,False,False,False
2025-06-06 16:00:00+00:00,21.105,21.21,21.01,21.07,7759.0,20.43787061667384,19.212673357504492,18.467538476019463,,17.699357077330546,17.424440763039758,0.0,0.0,0.0,0.0,19.7186210767914,"rgba(0, 255, 255, 0.75)",0.8587777979816116,19.7186210767914,1.573607196628453,69.12762698118843,22.931590922958605,False,True,True,False,False,20.0,19.543,17.3895,0,1.1115763031191126,0.8540925266903914,False,False,False,False,0.3309774603227028,0.32879581853778134,False,False,False,False,379279.0,263129.7264364303,False,False,False,False,14782.763085471923,False,False,False,False
2025-06-06 17:00:00+00:00,21.07,21.165,21.045,21.16,4547.0,20.44408525995713,19.219888826414447,18.47208037771265,,17.70385381342204,17.428601523851633,0.0,0.0,0.0,0.0,19.724812173670593,"rgba(0, 255, 255, 0.75)",0.8840640543829903,19.724812173670593,1.623398009696322,68.89046313553622,22.537773610138572,False,True,True,False,False,20.0,19.5919,17.41825,0,1.1078803202697007,0.8598820058997048,False,False,False,False,0.3303030031216959,0.32954941082973865,False,False,False,False,383826.0,265000.98649167945,False,False,False,False,14624.069084146777,False,False,False,False
2025-06-06 18:00:00+00:00,21.16,21.22,21.135,21.195,2613.0,20.447916860066094,19.22414062579852,18.47474233504885,,17.706477837116353,17.43102709357777,0.0,0.0,0.0,0.0,19.728553996610824,"rgba(0, 255, 255, 0.75)",0.9090181962320221,19.728553996610824,1.6132196357209927,68.90895408544839,22.347704162715686,False,True,True,False,False,20.0,19.6414,17.44725,0,1.1197872340425532,0.8508510638297869,False,False,False,False,0.3401114152004534,0.33483041301509603,False,False,False,False,386439.0,266883.74639103323,False,False,False,False,14437.850958811168,False,False,False,False
2025-06-06 19:00:00+00:00,21.195,21.245,21.155,21.21,16901.0,20.472420388237094,19.251479114530632,18.491960752943108,,17.723452098357445,17.446723632786433,0.0,0.0,0.0,0.0,19.752599305685937,"rgba(0, 255, 255, 0.75)",0.9320199269028433,19.752599305685937,1.5637012173732074,69.0080628708297,22.214717568805355,False,True,True,False,False,20.0,19.691899999999997,17.477249999999998,0,1.1196162046908318,0.8432835820895521,False,False,False,False,0.342828240584253,0.3388293267996745,False,False,False,False,403340.0,268999.34722218,False,False,False,False,14476.039316038903,False,False,False,False
2025-06-09 14:00:00+00:00,21.555,21.765,21.495,21.67,8289.0,20.49075627336296,19.267573658123695,18.501683797498604,,17.73276195837005,17.455270361288676,0.0,0.0,0.0,0.0,19.7688376803575,"rgba(0, 255, 255, 0.75)",0.9662520142047787,19.7688376803575,1.9675636290467664,71.24187880377822,22.214717568805355,False,False,True,False,True,20.0,19.752,17.509900000000002,0,1.117796073464218,0.8425163605657588,False,False,False,False,0.3428282416123239,0.34082878420599916,False,False,False,False,411629.0,271210.65966834774,False,False,False,False,14380.116225867758,False,False,False,False
2025-06-09 15:00:00+00:00,21.67,21.835,21.65,21.795,6918.0,20.507130527158555,19.281492803204898,18.51005248381565,,17.740728979182926,17.462574820532904,0.0,0.0,0.0,0.0,19.986279586633117,"rgba(0, 255, 255, 0.75)",1.0013936819783429,19.986279586633117,1.8062031406006034,73.29139469153128,20.10985367884504,True,False,True,False,True,20.0,19.8155,17.54345,0,1.1166174609869253,0.8405735976381271,False,False,False,False,0.34282824185655364,0.34182851303127637,False,False,False,False,418547.0,273494.94401457487,False,False,False,False,14264.424501435698,False,True,False,False
2025-06-09 16:00:00+00:00,21.8,21.805,21.71,21.715,20801.0,20.55329225959988,19.322148538787044,18.534830704538216,,17.76439685670272,17.48430465462712,0.0,0.0,0.0,0.0,20.024943005989595,"rgba(0, 255, 255, 0.75)",1.031568057695416,20.024943005989595,1.6383378502297676,73.72376131686917,20.567492227906044,True,False,True,False,True,20.0,19.875799999999998,17.574025,0,1.1372338137233815,0.8401806840180683,False,False,False,False,0.3428282408750355,0.34232837695315593,False,False,False,False,397746.0,275421.3169755892,False,False,False,False,14365.766757227393,False,False,False,False
2025-06-09 17:00:00+00:00,21.715,21.73,21.65,21.66,6742.0,20.566765852709672,19.334702028410057,18.542623582037262,,17.771886968497487,17.491196415692176,0.0,0.0,0.0,0.0,20.035896555679106,"rgba(0, 255, 255, 0.75)",1.0547805886012145,20.035896555679106,1.539754771629502,73.31342870015051,20.567492227906044,True,False,True,False,True,20.0,19.9375,17.604775,0,1.1128048780487805,0.8564895470383272,False,False,False,False,0.33316998449824003,0.337749180725698,False,False,False,False,391004.0,277213.296557363,False,False,False,False,14247.568823006814,False,False,False,False
2025-06-09 18:00:00+00:00,21.665,21.685,21.58,21.67,7988.0,20.58182930291588,19.349184222710505,18.55170439133152,,17.78064519019244,17.499264624912257,0.0,0.0,0.0,0.0,20.04819022592323,"rgba(0, 255, 255, 0.75)",1.0770959119797259,20.04819022592323,1.5057245655086104,73.0732627220419,20.567492227906044,True,False,True,False,True,20.0,19.998,17.63505,0,1.096568411790585,0.8699956005279362,False,False,False,False,0.3244769096995532,0.3311130452126256,False,False,False,False,398992.0,279101.33847120235,False,False,False,False,14150.521244355545,False,False,False,False
2025-06-09 19:00:00+00:00,21.67,21.685,21.55,21.555,14207.0,20.60643371946447,19.373964827768365,18.56747401334556,,17.795930975522463,17.51337070606909,0.0,0.0,0.0,0.0,20.06853729998313,"rgba(38, 166, 154, 1.0)",1.095032880332295,20.06853729998313,1.3574594212785571,71.28724980168371,20.567492227906044,False,False,True,False,False,20.0,20.0547,17.665274999999998,0,1.0862753751103267,0.8731244483671664,False,False,False,False,0.32195833412938163,0.3265356896710036,False,False,False,False,384785.0,280739.8448514938,False,False,False,False,14151.396883977939,False,False,False,False
2025-06-10 14:00:00+00:00,21.59,21.595,21.055,21.165,30471.0,20.639315784066422,19.417805492838646,18.59718136312933,,17.825537864706607,17.540917948041937,0.0,0.0,0.0,0.0,20.093371788557363,"rgba(38, 166, 154, 0.5)",1.104103064290834,20.093371788557363,0.9705871182695645,65.70967508058195,19.039622113537973,False,True,True,False,False,20.0,20.1033,17.69405,0,1.0617230098146129,0.8835332606324974,False,False,False,False,0.27881099116436525,0.30267334041768446,False,False,False,False,354314.0,281880.52942743956,False,False,False,False,14404.413986551923,False,False,False,False
2025-06-10 15:00:00+00:00,21.165,21.18,20.97,21.085,11085.0,20.64707068340929,19.43164465016569,18.60705771276911,,17.835586522712187,17.55032526348247,0.0,0.0,0.0,0.0,20.249704415582038,"rgba(38, 166, 154, 0.5)",1.1098586591287538,20.249704415582038,0.752614378008886,61.01011402675595,14.89840331863418,False,True,True,False,False,20.0,20.1497,17.721600000000002,0,1.058088557650153,0.903551074090311,False,False,False,False,0.2231600339956078,0.2629166872066461,False,False,False,False,343229.0,282831.6685060839,False,False,False,False,14352.950203814682,False,False,False,False
2025-06-10 16:00:00+00:00,21.085,21.16,21.025,21.055,6438.0,20.651467048804005,19.439584869995105,18.612761581009657,,17.84139716681197,17.555768526835784,0.0,0.0,0.0,0.0,20.253183965213292,"rgba(38, 166, 154, 0.5)",1.112787337121289,20.253183965213292,0.7205474110272994,57.377885813201075,11.84859043346379,False,True,False,False,False,19.54470565510041,20.1967,17.748925,0,1.053500814142824,0.9230053500814145,False,False,False,False,0.22613802916527884,0.2445273581859625,False,False,False,False,336791.0,283668.2472889353,False,False,False,False,14230.23779755399,False,False,False,False
2025-06-10 17:00:00+00:00,21.06,21.115,21.02,21.105,5514.0,20.655162060927523,19.44632492061067,18.617625936669906,,17.84635732920839,17.56041722804008,0.0,0.0,0.0,0.0,20.256240039486308,"rgba(38, 166, 154, 0.5)",1.1186617245860722,20.256240039486308,0.7587279888634354,55.29500718822262,10.219553876937695,False,True,False,False,False,20.0,20.2431,17.77625,0,1.0476969838671966,0.9200374093991117,False,False,False,False,0.22188494427727745,0.23320615123161997,False,False,False,False,342305.0,284577.3442301921,False,False,False,False,14095.10232782447,False,False,False,False
2025-06-10 18:00:00+00:00,21.105,21.15,21.085,21.125,5210.0,20.65891853393764,19.452797371139436,18.622278894399727,,17.851087887626406,17.564848172654646,0.0,0.0,0.0,0.0,20.259978595919826,"rgba(38, 166, 154, 0.5)",1.1241030939222596,20.259978595919826,0.7695214155686659,54.02127120971875,9.230337702825636,False,True,False,False,False,20.0,20.2899,17.803075,0,1.0553331763597833,0.9140569813986341,False,False,False,False,0.23039917378505775,0.23180266250833886,False,False,False,False,347515.0,285553.1218390263,False,False,False,False,13957.348803362076,False,False,False,False
2025-06-10 19:00:00+00:00,21.125,21.21,21.105,21.14,13522.0,20.669041136958437,19.469679356265342,18.63442689125873,,17.86342031855666,17.576398891375213,0.0,0.0,0.0,0.0,20.270564223529448,"rgba(38, 166, 154, 0.5)",1.1282626363468775,20.270564223529448,0.7705969766805697,53.28326072742243,8.606715000073137,False,True,False,False,False,20.0,20.3381,17.829675,0,1.0604486422668238,0.904604486422668,False,False,False,False,0.2372342147141546,0.23451843861124672,False,False,False,False,361037.0,286723.4145236925,False,False,False,False,13950.599209511502,False,False,False,False
2025-06-11 14:00:00+00:00,21.105,21.22,21.075,21.12,12734.0,20.677947755299137,19.485150003288478,18.64570072025559,,17.874903356534702,17.58716836234385,0.0,0.0,0.0,0.0,20.27952888690708,"rgba(38, 166, 154, 0.5)",1.130511930598282,20.27952888690708,0.7434429397380461,52.49712069809944,7.817648868081086,False,True,False,False,False,20.0,20.386599999999998,17.8564,0,1.056132075471698,0.9049528301886791,False,False,False,False,0.23552343710107032,0.23502093785615852,False,False,False,False,348303.0,287678.1367791391,False,False,False,False,13931.73720626326,False,False,False,False
2025-06-11 15:00:00+00:00,21.115,21.14,21.04,21.105,7974.0,20.682845999304785,19.494442339176203,18.65258698692339,,17.88195815804204,17.59379719570088,0.0,0.0,0.0,0.0,20.284205955006264,"rgba(38, 166, 154, 0.5)",1.1317685753315192,20.284205955006264,0.7252313440080345,51.72869883643662,6.9634376966482705,False,True,False,False,False,19.747066548594702,20.4354,17.883425,0,1.0557400379506645,0.9120018975332065,False,False,False,False,0.22571236091143662,0.23036664938379758,False,False,False,False,340329.0,288494.4292321757,False,False,False,False,13839.369187561504,False,False,False,False
2025-06-11 16:00:00+00:00,21.105,21.125,21.065,21.085,3795.0,20.68511846609259,19.498818059315404,18.655846275334998,,17.88530137407273,17.596940215354277,0.0,0.0,0.0,0.0,20.28641778269907,"rgba(38, 166, 154, 0.5)",1.1315583609890179,20.28641778269907,0.7057366591352358,50.88688783156357,5.986792286501824,False,True,False,True,False,19.40176086706117,20.484099999999998,17.911375,0,1.0570469798657718,0.9182646212847552,False,False,False,False,0.22656377801492078,0.22846521369935918,False,False,False,False,336534.0,289239.2287789637,False,False,False,False,13683.642533490784,False,False,False,False
2025-06-11 17:00:00+00:00,21.085,21.12,20.97,21.075,9257.0,20.690066547781445,19.50914828800907,18.663640987259154,,17.893334291070257,17.604503033040714,0.0,0.0,0.0,0.0,20.432425514004347,"rgba(38, 166, 154, 0.5)",1.1302567794033418,20.432425514004347,0.5685207978445969,50.12956132826694,5.0572773088473255,False,True,False,True,False,19.22655236318433,20.532600000000002,17.939125,0,1.051288225379244,0.9210209487117745,False,False,False,False,0.21806391321529,0.2232645634573246,False,False,False,False,327277.0,289828.96166611154,False,False,False,False,13615.012416692476,False,False,False,False
2025-06-11 18:00:00+00:00,21.09,21.15,21.045,21.045,4401.0,20.69253084141674,19.514090227282036,18.667367599908797,,17.89716915510767,17.608112955106023,0.0,0.0,0.0,0.0,20.435195795867145,"rgba(38, 166, 154, 0.5)",1.1276082597193113,20.435195795867145,0.5407943750648401,49.097608863239756,3.8548645536966575,False,True,False,True,False,18.69421976222741,20.5819,17.966775,0,1.0539951573849882,0.9191283292978206,False,False,False,False,0.22698960763764375,0.22512708554748417,False,False,False,False,322876.0,290341.3188495827,False,False,False,False,13472.159511007321,False,False,False,False
2025-06-11 19:00:00+00:00,21.045,21.265,21.045,21.26,11668.0,20.700728631896194,19.527953014702266,18.67764018349653,,17.90764151423394,17.617949522039822,0.0,0.0,0.0,0.0,20.447430700263432,"rgba(38, 166, 154, 0.5)",1.127042941858303,20.447430700263432,0.7209745694310284,51.711160042779156,3.8548645536966575,False,True,False,False,True,20.0,20.6349,17.995725,0,1.055300652016421,0.9096836512919582,False,False,False,False,0.23680639286620106,0.23096673920684263,False,False,False,False,334544.0,291026.6317356357,False,False,False,False,13444.188045720386,False,False,False,False
2025-06-12 14:00:00+00:00,21.435,21.52,21.34,21.44,9374.0,20.71030094583374,19.540531651349223,18.686626187350377,,17.91662696238771,17.626348787508082,0.0,0.0,0.0,0.0,20.46369402133417,"rgba(38, 166, 154, 0.5)",1.1282464389604123,20.46369402133417,0.8653304322107304,55.5823331484543,0.6891677926726274,False,True,True,False,True,20.0,20.69,18.025725,0,1.0680565540378624,0.8955188114066617,False,False,False,False,0.28441851158128595,0.2576926253940643,False,False,False,False,343918.0,291846.6529490367,False,False,False,False,13381.084355089062,False,False,False,False
2025-06-12 15:00:00+00:00,21.445,21.55,21.445,21.53,10994.0,20.722345584947895,19.555650350398057,18.697376490351875,,17.927330586084306,17.636345744304148,0.0,0.0,0.0,0.0,20.48196544901313,"rgba(38, 166, 154, 0.5)",1.129731591338532,20.48196544901313,0.9276845571301892,59.18705416903714,4.012309066858663,False,True,True,False,True,20.0,20.745,18.05595,0,1.0723353293413174,0.8943712574850295,False,False,False,False,0.29629172019293565,0.27699217279349997,False,False,False,False,354912.0,292824.41026765626,False,False,False,False,13344.07529532024,False,False,False,False
2025-06-12 16:00:00+00:00,21.53,21.63,21.52,21.56,16553.0,20.741180099350217,19.57868565185282,18.71376065662265,,17.94360204339371,17.651538988753146,0.0,0.0,0.0,0.0,20.637113637479096,"rgba(38, 166, 154, 0.5)",1.13040201331718,20.637113637479096,0.8164231411908758,62.03518873168029,6.571300511566513,False,False,True,False,True,20.0,20.7794,18.0863,0,1.085492855412933,0.885202228142407,False,False,False,False,0.31002498319389193,0.29350857799369595,False,False,False,False,371465.0,294043.6442169949,False,False,False,False,13393.82606593543,False,False,False,False
2025-06-12 17:00:00+00:00,21.56,21.62,21.45,21.51,8206.0,20.74973808385777,19.589666691396985,18.721691683579973,,17.951518949242267,17.658944659322305,0.0,0.0,0.0,0.0,20.64607345511835,"rgba(38, 166, 154, 0.5)",1.1322949787571879,20.64607345511835,0.7629871730332143,63.036799620797716,7.440424667472236,True,False,True,False,True,20.0,20.8142,18.1171,0,1.0819592628516004,0.8872453928225021,False,False,False,False,0.30292299497403835,0.29821578648386715,False,False,False,False,363259.0,295116.7505082042,False,False,False,False,13313.39465406046,False,False,False,False
2025-06-12 18:00:00+00:00,21.51,21.515,21.395,21.405,4238.0,20.753590998189456,19.595033106360688,18.725641746970243,,17.955493278183923,17.66267115774615,0.0,0.0,0.0,0.0,20.648972386386667,"rgba(38, 166, 154, 0.5)",1.1292817417509557,20.648972386386667,0.6694765226976133,61.7348197623133,7.440424667472236,False,False,True,False,True,20.0,20.8457,18.146925,0,1.0768671193016486,0.8911251212415124,False,False,False,False,0.288806731597666,0.2935112590407666,False,False,False,False,359021.0,296107.51406621654,False,False,False,False,13172.690860974251,False,False,False,False
2025-06-12 19:00:00+00:00,21.405,21.465,21.37,21.45,11066.0,20.763307138903777,19.608824543323042,18.735864130437882,,17.965798535506732,17.67234131993692,0.0,0.0,0.0,0.0,20.6568377193614,"rgba(38, 166, 154, 0.5)",1.1258506973807014,20.6568377193614,0.7045004124293727,61.37821446284842,7.440424667472236,True,False,True,False,True,20.0,20.8792,18.176849999999998,0,1.072052401746725,0.8964095099466278,False,False,False,False,0.2822284052052694,0.287869832123018,False,False,False,False,370087.0,297254.4828403837,False,False,False,False,13140.028987160696,False,False,False,False
2025-06-13 14:00:00+00:00,21.32,21.4,21.22,21.31,7042.0,20.768271267930835,19.616929604498903,18.742044983872514,,17.972101611241218,17.678276181204478,0.0,0.0,0.0,0.0,20.65918824940882,"rgba(38, 166, 154, 0.5)",1.1186417600765695,20.65918824940882,0.5817874620974551,58.67063139958476,7.440424667472236,False,False,True,False,False,18.908061445440588,20.9091,18.205875000000002,0,1.0629674306393246,0.8972255729794931,False,False,False,False,0.26349959261456135,0.27568471236878966,False,False,False,False,363045.0,298274.4908583623,False,False,False,False,13045.485902088438,False,False,False,False
2025-06-13 15:00:00+00:00,21.31,21.44,21.24,21.435,4510.0,20.771759970052656,19.622267580357114,18.746082585165613,,17.97620025386998,17.682131327115908,0.0,0.0,0.0,0.0,20.661871998766145,"rgba(38, 166, 154, 0.5)",1.1115408103046822,20.661871998766145,0.6955462130283216,58.417934658255064,7.440424667472236,False,False,True,False,False,20.0,20.9424,18.234675,0,1.0627253064167268,0.89689978370584,False,False,False,False,0.26870756457360323,0.27219613847119645,False,False,False,False,367555.0,299348.60727916285,False,False,False,False,12913.152787327375,False,False,False,False
2025-06-13 16:00:00+00:00,21.435,21.58,21.425,21.54,4444.0,20.77597034978584,19.627924127702947,18.750265519972203,,17.980399337837582,17.68606946202867,0.0,0.0,0.0,0.0,20.66659441397023,"rgba(38, 166, 154, 0.5)",1.1037222933785094,20.66659441397023,0.7913273033167265,59.46241014104892,7.440424667472236,True,False,True,False,False,20.0,20.9821,18.264875,0,1.078801063572637,0.8902586415276768,False,False,False,False,0.29717441687451374,0.2846852776728551,False,False,False,False,371999.0,300474.9699570053,False,False,False,False,12781.848092950208,False,False,False,False
2025-06-13 17:00:00+00:00,21.54,21.545,21.32,21.385,3655.0,20.778941598414818,19.632310012312235,18.753574320988832,,17.98374957242546,17.6892193238246,0.0,0.0,0.0,0.0,20.669281846863367,"rgba(38, 166, 154, 0.5)",1.094003586304296,20.669281846863367,0.6542192019264171,57.697631826098764,7.440424667472236,False,False,True,False,False,18.52636065036678,21.0148,18.294375,0,1.0642908740669395,0.8952564411268958,False,False,False,False,0.28485685127918986,0.2847710644760225,False,False,False,False,368344.0,301527.2029809277,False,False,False,False,12640.346572129272,False,False,False,False
2025-06-13 18:00:00+00:00,21.385,21.43,21.335,21.415,5673.0,20.783332388520474,19.63898653328263,18.7586488901103,,17.988901364626358,17.694067228971612,0.0,0.0,0.0,0.0,20.673048385700344,"rgba(38, 166, 154, 0.5)",1.0806380622675822,20.673048385700344,0.6865866012000016,56.82759852514218,11.845036759796045,False,False,True,False,False,18.846420245360665,21.0486,18.32405,0,1.0603136308805787,0.9049457177322071,False,False,False,False,0.27611004175837417,0.28044055311719834,False,False,False,False,374017.0,302651.0758029288,False,False,False,False,12532.325695041996,False,False,False,False
2025-06-13 19:00:00+00:00,21.415,21.45,21.365,21.43,14972.0,20.795025713626277,19.656580936009078,18.772057680786215,,18.002509401325298,17.706875517682583,0.0,0.0,0.0,0.0,20.683828084980533,"rgba(38, 166, 154, 0.5)",1.0675451421979507,20.683828084980533,0.6989605268430954,56.41134686432779,11.223814160280057,False,False,True,False,False,19.008322346213696,21.0832,18.353625,0,1.0603718908476214,0.9038879497705866,False,False,False,False,0.2804782182633272,0.28045938569026274,False,False,False,False,388989.0,303989.6482711005,False,False,False,False,12570.150102870803,False,False,False,False
2025-06-16 14:00:00+00:00,21.425,21.495,21.315,21.365,12924.0,20.80440985642842,19.671292818151972,18.783422681779353,,18.014089653083502,17.717791950796897,0.0,0.0,0.0,0.0,20.69217358128301,"rgba(38, 166, 154, 0.5)",1.0539023366208777,20.69217358128301,0.638414391293853,55.0035388532328,9.657302906679313,False,True,True,False,False,17.824911346303285,21.114300000000004,18.38335,0,1.0579048534358482,0.9005285920230653,False,False,False,False,0.2800409334479246,0.28025015956909366,False,False,False,False,376065.0,305107.09558472683,False,False,False,False,12575.636147787534,False,False,False,False
2025-06-16 15:00:00+00:00,21.365,21.505,21.335,21.42,15005.0,20.815449453354347,19.688339859315118,18.7966365666208,,18.02754760869601,17.730482386094206,0.0,0.0,0.0,0.0,20.702651373634666,"rgba(38, 166, 154, 0.5)",1.0398515486563709,20.702651373634666,0.6898567658934082,54.84806858540559,9.27530668572409,False,True,True,False,False,18.439669776439935,21.1442,18.41325,0,1.0597657183839355,0.8988764044943821,False,False,False,False,0.2826662148873929,0.2814581872282433,False,False,False,False,391070.0,306439.8537927155,False,False,False,False,12613.30070363579,False,False,False,False
2025-06-16 16:00:00+00:00,21.425,21.47,21.39,21.445,5510.0,20.819502702582895,19.694570088942577,18.801483217035017,,18.03248459110045,17.73513949771891,0.0,0.0,0.0,0.0,20.706593764918143,"rgba(38, 166, 154, 0.5)",1.0253430452098307,20.706593764918143,0.720155306588876,55.12413382897323,9.27530668572409,False,True,True,False,False,18.72034258139804,21.173,18.443725,0,1.0727272727272732,0.8976969696969695,False,False,False,False,0.284206528179522,0.28283235770388265,False,False,False,False,396580.0,307837.3754393401,False,False,False,False,12503.172010556165,False,False,False,False
2025-06-16 17:00:00+00:00,21.445,21.465,21.32,21.335,6500.0,20.82374427028655,19.701604427291162,18.80704449201645,,18.038185035187556,17.74052701883066,0.0,0.0,0.0,0.0,20.71032124855207,"rgba(38, 166, 154, 0.5)",1.0066609778491127,20.71032124855207,0.6205453128645693,53.314045860961656,7.3403406411141106,False,True,False,False,False,16.677762904485466,21.2004,18.4735,0,1.068104701890451,0.8982064953950551,False,False,False,False,0.27604787074281895,0.2794401142233508,False,False,False,False,390080.0,309112.45488989295,False,False,False,False,12410.099576283978,False,False,False,False
