date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,64.03,64.04,63.985,64.0,0.0,63.996703851244874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012107944017576,63.996703851244874,0.016381570208130893,54.09573799018477,-2.3451739340621955,True,False,True,False,True,0.0,63.9899,64.1758,0.0,0.0,0.0,0.0,1,0.9619458611220086,1.0094154570419787,False,False,False,False,-0.20759510157214167,-0.2167803013315383,False,False,False,False,859.0,2111.187212045747,False,False,False,False,347.30388736056636,False,False,False,False
2025-07-08 18:15:00+00:00,63.99,64.075,63.99,64.05,0.0,63.996703851244874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19995670702601434,63.996703851244874,0.26653843998435883,59.770815353431026,3.322430285264076,True,False,True,False,True,0.0,63.99100000000001,64.1701,0.0,0.0,0.0,0.0,1,0.9693034238488789,1.0066902794175538,False,False,False,False,-0.1933421715397927,-0.20506123643566548,False,False,False,False,859.0,2091.773456820232,False,False,False,False,341.91933096737927,False,False,False,False
2025-07-08 18:20:00+00:00,64.05,64.135,64.025,64.055,83.0,63.99751232663881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19835079035899705,63.99751232663881,0.28982830498001505,63.05864480752085,6.598101480898116,True,False,True,False,True,0.0,63.992,64.16595000000001,0.0,0.0,0.0,0.0,1,0.9732704402515732,1.001965408805033,False,False,False,False,-0.1594457172318415,-0.18225347683375348,False,False,False,False,942.0,2073.947511753251,False,False,False,False,337.9050777740865,False,False,False,False
2025-07-08 18:25:00+00:00,64.05,64.11,64.035,64.07,0.0,63.99751232663881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965054385694967,63.99751232663881,0.3688838023459823,66.10918849654877,9.664272146330092,True,False,True,False,True,0.0,63.993599999999994,64.16225,0.0,0.0,0.0,0.0,1,0.974449685534591,1.001965408805034,False,False,False,False,-0.15878304057954626,-0.17051825870664988,False,False,False,False,942.0,2056.3979379276193,False,False,False,False,332.6662393589844,False,False,False,False
2025-07-08 18:30:00+00:00,64.065,64.08,64.05,64.05,0.0,63.99751232663881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1944385078458905,63.99751232663881,0.2699448475647932,63.655263430649,9.664272146330092,True,False,True,False,True,0.0,63.9959,64.15775000000001,0.0,0.0,0.0,0.0,1,0.9798099762470313,1.0035629453681734,False,False,False,False,-0.15130771107023655,-0.16091298488844322,False,False,False,False,942.0,2039.1204505178887,False,False,False,False,327.5086232448916,False,False,False,False
2025-07-08 18:35:00+00:00,64.095,64.14,64.06,64.13,0.0,63.99751232663881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19203098942854027,63.99751232663881,0.6899286086868035,69.20612310468665,12.627441786419652,True,False,True,False,True,0.0,63.99979999999999,64.1542,0.0,0.0,0.0,0.0,0,0.984932593180016,0.9920697858842205,False,False,False,False,-0.1256433966319833,-0.14327819076021325,False,False,False,False,942.0,2022.1108311300145,False,False,False,False,322.43097017132743,False,False,False,False
2025-07-08 18:40:00+00:00,64.13,64.19,64.125,64.19,0.0,63.99751232663881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18954490304482915,63.99751232663881,1.0155254521175923,74.93667609913507,17.91861848718237,True,False,True,False,True,1.220291028262789,64.00479999999999,64.1511,0.0,0.0,0.0,0.0,0,0.9916534181240061,0.9852941176470609,False,False,False,False,-0.0838197538704229,-0.11354897231531808,False,False,False,False,942.0,2005.3649267714097,False,False,False,False,317.4320404012293,False,False,False,False
2025-07-08 18:45:00+00:00,64.17,64.175,64.13,64.16,17.0,63.997799559459295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18675915501518414,63.997799559459295,0.8685006126072573,72.95522104519517,17.91861848718237,True,False,True,False,True,0.0,64.0093,64.14735,0.0,0.0,0.0,0.0,0,0.9908439490445853,0.9840764331210211,False,False,False,False,-0.08744292596338911,-0.10049594913935359,False,False,False,False,925.0,1988.6150829454962,False,False,False,False,312.77417930973735,False,False,False,False
2025-07-08 18:50:00+00:00,64.16,64.2,64.14,64.16,200.0,64.00122713245118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18307833207586197,64.00122713245118,0.8672400810546429,71.96449351822523,17.91861848718237,True,False,True,False,True,0.0,64.0149,64.14339999999999,0.0,0.0,0.0,0.0,0,0.9904344360302906,0.9828616978876066,False,False,False,False,-0.07477121150203513,-0.08763358032069435,False,False,False,False,925.0,1972.1249266207597,False,False,False,False,311.02574242121426,False,False,False,False
2025-07-08 18:55:00+00:00,64.175,64.215,64.155,64.16,38.0,64.00187976358723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781873697508974,64.00187976358723,0.8873818421239374,71.46912975474024,17.91861848718237,True,False,True,False,True,0.0,64.0192,64.13965,0.0,0.0,0.0,0.0,0,0.9919807538091413,0.9859663191659997,False,False,False,False,-0.05721321316961933,-0.07242339674515684,False,False,False,False,925.0,1955.8904316343912,False,False,False,False,306.7927851743737,False,False,False,False
2025-07-08 19:00:00+00:00,64.17,64.18,64.11,64.18,0.0,64.00187976358723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17340734733024626,64.00187976358723,1.0271781395373,72.8593415386317,17.91861848718237,True,False,True,False,True,0.8078305511656829,64.0232,64.13605,0.0,0.0,0.0,0.0,0,0.9899477281865702,0.984720546843588,False,False,False,False,-0.0868659020114778,-0.07964464937831732,False,False,False,False,925.0,1939.9076342447106,False,False,False,False,302.0363078848485,False,False,False,False
2025-07-08 19:05:00+00:00,64.185,64.21,64.15,64.18,56.0,64.00283990085515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16795932047176884,64.00283990085515,1.05477980410521,73.55444743057743,18.363393494255618,True,False,True,False,True,0.8078305511656829,64.0265,64.1326,0.0,0.0,0.0,0.0,0,0.9915356711003624,0.9826682789197925,False,False,False,False,-0.05939562076530011,-0.06952013507180871,False,False,False,False,925.0,1924.172632163397,False,False,False,False,298.22179148353297,False,False,False,False
2025-07-08 19:10:00+00:00,64.18,64.19,64.15,64.19,79.0,64.0041386088903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16168529659539377,64.0041386088903,1.1495256218306722,74.82034642698308,20.110904814557585,True,False,True,False,True,1.2758288294097042,64.03070000000001,64.12995,0.0,0.0,0.0,0.0,0,0.9919061108862813,0.9838122217725638,False,False,False,False,-0.058414207726578495,-0.0639671713991936,False,False,False,False,1004.0,1909.9063898042748,False,False,False,False,294.823004018672,False,False,False,False
2025-07-08 19:15:00+00:00,64.18,64.24,64.175,64.21,64.0,64.00532940183786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439580001758052,64.00532940183786,1.3256228351991017,77.15933089760699,22.72276325932178,True,False,True,False,True,2.2128402363194724,64.0347,64.12705,0.0,0.0,0.0,0.0,0,0.9963488843813386,0.9776876267748497,False,False,False,False,-0.024341125407578407,-0.044154148403386,False,False,False,False,1068.0,1896.8535775592472,False,False,False,False,291.2443527935763,False,False,False,False
2025-07-08 19:20:00+00:00,64.18,64.23,64.145,64.195,108.0,64.00711985196374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1460024990530494,64.00711985196374,1.2868283026305691,73.91705504330214,22.72276325932178,True,False,True,False,False,1.469040860200998,64.0395,64.12440000000001,0.0,0.0,0.0,0.0,0,0.9951357924604781,0.9756789623023929,False,False,False,False,-0.03993275103908014,-0.04204344972123307,False,False,False,False,960.0,1882.328715891662,False,False,False,False,288.40335507584643,False,False,False,False
2025-07-08 19:25:00+00:00,64.21,64.22,64.165,64.205,201.0,64.01038802098986,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13521247876738532,64.01038802098986,1.4393048687831316,73.46109304366254,22.72276325932178,True,False,True,False,False,1.947761853715317,64.044,64.12180000000001,0.0,0.0,0.0,0.0,0,1.0,0.9751830756712793,False,False,False,False,-0.03603332093184559,-0.03903838532653933,False,False,False,False,1161.0,1871.145324947605,False,False,False,False,287.04826429947667,False,False,False,False
2025-07-08 19:30:00+00:00,64.24,64.3,64.21,64.24,100.0,64.01234678787847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12459961100689462,64.01234678787847,1.8270780324420675,76.53984500074343,22.72276325932178,True,False,True,False,True,3.60775109616041,64.0481,64.1208,0.0,0.0,0.0,0.0,1,1.005269558167815,0.962302391568709,False,False,False,False,0.012655502424543219,-0.013191441450998057,False,False,False,False,1261.0,1861.685707506557,False,False,False,False,284.1482912095623,False,False,False,False
2025-07-08 19:35:00+00:00,64.25,64.305,64.215,64.25,100.0,64.01429760052484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1142905259605137,64.01429760052484,2.062309167748441,78.84859700557394,24.65414159973966,True,False,True,False,True,4.077603044744535,64.0517,64.1195,0.0,0.0,0.0,0.0,1,1.006475111290975,0.9627681100768937,False,False,False,False,0.01655014257799077,0.0016793505634963568,False,False,False,False,1361.0,1853.9231383979281,False,False,False,False,281.29327894274735,False,False,False,False
2025-07-08 19:40:00+00:00,64.25,64.3,64.245,64.285,500.0,64.02397869013026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10057393855827573,64.02397869013026,2.595317570450807,82.22300766028002,27.855526243116643,True,False,True,False,True,5.706319805410626,64.0571,64.1187,0.0,0.0,0.0,0.0,1,1.0085123631941633,0.9639237940818837,False,False,False,False,0.02628919847503469,0.013984274519265523,False,False,False,False,1861.0,1854.0328571824564,False,False,False,False,284.684080819604,False,False,False,False
2025-07-08 19:45:00+00:00,64.285,64.345,64.255,64.295,231.0,64.02839135027791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1027537509453535,64.02839135027791,2.594636665515746,84.4346556254446,29.966358669835742,True,False,True,False,True,6.167174101408225,64.0636,64.1179,0.0,0.0,0.0,0.0,1,1.0081037277147482,0.9623176661264202,False,False,False,False,0.04773529493773264,0.03085978472849908,False,False,False,False,2092.0,1857.7222702493948,False,False,False,False,283.85176948906746,False,False,False,False
2025-07-08 19:50:00+00:00,64.295,64.34,64.265,64.315,838.0,64.04304880038649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10318683308702004,64.04304880038649,2.635522299479507,86.51026775143217,32.00507909942483,True,False,True,False,True,7.088927027803223,64.0702,64.11695,0.0,0.0,0.0,0.0,0,1.0085123631941633,0.9627077421970021,False,False,False,False,0.049686821178872465,0.04027330295368577,False,False,False,False,2930.0,1874.3467311757606,False,False,False,False,292.44321492334547,False,False,False,False
2025-07-08 19:55:00+00:00,64.29,64.445,64.29,64.415,803.0,64.0585891524283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11084617212100531,64.0585891524283,3.215364506973078,90.16567859297355,35.46438629729985,True,False,True,False,True,11.43204002058162,64.0787,64.11715,0.0,0.0,0.0,0.0,0,1.0177490923759591,0.9479628882613984,False,False,False,False,0.10060347205454429,0.07043838750411503,False,False,False,False,3733.0,1903.1630609249737,False,False,False,False,300.35882399430136,False,False,False,False
2025-07-09 13:30:00+00:00,64.415,64.765,64.415,64.765,18.0,64.05918925462633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13790070196923834,64.05918925462633,5.1182534627787035,94.00744754655548,39.009456600601325,True,False,True,False,True,20.0,64.09479999999999,64.1213,0.0,0.0,0.0,0.0,0,1.0280521532990927,0.9229553536151734,False,False,False,False,0.28068587193735706,0.17556212972073604,False,False,False,False,3751.0,1931.811695639315,False,False,False,False,295.9811678083432,False,False,False,False
2025-07-09 13:35:00+00:00,64.765,64.82,64.67,64.67,310.0,64.07049537153728,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1542960474875325,64.07049537153728,3.8854179236909254,87.55660084734595,43.21546618736191,True,False,True,False,False,18.439598970604543,64.1084,64.12434999999999,0.0,0.0,0.0,0.0,0,1.0462926637897219,0.9183993723028666,False,False,False,False,0.3428281747748008,0.25919515224776846,False,False,False,False,3441.0,1955.2099639239768,False,False,False,False,296.1985140438727,False,False,False,False
2025-07-09 13:40:00+00:00,64.725,64.725,64.625,64.665,19.0,64.07111785550332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1686000384726447,64.07111785550332,3.522431844480547,83.9095165055693,40.04233015121612,True,False,True,False,False,18.194470937705283,64.1208,64.128,0.0,0.0,0.0,0.0,0,1.04153605015674,0.9290752351097199,False,False,False,False,0.28803205795244324,0.27361360510010585,False,False,False,False,3422.0,1977.950894715853,False,False,False,False,291.90086266334754,False,False,False,False
2025-07-09 13:45:00+00:00,64.665,64.715,64.625,64.68,0.0,64.07111785550332,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1824069057883588,64.07111785550332,3.3380432712517867,82.43251104746226,38.633245444436895,True,False,True,False,False,18.647028694637164,64.1339,64.13185,0.0,0.0,0.0,0.0,0,1.0384313725490204,0.9341176470588254,False,False,False,False,0.28418519060805586,0.27889939785408085,False,False,False,False,3422.0,2000.3392529373127,False,False,False,False,287.3752678933732,False,False,False,False
2025-07-09 13:50:00+00:00,64.68,64.74,64.68,64.7,110.0,64.07489905318023,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19548306993352155,64.07489905318023,3.1977242174084464,82.1871975431718,38.069255650993725,True,False,True,False,False,19.251298400485915,64.14609999999999,64.13605000000001,0.0,0.0,0.0,0.0,0,1.0386869871043392,0.9296600234466604,False,False,False,False,0.31520100469565027,0.2970502012748656,False,False,False,False,3532.0,2024.0859311863467,False,False,False,False,284.62526373998753,False,False,False,False
2025-07-09 13:55:00+00:00,64.695,64.755,64.66,64.675,100.0,64.07822387099533,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20641672622359786,64.07822387099533,2.891122923624987,79.18725138134727,34.89741871500998,True,False,True,False,False,17.97959570168179,64.1583,64.13980000000001,0.0,0.0,0.0,0.0,0,1.038910505836576,0.9287937743190677,False,False,False,False,0.31324579162600263,0.3051479964504341,False,False,False,False,3432.0,2045.9140562842326,False,False,False,False,281.76285655022025,False,False,False,False
2025-07-09 14:00:00+00:00,64.695,64.755,64.695,64.715,438.0,64.09278025745905,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21777401709690913,64.09278025745905,2.857180809885424,79.0672024015133,34.33880183883679,True,False,True,False,False,19.20861665746124,64.1708,64.14385,0.0,0.0,0.0,0.0,0,1.0398904966757925,0.9362534219788837,False,False,False,False,0.3269820152419802,0.3160650058462071,False,False,False,False,3870.0,2074.194458512384,False,False,False,False,284.1851378440153,False,False,False,False
2025-07-09 14:05:00+00:00,64.715,64.775,64.65,64.71,200.0,64.09901176458871,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2274589954136704,64.09901176458871,2.6861467241605665,78.35109170373472,33.136035571757006,True,False,True,False,False,18.95032450140971,64.1837,64.14775,0.0,0.0,0.0,0.0,0,1.0335806325654058,0.9351815696993384,False,False,False,False,0.3171585537319283,0.31661177978906774,False,False,False,False,3670.0,2098.9356296982382,False,False,False,False,282.87994190844915,False,False,False,False
2025-07-09 14:10:00+00:00,64.74,64.775,64.67,64.745,200.0,64.10525725941504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23747881840111548,64.10525725941504,2.6938939013263976,79.32951073674522,33.136035571757006,True,False,True,False,False,20.0,64.1972,64.15180000000001,0.0,0.0,0.0,0.0,0,1.0470588235294136,0.9274509803921591,False,False,False,False,0.3250124957013175,0.3208121377451926,False,False,False,False,3870.0,2126.393992028498,False,False,False,False,281.5949815687832,False,False,False,False
2025-07-09 14:15:00+00:00,64.78,64.935,64.735,64.81,100.0,64.10881204269602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489166255726732,64.10881204269602,2.816959115088393,81.84391534842545,33.136035571757006,True,False,True,False,True,20.0,64.2132,64.1563,0.0,0.0,0.0,0.0,0,1.0535922330097098,0.9071844660194199,False,False,False,False,0.34282818180191127,0.33182015977355195,False,False,False,False,3970.0,2154.977030911777,False,False,False,False,278.77955549794933,False,False,False,False
2025-07-09 14:20:00+00:00,64.87,64.87,64.78,64.8,353.0,64.12080021580682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25893061437972537,64.12080021580682,2.6230957116454263,81.59938575675282,33.136035571757006,True,False,True,False,True,20.0,64.2289,64.16069999999999,0.0,0.0,0.0,0.0,0,1.0566550252231293,0.913077221575477,False,False,False,False,0.3355840653585933,0.33370211256607263,False,False,False,False,3617.0,2177.6440536883388,False,False,False,False,279.9302600638726,False,False,False,False
2025-07-09 14:25:00+00:00,64.78,64.815,64.75,64.795,147.0,64.12540912266172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2671876723433369,64.12540912266172,2.5060695033783356,80.64948876966233,33.136035571757006,True,False,True,False,True,20.0,64.2442,64.1647,0.0,0.0,0.0,0.0,1,1.053633890400312,0.9183832102603987,False,False,False,False,0.3051619295829943,0.3194320210745335,False,False,False,False,3470.0,2197.6805799877443,False,False,False,False,277.8693257993164,False,False,False,False
2025-07-09 14:30:00+00:00,64.79,64.875,64.775,64.85,214.0,64.13245229936427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27723051195125353,64.13245229936427,2.5882710224980174,82.27611675274451,33.136035571757006,True,False,True,False,True,20.0,64.2613,64.16885,0.0,0.0,0.0,0.0,0,1.0539805825242736,0.9157281553398083,False,False,False,False,0.3355840653585933,0.3275080432165634,False,False,False,False,3684.0,2220.724291925919,False,False,False,False,276.8791036939006,False,False,False,False
2025-07-09 14:35:00+00:00,64.86,64.92,64.78,64.815,138.0,64.13692681093005,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2857264016092552,64.13692681093005,2.3731555265839472,77.49997709239166,31.064586510375733,False,False,True,False,False,20.0,64.2773,64.17269999999999,0.0,0.0,0.0,0.0,1,1.0542215336948118,0.9136328427575546,False,False,False,False,0.34282818285428024,0.3351681130354218,False,False,False,False,3546.0,2241.2712021286175,False,False,False,False,274.7259392955456,False,False,False,False
2025-07-09 14:40:00+00:00,64.815,64.92,64.765,64.87,100.0,64.14018541838949,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2954936014002076,64.14018541838949,2.469815177561402,77.78925232490927,31.064586510375733,False,False,True,False,False,20.0,64.2944,64.17694999999999,0.0,0.0,0.0,0.0,1,1.0533230293663072,0.9149922720247319,False,False,False,False,0.3374705372380898,0.3363193251367558,False,False,False,False,3646.0,2263.0499431808867,False,False,False,False,272.01701000414175,False,False,False,False
2025-07-09 14:45:00+00:00,64.86,64.945,64.86,64.89,282.0,64.22463874692238,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30476988808719335,64.22463874692238,2.183159423175242,78.77656917210814,31.064586510375733,False,False,True,False,False,20.0,64.31400000000001,64.1812,0.0,0.0,0.0,0.0,1,1.0605590062111816,0.9145962732919278,False,False,False,False,0.3428281863089543,0.33957375572285503,False,False,False,False,3928.0,2288.8631223563766,False,False,False,False,272.1717850428372,False,False,False,False
2025-07-09 14:50:00+00:00,64.89,64.89,64.805,64.85,914.0,64.24508572630229,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3124839167032333,64.24508572630229,1.9358253060818817,73.20400913317866,27.049829570726885,False,True,True,False,False,20.0,64.3327,64.1848,0.0,0.0,0.0,0.0,1,1.0510046367851644,0.9149922720247318,False,False,False,False,0.3058101286421099,0.3226919421824824,False,False,False,False,3014.0,2300.1055545679055,False,False,False,False,282.12261008093276,False,False,False,False
2025-07-09 14:55:00+00:00,64.88,64.88,64.795,64.81,1114.0,64.26921023212705,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3180156945529208,64.26921023212705,1.7005128273094041,65.32133666826137,20.147961505410564,False,True,True,False,False,18.83719643750769,64.3509,64.1879,0.0,0.0,0.0,0.0,1,1.0517174835970682,0.9177923581628735,False,False,False,False,0.2991686913497826,0.3109303167661325,False,False,False,False,1900.0,2293.90236767538,False,False,False,False,295.019933955647,False,False,False,False
2025-07-09 15:00:00+00:00,64.81,64.865,64.78,64.78,776.0,64.28399511592946,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3226527433523339,64.28399511592946,1.5372715536743822,58.03397466316648,14.021558173406262,False,True,True,False,False,17.28484134740576,64.3668,64.1903,0.0,0.0,0.0,0.0,1,1.055212355212357,0.9158301158301184,False,False,False,False,0.28925418434823946,0.30009225055718597,False,False,False,False,1124.0,2275.7643464711105,False,False,False,False,302.4769892431563,False,False,False,False
2025-07-09 15:05:00+00:00,64.785,64.815,64.73,64.735,300.0,64.28857905153886,#000000,0.0,0.0,0.3265113438422185,64.28857905153886,1.367244835073371,50.09311167140457,7.352118339838057,False,True,False,False,False,15.005802449284595,64.3821,64.19235,0.0,0.0,0.0,0.0,1,1.0521034349671965,0.9181783095330015,False,False,False,False,0.25659011333146375,0.2783411819443249,False,False,False,False,824.0,2253.256372107217,False,False,False,False,302.4385863091539,False,False,False,False
2025-07-09 15:10:00+00:00,64.745,64.84,64.72,64.78,194.0,64.35164879087264,#000000,0.0,0.0,0.3312665022236458,64.33615860984074,1.3398317885447295,50.89471598526313,7.352118339838057,False,True,False,False,False,16.480476616080754,64.3989,64.19505,0.0,0.0,0.0,0.0,1,1.0515979976896435,0.916827108201773,False,False,False,False,0.26145412221999115,0.269897652082158,False,False,False,False,1018.0,2234.1051105241595,False,False,False,False,300.7573679167639,False,False,False,False
2025-07-09 15:15:00+00:00,64.815,64.88,64.79,64.86,138.0,64.3568782190417,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33691064658715714,64.3410937846041,1.540189426046122,57.45304950477107,-0.7145931602325959,False,True,True,False,True,18.97848047818378,64.4168,64.19805,0.0,0.0,0.0,0.0,1,1.0619946091644226,0.907970735463999,False,False,False,False,0.29751235012333715,0.28370500110274754,False,False,False,False,1156.0,2217.390302609056,False,False,False,False,298.2339978715427,False,False,False,False
2025-07-09 15:20:00+00:00,64.85,64.85,64.775,64.78,276.0,64.36109035308498,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3398736251624608,64.34525937983707,1.2791243214448293,53.39481524215864,-0.7145931602325959,False,True,True,False,True,15.055843242278023,64.4328,64.20755,0.0,0.0,0.0,0.0,1,1.0637311703360388,0.9092313634607974,False,False,False,False,0.2826752299631527,0.28319011553295015,False,False,False,False,880.0,2196.655569235272,False,False,False,False,297.88928472624747,False,False,False,False
2025-07-09 15:25:00+00:00,64.78,64.84,64.755,64.805,100.0,64.36260199173861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3431421710450939,64.34675415543956,1.3354401855207454,53.319653478045,-0.7145931602325959,False,True,True,False,False,15.843212144801125,64.4502,64.21795,0.0,0.0,0.0,0.0,1,1.062162162162163,0.9088803088803099,False,False,False,False,0.27285111868867323,0.2780206171108117,False,False,False,False,980.0,2177.792692192865,False,False,False,False,294.8212338002591,False,False,False,False
2025-07-09 15:30:00+00:00,64.8,64.9,64.8,64.89,200.0,64.36772574303224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3478685031667646,64.35167647261254,1.547491429913662,58.759115410182524,0.659865459608497,False,True,True,False,True,18.421524248565277,64.4687,64.2278,0.0,0.0,0.0,0.0,1,1.0646651270207859,0.9045419553502703,False,False,False,False,0.3074745636713964,0.2927475903911041,False,False,False,False,1180.0,2162.32303805034,False,False,False,False,293.351137152193,False,False,False,False
2025-07-09 15:35:00+00:00,64.87,64.91,64.83,64.855,476.0,64.37817580547556,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3509767580405764,64.36179817926026,1.405226441469161,58.231596125779156,0.659865459608497,False,True,True,False,True,16.741483920962242,64.4854,64.237,0.0,0.0,0.0,0.0,1,1.066334355828222,0.9022239263803692,False,False,False,False,0.3208505639562286,0.30679907717366633,False,False,False,False,704.0,2139.7133785456836,False,False,False,False,296.1829024676629,False,False,False,False
2025-07-09 15:40:00+00:00,64.85,64.935,64.84,64.935,200.0,64.38302115880637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3557662964048798,64.36647529125266,1.5980285780087993,62.4608063327522,5.019752993971181,False,True,True,False,True,19.086704595311392,64.5041,64.24705,0.0,0.0,0.0,0.0,1,1.0662835249042157,0.9053639846743301,False,False,False,False,0.3326461938040683,0.3197226354888673,False,False,False,False,904.0,2120.555031591487,False,False,False,False,294.69169467746656,False,False,False,False
2025-07-09 15:45:00+00:00,64.945,64.97,64.905,64.905,300.0,64.39049819589769,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36008472476487347,64.37369008263592,1.4755136244977234,61.739621065281334,5.019752993971181,False,True,True,False,True,17.659392531912328,64.5225,64.2565,0.0,0.0,0.0,0.0,0,1.0747303543913729,0.9029275808936837,False,False,False,False,0.34282818843254026,0.33127541196070376,False,False,False,False,604.0,2097.0425504815416,False,False,False,False,294.7739939847927,False,False,False,False
2025-07-09 15:50:00+00:00,64.905,64.98,64.845,64.895,400.0,64.39888253066978,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3635442399686709,64.38184548705455,1.4115325083672623,60.40231076097534,5.019752993971181,False,True,True,False,True,17.183731436096505,64.5404,64.26515,0.0,0.0,0.0,0.0,0,1.072363356428022,0.8991531947652054,False,False,False,False,0.32642031274772415,0.3288478623542139,False,False,False,False,204.0,2067.693053574851,False,False,False,False,296.4054049307649,False,False,False,False
2025-07-09 15:55:00+00:00,64.89,64.935,64.885,64.89,300.0,64.40471301470743,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3672523986637897,64.38753817850753,1.3681648460857716,59.19225412783646,5.019752993971181,False,True,True,False,True,16.94292370717257,64.55720000000001,64.2741,0.0,0.0,0.0,0.0,0,1.0757341576506962,0.9003091190108202,False,False,False,False,0.3247889537817829,0.32681840806799844,False,False,False,False,-96.0,2034.1474248372565,False,False,False,False,296.4611350868771,False,False,False,False
2025-07-09 16:00:00+00:00,64.89,64.98,64.885,64.96,20.0,64.40515755370845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.37172160948071903,64.38796972936073,1.5388674105827873,63.428334019784835,7.72298498823055,False,True,True,False,True,19.03155295331579,64.57530000000001,64.28365,0.0,0.0,0.0,0.0,0,1.076238390092881,0.8974458204334378,False,False,False,False,0.33953262181777155,0.333175514942885,False,False,False,False,-76.0,2001.4319608862913,False,False,False,False,292.1749159382433,False,False,False,False
2025-07-09 16:05:00+00:00,64.96,65.0,64.96,64.96,100.0,64.40761866163396,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3760379988466011,64.39034985104807,1.5148738975826272,65.54637396575902,10.016282488056596,False,True,True,False,True,19.03155295331579,64.59309999999999,64.29335,0.0,0.0,0.0,0.0,0,1.0827184466019422,0.8928155339805833,False,False,False,False,0.3428281908396398,0.3380018528912624,False,False,False,False,-76.0,1969.22371343069,False,False,False,False,289.1954598771853,False,False,False,False
