date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_722,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_626,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_485,aVWAP_peak_473,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_113,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_688,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_588,aVWAP_OB_bull_604,aVWAP_OB_bull_412,aVWAP_OB_bull_209,aVWAP_OB_bull_186,aVWAP_OB_bull_91,aVWAP_OB_bull_35,aVWAP_OB_bear_855,aVWAP_OB_bear_547,aVWAP_OB_bear_509,aVWAP_OB_bear_435,aVWAP_OB_bear_252,aVWAP_OB_bear_240,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,4.73,4.73,4.62,4.635,100.0,,,,,,,,,,,,,4.664126649817466,4.664126649817466,4.812451729388146,4.828042646709432,4.84953500053436,4.89262137709166,4.893984038318564,4.940036591704559,4.956077640821423,5.038264611190551,5.038264611190551,5.087713392070831,5.081678113381656,5.082704151302275,5.186320808838479,5.191382096768899,5.204318222432225,5.211773232562872,5.2117960055460575,5.230179893543307,5.230179893543307,5.236241589447461,5.334285558143337,5.381813345862312,5.409929675680253,,,,,,,,,,,,,,,,,4.997241157090617,5.220735498937096,5.260757466074497,5.442558762512715,5.543285064888326,,4.812451729388146,4.84953500053436,4.940036591704559,5.186320808838479,5.191382096768899,5.409929675680253,5.003269873151539,,"rgba(239, 83, 80, 1.0)",0.1689492434041988,4.787475359786146,-0.9024921136897922,46.93837675660825,-6.5880087063690524,False,False,False,True,True,0.0,4.8043000000000005,5.103,0.0,0.0,0.0,0.0,0.9932043910088866,0.9817041296393095,False,False,False,False,-0.14509422219821574,-0.13797586546755164,False,False,False,False,131816.0,125312.46117382754,False,False,False,False,802.4134797985411,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.63,4.635,400.0,,,,,,,,,,,,,4.663394458027709,4.663394458027709,4.809734277417559,4.825423167018036,4.846902922865886,4.890423827141574,4.892007520122203,4.939330653858814,4.955345017078031,5.037470243609321,5.037470243609321,5.08719140389578,5.081190445843992,5.08222982819348,5.185819994712831,5.190878520276016,5.203807431481669,5.2112584520342855,5.211281212589102,5.229655863520777,5.229655863520777,5.235714452475364,5.333720016466619,5.381229356483136,5.409334327178469,,,,,,,,,,,,,,,,,4.996470430981536,5.2202161942811545,5.260219597468595,5.441949871895268,5.542641939489477,,4.809734277417559,4.846902922865886,4.939330653858814,5.185819994712831,5.190878520276016,5.409334327178469,5.002210497066205,,"rgba(239, 83, 80, 1.0)",0.16722771333756994,4.78543672011889,-0.8995920419913572,45.595981751343906,-6.5880087063690524,False,False,False,True,False,0.0,4.799,5.10015,0.0,0.0,0.0,0.0,0.9751585623678649,0.9904862579281182,False,False,False,False,-0.17369790318488337,-0.1558368843262175,False,False,False,False,131816.0,125413.29123314805,False,False,False,False,796.1745111194939,False,False,False,False
2025-05-06 18:00:00+00:00,4.635,4.635,4.53,4.605,700.0,,,,,,,,,,,,,4.659433307632998,4.659433307632998,4.803781493091838,4.819771719250113,4.841333643026736,4.885889518963323,4.887923420203621,4.9378902253926515,4.953861279199515,5.035907262792842,5.035907262792842,5.086175264082968,5.0802396083083785,5.081305155247835,5.184862777274141,5.189916782706721,5.202833822782978,5.210278306174735,5.2103010462845925,5.228660668576632,5.228660668576632,5.234714171164613,5.332658815415767,5.380138347460271,5.408224713036177,,,,,,,,,,,,,,,,,4.994934427409484,5.219228690898836,5.259202137772544,5.440817888814653,5.541454261083493,,4.803781493091838,4.841333643026736,4.9378902253926515,5.184862777274141,5.189916782706721,5.408224713036177,4.999785293570923,,"rgba(239, 83, 80, 1.0)",0.16574633283077844,4.7803459144709475,-1.057917309398148,43.52903395262743,-6.5880087063690524,False,False,False,True,False,0.0,4.7925,5.09725,0.0,0.0,0.0,0.0,0.9751322751322754,0.9804232804232802,False,False,False,False,-0.2342638388581809,-0.19505036159219918,False,False,False,False,131116.0,125501.70532255659,False,False,False,False,794.6834334277188,False,False,False,False
2025-05-06 19:00:00+00:00,4.605,4.61,4.555,4.555,147.0,,,,,,,,,,,,,4.6584683997865355,4.6584683997865355,4.802477872700685,4.818535617201805,4.840119102670818,4.884901990285001,4.887032556347525,4.937574823926389,4.9535370220083825,5.035568206749369,5.035568206749369,5.085955252106361,5.080033627452609,5.081104842841701,5.1846565311956585,5.18970960877357,5.202624207457547,5.210067348298289,5.210090084203762,5.228446627324463,5.228446627324463,5.234499085586184,5.332431355247759,5.3799047930377615,5.407987337144891,,,,,,,,,,,,,,,,,4.994600124784007,5.21901622579613,5.258983551942186,5.440575905301731,5.54120086238619,,4.802477872700685,4.840119102670818,4.937574823926389,5.1846565311956585,5.18970960877357,5.407987337144891,4.999247016393319,,"rgba(255, 0, 0, 1.0)",0.1649981435877135,4.7792034600206525,-1.358824136718033,40.402270777036144,-4.054758917173416,False,True,False,True,False,0.0,4.7857,5.0941,0.0,0.0,0.0,0.0,0.9798301486199575,0.9777070063694264,False,False,False,False,-0.2342638388581809,-0.21465710022519002,False,False,False,False,130969.0,125586.46958112161,False,False,False,False,784.6418298086844,False,False,False,False
2025-05-07 14:00:00+00:00,4.555,4.555,3.905,3.92,2560.0,,,,,,,,,,,,,4.571627011970826,4.571627011970826,4.741871248744716,4.76295509461198,4.787930679772551,4.845357467845549,4.851296615874182,4.92553838348698,4.941445926391345,5.024112517560096,5.024112517560096,5.078841444750538,5.073334481597581,5.0745950616823485,5.178478798205083,5.183525418734589,5.196420753766546,5.203854256039657,5.203876958987825,5.222215115576883,5.222215115576883,5.22826024755452,5.326173826460729,5.373618540420012,5.401674246448441,,,,,,,,,,,,,,,4.126666666666666,,4.982778123619954,5.212794241439181,5.252733727172764,5.434223950769759,5.534782330107411,,4.741871248744716,4.787930679772551,4.92553838348698,5.178478798205083,5.183525418734589,5.401674246448441,4.97315083825651,4.126666666666666,"rgba(255, 26, 202, 1.0)",0.19274503534112872,4.672963256630839,-3.906524779215251,30.856314366402074,-12.829023905956277,False,True,False,True,False,0.0,4.7665,5.087725,0.0,0.0,0.0,0.0,0.9409953822473066,0.9815289892252433,True,False,False,False,-0.34282825441539394,-0.278742677320292,False,False,False,False,128409.0,125630.2297426546,True,False,False,False,812.1667626798675,False,False,False,False
2025-05-07 15:00:00+00:00,3.97,4.05,3.97,4.05,1142.0,,,,,,,,,,,,,4.534398200447906,4.534398200447906,4.714231451540465,4.737366677774747,4.7637692428309215,4.826667662127365,4.834294277014554,4.919603781228637,4.935495794838032,5.018517083304771,5.018517083304771,5.0753612286045655,5.070053407577667,5.071406196184473,5.175477696838993,5.1805223693972655,5.19341135753881,5.200841881936549,5.200864574069856,5.219197897613328,5.219197897613328,5.225240804701111,5.323164610085573,5.37060387455654,5.398651418084238,,,,,,,,,,,,,,,4.094790203493607,,4.97698357210978,5.209779559666773,5.249714113858347,5.431187781988302,5.531729070629951,,4.714231451540465,4.7637692428309215,4.919603781228637,5.175477696838993,5.1805223693972655,5.398651418084238,4.961219803231079,4.094790203493607,"rgba(255, 26, 202, 1.0)",0.20873928736606917,4.643836158579293,-2.8448701060182984,28.350236540752555,-14.843197908161734,False,True,False,True,False,0.0,4.7499,5.0821000000000005,0.0,0.0,0.0,0.0,0.9440488301119027,0.9984740590030519,False,False,False,False,-0.34282825441539394,-0.31078546586784295,False,False,False,False,129551.0,125691.0168784274,False,False,False,False,817.2804562817299,False,False,False,False
2025-05-07 16:00:00+00:00,4.05,4.05,4.045,4.045,0.0,,,,,,,,,,,,,4.534398200447906,4.534398200447906,4.714231451540465,4.737366677774747,4.7637692428309215,4.826667662127365,4.834294277014554,4.919603781228637,4.935495794838032,5.018517083304771,5.018517083304771,5.0753612286045655,5.070053407577667,5.071406196184473,5.175477696838993,5.1805223693972655,5.19341135753881,5.200841881936549,5.200864574069856,5.219197897613328,5.219197897613328,5.225240804701111,5.323164610085573,5.37060387455654,5.398651418084238,,,,,,,,,,,,,,,4.094790203493607,,4.97698357210978,5.209779559666773,5.249714113858347,5.431187781988302,5.531729070629951,,4.714231451540465,4.7637692428309215,4.919603781228637,5.175477696838993,5.1805223693972655,5.398651418084238,4.961219803231079,4.094790203493607,"rgba(255, 26, 202, 1.0)",0.22278139408297512,4.643836158579293,-2.6879989733624527,26.635615133063208,-16.343801350121375,False,True,False,True,False,0.0,4.7332,5.0769,0.0,0.0,0.0,0.0,0.944973544973545,1.0391534391534387,False,False,False,False,-0.3193689069337695,-0.31507718640080623,False,False,False,False,129551.0,125750.86157798667,False,False,False,False,804.6094414556566,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,4.04,4.055,500.0,,,,,,,,,,,,,4.520461727967357,4.520461727967357,4.70325747537653,4.727135098033363,4.754051420617375,4.819028872943278,4.827320478091437,4.917111313407459,4.93299503334993,5.016156078350929,5.016156078350929,5.073885547755308,5.06866201679601,5.070053681151118,5.174200824577036,5.17924451020079,5.192130401059702,5.199559431954215,5.199582118800304,5.217912834511047,5.217912834511047,5.223954617123535,5.321880084483499,5.369315870064531,5.397359286886431,,,,,,,,,,,,,,,4.089658892590829,,4.9745432488171755,5.208495857007839,5.248427141789056,5.42988924051626,5.53042118369381,,4.70325747537653,4.754051420617375,4.917111313407459,5.174200824577036,5.17924451020079,5.397359286886431,4.956468333563073,4.089658892590829,"rgba(255, 26, 202, 1.0)",0.23819705673631264,4.632943530392399,-2.4263252380661906,25.813497544072902,-17.227559022818255,False,True,False,True,False,0.0,4.7163,5.072025,0.0,0.0,0.0,0.0,0.9293419633225461,1.0329018338727074,False,False,False,False,-0.31781722922548156,-0.3164472078131439,False,False,False,False,130051.0,125817.53039073104,False,False,False,False,799.8868144563439,False,False,False,False
2025-05-07 18:00:00+00:00,4.055,4.055,4.01,4.03,179.0,,,,,,,,,,,,,4.515461481312149,4.515461481312149,4.699298745348569,4.72343975104884,4.750539364803448,4.816260337478146,4.824790375015545,4.91620194578798,4.9320829588089055,5.015296169967743,5.015296169967743,5.073347971668484,5.068155044941951,5.069560860435151,5.1737362774649505,5.178779637772506,5.191664487260006,5.199093023186637,5.199115708256644,5.217445591621209,5.217445591621209,5.223487003022927,5.321413624232828,5.368848386103774,5.396890440252779,,,,,,,,,,,,,,,4.087289431636612,,4.9736538738529825,5.208029049643002,5.247959389158654,5.429418219286362,5.529947196795292,,4.699298745348569,4.750539364803448,4.91620194578798,5.1737362774649505,5.178779637772506,5.396890440252779,4.9547513691729375,4.087289431636612,"rgba(255, 26, 202, 1.0)",0.2530753546577371,4.628986930260293,-2.3668323257725814,24.990987215128442,-18.28562570976483,False,True,False,True,False,0.0,4.6993,5.06675,0.0,0.0,0.0,0.0,0.9279031370390755,1.0341221794166204,False,False,False,False,-0.3287105832995422,-0.32257889555634306,False,False,False,False,129872.0,125880.3903846732,False,False,False,False,790.2606622942301,False,False,False,False
2025-05-07 19:00:00+00:00,4.03,4.03,3.92,3.92,628.0,,,,,,,,,,,,,4.496101272573466,4.496101272573466,4.684252029897295,4.709407419279636,4.737225471345405,4.805785420911354,4.815212172853822,4.9127569903784005,4.928632277859456,5.012061999438931,5.012061999438931,5.071330851996097,5.066251889255761,5.0677108777632505,5.172002619057885,5.177045223594464,5.189927344550266,5.197354690324375,5.197377370765041,5.215705734047938,5.215705734047938,5.221746275035793,5.319684758285325,5.367119009779356,5.395157866775983,,,,,,,,,,,,,,,4.07091269049045,,4.970299454820476,5.206290007892777,5.246220158752967,5.42767966883965,5.528203515880759,,4.684252029897295,4.737225471345405,4.9127569903784005,5.172002619057885,5.177045223594464,5.395157866775983,4.948215246395263,4.07091269049045,"rgba(255, 26, 202, 1.0)",0.2712671632798156,4.613393586527032,-2.5561279815197806,23.319810193564134,-20.20937658129833,False,True,False,True,False,0.0,4.6803,5.0607,0.0,0.0,0.0,0.0,0.9171762090050031,1.03390772651473,False,False,False,False,-0.34282825441539394,-0.3327035749858685,False,False,False,False,129244.0,125932.53937095733,True,False,False,False,787.7449931113738,False,False,False,False
2025-05-08 14:00:00+00:00,3.995,4.04,3.97,4.005,5054.0,,,,,,,,,,,,,4.389025093471383,4.389025093471383,4.589022210509769,4.618981330962661,4.650150941176471,4.734266759735402,4.749138038608212,4.887265367582912,4.903064217235477,4.987896145415408,4.987896145415408,5.0560516014773,5.051826757140311,5.053681672935606,5.15877610958495,5.163810060051676,5.176664152946407,5.184078284497322,5.184100917148229,5.202407549878911,5.202407549878911,5.208438199053706,5.306416887983653,5.353825784126874,5.381828268704534,,,,,,,,,,,,,,,4.037808970154692,,4.945338475313377,5.1930032162949225,5.232910263455495,5.414291101378789,5.514737538111154,,4.589022210509769,4.650150941176471,4.887265367582912,5.15877610958495,5.163810060051676,5.381828268704534,4.905856422462259,4.037808970154692,"rgba(255, 26, 202, 1.0)",0.2846248043992012,4.522533757523878,-1.8183016712696984,25.17856980083211,-20.20937658129833,False,True,False,True,False,0.0,4.6625,5.054725,0.0,0.0,0.0,0.0,0.8962839711591791,1.037160288408208,False,False,False,False,-0.3245734271486633,-0.3286385010672659,False,False,False,False,134298.0,126062.23643497349,False,False,False,False,853.8884815902672,False,False,False,False
2025-05-08 15:00:00+00:00,4.005,4.025,3.99,4.025,24472.0,,,,,,,,,,,,,4.196086103416436,4.196086103416436,4.356239239272318,4.3868235383185565,4.4174536871130226,4.516619767829165,4.540836659147436,4.782655987347858,4.797901116504461,4.8864464645003745,4.8864464645003745,4.988399922585026,4.9876974107541665,4.991175769434735,5.099185432730231,5.104164684099142,5.11685450867028,5.124186672018154,5.124209023250048,5.1423604097924835,5.1423604097924835,5.148328640475726,5.246172018281671,5.2933388741277785,5.321109817807343,,,,,,,,,,,,,,,4.020465180251919,,4.8416288426502705,5.1330366149027045,5.172711817286391,5.353234318289483,5.453105305387579,,4.356239239272318,4.4174536871130226,4.782655987347858,5.099185432730231,5.104164684099142,5.321109817807343,4.782091448235036,4.020465180251919,"rgba(239, 83, 80, 1.0)",0.29611257598700846,4.315919319783574,-0.9824618856996375,27.09693809282814,-20.20937658129833,False,True,False,True,True,0.0,4.6433,5.04875,0.0,0.0,0.0,0.0,0.9021922428330523,1.0404721753794262,False,False,False,False,-0.3230617345606544,-0.3258501178139601,False,False,False,False,158770.0,126569.33354450877,False,False,False,False,1220.0607531935188,False,False,False,False
2025-05-08 16:00:00+00:00,4.025,4.095,4.0,4.095,1520.0,,,,,,,,,,,,,4.191982462919277,4.191982462919277,4.3490630658220635,4.3793007404914155,4.409594916194592,4.508276500244205,4.532585592754694,4.777347461947416,4.792547662998743,4.881158658309628,4.881158658309628,4.9846870324013945,4.984165516628837,4.987726136081978,5.095849051139647,5.100823832420729,5.113500989848816,5.120826547084208,5.12084887653444,5.13898652878661,5.13898652878661,5.144949666205672,5.242759003408115,5.289901215567949,5.3176531321324205,,,,,,,,,,,,,,,4.022272407895345,,4.83628654455794,5.1296698147718685,5.169321030353606,5.349752025040527,5.449570853724849,,4.3490630658220635,4.409594916194592,4.777347461947416,5.095849051139647,5.100823832420729,5.3176531321324205,4.777120634691879,4.022272407895345,"rgba(239, 83, 80, 1.0)",0.30420220574806184,4.309927747187887,-0.7065292201263282,30.71015400441573,-25.305515805248373,False,True,False,True,True,0.0,4.6223,5.042725,0.0,0.0,0.0,0.0,0.9233390119250426,1.0153321976149912,False,False,False,False,-0.2990626215481126,-0.31245636968103635,False,False,False,False,160290.0,127092.13457482647,False,False,False,False,1224.7109740742396,False,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.33,4.095,4.33,383.0,,,,,,,,,,,,,4.192443749369387,4.192443749369387,4.348465494040752,4.37855720333612,4.408716709013914,4.5070918711730386,4.5313677728980855,4.776371752250242,4.791556232491654,4.880141335077428,4.880141335077428,4.983946453490061,4.983460971481383,4.987037229818068,5.095164482320563,5.100137603548177,5.112810291757431,5.120133427029656,5.120155748775375,5.138287989596565,5.138287989596565,5.144249242855408,5.242038947325158,5.28917058035244,5.3169154612240765,,,,,,,,,,,,,,,4.024683572095066,,4.835277147901873,5.128974052333967,5.168614841694662,5.349005567812119,5.4488037085589225,,4.348465494040752,4.408716709013914,4.776371752250242,5.095164482320563,5.100137603548177,5.3169154612240765,4.776421570095735,4.024683572095066,#000000,0.30534934947569375,4.309709151604104,0.06645125797954608,38.84751327981398,-17.733085451209362,False,False,False,True,True,0.0,4.6061000000000005,5.03775,0.0,0.0,0.0,0.0,0.9431438127090299,0.9682274247491632,False,False,False,False,-0.2032060949342299,-0.2578312323076331,False,False,False,False,160673.0,127612.76814730978,False,False,False,False,1211.661191530453,False,False,False,False
2025-05-08 18:00:00+00:00,4.33,4.555,4.31,4.555,361.0,,,,,,,,,,,,,4.194475184977429,4.194475184977429,4.349183456770459,4.379074768805654,4.409053623355866,4.506945614561456,4.531131602580723,4.775842520967477,4.7910073862089035,4.879522598739137,4.879522598739137,4.9834606704756705,4.982998914417095,4.986584451562918,5.0946895519904025,5.099660524216648,5.112327600026209,5.11964762314933,5.119669935204857,5.137794941945131,5.137794941945131,5.143753761617286,5.2415129017337545,5.288629789786482,5.316365586718741,,,,,,,,,,,,,,,4.029084848320154,,4.834689074319112,5.1284847075201245,5.168110881994877,5.348444854771443,5.448215249961424,,4.349183456770459,4.409053623355866,4.775842520967477,5.0946895519904025,5.099660524216648,5.316365586718741,4.776353437683597,4.029084848320154,#000000,0.30325969307088196,4.310876860470303,0.8049969880851807,47.70914740366919,-9.855945300168656,True,False,False,False,True,0.0,4.5955,5.033225,0.0,0.0,0.0,0.0,0.9732094040459268,0.9387643521049751,False,False,False,False,-0.0806288358541792,-0.16923003408090614,False,False,False,False,161034.0,128130.92678068482,False,False,False,False,1198.4726459253297,False,False,False,False
2025-05-08 19:00:00+00:00,4.555,4.585,4.415,4.44,2426.0,,,,,,,,,,,,4.48,4.20770897813101,4.20770897813101,4.354050134690977,4.382647473686257,4.411455397095625,4.506183290379509,4.529770487006456,4.772410699627829,4.787443951165369,4.8754803352003435,4.8754803352003435,4.980262278354171,4.979955704689062,4.983601519733725,5.091550680892837,5.096507114923268,5.109136258609262,5.116435229846275,5.116457476399164,5.134533479939423,5.134533479939423,5.140475831815083,5.238026868471108,5.285043638599397,5.312717898519069,,,,,,,,,,,,,,,4.056973188867644,,4.830858131652209,5.125248327182413,5.164775336763408,5.344723851003056,5.444305938580941,,4.354050134690977,4.411455397095625,4.772410699627829,5.091550680892837,5.096507114923268,5.312717898519069,4.743212316188125,4.056973188867644,#000000,0.30121749946174453,4.321433775628531,0.3936232940760057,51.071891162448665,-7.156948351714895,True,False,True,False,True,0.0,4.5839,5.02775,0.0,0.0,0.0,0.0,0.9841359773371104,0.9807365439093481,False,False,False,False,-0.04366411550249246,-0.1064470747916993,False,False,False,False,158608.0,128603.43954377498,False,False,False,False,1217.5040777714487,False,False,False,False
2025-05-09 14:00:00+00:00,4.3,4.3,4.23,4.27,285.0,,,,,,,,,,,,4.4575728513463675,4.208028261792109,4.208028261792109,4.353669893326818,4.382167148621221,4.410881852845382,4.505389875555968,4.528950266170787,4.771722431795751,4.78674391566833,4.874757555687001,4.874757555687001,4.979730110799146,4.979449092211026,4.983105927020095,5.0910561377896375,5.096011304539849,5.108637050066292,5.11593417358544,5.115956414277461,5.134028265158974,5.134028265158974,5.139969177873172,5.237504766736385,5.284513346342272,5.312182217678226,,,,,,,,,,,,,,,4.058485784189657,,4.830143161832599,5.124745242681986,5.1642641917618555,5.344181481605705,5.443747611442892,,4.353669893326818,4.410881852845382,4.771722431795751,5.0910561377896375,5.096011304539849,5.312182217678226,4.741627504028889,4.058485784189657,#000000,0.3028512851234165,4.319932200605782,-0.16487366261442346,50.182707526367025,-7.156948351714895,True,False,False,False,True,0.0,4.5693,5.02165,0.0,0.0,0.0,0.0,0.9184935356942104,1.0129286115795386,False,False,False,False,-0.17353956631016132,-0.1399933205509303,False,False,False,False,158323.0,129064.20792294126,False,False,False,False,1203.0466502091006,False,False,False,False
