date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30289530793258007,33.008853024484694,0.49900731888836664,36.014376931192224,-6.038878220896827,False,True,False,True,False,20.0,33.096399999999996,32.7692,0.0,0.0,0.0,0.0,0,1.201793721973088,0.7802690582959675,False,False,False,False,0.3056127480305653,0.3060480189185104,False,False,False,False,1371.0,817.1821935072571,False,False,False,False,18.799950779974715,False,False,False,False
2025-07-08 18:15:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984414168296423,33.008853024484694,0.5064544228510395,35.86641483812549,-7.182832030558522,False,True,False,True,False,20.0,33.1088,32.7766,0.0,0.0,0.0,0.0,0,1.203619909502256,0.7873303167420834,False,False,False,False,0.3056127480305653,0.30583038347453784,False,False,False,False,1371.0,825.7685160885399,False,False,False,False,18.50847867485883,False,False,False,False
2025-07-08 18:20:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29460222074599784,33.008853024484694,0.5130544336446802,35.792433791592124,-8.242232857567132,False,True,False,True,False,20.0,33.1132,32.784,0.0,0.0,0.0,0.0,0,1.1945701357466016,0.7873303167420834,False,False,False,False,0.3056127480305653,0.3057215657525516,False,False,False,False,1371.0,834.2217173894926,False,False,False,False,18.22152551710908,False,False,False,False
2025-07-08 18:25:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909424728748413,33.008853024484694,0.5195081145141842,35.755443268325436,-9.201731526370352,False,True,False,True,False,20.0,33.117599999999996,32.791399999999996,0.0,0.0,0.0,0.0,0,1.1945701357466016,0.7873303167420834,False,False,False,False,0.3056127480305653,0.30566715689155843,False,False,False,False,1371.0,842.5438613059346,False,False,False,False,17.939021245525993,False,False,False,False
2025-07-08 18:30:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287257034036782,33.008853024484694,0.5261732790012351,35.736948006692096,-10.052002287495341,False,True,False,True,False,20.0,33.1213,32.7988,0.0,0.0,0.0,0.0,0,1.1945701357466016,0.7873303167420834,False,False,False,False,0.3056127480305653,0.3056399524610619,False,False,False,False,1371.0,850.7369797352999,False,False,False,False,17.660896885130242,False,False,False,False
2025-07-08 18:35:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833332008478854,33.008853024484694,0.5334601630271,35.72770037587543,-10.791158289537265,False,True,False,True,False,20.0,33.125299999999996,32.8062,0.0,0.0,0.0,0.0,1,1.1945701357466016,0.7873303167420834,False,False,False,False,0.3056127480305653,0.30562635024581364,False,False,False,False,1371.0,858.8030730727371,False,False,False,False,17.38708453032202,False,False,False,False
2025-07-08 18:40:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790514499365974,33.008853024484694,0.5416455479792157,35.72307656046709,-11.423348920245466,False,True,False,True,False,20.0,33.1289,32.813599999999994,0.0,0.0,0.0,0.0,0,1.1945701357466016,0.7873303167420834,False,False,False,False,0.3056127480305653,0.30561954913818945,False,False,False,False,1371.0,866.7441106995163,False,False,False,False,17.117517328301524,False,False,False,False
2025-07-08 18:45:00+00:00,33.16,33.16,33.16,33.16,0.0,33.17496884735202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745141162126381,33.008853024484694,0.550598189996994,35.720764652762924,-11.956726580548256,False,True,False,True,False,20.0,33.13269999999999,32.821,0.0,0.0,0.0,0.0,0,1.1945701357466016,0.7873303167420834,False,False,False,False,0.3056127480305653,0.30561614858437736,False,False,False,False,1371.0,874.562031463865,False,False,False,False,16.85212946274646,False,False,False,False
2025-07-08 18:50:00+00:00,33.16,33.2,33.16,33.2,19.0,33.182709333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26844164900202216,33.176264924145386,0.08841800794644313,61.38941145783987,6.302203124271209,True,False,True,False,True,20.0,33.137499999999996,32.828799999999994,0.0,0.0,0.0,0.0,0,1.1911111111111061,0.7733333333333332,False,False,False,False,0.32204611903172453,0.31383113380805094,False,False,False,False,1390.0,882.5533177977585,False,False,False,False,16.885429781153494,False,False,False,False
2025-07-08 18:55:00+00:00,33.195,33.195,33.19,33.19,66.0,33.187097300071855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26384506100403365,33.18167224527552,0.031563049513930096,65.9996353890398,9.098956078549271,True,False,True,False,True,20.0,33.14149999999999,32.836999999999996,0.0,0.0,0.0,0.0,0,1.2013274336283124,0.7743362831858411,False,False,False,False,0.3324025193286106,0.32311682656833074,False,False,False,False,1324.0,889.3974524055452,False,False,False,False,17.64689598609685,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.19,33.19,33.19,0.0,33.187097300071855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25883575090383487,33.18167224527552,0.032173896748792744,68.30474735463976,10.52714408083635,True,False,True,False,True,20.0,33.1455,32.8452,0.0,0.0,0.0,0.0,0,1.2013274336283124,0.7765486725663732,False,False,False,False,0.3303257929769062,0.3267213097726185,False,False,False,False,1324.0,896.1354763992576,False,False,False,False,17.3733006994907,False,False,False,False
2025-07-08 19:05:00+00:00,33.19,33.19,33.19,33.19,0.0,33.187097300071855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253389242289633,33.18167224527552,0.03286546283191178,69.45730333743974,11.528461041035548,True,False,True,False,True,20.0,33.14919999999999,32.8534,0.0,0.0,0.0,0.0,0,1.2013274336283124,0.7765486725663732,False,False,False,False,0.3303257929769062,0.3285235513747623,False,False,False,False,1324.0,902.7690349046954,False,False,False,False,17.103947200273787,False,False,False,False
2025-07-08 19:10:00+00:00,33.19,33.19,33.14,33.14,47.0,33.1778640183346,#000000,0.0,0.0,0.24690823330881853,33.17517086421439,-0.1424450847307166,48.85006773104458,8.944333784935843,False,True,False,False,False,19.934677414478877,33.1519,32.86109999999999,0.0,0.0,0.0,0.0,0,1.1753246753246709,0.7813852813852825,False,False,False,False,0.309705790779963,0.3191146710773627,False,False,False,False,1277.0,908.5710653712894,False,False,False,False,17.567451894843185,False,False,False,False
2025-07-08 19:15:00+00:00,33.14,33.14,33.14,33.14,0.0,33.1778640183346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23994025157178336,33.17517086421439,-0.14658175935046924,38.54644992784701,0.5158274423562403,False,True,False,True,False,19.934677414478877,33.1546,32.86879999999999,0.0,0.0,0.0,0.0,0,1.1753246753246709,0.8030303030303027,False,False,False,False,0.2893379570559528,0.30422631406665773,False,False,False,False,1277.0,914.2831418771609,False,False,False,False,17.295088299574296,False,False,False,False
2025-07-08 19:20:00+00:00,33.14,33.14,33.14,33.14,67.0,33.166844451767034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324415067367714,33.16624329904771,-0.11290280903842988,33.394641026248216,-3.685341244601915,False,True,False,True,False,19.934677414478877,33.1566,32.8765,0.0,0.0,0.0,0.0,0,1.1753246753246709,0.8030303030303027,False,False,False,False,0.2893379570559528,0.2967821355613053,False,False,False,False,1277.0,919.90665905736,False,False,False,False,18.06570708562741,False,False,False,False
2025-07-08 19:25:00+00:00,33.13,33.13,33.13,33.13,3.0,33.162532467532465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22186397098589083,33.16444779666926,-0.15526539309731271,28.558469447121556,-8.18975736367426,False,True,False,True,False,18.491402709876382,33.157599999999995,32.883599999999994,0.0,0.0,0.0,0.0,0,1.2499999999999951,0.7912844036697243,False,False,False,False,0.28125663798149547,0.2890193867714004,False,False,False,False,1274.0,925.3964782967807,False,False,False,False,17.832130231586675,False,False,False,False
2025-07-08 19:30:00+00:00,33.13,33.175,33.13,33.175,0.0,33.162532467532465,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.21342313003149202,33.16444779666926,0.0494426416161286,43.55511798666387,-20.929612891938397,False,True,False,True,True,20.0,33.1595,32.891149999999996,1.0,33.175,33.13,0.0,0,1.244943820224715,0.7123595505617996,False,False,False,False,0.29949170872825565,0.294255547749828,False,False,False,False,1274.0,930.8011840596214,False,False,False,False,17.555663096213237,False,False,False,False
2025-07-08 19:35:00+00:00,33.175,33.175,33.175,33.175,0.0,33.162532467532465,#000000,0.0,0.0,0.20423284274097772,33.16444779666926,0.05166751433863412,51.053442256435034,-14.15682217626241,False,False,False,False,True,20.0,33.1614,32.8987,0.0,0.0,0.0,0.0,0,1.265168539325836,0.7123595505617996,False,False,False,False,0.3179222991723941,0.30608892346111105,False,False,False,False,1274.0,936.122095934666,False,False,False,False,17.283482273016133,False,False,False,False
2025-07-08 19:40:00+00:00,33.175,33.175,33.14,33.15,12.0,33.16275105140187,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1955114106944112,33.16484295651712,-0.07591862011737611,47.288660884174156,-14.15682217626241,False,False,False,True,True,18.644032129246185,33.1628,32.906,0.0,0.0,0.0,0.0,0,1.2455752212389335,0.7168141592920366,False,False,False,False,0.3035699531364162,0.30482943829876363,False,False,False,False,1262.0,941.1744665403301,False,False,False,False,17.201567819170922,False,False,False,False
2025-07-08 19:45:00+00:00,33.15,33.16,33.15,33.16,18.0,33.16273281612287,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18608491232392202,33.164561233415306,-0.024511570327471154,48.42670142227648,-14.15682217626241,False,False,False,True,True,19.468477381504485,33.163599999999995,32.9139,0.0,0.0,0.0,0.0,0,1.2499999999999953,0.7278761061946931,False,False,False,False,0.3015296138297753,0.30317952606426946,False,False,False,False,1280.0,946.4275755862164,False,False,False,False,17.21394661267215,False,False,False,False
2025-07-08 19:50:00+00:00,33.19,33.19,33.16,33.165,61.0,33.1660635674903,#000000,0.0,0.0,0.17579390062087716,33.16661582659684,-0.009191596472534919,50.47676941772156,-12.705148344818227,False,False,False,False,True,19.879888406094295,33.1645,32.92185,0.0,0.0,0.0,0.0,0,1.2565789473684181,0.7171052631578966,False,False,False,False,0.3179222991723941,0.3105509126183318,False,False,False,False,1341.0,952.5449775151124,False,False,False,False,17.892800153560955,False,False,False,False
2025-07-08 19:55:00+00:00,33.165,33.22,33.165,33.22,18.0,33.168775911475834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16491570328260646,33.168704508357564,0.3110406748503067,61.70331830650767,-1.4325125650714199,True,False,True,False,True,20.0,33.1665,32.930249999999994,0.0,0.0,0.0,0.0,0,1.2526766595289063,0.7109207708779457,False,False,False,False,0.3324025193286106,0.32147671597347116,False,False,False,False,1359.0,958.846605770692,False,False,False,False,17.89446216668404,False,False,False,False
2025-07-09 13:30:00+00:00,33.44,33.44,33.44,33.44,31.0,33.22427469225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15719810190727804,33.20621405884691,1.4872058779118325,76.34843846807709,12.228880881940917,True,False,True,False,True,20.0,33.1729,32.94085,0.0,0.0,0.0,0.0,0,1.2524461839530316,0.7358121330724081,False,False,False,False,0.3428281882852571,0.3321524521293641,False,False,False,False,1390.0,965.5311545184331,False,False,False,False,18.097648799758705,False,False,False,False
2025-07-09 13:35:00+00:00,33.44,33.44,33.44,33.44,0.0,33.22427469225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14809930926717157,33.20621405884691,1.578575499844747,83.6709985488618,18.965247024822688,True,False,True,False,True,20.0,33.1782,32.95145,0.0,0.0,0.0,0.0,0,1.2723658051689841,0.7316103379721682,False,False,False,False,0.3428281882852571,0.3374903202073106,False,False,False,False,1390.0,972.1120668514807,False,False,False,False,17.817065097436863,False,False,False,False
2025-07-09 13:40:00+00:00,33.44,33.44,33.44,33.44,0.0,33.22427469225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734509702091222,33.20621405884691,1.7021790091093738,87.33227858925417,22.758242440348056,True,False,True,False,True,20.0,33.183499999999995,32.96265,0.0,0.0,0.0,0.0,0,1.2734530938123738,0.7185628742515,False,False,False,False,0.3428281882852571,0.34015925424628385,False,False,False,False,1390.0,978.5909495359538,False,False,False,False,17.54083153003474,False,False,False,False
2025-07-09 13:45:00+00:00,33.44,33.44,33.44,33.44,0.0,33.22427469225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12450724498623501,33.20621405884691,1.8776894563760809,89.16291860945034,25.345019615838638,True,False,True,False,True,20.0,33.1909,32.97385,0.0,0.0,0.0,0.0,0,1.2760736196318978,0.7361963190184065,False,False,False,False,0.3428281882852571,0.3414937212657705,False,False,False,False,1390.0,984.9693844268692,False,False,False,False,17.268880653600093,False,False,False,False
2025-07-09 13:50:00+00:00,33.44,33.44,33.44,33.44,0.0,33.22427469225767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10885100155969624,33.20621405884691,2.147761047700364,90.07823861954844,27.43487046162832,True,False,True,False,True,20.0,33.198299999999996,32.984399999999994,0.0,0.0,0.0,0.0,0,1.252049180327867,0.7377049180327894,False,False,False,False,0.3428281882852571,0.3421609547755138,False,False,False,False,1390.0,991.2489288543595,False,False,False,False,17.001146069823346,False,False,False,False
2025-07-09 13:55:00+00:00,33.44,33.44,33.37,33.37,6.0,33.32648275069984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1091672821659677,33.25965142986743,1.0108208974626816,76.22462652692612,39.14881209147751,True,False,True,False,False,20.0,33.20219999999999,32.9938,0.0,0.0,0.0,0.0,0,1.2151394422310726,0.7450199203187275,False,False,False,False,0.31985404607285584,0.3310075004241848,False,False,False,False,1384.0,997.3380927480904,False,False,False,False,16.830585665640037,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.37,33.37,33.37,0.0,33.32648275069984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10917792734719059,33.25965142986743,1.0107223393392695,69.29782048061494,32.43805499440086,True,False,True,False,False,20.0,33.2061,33.00295,0.0,0.0,0.0,0.0,0,1.3006396588486104,0.7569296375266552,False,False,False,False,0.29720196467462123,0.314104732549403,False,False,False,False,1384.0,1003.332851000058,False,False,False,False,16.569646352994454,False,False,False,False
2025-07-09 14:05:00+00:00,33.37,33.37,33.37,33.37,0.0,33.32648275069984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10977277924454558,33.25965142986743,1.0052452975317039,65.83441745745937,28.707840225972532,True,False,True,False,False,20.0,33.209999999999994,33.01195,0.0,0.0,0.0,0.0,0,1.3006396588486104,0.6865671641791076,False,False,False,False,0.29720196467462123,0.3056533486120121,False,False,False,False,1384.0,1009.234667263623,False,False,False,False,16.312752611087564,False,False,False,False
2025-07-09 14:10:00+00:00,33.37,33.37,33.37,33.37,0.0,33.32648275069984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10973912554638104,33.25965142986743,1.0055535761119825,64.10271594588157,26.237930873593967,True,False,True,False,False,20.0,33.213899999999995,33.0209,0.0,0.0,0.0,0.0,0,1.3006396588486104,0.6865671641791076,False,False,False,False,0.29720196467462123,0.30142765664331667,False,False,False,False,1384.0,1015.0449824998459,False,False,False,False,16.059841717892407,False,False,False,False
2025-07-09 14:15:00+00:00,33.37,33.37,33.37,33.37,0.0,33.32648275069984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10993105947750399,33.25965142986743,1.0037979316950614,63.23686519009267,24.306618618846215,True,False,True,False,False,20.0,33.2178,33.02985,0.0,0.0,0.0,0.0,0,1.3006396588486104,0.6865671641791076,False,False,False,False,0.29720196467462123,0.2993148106589689,False,False,False,False,1384.0,1020.7652153293056,False,False,False,False,15.810851923816555,False,False,False,False
2025-07-09 14:20:00+00:00,33.37,33.37,33.37,33.37,0.0,33.32648275069984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10962248897967404,33.25965142986743,1.0066234689583253,62.80393981219822,22.63662723072713,True,False,True,False,False,20.0,33.2217,33.03875,0.0,0.0,0.0,0.0,0,1.3006396588486104,0.6865671641791076,False,False,False,False,0.29720196467462123,0.2982583876667951,False,False,False,False,1384.0,1026.3967623784636,False,False,False,False,15.5657224366256,False,False,False,False
2025-07-09 14:25:00+00:00,33.37,33.43,33.37,33.43,10.0,33.33460597739313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036928186042994,33.266326813987135,1.4829595993914468,70.2020594159751,22.63662723072713,True,False,True,False,True,20.0,33.2268,33.048849999999995,0.0,0.0,0.0,0.0,0,1.2931392931392893,0.6694386694386718,False,False,False,False,0.3165990273371812,0.30742870750198814,False,False,False,False,1394.0,1032.0960373803478,False,False,False,False,15.47943216629032,False,False,False,False
2025-07-09 14:30:00+00:00,33.43,33.43,33.43,33.43,0.0,33.33460597739313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.111541088458124,33.266326813987135,1.4673802118607877,73.90111921786354,14.799033753662599,True,False,True,False,True,20.0,33.2324,33.05815,0.0,0.0,0.0,0.0,0,1.3180873180873152,0.6694386694386718,False,False,False,False,0.3362294790928326,0.3218290932974104,False,False,False,False,1394.0,1037.7069515294897,False,False,False,False,15.239440969913725,False,False,False,False
2025-07-09 14:35:00+00:00,33.43,33.43,33.43,33.43,20.0,33.348482150708456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239076779119045,33.278586380862414,1.3472069113265168,75.75064911880776,17.180300808096092,True,False,True,False,True,20.0,33.238,33.06745,0.0,0.0,0.0,0.0,0,1.3180873180873152,0.6694386694386718,False,False,False,False,0.3362294790928326,0.3290292861951215,False,False,False,False,1394.0,1043.2308747615907,False,False,False,False,15.313248086659248,False,False,False,False
2025-07-09 14:40:00+00:00,33.43,33.43,33.365,33.365,0.0,33.348482150708456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11176862361697859,33.278586380862414,0.773147385564304,60.74956216209798,20.360297424141166,False,False,True,False,False,20.0,33.2423,33.0761,0.0,0.0,0.0,0.0,0,1.2834008097165976,0.6781376518218644,False,False,False,False,0.3149739536232311,0.3220016199091763,False,False,False,False,1394.0,1048.669155773039,False,False,False,False,15.075833387641275,False,False,False,False
2025-07-09 14:45:00+00:00,33.365,33.365,33.365,33.365,0.0,33.348482150708456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11093269609574836,33.278586380862414,0.7789733971939372,53.24901868374309,13.781868586826924,False,True,True,False,False,20.0,33.2455,33.0848,0.0,0.0,0.0,0.0,0,1.3099173553719015,0.6983471074380172,False,False,False,False,0.2939904975011709,0.3079960587051736,False,False,False,False,1394.0,1054.0231223502012,False,False,False,False,14.842099536670093,False,False,False,False
2025-07-09 14:50:00+00:00,33.365,33.365,33.365,33.365,0.0,33.348482150708456,#000000,0.0,0.0,0.10987810609128103,33.278586380862414,0.7864498416618118,49.498746944565646,10.360767181689283,False,True,False,False,False,20.0,33.2487,33.09349999999999,0.0,0.0,0.0,0.0,0,1.3099173553719015,0.677685950413222,False,False,False,False,0.2939904975011709,0.3009932781031722,False,False,False,False,1394.0,1059.294081693609,False,False,False,False,14.611989466334121,False,False,False,False
2025-07-09 14:55:00+00:00,33.365,33.365,33.365,33.365,0.0,33.348482150708456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10943754646639868,33.278586380862414,0.7896158304692974,47.62361107497692,8.226305343876312,False,True,False,True,False,20.0,33.2519,33.102199999999996,0.0,0.0,0.0,0.0,0,1.3099173553719015,0.677685950413222,False,False,False,False,0.2939904975011709,0.29749188780217156,False,False,False,False,1394.0,1064.4833207371191,False,False,False,False,14.385446993987856,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.43,33.41,33.43,10.0,33.35169088307372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11102511687264797,33.28259501372267,1.3276724261088748,58.403172373086186,-2.738427809144511,False,False,True,False,True,20.0,33.2564,33.112249999999996,0.0,0.0,0.0,0.0,0,1.3018108651911477,0.678068410462774,False,False,False,False,0.3296588752549825,0.313575381528577,False,False,False,False,1404.0,1069.747145221815,False,False,False,False,14.317455567724478,False,False,False,False
2025-07-09 15:05:00+00:00,33.43,33.43,33.43,33.43,0.0,33.35169088307372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1123940942952118,33.28259501372267,1.3115011709615212,63.79295302214082,2.3708456939188522,False,False,True,False,True,20.0,33.2609,33.12155,0.0,0.0,0.0,0.0,0,1.3098591549295797,0.678068410462774,False,False,False,False,0.3362294790928326,0.32490243031070476,False,False,False,False,1404.0,1074.9293600245774,False,False,False,False,14.09547951241092,False,False,False,False
2025-07-09 15:10:00+00:00,33.43,33.435,33.43,33.435,5.0,33.35376494507203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11367299393241168,33.28484916843841,1.3209015296180806,67.15456313984808,5.868350985306485,True,False,True,False,True,20.0,33.2655,33.130900000000004,0.0,0.0,0.0,0.0,0,1.3092369477911665,0.6767068273092336,False,False,False,False,0.3378764921416285,0.33138946122616664,False,False,False,False,1409.0,1080.1087497916383,False,False,False,False,13.95446432617199,False,False,False,False
2025-07-09 15:15:00+00:00,33.435,33.435,33.39,33.39,5.0,33.354016051625116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11379086237641818,33.28600930203495,0.9138756468955569,57.820857481093185,5.868350985306485,False,False,True,False,False,20.0,33.2692,33.1394,0.0,0.0,0.0,0.0,0,1.2937625754527189,0.6961770623742435,False,False,False,False,0.3247489189862059,0.3280691901061863,False,False,False,False,1404.0,1085.1303195623107,False,False,False,False,13.815635421890255,False,False,False,False
2025-07-09 15:20:00+00:00,33.39,33.39,33.39,33.39,0.0,33.354016051625116,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11440909684745372,33.28600930203495,0.9089373208120631,53.15400465171574,14.895511019006108,False,True,True,False,False,20.0,33.2738,33.14789999999999,0.0,0.0,0.0,0.0,0,1.2736418511066405,0.7142857142857131,False,False,False,False,0.31010834338842197,0.31908876674730413,False,False,False,False,1404.0,1090.0740355380888,False,False,False,False,13.601439523876452,False,False,False,False
2025-07-09 15:25:00+00:00,33.39,33.39,33.345,33.35,20.0,33.361036912475114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11430037872459213,33.29309177885709,0.49788304971440955,44.17080047522561,6.340969010517,False,True,False,True,False,17.511366840483557,33.2776,33.156,0.0,0.0,0.0,0.0,0,1.25098814229249,0.7193675889328053,False,False,False,False,0.29559549037873944,0.3073421285630218,False,False,False,False,1384.0,1094.6310272351725,False,False,False,False,13.700642011878369,False,False,False,False
2025-07-09 15:30:00+00:00,33.35,33.35,33.35,33.35,0.0,33.361036912475114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11410805689633519,33.29309177885709,0.49872219973574594,39.679198386980545,1.8913041193474243,False,True,False,True,False,17.511366840483557,33.2814,33.1641,0.0,0.0,0.0,0.0,0,1.2529644268774711,0.735177865612647,False,False,False,False,0.2843910763123815,0.29586660243770163,False,False,False,False,1384.0,1099.117367898193,False,False,False,False,13.48822895743064,False,False,False,False
2025-07-09 15:35:00+00:00,33.35,33.35,33.35,33.35,0.0,33.361036912475114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383170761113216,33.29309177885709,0.49993294783312736,37.433397342858015,-0.8134387291777472,False,True,False,True,False,17.511366840483557,33.2852,33.1722,0.0,0.0,0.0,0.0,0,1.278225806451616,0.7298387096774176,False,False,False,False,0.2843910763123815,0.2901288393750415,False,False,False,False,1384.0,1103.5341528920192,False,False,False,False,13.279109128633266,False,False,False,False
2025-07-09 15:40:00+00:00,33.35,33.35,33.35,33.35,0.0,33.361036912475114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11413600232632846,33.29309177885709,0.49860009097045943,36.31049682079675,-2.788704196455612,False,True,False,True,False,17.511366840483557,33.288999999999994,33.180299999999995,0.0,0.0,0.0,0.0,0,1.278225806451616,0.7096774193548351,False,False,False,False,0.2843910763123815,0.2872599578437115,False,False,False,False,1384.0,1107.8824605991194,False,False,False,False,13.073231467724222,False,False,False,False
2025-07-09 15:45:00+00:00,33.35,33.43,33.35,33.43,10.0,33.36366896816128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11568935572054866,33.29627628142508,1.1558861032810503,52.08324118628826,-9.628395624039747,False,True,True,False,True,20.0,33.2944,33.1892,0.0,0.0,0.0,0.0,0,1.2705882352941213,0.6901960784313708,False,False,False,False,0.31010834338842197,0.29868415061606673,False,False,False,False,1394.0,1112.318391442544,False,False,False,False,13.025584468224622,False,False,False,False
2025-07-09 15:50:00+00:00,33.43,33.43,33.43,33.43,0.0,33.36366896816128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11548733404288519,33.29627628142508,1.157908091680973,59.96961336903402,-2.4519389415056736,False,True,True,False,True,20.0,33.2998,33.1981,0.0,0.0,0.0,0.0,0,1.2980392156862757,0.6901960784313708,False,False,False,False,0.3362294790928326,0.31745681485444965,False,False,False,False,1394.0,1116.6855481643652,False,False,False,False,12.823637422205636,False,False,False,False
2025-07-09 15:55:00+00:00,33.43,33.44,33.43,33.44,0.0,33.36366896816128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11528511464046995,33.29627628142508,1.2466806232802685,65.18223420744863,2.4861238426467764,False,False,True,False,True,20.0,33.30539999999999,33.2071,0.0,0.0,0.0,0.0,0,1.2968750000000013,0.6874999999999988,False,False,False,False,0.3395252734605222,0.3284910441574859,False,False,False,False,1394.0,1120.984997030034,False,False,False,False,12.624821338140432,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.44,33.45,1.0,33.38548741448587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11683911322150232,33.308011010033596,1.2152522049463512,69.03748773998984,6.498538675897983,True,False,True,False,True,20.0,33.3112,33.212199999999996,0.0,0.0,0.0,0.0,0,1.3306772908366549,0.6772908366533834,False,False,False,False,0.34282818857916875,0.3356596163683273,False,False,False,False,1395.0,1125.2332916497235,False,False,False,False,12.444591549952207,False,False,False,False
2025-07-09 16:05:00+00:00,33.45,33.45,33.45,33.45,0.0,33.38548741448587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825754456632152,33.308011010033596,1.2006759525332138,70.96511450626045,9.057299644539874,True,False,True,False,True,20.0,33.317,33.2173,0.0,0.0,0.0,0.0,0,1.3346613545816768,0.6533864541832629,False,False,False,False,0.34282818692951406,0.3392439016489207,False,False,False,False,1395.0,1129.4157212365494,False,False,False,False,12.251652146076978,False,False,False,False
