date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_117,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_256,aVWAP_OB_bull_193,aVWAP_OB_bull_117,aVWAP_OB_bull_40,aVWAP_OB_bear_423,aVWAP_OB_bear_331,aVWAP_OB_bear_96,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,988.3951934978329,973.9767134998216,971.4310782878168,969.0957307510446,954.0023882639621,950.9959196589457,932.9610230396685,929.803396424623,905.5212209567554,886.2054987516636,848.8475475004032,,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,952.7468813103626,944.4929096128882,910.529013328467,901.0165598024399,889.6994396840863,855.2528060596023,965.7238386262071,944.4929096128882,910.529013328467,855.2528060596023,,973.9767134998216,896.0179922843519,827.5442486221111,943.8452722151366,937.385064602958,933.6154624754722,"rgba(38, 166, 154, 0.5)",51.613890015146566,965.8758095352237,0.8314465437924317,65.15259791456845,12.157902268999464,True,False,True,False,True,6.060569737493683,962.9531,940.6678750000001,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,690364.0,667391.8976434696,False,False,False,False,23036.533973241814,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,989.9614215987615,974.4378996621783,971.7368205911682,969.346973976465,954.2721383633778,951.2657048462171,933.2495653526403,930.0904103120367,905.8336723448032,886.5326509803499,849.1856118977429,,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,953.0165379810213,944.7704494275926,910.8350907448386,901.3343732657167,890.0260552604432,855.589270080952,965.9823629205367,944.7704494275926,910.8350907448386,855.589270080952,,974.4378996621783,896.3402558361989,827.89309037638,944.3132082002176,937.81026090234,934.1023796415732,"rgba(38, 166, 154, 0.5)",51.67272414328026,966.4203494703245,0.9641382635746771,66.582121504755,13.145892357497203,True,False,True,False,True,7.04769428672455,962.3350999999999,941.744025,0.0,0.0,0.0,0.0,0,0.94274879459859,0.8066109738836005,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,708158.0,668023.9302381445,False,False,False,False,22955.254376757446,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,990.6106419448605,974.8685439921052,972.0398215898632,969.6061982382118,954.5954114057943,951.5954817943099,933.6327863640294,930.4756514090562,906.2780026567425,887.0116633005817,849.6988716577509,,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,953.3424743483846,945.122017096357,911.2662648588491,901.7898346469073,890.5020859878873,856.097585344177,966.2609783624563,945.122017096357,911.2662648588491,856.097585344177,,974.8685439921052,896.8057398451166,828.4300561663463,944.7993355046365,938.219370395755,934.6700084310322,"rgba(38, 166, 154, 0.5)",51.59047945613285,969.893849496209,0.571736312876709,61.943198486322814,15.583339158057086,True,False,True,False,False,4.423062122955933,961.5915,942.6563750000001,0.0,0.0,0.0,0.0,0,0.9374834278052654,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,677812.0,668175.6832577081,False,False,False,False,23069.83958021857,False,False,False,False
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,,990.7968846124336,975.1055086570424,972.2116706683742,969.7557288559593,954.7908969366939,951.7960559348147,933.8711677280846,930.7159734971858,906.5591959468732,887.3169464894327,850.0288440645297,,973.5522820198835,952.2085324306187,973.6425547501127,966.4240346602643,959.502713680837,953.540066826013,945.3379669128204,911.5385144390028,902.0786046387125,890.805124831306,856.423995502728,966.4240346602643,945.3379669128204,911.5385144390028,856.423995502728,,975.1055086570424,897.1014230157108,828.7763705050095,945.0775212258231,938.4498975810385,935.0049446083907,#000000,51.52092517713808,969.9350202683345,0.419829023980021,56.88320944262436,11.014246767524057,True,False,True,False,False,3.237093661516262,960.4709999999999,943.5638,0.0,0.0,0.0,0.0,0,0.9426017715130245,0.8052341071554249,False,False,False,False,0.043882915245293926,0.05838048049046313,False,False,False,False,657771.0,668014.370338984,False,False,False,False,23022.880827036886,False,False,False,False
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,,992.0935938378699,975.6392496317642,972.5784479863933,970.0620851647597,955.1305244892432,952.1374210143381,934.2438023272528,931.0877876361361,906.9701977123354,887.7508923291035,850.482421761815,,975.0196913058654,953.6007195122226,974.0360060595254,966.741937085389,959.8381332546198,953.8803069044194,945.6921352533907,911.9401335822116,902.4975259691975,891.2377315048434,856.8747072861297,966.741937085389,945.6921352533907,911.9401335822116,856.8747072861297,,975.6392496317642,897.5271496299645,829.2464185359527,945.608916128044,938.9251294446375,935.5780934288923,"rgba(38, 166, 154, 0.5)",51.575472457519666,970.7844455804728,0.7636489312234064,57.602551777865656,11.014246767524057,True,False,True,False,False,5.746034449359183,960.1393999999999,944.4222,0.0,0.0,0.0,0.0,0,0.9426431914642917,0.804900611448298,False,False,False,False,0.09836538248621161,0.07837293148833738,False,False,False,False,682661.0,668241.4498686121,False,False,False,False,23051.828411113835,False,False,False,False
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,,993.4623459011808,976.1157100469946,972.9003671720119,970.326853176478,955.402081706582,952.4073422928066,934.523991004808,931.3655266252065,907.2655905360402,888.0564881673406,850.7936783578596,,976.2698590985589,954.6751053697407,974.3848506816917,967.0108525760091,960.1117251087402,954.1510565067288,945.9663438007514,912.2306737251661,902.7969936165282,891.5433595619264,857.1851075600941,967.0108525760091,945.9663438007514,912.2306737251661,857.1851075600941,,976.1157100469946,897.8298173923155,829.5656967296936,946.0483558337646,939.3290886352097,936.0296297823578,"rgba(38, 166, 154, 1.0)",51.756364794389135,971.6035389312743,1.0575793196870644,60.59435149476717,11.014246767524057,True,False,True,False,True,7.8287413172187215,961.3924000000001,945.27795,0.0,0.0,0.0,0.0,0,0.943513232485827,0.8063717893600217,False,False,False,False,0.15559814815036116,0.11698553981934927,False,False,False,False,698278.0,668707.1328163855,False,False,False,False,22936.559753577185,False,False,False,False
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,,994.8569828215227,976.5995808403427,973.2270356300601,970.5947635709863,955.670930429548,952.6736963857346,934.7961729996997,931.634765808247,907.5482541486766,888.3468428460086,851.0866805590546,,977.503691920572,955.7156086472862,974.739544256807,967.2813755807684,960.3841495066912,954.4187310426333,946.2351912709399,912.5093213959822,903.0830200874946,891.8340693597524,857.4776851183303,967.2813755807684,946.2351912709399,912.5093213959822,857.4776851183303,,976.5995808403427,898.1183477921171,829.8651148386455,946.4826864274877,939.7305187308982,936.4711261988417,"rgba(38, 166, 154, 1.0)",51.977425085710955,972.3907133329844,1.1777091028667352,63.53687171296674,8.63845842410872,True,False,True,False,True,8.742264585884033,963.3679,946.130325,0.0,0.0,0.0,0.0,0,0.9471609502635451,0.8023781569283805,False,False,False,False,0.18022117349157257,0.14860335665546093,False,False,False,False,712475.0,669385.7044006275,False,False,False,False,22801.06270313413,False,False,False,False
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,,997.5056913505945,977.5666313690685,973.8837113617054,971.1339399250793,956.2078940170366,953.2050946787494,935.3360640159815,932.1684459453076,908.1057350656542,888.9179145652716,851.6609409093973,,979.8783590209661,957.7349256057092,975.452259930418,967.8246745831742,960.9292985339778,954.9531019740084,946.7702953567194,913.0593785242921,903.6467110165387,892.4060737852435,858.051397972074,967.8246745831742,946.7702953567194,913.0593785242921,858.051397972074,,977.5666313690685,898.6865479782126,830.4510711757987,947.3343100312748,940.5174602912589,937.336952391193,"rgba(38, 166, 154, 1.0)",52.14272355168592,978.9770656887049,1.1181413309472206,65.9693305168665,10.844375285523064,True,False,True,False,True,9.204145807855404,965.5075,946.9925750000001,0.0,0.0,0.0,0.0,0,0.9456884290869698,0.8033309207229733,False,False,False,False,0.19217542575008273,0.17038939120277183,False,False,False,False,739925.0,670479.3368905403,False,False,False,False,22873.13925037236,False,False,False,False
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,,998.4853637697538,977.9792971348626,974.1685667746654,971.3698075341783,956.4484065294657,953.4440139023347,935.5829709738747,932.4131229479632,908.3649309540303,889.1855270550259,851.93294426372,,980.849748765344,958.6129919037486,975.7599143109119,968.0637931900893,961.1718817700375,955.1928404036948,947.0125555767273,913.3145112970448,903.9093196831464,892.6737735545892,858.3227313794334,968.0637931900893,947.0125555767273,913.3145112970448,858.3227313794334,,977.9792971348626,898.9518132120502,830.7298001906765,947.7001669015744,940.8522683490793,937.7167328940697,"rgba(38, 166, 154, 0.5)",51.95160573236716,979.3314443058492,0.9067776641367795,64.45303530664206,10.844375285523064,True,False,True,False,True,7.4737114873540555,967.4975,947.807175,0.0,0.0,0.0,0.0,0,0.9380936377947179,0.8083429561930369,False,False,False,False,0.17500561255561303,0.17269750187919242,False,False,False,False,726372.0,671345.8898069661,False,False,False,False,22728.640967420848,False,False,False,False
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,,999.5450636656423,978.5357662956346,974.5615438800124,971.6993541958733,956.7983388448084,953.793786123586,935.9545803044587,932.7828117562268,908.7652367050187,889.6038058171513,852.3648680269578,,982.1028615815117,959.854656360912,976.1811331641817,968.4014862039725,961.5210010016964,955.542573957067,947.3712920905041,913.707081611851,904.3161501807124,893.0913741061447,858.7526390440555,968.4014862039725,947.3712920905041,913.707081611851,858.7526390440555,,978.5357662956346,899.3640767548469,831.1751732107667,948.2064948923482,941.3095596013972,938.2583863002372,"rgba(38, 166, 154, 0.5)",51.562507780574194,979.5544935032583,0.7487127402923955,61.34370069233466,10.844375285523064,True,False,True,False,False,6.173509141262588,970.0387000000001,948.511725,0.0,0.0,0.0,0.0,0,0.940112419035749,0.8121502737015958,False,False,False,False,0.1386230977611355,0.15566029982016394,False,False,False,False,703567.0,671845.4419029821,False,False,False,False,22729.824828391065,False,False,False,False
2025-05-23 17:00:00+00:00,1012.93,1015.07,1007.235,1008.34,12066.0,,999.8168033138094,978.7565004795915,974.7227714290358,971.8371262856571,956.9536537755143,953.9503741548551,936.1272614484312,932.9554671666538,908.9574508398068,889.8076018267244,852.5792890834132,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,955.6983780138816,947.5344284553138,913.8947138375062,904.5122423384133,893.294363017133,858.9655091082462,968.5450055840704,947.5344284553138,913.8947138375062,858.9655091082462,,978.7565004795915,899.5635672686697,831.397873979066,948.417490509235,941.4967545275903,938.4936644157152,"rgba(38, 166, 154, 0.5)",51.20946234678704,979.5135404349385,0.5629127556514987,57.06023478777224,12.753941661323381,False,False,True,False,False,4.653812001017386,972.1139,949.2024749999999,0.0,0.0,0.0,0.0,0,0.9301677322568459,0.8188268625021224,False,False,False,False,0.10304117655776703,0.12935073818896548,False,False,False,False,691501.0,672150.1792378195,False,False,False,False,22564.494210896628,False,False,False,False
2025-05-26 17:00:00+00:00,1008.34,1008.34,1008.34,1008.34,0.0,,999.8168033138094,978.7565004795915,974.7227714290358,971.8371262856571,956.9536537755143,953.9503741548551,936.1272614484312,932.9554671666538,908.9574508398068,889.8076018267244,852.5792890834132,,982.5717229819232,960.38841733667,976.3519538708716,968.5450055840704,961.6735740288373,955.6983780138816,947.5344284553138,913.8947138375062,904.5122423384133,893.294363017133,858.9655091082462,968.5450055840704,947.5344284553138,913.8947138375062,858.9655091082462,,978.7565004795915,899.5635672686697,831.397873979066,948.417490509235,941.4967545275903,938.4936644157152,"rgba(38, 166, 154, 0.5)",50.531912386992026,979.5135404349385,0.570460491269317,54.20459085139729,10.158499342585138,False,True,True,False,False,4.653812001017375,973.9336,949.8823,0.0,0.0,0.0,0.0,0,0.9366513874965877,0.820575608934871,False,False,False,False,0.09275275625616834,0.11105174722256692,False,False,False,False,691501.0,672450.1919628145,False,False,False,False,22214.657091347843,False,False,False,False
2025-05-27 17:00:00+00:00,1012.68,1018.94,1011.47,1017.51,16146.0,,1000.349263309799,979.1003001208932,974.9708841564689,972.0473815457007,957.1823971227327,954.1798623529795,936.3749428696069,933.2024336187201,909.2280861490068,890.0922249918159,852.8757528538705,,983.3009012042045,961.1657385226689,976.6162880562758,968.7618474725921,961.9002913752616,955.9273571710693,947.77134078822,914.1595958633047,904.7877407658851,893.5782160408806,859.2602339857764,968.7618474725921,947.77134078822,914.1595958633047,859.2602339857764,,979.1003001208932,899.8432266461244,831.704582178177,948.7348546749042,941.7821390083268,938.8390501132853,"rgba(38, 166, 154, 0.5)",49.96904684181428,979.6919070801054,0.7568303842099369,54.43804410375809,10.158499342585138,False,True,True,False,False,5.911446726002236,976.3184,950.5880500000001,0.0,0.0,0.0,0.0,0,0.9355003209381028,0.8155582673909129,False,False,False,False,0.1179045400901212,0.11447814365634407,False,False,False,False,707647.0,672995.8789091276,False,False,False,False,22120.569384505237,False,False,False,False
2025-05-28 17:00:00+00:00,1017.85,1019.855,1013.0,1013.29,14882.0,,1000.7924306973875,979.4066119876337,975.1936823933706,972.2368239094031,957.389562342361,954.3878750556116,936.6001905573263,933.4271504691155,909.4749491929634,890.3522035626854,853.1470687467508,,983.9336850920384,961.8556679706929,976.8532080581483,968.9574822243875,962.1053214743304,956.1348106473052,947.9863764637029,914.4011151356648,905.0391233443806,893.8374274627624,859.5298859706169,968.9574822243875,947.9863764637029,914.4011151356648,859.5298859706169,,979.4066119876337,900.0984980852388,831.9854733546082,949.0182849020637,942.037140810419,939.1485548949117,"rgba(38, 166, 154, 0.5)",49.2295772552424,979.8645322757707,0.6789712524023321,53.48560791445329,9.219352518325792,False,True,True,False,False,5.237834146539058,978.5125999999999,951.24825,0.0,0.0,0.0,0.0,0,0.936121891546838,0.8167913693216212,False,False,False,False,0.12239820874793624,0.11843817620214014,False,False,False,False,692765.0,673302.3769105363,False,False,False,False,22008.343502574924,False,False,False,False
2025-05-29 17:00:00+00:00,1009.33,1011.74,1007.2,1007.855,21299.0,,1001.1219439608035,979.7591067267937,975.4578126303343,972.4649839780315,957.6508100542331,954.6519100167287,936.8941267570054,933.7214896517872,909.8048705389384,890.7033131053829,853.5184260707376,,984.6199998517629,962.6977156952654,977.1313630620272,969.1961272821998,962.360842646167,956.3971599709499,948.2625379805121,914.7228263093108,905.3760036856052,894.1869098597517,859.8982884569879,969.1961272821998,948.2625379805121,914.7228263093108,859.8982884569879,,979.7591067267937,900.4415531253823,832.3719050736353,949.3590926881795,942.3407994082525,939.5317977091399,"rgba(38, 166, 154, 0.5)",48.14556466432807,979.9400856583425,0.579802408306579,51.46400673006707,7.0605572469807925,False,True,False,False,False,4.369444603109251,980.7628,951.8978750000001,0.0,0.0,0.0,0.0,0,0.9352813847295268,0.8213532676730719,False,False,False,False,0.09688394102045561,0.10766105861129788,False,False,False,False,671466.0,673273.9059506829,False,False,False,False,21997.34592889159,False,False,False,False
2025-05-30 17:00:00+00:00,1044.515,1052.535,1038.81,1039.02,23678.0,,1002.945149790219,980.5934273401534,976.0445075023536,972.9523172390872,958.1315878118129,955.1272442684635,937.3733653151971,934.1949920477601,910.2959286110928,891.204474669537,854.0204362238077,,986.3625406273219,964.2722550500976,977.7645925683694,969.685719138496,962.8498162364457,956.875429942982,948.7396596450724,915.2080330868863,905.8719583731014,894.6890916265987,860.4000922715478,969.685719138496,948.7396596450724,915.2080330868863,860.4000922715478,,980.5934273401534,900.9409502241712,832.8831366682069,950.0591045445523,942.9894028017715,940.2471989606289,"rgba(38, 166, 154, 1.0)",47.49347007529499,981.1158964986715,1.2192013640933943,56.114102187015064,7.0605572469807925,False,False,True,False,True,8.575775079305668,983.3609999999999,952.6961249999999,0.0,0.0,0.0,0.0,0,0.9330532191830583,0.8188803952666223,False,False,False,False,0.23181742760503332,0.1697392431081656,False,False,False,False,695144.0,673612.9771762538,False,False,False,False,22023.402581156835,False,False,False,False
