date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_42,aVWAP_peak_13,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_123,aVWAP_valley_20,aVWAP_OB_bull_293,aVWAP_OB_bull_0,aVWAP_OB_bear_369,aVWAP_OB_bear_358,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,8.52,8.52,8.52,8.52,0.0,,,,,,,,,8.586718082033507,8.628101790485811,8.91647789360958,8.84876081750484,8.604059582607007,8.50111930103323,7.9815473940126305,,,,,,,,,,,8.552301911667765,8.672092152546519,8.123803445264747,,7.883732875150556,,,,8.541498237076564,8.580969265898085,8.449399169826343,#000000,0.40260208822290144,8.604701968735522,-0.21038631247393683,42.78263104051005,-9.470797810581985,False,True,False,True,False,0.0,8.9822,,0.0,0.0,0.0,0.0,0,0.9346080305927345,0.8179732313575526,False,False,False,False,0.0835595388441555,0.07985775597123672,False,False,False,False,10260.0,12235.014497867172,False,False,False,False,693.8578845066622,False,False,False,False
2024-06-06 17:00:00+00:00,8.52,8.52,8.35,8.42,406.0,,,,,,,,,8.56738428036058,8.62315198884034,8.910088051331822,8.845440888350812,8.603039044373197,8.500757030178322,7.983113454497495,,,,,,,,,,,8.5460880991115,8.666668689878422,8.124983124725203,,7.885511918608534,,,,8.53707146516477,8.57613924827608,8.44591330457171,#000000,0.40086030232735875,8.600337192818065,-0.449875409889789,42.02289182505483,-9.470797810581985,False,True,False,True,False,0.0,8.959399999999999,,0.0,0.0,0.0,0.0,0,0.9304761904761908,0.8180952380952382,False,False,False,False,0.06470177421666175,0.07227976509394923,False,False,False,False,9854.0,12198.099544411867,False,False,False,False,689.3949715685744,False,False,False,False
2024-06-07 17:00:00+00:00,8.325,8.39,8.26,8.35,1372.0,,,,,,,,,8.498519193652156,8.600586232336418,8.885575707824794,8.832078935524157,8.597799073890506,8.4979238204483,7.987198206852385,,,,,,,,,,,8.514912243226885,8.643209540907925,8.127660861989828,,7.890386764733105,,,,8.518546381665335,8.55709731007553,8.42859421537488,"rgba(239, 83, 80, 0.5)",0.40379980098964735,8.582205049581734,-0.5750499356677197,40.54192600752672,-9.470797810581985,False,True,False,True,False,0.0,8.9352,,0.0,0.0,0.0,0.0,0,0.9295424085774463,0.8255791690599273,False,False,False,False,0.030964654387938363,0.051622209740943795,False,False,False,False,8482.0,12140.485597986877,False,False,False,False,699.9779952651857,False,False,False,False
2024-06-10 17:00:00+00:00,8.345,8.345,8.255,8.3,343.0,,,,,,,,,8.484917099480624,8.594846916054331,8.879419310344828,8.828630666717054,8.596359620072995,8.497090011749917,7.988107637711625,,,,,,,,,,,8.507317466858986,8.637275430991027,8.128212818405917,,7.8914984702220785,,,,8.51421769783873,8.552767323161627,8.424268572085309,"rgba(239, 83, 80, 0.5)",0.40881235370343216,8.577864783787117,-0.6796878354333924,38.8679045613121,-8.001563735487345,False,True,False,True,False,0.0,8.9088,,0.0,0.0,0.0,0.0,0,0.9285438393202013,0.8337195828505215,False,False,False,False,-1.197822061453167e-08,0.02581109888136159,False,False,False,False,8139.0,12078.44706158398,False,False,False,False,694.4434527029348,False,False,False,False
2024-06-11 17:00:00+00:00,8.305,8.35,8.235,8.275,383.0,,,,,,,,,8.470827302529846,8.588413546265512,8.872541454596865,8.824736911215744,8.594697078007025,8.496104801838582,7.989073750200661,,,,,,,,,,,8.498941090957146,8.630634653742808,8.12877746660588,,7.8926924260233635,,,,8.509474805596009,8.548056406379176,8.41945107043528,"rgba(239, 83, 80, 0.5)",0.41560847609908663,8.573074942718526,-0.7172013081067676,37.3977124463447,-9.463629134526315,False,True,False,True,False,0.0,8.8825,,0.0,0.0,0.0,0.0,0,0.9244401168451805,0.8426484907497567,False,False,False,False,-0.00391784017632477,0.01094662935251841,False,False,False,False,7756.0,12011.432378458647,False,False,False,False,689.6148720408738,False,False,False,False
2024-06-12 17:00:00+00:00,8.6,8.6,8.41,8.41,406.0,,,,,,,,,8.471002876042567,8.585922074690274,8.867690838171624,8.822080858853829,8.594010336817652,8.495992340567014,7.990729199118708,,,,,,,,,,,8.497950452596474,8.627538501317044,8.130074122136227,,7.894546181328256,,,,8.50829916003114,8.546775503465954,8.418521025349916,#000000,0.4193979704977807,8.564841579381644,-0.36919963918247806,39.7773086483134,-9.463629134526315,False,True,False,True,True,0.0,8.8571,,0.0,0.0,0.0,0.0,0,0.9262994569433671,0.8363072148952676,False,False,False,False,0.04735041051118194,0.029148519931850175,False,False,False,False,8162.0,11951.751256312,False,False,False,False,685.2177422417906,False,False,False,False
2024-06-13 17:00:00+00:00,8.41,8.435,8.33,8.33,242.0,,,,,,,,,8.466753630390372,8.583107484425726,8.864076291498296,8.820030827016577,8.593240522095044,8.495607863351523,7.9914902764823355,,,,,,,,,,,8.494953897736798,8.624494066158736,8.130599911832075,,7.895439744867656,,,,8.50643547709875,8.544900985037126,8.416682625242535,"rgba(239, 83, 80, 0.5)",0.4240142250715922,8.560244870503224,-0.5430121370676859,39.98326536195696,-9.463629134526315,False,True,False,True,True,0.0,8.8325,,0.0,0.0,0.0,0.0,0,0.9228831621778728,0.8405347800813795,False,False,False,False,0.014322296144345418,0.021735408038097797,False,False,False,False,7920.0,11889.24348489631,False,False,False,False,678.3461493388171,False,False,False,False
2024-06-14 17:00:00+00:00,8.09,8.12,8.055,8.055,367.0,,,,,,,,,8.444398552987716,8.573508074234756,8.855582645073431,8.815008835873648,8.590620494110382,8.493751343323227,7.991752140332066,,,,,,,,,,,8.481129022574448,8.615026527280717,8.130417473162879,,7.895960259199547,,,,8.499119510895326,8.537803155133604,8.408857674339348,"rgba(239, 83, 80, 1.0)",0.4329852170665854,8.545046033027946,-1.1317846746545757,36.55921138073459,-10.027372590698896,False,True,False,True,False,0.0,8.802100000000001,,0.0,0.0,0.0,0.0,0,0.9198076923076927,0.846923076923077,False,False,False,False,-0.08375193489969349,-0.031008263430797843,False,False,False,False,7553.0,11822.014903735126,False,False,False,False,673.5190772560446,False,False,False,False
2024-06-17 17:00:00+00:00,8.015,8.07,7.945,8.015,249.0,,,,,,,,,8.42814043789769,8.566353237128823,8.84943914371304,8.81133582540817,8.58862932918319,8.49230124238557,7.991790123972815,,,,,,,,,,,8.470795971696175,8.608014583818166,8.130141740924321,,7.896182055347698,,,,8.493694163612796,8.5325699056699,8.402984098812887,"rgba(239, 83, 80, 1.0)",0.44237027415894414,8.53629394914574,-1.1784108915022582,33.86565817555779,-12.46553094738907,False,True,False,True,False,0.0,8.7731,,0.0,0.0,0.0,0.0,0,0.912690747537184,0.855901101023759,False,False,False,False,-0.10474594797141584,-0.06787710570110685,False,False,False,False,7304.0,11751.968161041557,False,False,False,False,666.9373861357959,False,False,False,False
2024-06-18 17:00:00+00:00,8.15,8.15,7.57,7.81,1461.0,,,,,,,,,8.32284056363487,8.516223582637307,8.80830292260189,8.786096655601957,8.573928476600644,8.481084209779121,7.989998843777873,,,,,,,,,,7.843333333333334,8.399255241662765,8.559326389494172,8.126339455313177,,7.895585768565424,,,,8.400611788585191,8.496925036376238,8.232063604950863,"rgba(239, 83, 80, 1.0)",0.4543974130747325,8.447930404548174,-1.4039041292764955,30.23766917080208,-15.714020783719889,False,True,False,True,False,0.0,8.742,,0.0,0.0,0.0,0.0,0,0.9000571102227302,0.8551304016752331,False,False,False,False,-0.15793299573834516,-0.11290505071972601,False,False,False,False,5843.0,11660.356251568046,False,False,False,False,679.2484344127603,False,False,False,False
2024-06-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,8.32284056363487,8.516223582637307,8.80830292260189,8.786096655601957,8.573928476600644,8.481084209779121,7.989998843777873,,,,,,,,,,7.843333333333334,8.399255241662765,8.559326389494172,8.126339455313177,,7.895585768565424,,,,8.400611788585191,8.496925036376238,8.232063604950863,"rgba(239, 83, 80, 1.0)",0.4671779567180406,8.447930404548174,-1.36549765538957,27.81900983429827,-17.809867120600515,False,True,False,True,False,0.0,8.715399999999999,,0.0,0.0,0.0,0.0,0,0.9032627361190616,0.8681549322648351,False,False,False,False,-0.17168755788610485,-0.14229630430291543,False,False,False,False,5843.0,11570.164681776294,False,False,False,False,668.7174509334926,False,False,False,False
2024-06-20 17:00:00+00:00,7.815,7.955,7.815,7.905,894.0,,,,,,,,,8.28004866044997,8.49080457677016,8.78592946005224,8.772050484822936,8.565791901782655,8.474915477458701,7.9892781485185855,,,,,,,,,,7.861681528662421,8.366151638945627,8.53428914988814,8.124451055224517,,7.895558896166646,,,,8.385944734779631,8.479831244265034,8.221643343180176,"rgba(239, 83, 80, 1.0)",0.4811400874836601,8.431285555816046,-1.09383019521091,28.81734005858643,-17.809867120600515,False,True,False,True,False,0.0,8.6868,,0.0,0.0,0.0,0.0,0,0.9024667931688808,0.862618595825427,False,False,False,False,-0.1510781913796691,-0.14668724784129228,False,False,False,False,6737.0,11495.231896012321,False,False,False,False,672.2102036321982,False,False,False,False
2024-06-21 17:00:00+00:00,7.965,7.97,7.74,7.74,1498.0,,,,,,,,,8.213977251094612,8.447765939311285,8.74784537704918,8.74755514097605,8.551115274453641,8.46357093002297,7.987184041163196,,,,,,,,,,7.844180292412839,8.312019816739006,8.49186281474465,8.120356229350955,,7.894662774239205,,,,8.35703937339258,8.451287707724418,8.192104788311863,"rgba(239, 83, 80, 1.0)",0.49913539660511425,8.40052461419019,-1.3233375526616,27.780251932755842,-17.809867120600515,False,True,False,True,False,0.0,8.66,,0.0,0.0,0.0,0.0,0,0.9002827521206411,0.8642789820923658,False,False,False,False,-0.15930570460350646,-0.15299647622239937,False,False,False,False,5239.0,11398.236052663291,True,False,False,False,685.0131462115438,False,False,False,False
2024-06-24 17:00:00+00:00,7.725,7.85,7.72,7.78,1485.0,,,,,,,,,8.160645067133684,8.408217964647882,8.711685306740721,8.723655199657271,8.536487760757446,8.452144378836552,7.984761538933481,,,,,,,,,,7.8272530285999755,8.264982525512751,8.452636543265106,8.115969179793305,,7.89342313700496,,,,8.330767135807108,8.425371030958148,8.165210319292784,"rgba(239, 83, 80, 1.0)",0.5148549345238951,8.37295864201234,-1.1517004154979513,28.160018701658004,-17.809867120600515,False,True,False,True,False,0.0,8.631,,0.0,0.0,0.0,0.0,0,0.8982092365692745,0.8737040527803959,False,False,False,False,-0.17858872105953236,-0.16579259864096585,False,False,False,False,6724.0,11325.767276653007,False,False,False,False,697.4160431695044,False,False,False,False
2024-06-25 17:00:00+00:00,7.64,7.81,7.64,7.81,841.0,,,,,,,,,8.133950150665004,8.386862478997028,8.691760607483952,8.710222873321044,8.528128096428766,8.445559134965542,7.983214416304988,,,,,,,,,,7.817192102281924,8.240439006768575,8.431377361673412,8.113315408131893,,7.892545266232506,,,,8.316547421547467,8.41138539402376,8.15058096971395,"rgba(239, 83, 80, 1.0)",0.5274708650849963,8.358081885749797,-1.0390751831600789,29.24744850119432,-17.809867120600515,False,True,False,True,True,0.0,8.6012,,0.0,0.0,0.0,0.0,0,0.8944204396017287,0.874882585008454,False,False,False,False,-0.1952217433189492,-0.18050717097995753,False,False,False,False,7565.0,11267.460807247533,False,False,False,False,699.6421510273415,False,False,False,False
2024-06-26 17:00:00+00:00,7.905,7.97,7.905,7.965,993.0,,,,,,,,,8.120498251959011,8.37054188602223,8.673908125020107,8.697943153291767,8.520890803877327,8.440069205877789,7.982928191174731,,,,,,,,,,7.835118516452874,8.224691857849754,8.414581544939571,8.111887791341358,,7.8929427732453625,,,,8.308459938891504,8.400968516746138,8.14656992764589,"rgba(239, 83, 80, 0.5)",0.537248998590493,8.349462792582692,-0.7156137909821231,33.85594991548987,-20.556434545302665,False,True,False,True,True,0.0,8.578899999999999,,0.0,0.0,0.0,0.0,0,0.9009734181954328,0.8725196555597156,False,False,False,False,-0.13672806115041192,-0.1586176160651847,False,False,False,False,8558.0,11225.453662949121,False,False,False,False,704.1903347323439,False,False,False,False
2024-06-27 17:00:00+00:00,8.15,8.245,8.08,8.245,297.0,,,,,,,,,8.121959944294952,8.368561792220582,8.67046497049264,8.695511588923635,8.519663552996906,8.43924885403435,7.98341209517515,,,,,,,,,,7.849230151292008,8.22414444090249,8.412277866040384,8.112087420690923,,7.893593906831196,,,,8.308778425187638,8.399831828305459,8.149434969731452,#000000,0.5415341653600938,8.349691002347633,-0.19332298688489866,41.79837661905226,-13.355557241928842,False,False,False,True,True,0.0,8.5657,,0.0,0.0,0.0,0.0,0,0.9034827713968139,0.8658762504631345,False,False,False,False,-0.07578370259029849,-0.1172006593277416,False,False,False,False,8855.0,11188.702443368513,False,False,False,False,697.8773062868812,False,False,False,False
2024-06-28 17:00:00+00:00,8.26,8.29,8.2,8.285,1043.0,,,,,,,,,8.131339268051432,8.364473740354871,8.660417913238593,8.688283612057807,8.516303500986192,8.437188371297326,7.985649913502687,,,,,,,,,,7.899358748433585,8.225939508348016,8.406925192519251,8.113388299006441,,7.896380094087889,,,,8.311751642526927,8.397665188498413,8.161402937076822,#000000,0.5451114688882585,8.369410516290742,-0.15485000978404473,47.65209597743646,-8.355644081064504,True,False,False,False,True,0.0,8.5498,,0.0,0.0,0.0,0.0,0,0.9115406058353469,0.8637799665489687,False,False,False,False,-0.06988098224489117,-0.09354082078631638,False,False,False,False,9898.0,11168.691552773653,False,False,False,False,703.2280457242938,False,False,False,False
2024-07-01 17:00:00+00:00,8.08,8.12,7.99,8.085,652.0,,,,,,,,,8.12860466586584,8.35768809730669,8.6514803388894,8.681907709284511,8.5127050824243,8.434557266254652,7.986051633058203,,,,,,,,,,7.911143787283574,8.220825088138293,8.399651375248784,8.11312072226416,,7.897181459911118,,,,8.308885069638036,8.393284970440513,8.161185243233703,"rgba(239, 83, 80, 0.5)",0.551496391892342,8.361549304825807,-0.5014526094665582,47.94905423947105,-8.355644081064504,True,False,False,False,True,0.0,8.5287,,0.0,0.0,0.0,0.0,0,0.9021678710394667,0.8701130257550492,False,False,False,False,-0.16090585907960345,-0.12722333993295992,False,False,False,False,9246.0,11138.882381412819,False,False,False,False,702.4338124572504,False,False,False,False
2024-07-02 17:00:00+00:00,8.085,8.11,8.045,8.08,245.0,,,,,,,,,8.127837857468974,8.35532965770733,8.64826564562777,8.679596501099269,8.511407533397547,8.433613499143911,7.986226853287041,,,,,,,,,,7.915497218974742,8.219143627781525,8.397103213137393,8.113048587130704,,7.897504389922093,,,,8.307915472250565,8.391753935390264,8.161198161756092,"rgba(239, 83, 80, 0.5)",0.5557830690294743,8.359614534544601,-0.5031001304751379,48.06452214935916,-8.251770602232384,True,False,False,False,True,0.0,8.5061,,0.0,0.0,0.0,0.0,0,0.8999626726390446,0.8792459873086974,False,False,False,False,-0.16972436693890663,-0.14847385343593328,False,False,False,False,9001.0,11105.7369181351,False,False,False,False,695.34181536489,False,False,False,False
2024-07-03 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,8.127837857468974,8.35532965770733,8.64826564562777,8.679596501099269,8.511407533397547,8.433613499143911,7.986226853287041,,,,,,,,,,7.915497218974742,8.219143627781525,8.397103213137393,8.113048587130704,,7.897504389922093,,,,8.307915472250565,8.391753935390264,8.161198161756092,#000000,0.5564373239597585,8.359614534544601,-0.4126512091435585,49.076492104359275,-7.070893454469868,True,False,False,False,True,0.0,8.4911,,0.0,0.0,0.0,0.0,0,0.8963368580060425,0.8812311178247734,False,False,False,False,-0.15295052139540224,-0.15071218741566778,False,False,False,False,9001.0,11073.105338008974,False,False,False,False,684.5613221034188,False,False,False,False
2024-07-04 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,8.127837857468974,8.35532965770733,8.64826564562777,8.679596501099269,8.511407533397547,8.433613499143911,7.986226853287041,,,,,,,,,,7.915497218974742,8.219143627781525,8.397103213137393,8.113048587130704,,7.897504389922093,,,,8.307915472250565,8.391753935390264,8.161198161756092,#000000,0.5519005083990893,8.359614534544601,-0.4160433466724801,49.75113874102601,-6.109715455748699,True,False,False,False,True,0.0,8.4773,,0.0,0.0,0.0,0.0,0,0.894696534558683,0.890867317633544,False,False,False,False,-0.15295052139540224,-0.15183135440553502,False,False,False,False,9001.0,11040.979673853795,False,False,False,False,673.947968272358,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.94,7.845,7.915,1250.0,,,,,,,,,8.111386995532964,8.33652681422751,8.627448569287722,8.66465758114627,8.50222911437504,8.426496754690138,7.98539954355424,,,,,,,,,,7.913679832379524,8.201020352534982,8.377772108843539,8.11081821633362,,7.897526883271079,,,,8.296130534809594,8.379163624687697,8.150822627522915,"rgba(239, 83, 80, 0.5)",0.5559404822639039,8.340463478906093,-0.7653040073166077,46.318263625538435,-6.109715455748699,True,False,False,True,False,0.0,8.4568,,0.0,0.0,0.0,0.0,0,0.8977990430622013,0.8863157894736844,False,False,False,False,-0.22966195393694858,-0.19074665417124181,False,False,False,False,7751.0,10989.97223704986,False,False,False,False,682.8790075239493,False,False,False,False
2024-07-08 17:00:00+00:00,7.92,8.08,7.92,8.05,695.0,,,,,,,,,8.107731160104404,8.32934765057323,8.618144807785033,8.657826484849407,8.498209844929848,8.423480106615829,7.985565455512547,,,,,,,,,,7.919983852973989,8.195377783649683,8.370129723804014,8.110273362365422,,7.898120953836363,,,,8.292370021196673,8.374329358624328,8.148941180698277,"rgba(239, 83, 80, 0.5)",0.5584052905090271,8.335776921308893,-0.5117733054577367,46.82871240560034,-6.109715455748699,True,False,False,True,False,0.0,8.4393,,0.0,0.0,0.0,0.0,0,0.9023318042813459,0.8706039755351684,False,False,False,False,-0.19466268697883857,-0.1927046705750402,False,False,False,False,8446.0,10950.53080701808,False,False,False,False,683.0669298879192,False,False,False,False
2024-07-09 17:00:00+00:00,7.98,8.075,7.975,8.06,207.0,,,,,,,,,8.106923520368948,8.327404080585142,8.615518621953614,8.655882249170878,8.497074754363245,8.42263393816423,7.985646089970323,,,,,,,,,,7.922073061730531,8.193944022577174,8.368040912667192,8.110146711663786,,7.898326408191723,,,,8.291389814837732,8.373011893510911,8.148551177159671,#000000,0.5544307038804833,8.334619674846905,-0.49531830204357474,47.36762001036051,-6.109715455748699,True,False,False,True,False,0.0,8.425,,0.0,0.0,0.0,0.0,0,0.9101037264694585,0.8713023434498656,False,False,False,False,-0.1865933593718571,-0.18964901497344866,False,False,False,False,8653.0,10914.910174351133,False,False,False,False,675.6860472539979,False,False,False,False
2024-07-10 17:00:00+00:00,8.19,8.275,8.19,8.275,1010.0,,,,,,,,,8.114265414759329,8.324870217305742,8.607565662603447,8.649726706779461,8.4941055698392,8.4207755889457,7.987640361892371,,,,,,,,,,7.948152096094185,8.196169815526947,8.36444131234829,8.111283308878889,,7.900828745785854,,,,8.292636004997597,8.37127850316075,8.155011633212078,#000000,0.5464895175506991,8.337700605673874,-0.11473340962675717,51.44763721897692,-3.7931769033961658,True,False,True,False,True,0.0,8.408,,0.0,0.0,0.0,0.0,0,0.9068965517241383,0.8727969348659006,False,False,False,False,-0.12043746399602101,-0.15504323948473483,False,False,False,False,9663.0,10895.500714283673,False,False,False,False,680.8692093120754,False,False,False,False
