date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-22 00:00:00+00:00,63.069721864,63.1481789896,61.7163364469,62.5303291253,43686,55.14844164366448,55.375659373787265,56.82446263665594,57.6622527144758,56.67756033817344,54.939173399116505,55.630631157322256,57.18501892219238,,,56.61510398198296,"rgba(0, 255, 255, 0.75)",5,0.3006753997855844,1.503376998927922,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,62.899862187,63.3737432258,62.6087862509,62.8147362057,3344,55.162813715311835,55.395087470188116,56.84552482774062,57.719119523314085,56.68649410355984,54.95473869354237,55.65234539636748,57.22180129379059,,,56.64506520100282,"rgba(0, 255, 255, 0.75)",5,0.29403333563798756,1.4701666781899378,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,61.1486010716,63.6483431655,61.1486010716,62.5695576881,1953,55.17013234687965,55.404925892796,56.85580056872909,57.74567244048261,56.690887714751334,54.96269324814435,55.66327704520477,57.23943989541282,,,56.65919160430495,"rgba(38, 166, 154, 1.0)",5,0.29091820588181455,1.4545910294090727,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,60.6367663982,62.8735790499,60.3041081856,62.7657005022,6229,55.19094680259728,55.432741530354036,56.883797632642214,57.81435651905559,56.70297745546701,54.98538856376268,55.69400053052488,57.286536719795656,,,56.69627567344967,"rgba(38, 166, 154, 1.0)",5,0.28934686769013823,1.4467343384506912,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,62.4042092958,62.6578219544,61.7016257358,61.7016257358,1150,55.19539282317404,55.43870782620776,56.89007707763215,57.830268323002684,56.7056812834605,54.99021321234302,55.70062921365748,57.2972271015327,,,56.70486256572567,"rgba(0, 255, 255, 0.75)",5,0.28668765839496374,1.4334382919748188,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,63.2761621758,63.2936188862,62.1282363564,62.4126434368,1668,55.20241966503111,55.44815992669214,56.90025055502237,57.85647985182647,56.71005349927503,54.997819802999906,55.711163467484525,57.314657482919685,,,56.718986782588715,"rgba(0, 255, 255, 0.75)",5,0.2815446790109907,1.4077233950549535,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,64.2533456755,64.3446501554,63.43258607,63.7464145725,1745,55.21081616481934,55.45949316045399,56.91282084518895,57.8895897371898,56.71544071505601,55.006878451543884,55.72384908155328,57.33638091904957,,,56.73678227240582,"rgba(0, 255, 255, 0.75)",5,0.2755497206917865,1.3777486034589326,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,63.9466763857,65.2567142408,63.7709324243,63.7709324243,5927,55.24023155915889,55.49917216245666,56.957064517595825,58.00508275819736,56.73446603930787,55.0385815266597,55.768273304283746,57.412553772568955,,,56.799206158369444,"rgba(0, 255, 255, 0.75)",5,0.2704346749288099,1.3521733746440496,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,65.6739100064,66.0020569343,64.7663572057,65.3351713665,12095,55.307237079582556,55.589514391672125,57.059643844219416,58.26919943130934,56.77886481236916,55.11058298074269,55.86957649936854,57.58811048963374,,,56.943473882124565,"rgba(0, 255, 0, 1.0)",5,0.2639656174211657,1.3198280871058286,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,65.9423314474,66.904313879,65.217485678,66.443378266,6120,55.342592415499674,55.63707129240395,57.113885400208055,58.40534968751835,56.80254404713642,55.148517872930995,55.922872504955436,57.67994916576766,,,57.5486845324859,"rgba(0, 255, 255, 0.75)",5,0.25707408578062996,1.2853704289031498,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,62.1478506378,65.2272928187,62.1478506378,64.68790008,11526,55.39096422830977,55.70123353662603,57.18218991036827,58.55804124979377,56.83314082037327,55.2007291428403,55.99386807417771,57.79037196658032,,,57.540959156447016,"rgba(38, 166, 154, 1.0)",5,0.2552792420806766,1.276396210403383,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,64.8350071906,65.38420707,61.8634435574,61.8634435574,2705,55.40346497559534,55.71783479372063,57.20024845317052,58.598833289966855,56.84123940550739,55.214184825652836,56.01228480538741,57.819652116298876,,,57.56288177456222,"rgba(0, 255, 255, 0.75)",5,0.24995141655405534,1.2497570827702766,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,63.8006480606,66.8739117428,63.8006480606,65.7469732046,3570,55.42142846629147,55.74173678506974,57.22670343006457,58.65952083368662,56.85308294064976,55.23348195608804,56.038867554541575,57.8627878799186,,,57.601794948930134,"rgba(38, 166, 154, 1.0)",4,0.2824008940111148,1.1296035760444592,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,64.8828660372,65.0311500047,63.7367055032,63.7367055032,2207,55.43217584760045,55.75600533234921,57.24237823750882,58.69480398578471,56.860135333159086,55.24503215849918,56.0547096047361,57.88814782308882,,,57.6229080903643,"rgba(0, 255, 255, 0.75)",4,0.27638616138687666,1.1055446455475066,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,65.6324258012,65.9334069494,64.9625000197,65.0997999896,18150,55.52880783761,55.88422730076337,57.38537598290577,59.01471863325166,56.92482005022429,55.34862453498762,56.19725004141473,58.1186386431676,,,57.82931206543027,"rgba(0, 255, 255, 0.75)",4,0.26982494655071443,1.0792997862028577,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,64.6564191584,65.5509284619,64.1288930599,65.5509284619,4208,55.54932662169206,55.91125472051351,57.41490719088309,59.076779101944375,56.938414256775765,55.3706383411382,56.227140703497746,58.1650122257567,,,57.86545318711258,"rgba(38, 166, 154, 1.0)",4,0.2649671714809411,1.0598686859237645,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,65.6334065153,65.7066658563,65.0651807829,65.0651807829,2022,55.55988816487923,55.92518894636406,57.43033472884151,59.109676799244376,56.94550285861121,55.381952498776364,56.24258199510501,58.18936618498887,,,57.88590146134497,"rgba(0, 255, 255, 0.75)",4,0.25941128568425104,1.0376451427370041,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,66.2705764468,66.5535124561,65.7568784167,65.7568784167,3707,55.580605655471096,55.952563155509424,57.46100368437209,59.17589740267806,56.95957132159942,55.40411611890302,56.27297227257006,58.23800258685273,,,57.92886809922643,"rgba(0, 255, 255, 0.75)",4,0.2536542467947738,1.014616987179095,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,65.7862998388,66.1993766052,65.3645927886,66.1993766052,2817,55.59568879870546,55.97243841622706,57.48307817359723,59.22250372462126,56.96975987115716,55.420259822704196,56.294992579131936,58.27268310942722,,,57.95822532316156,"rgba(0, 255, 255, 0.75)",4,0.2486523208889792,0.9946092835559168,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,65.4952239027,65.4952239027,65.2212123915,65.2469071001,734,55.59946541548735,55.977404113162926,57.488548582016314,59.23384347235909,56.97229659306287,55.42430424419909,56.30048463815735,58.281213215597894,,,57.965184651232995,"rgba(0, 255, 255, 0.75)",4,0.24427110465033733,0.9770844186013493,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,66.3862026356,66.4924139695,65.8843712459,65.8843712459,34599,55.78940576923524,56.22628164796677,57.764921273912414,59.79261347103735,57.102053155480434,55.627236015386934,56.57556337015784,58.706777513912236,,,58.323358338528465,"rgba(0, 255, 255, 0.75)",4,0.23939885329101873,0.9575954131640749,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,66.4981021111,66.5904853765,66.1442604745,66.541449673,3024,55.80592915627872,56.24779308106585,57.78868115665918,59.83833516287021,57.11341299932597,55.64486780880713,56.599262264435815,58.742550896704905,,,58.352957295639065,"rgba(0, 255, 255, 0.75)",4,0.23496405872479573,0.9398562348991829,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,67.0582859881,67.0788809835,66.0020569343,66.5610639544,2121,55.81781712961949,56.26327373774529,57.8058495226612,59.871485607271005,57.12162251280835,55.657546269849846,56.61632611730534,58.76842514096975,,,58.374629178741586,"rgba(0, 255, 255, 0.75)",4,0.2305094163156738,0.9220376652626951,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,67.6692708539,67.6692708539,66.7179782056,67.531970884,6363,55.855408971086135,56.31226573608375,57.86062780895539,59.978159540561734,57.14780247302878,55.69759668576974,56.67039247618798,58.85121364294832,,,58.44547466971553,"rgba(0, 255, 255, 0.75)",3,0.2680587753548964,0.8041763260646893,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,70.4491048863,70.4491048863,68.6513579239,68.6513579239,11195,55.935196496801446,56.41668423451044,57.980457151351864,60.219766412129864,57.204734303963015,55.78235838926382,56.78614211199274,59.03473499923883,,,58.61137620360055,"rgba(0, 255, 0, 1.0)",3,0.2596331003147826,0.7788993009443478,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,70.1961787275,71.337141477,70.1961787275,71.337141477,46583,56.27449315709674,56.857013237064706,58.48339366681769,61.17701531616485,57.44955505406183,56.14208812670437,57.27233961114393,59.784060477344994,,,59.27056449942264,"rgba(0, 255, 0, 1.0)",3,0.25237766846940335,0.75713300540821,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,70.6192587775,70.6192587775,69.2474359359,70.1995131554,2379,56.29090952056927,56.878109787988855,58.50715943182768,61.219227759721534,57.461430478249774,56.15947651766731,57.29550629494765,59.81835605992997,,,59.29979746441829,"rgba(0, 255, 0, 1.0)",2,0.31884378312368045,0.6376875662473609,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,70.0848676806,70.8565915825,69.3070633514,70.8565915825,11321,56.36805889597822,56.97699987534591,58.61818239797861,61.41305840878921,57.517289390986214,56.24117113146825,57.40394756966263,59.977276089349324,,,59.4345780971659,"rgba(0, 255, 255, 0.75)",2,0.311347284834227,0.622694569668454,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,69.5522418689,69.7876132458,69.2281158687,69.7876132458,2406,56.38367884997455,56.99693581783065,58.640364234351104,61.450573683154026,57.528570780350535,56.25771227434644,57.425749742039564,60.008581464159796,,,59.46074977568304,"rgba(0, 255, 255, 0.75)",2,0.30500331107870204,0.6100066221574041,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,70.8565915825,70.8565915825,69.2286062257,70.0180810524,3016,56.404382688430545,57.0234099079026,58.670055313432066,61.50167493419406,57.54361343539494,56.27962243422088,57.45474936830111,60.05077464363772,,,59.496542562962965,"rgba(0, 255, 255, 0.75)",2,0.2978637508229496,0.5957275016458992,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,70.9813384123,71.7196199644,70.2976826338,70.4054631101,52551,56.77280591827004,57.49132044166231,59.19327593533096,62.368708610111035,57.81392329928009,56.6688416658928,57.96574996526001,60.779841891853444,,,60.116108244871654,"rgba(0, 255, 255, 0.75)",1,0.2683997736078299,0.2683997736078299,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,71.6148797017,72.7542733086,70.7967680242,71.6705842609,11130,56.8523034297563,57.59151545220597,59.304878422359714,62.546115516089515,57.8728462720615,56.75267261999711,58.074795012137805,60.93201438241237,,,60.2457368181573,"rgba(0, 255, 255, 0.75)",1,0.26278618697019357,0.26278618697019357,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,71.0527343966,72.2982412659,70.8369773011,72.0432556076,7077,56.901315027550204,57.653040937471026,59.37297653890739,62.65157647503664,57.909177623995106,56.80434229580089,58.14160174704705,61.02373378916497,,,60.323456005492986,"rgba(0, 255, 255, 0.75)",1,0.2585249859135475,0.2585249859135475,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,70.9318123517,70.9318123517,69.8471425899,69.8759755836,1469,56.910869974834156,57.66498013756465,59.38605169127563,62.6711156984358,57.916234382274304,56.81441755178383,58.15452649494477,61.04107155273828,,,60.33797638752715,"rgba(0, 255, 255, 0.75)",1,0.2554185123747815,0.2554185123747815,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,72.6898403942,72.9160911302,70.7879415976,71.2488772106,3932,56.939294943085656,57.700681331696586,59.42576340861655,62.73318638292231,57.93740957831155,56.84436521396773,58.19332269316042,61.09472204311718,,,60.383801294611814,"rgba(0, 255, 255, 0.75)",1,0.25207890876992994,0.25207890876992994,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,75.2224364095,75.2224364095,73.2397267734,73.6418195423,3167,56.96576264077977,57.734129828696084,59.463653111420236,62.79536726400574,57.95733150781286,56.87222246548346,58.229835767390256,61.146991015770034,,,60.42937351604941,"rgba(0, 255, 0, 1.0)",1,0.24753750739134228,0.24753750739134228,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,74.8581992037,74.8581992037,72.5010529357,74.2302479845,3037,56.99036595078183,57.76515232360424,59.498638569631694,62.85193174082857,57.97582951670239,56.898117792779175,58.263653436130205,61.194921254254545,,,60.47098060006183,"rgba(0, 255, 0, 1.0)",1,0.24395478718570288,0.24395478718570288,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,74.9629394665,75.0299222375,73.3966410247,74.6176300423,4169,57.02479458769293,57.80856233182816,59.54767252041355,62.9313336944113,58.00176799119935,56.93434428016558,58.31098319144241,61.26211950942584,,,60.52943342219402,"rgba(0, 255, 0, 1.0)",1,0.24059442728946437,0.24059442728946437,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,76.0126958074,76.0151475925,75.3923941579,75.8767688372,6600,57.083200580129976,57.88233270844103,59.63157883547693,63.069229022662334,58.046003095155626,56.99576294482802,58.39153458490999,61.3778081901683,,,60.63080042417774,"rgba(0, 255, 0, 1.0)",1,0.23651311166283476,0.23651311166283476,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,76.6371164559,76.9567311715,76.2603261101,76.2603261101,8117,57.15762591302657,57.976303248613156,59.73870762433401,63.2453693317745,58.102576489056474,57.07398691296984,58.49415729079923,61.52544826282304,,,61.702625313470456,"rgba(0, 255, 0, 1.0)",1,0.23213651369608776,0.23213651369608776,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,75.2033124851,76.4564689242,75.2033124851,76.4564689242,4987,57.20074313624672,58.03050880133825,59.800010542582164,63.34343436728123,58.13530150461386,57.11930235071731,58.553199392046395,61.60884744964556,,,61.753756497808084,"rgba(0, 255, 255, 0.75)",1,0.2290252338745897,0.2290252338745897,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,74.8803633417,75.5150814881,74.7696407232,75.2502886891,8799,57.2740069693296,58.122289208437365,59.90319782265514,63.504917020962324,58.19088454707222,57.19628914166045,58.652963924059655,61.74776638084714,,,61.846119886857494,"rgba(0, 255, 255, 0.75)",1,0.22673273500248964,0.22673273500248964,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,74.4156029438,75.9072690448,73.6575109674,75.9072690448,4618,57.311369490014435,58.16894949538969,59.955400289821085,63.58506208504309,58.21923076227343,57.23554281487333,58.70359338042124,61.81740341183112,,,61.894492988715456,"rgba(0, 255, 255, 0.75)",1,0.22496753775616826,0.22496753775616826,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,74.2890908287,74.2890908287,73.5976874091,74.2400551252,3447,57.33819008153286,58.20234264104365,59.992541453199905,63.64092941817979,58.23955385129561,57.26372050819243,58.73975957185916,61.86648310857084,,,61.92643603738784,"rgba(0, 255, 255, 0.75)",1,0.22316259082156634,0.22316259082156634,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,75.7634963621,75.7634963621,74.808869286,74.808869286,4027,57.37200451749969,58.24457342818147,60.039938253974505,63.714034625522295,58.26530604545756,57.29922821214825,58.78560112053781,61.92978979251097,,,61.97966888875173,"rgba(0, 255, 255, 0.75)",1,0.22157425020850025,0.22157425020850025,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,75.8526432711,75.8526432711,75.725640799,75.725640799,696,57.37795376117971,58.252005808042476,60.04829395162009,63.72696825992397,58.26984347375204,57.30547424275056,58.79367162046137,61.94096541078645,,,61.98944335894921,"rgba(0, 255, 255, 0.75)",1,0.22015646979883033,0.22015646979883033,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,75.1722738655,75.6592385074,75.1722738655,75.6592385074,981,57.38611635513406,58.26218740973338,60.059701144648386,63.744435253170025,58.27606157508841,57.31404462430968,58.80471622609514,61.95614749319093,,,62.00202012825248,"rgba(0, 255, 255, 0.75)",1,0.21883940529991983,0.21883940529991983,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,73.6552485249,74.7802402478,73.2268772018,74.7802402478,7903,57.446324844095166,58.336855067441796,60.1423330851293,63.86592281517734,58.321754553531356,57.37727132033526,58.88541441212741,62.06411577338557,,,62.0773808882686,"rgba(0, 255, 255, 0.75)",1,0.2181310554103049,0.2181310554103049,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,73.8307330531,74.8603998471,73.8307330531,74.0146865316,1947,57.46134784609074,58.3554778128529,60.16296023630028,63.89625017858539,58.33317697752417,57.393043006727346,58.9055401348204,62.09105303014325,,,62.09762067275077,"rgba(0, 255, 255, 0.75)",1,0.21752295473541491,0.21752295473541491,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,74.9947213378,74.9947213378,73.1480962688,73.1480962688,1772,57.475164724393956,58.37260807965413,60.18195494290436,63.92424501692274,58.3436929302568,57.40754661227995,58.92405649758951,62.11587979269893,,,62.116860671634626,"rgba(0, 255, 255, 0.75)",1,0.21621167009087575,0.21621167009087575,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,74.09435375,74.4430578546,73.4504180991,74.132857931,13318,57.57595378473741,58.49713830590584,60.31929694694633,64.12241727833955,58.420411401998955,57.513321591615934,59.05840030895495,62.293578124102886,,,62.25187754723944,"rgba(0, 255, 255, 0.75)",1,0.2157762457945983,0.2157762457945983,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,73.5702635934,73.6946389913,72.7344963707,73.2761152849,2790,57.5960665534004,58.5218702528545,60.34634594659138,64.16022776435729,58.43570816555339,57.53442561630157,59.08500590641864,62.328062519045695,,,62.27689628752224,"rgba(0, 255, 255, 0.75)",1,0.21492909894833742,0.21492909894833742,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,72.0680096777,72.4024347382,71.8186680248,72.3307440892,5618,57.63324003421814,58.56728403282311,60.39531800383605,64.22529026786023,58.463865778985195,57.573437404918266,59.13365542526563,62.389120831033885,,,62.31554265039881,"rgba(38, 166, 154, 1.0)",1,0.21483585103633757,0.21483585103633757,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,70.9619253787,71.2967443439,69.9180780168,70.9619253787,6848,57.67402503484233,58.616664041962316,60.447533841839494,64.28960607872455,58.494596134000886,57.6162468081866,59.18624728180235,62.45215743307792,,,62.34850757146488,"rgba(38, 166, 154, 1.0)",1,0.21510491947471527,0.21510491947471527,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,70.1119775881,70.3218302983,69.4749352688,70.3218302983,3010,57.69083782432683,58.636894884449,60.46864247254791,64.31420122358858,58.50722292562135,57.63389534153412,59.20770845448804,62.47705986471468,,,62.36003227650033,"rgba(38, 166, 154, 1.0)",1,0.21548907310871016,0.21548907310871016,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,70.5745201408,70.5745201408,70.1150303492,70.1150303492,598,57.69429526261738,58.641065471856294,60.47302389100522,64.31945054527462,58.50982693848339,57.63752378372204,59.21214056254162,62.48228475491257,,,62.36281897889144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,70.5986468015,70.5986468015,69.9082304002,69.9518553418,3591,57.71493175273207,58.66593588585824,60.499114120198364,64.35051260646843,58.52537089685707,57.65917950701271,59.23855679548555,62.51330842263376,,,62.379563619501575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
