date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_87,aVWAP_valley_409,aVWAP_valley_371,aVWAP_OB_bull_409,aVWAP_OB_bull_371,aVWAP_OB_bear_317,aVWAP_OB_bear_305,aVWAP_OB_bear_241,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,102.17456983950916,105.0762901686239,106.40864439121636,109.84688936726629,114.39235120308594,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,117.9030263841723,102.18659188063454,117.9030263841723,102.18659188063454,105.0762901686239,106.40864439121636,117.9040342114221,123.60752408913024,114.0797567805957,114.75224805529443,110.04480913240343,"rgba(38, 166, 154, 0.5)",10.236977037870382,108.32626221996749,1.2570837789736424,66.74026068383958,12.411333488583438,True,False,True,False,True,6.411379629986147,103.1447,123.64569999999999,0.0,0.0,0.0,0.0,0.8254165052305308,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-4664491.0,-5821571.361000743,False,False,False,False,340904.8313457433,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,102.57324057141032,105.33177067444986,106.62117044687756,109.97828270295136,114.45157022065615,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,118.17149810625163,102.92418848262739,118.17149810625163,102.92418848262739,105.33177067444986,106.62117044687756,117.91970837869277,123.56823153231424,114.28091409054632,114.90309255656412,110.5478432944395,"rgba(38, 166, 154, 0.5)",10.380532921712174,108.60898267825989,0.9518795803896279,63.47065528242413,12.411333488583438,True,False,True,False,False,4.686107820403766,103.63539999999999,123.54215,0.0,0.0,0.0,0.0,0.8198827574047952,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5372904.0,-5814615.277884452,False,False,False,False,346602.63241015037,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,102.6909533492269,105.40437298894933,106.67994657138243,110.01053258654007,114.45950687598368,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,118.04151025971008,103.1349746869579,118.04151025971008,103.1349746869579,105.40437298894933,106.67994657138243,117.91265160932986,123.54321266177448,114.31026034989725,114.93059666265778,110.58824247333399,#000000,10.476109898412439,108.66818125164798,0.7165654829078882,59.18123247812364,14.431072103187276,False,False,True,False,False,3.238173818744766,104.2425,123.45115,0.0,0.0,0.0,0.0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-5637771.0,-5811873.506134305,False,False,False,False,345335.4133030163,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,103.11149343849604,105.69416163738359,106.93054176511237,110.18748202257409,114.57280017277562,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,119.10648270763147,103.88284072003601,119.10648270763147,103.88284072003601,105.69416163738359,106.93054176511237,117.9885625756112,123.56648207147347,114.63685832167964,115.16055775632064,111.49466171383375,"rgba(38, 166, 154, 1.0)",10.781861180405029,109.05819413949945,1.6088878877448973,62.182597085133054,14.431072103187276,False,False,True,False,True,8.672646196843015,105.1024,123.39225,0.0,0.0,0.0,0.0,0.831273210415691,0.8679851453339574,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5094862.0,-5800757.048674858,False,False,False,False,348398.5696859152,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,103.51033562129456,105.97193266254291,107.17166819177294,110.35935971761556,114.68450590931107,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,119.97270757803113,104.57335803362571,119.97270757803113,104.57335803362571,105.97193266254291,107.17166819177294,118.06484347175969,123.59241622381496,114.93293633385363,115.37625358852453,112.27303280582842,"rgba(38, 166, 154, 1.0)",11.099450046436745,109.41598036295014,1.5918824413036698,64.45846634719695,8.76182660322749,True,False,True,False,True,9.011598597746616,106.07869999999998,123.31334999999999,0.0,0.0,0.0,0.0,0.8362582023500686,0.8519979943755311,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4575292.0,-5781757.590555868,False,False,False,False,351052.39031093975,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,103.68221813414536,106.0918368285192,107.27568972162561,110.43317912171926,114.73183908961947,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,120.27735941836066,104.86490897778448,120.27735941836066,104.86490897778448,106.0918368285192,107.27568972162561,118.09648366788458,123.60189571105481,115.05190628603192,115.46536830069181,112.57113419807257,"rgba(38, 166, 154, 1.0)",11.393135103890708,109.5629942895862,1.5116125239779306,65.68345451594051,9.977912179836544,True,False,True,False,True,8.818769047487123,106.6788,123.19834999999999,0.0,0.0,0.0,0.0,0.8333842627960275,0.8549055986030775,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-4811936.0,-5766721.596903839,False,False,False,False,349278.6168177469,False,False,False,False
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,118.16972282710465,103.69081362530822,103.68221813414536,106.0918368285192,107.27568972162561,110.43317912171926,114.73183908961947,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,120.27735941836066,104.86490897778448,120.27735941836066,104.86490897778448,106.0918368285192,107.27568972162561,118.09648366788458,123.60189571105481,115.05190628603192,115.46536830069181,112.57113419807257,"rgba(38, 166, 154, 1.0)",11.65398055763991,109.5629942895862,1.477778826319021,66.50011329510289,10.935429115560758,True,False,True,False,True,8.818769047487123,107.44599999999998,123.07860000000001,0.0,0.0,0.0,0.0,0.8328564010208929,0.8598813377675144,False,False,False,False,0.30168435646201264,0.2960518839062683,False,False,False,False,-4811936.0,-5751918.719432462,False,False,False,False,343863.44446398335,False,False,False,False
2025-06-20 17:00:00+00:00,129.05,129.415,127.73,128.25,248402.0,118.4765994567012,103.96301027648984,103.87305726751566,106.22648039954876,107.39314919733441,110.51797248294613,114.78811306847756,118.13593687248266,121.66579868198914,123.61712458449487,126.47172081131073,131.69412691283816,120.64576896967057,105.18601358334352,120.64576896967057,105.18601358334352,106.22648039954876,107.39314919733441,118.13593687248266,123.61712458449487,115.18963375465307,115.56859083434409,112.91589127650704,"rgba(38, 166, 154, 1.0)",11.94368278235053,109.7305565647091,1.5505639066919565,67.81791032288257,12.434183027943725,True,False,True,False,True,9.582242969947806,108.1445,122.9579,0.0,0.0,0.0,0.0,0.8332028622776938,0.8584186908056494,False,False,False,False,0.3277806732459001,0.31191627857608417,False,False,False,False,-4563534.0,-5733494.150138935,False,False,False,False,342383.42206919286,False,False,False,False
2025-06-23 17:00:00+00:00,127.58,129.99,127.48,129.58,323014.0,118.86989577795619,104.31591686918274,104.12233535508211,106.40344521394049,107.5479041324259,110.63040243392437,114.86352779146401,118.18950991979587,121.69839637862023,123.63902298903832,126.48131574881347,131.685248967883,121.10848546374261,105.60031680693797,121.10848546374261,105.60031680693797,106.40344521394049,107.5479041324259,118.18950991979587,123.63902298903832,115.36826598920051,115.70391013151057,113.35440113534028,"rgba(38, 166, 154, 1.0)",12.219504349586384,109.9481585340697,1.6065988361135797,69.37810246685501,14.169517455462582,True,False,True,False,True,10.273956654044504,108.84630000000001,122.845375,0.0,0.0,0.0,0.0,0.8317306110812617,0.8578273884582066,False,False,False,False,0.3301740941841519,0.32104518638011803,False,False,False,False,-4240520.0,-5710347.264090269,False,False,False,False,342083.120951841,False,False,False,False
2025-06-24 17:00:00+00:00,137.025,138.79,136.765,138.465,579127.0,120.06987502305822,105.14580596143445,104.71410965736864,106.83737400276966,107.93377836115106,110.92549674553106,115.08138032847837,118.36291634988977,121.82703441553684,123.74273931636066,126.55869855618816,131.7226068454569,122.6321740229458,106.57988515005182,122.6321740229458,106.57988515005182,106.83737400276966,107.93377836115106,118.36291634988977,123.74273931636066,115.86670533830154,116.07681796360198,114.6060295864988,"rgba(0, 255, 255, 0.75)",12.737462198973592,110.52261819111385,2.1937165639744,73.55502634790717,18.249183410334936,True,False,True,False,True,14.6256931573731,109.71099999999998,122.783675,0.0,0.0,0.0,0.0,0.8415849056603774,0.8549541778975738,False,False,False,False,0.34282825313894816,0.3319367197595331,False,False,False,False,-3661393.0,-5678580.531313675,False,False,False,False,345758.21985181246,False,False,False,False
2025-06-25 17:00:00+00:00,142.94,143.82,142.01,143.395,430131.0,121.09360913938423,105.82725948866026,105.2053292074686,107.20319386706797,108.26135277629585,111.18084021221428,115.27573749799652,118.52248470711703,121.95079116282918,123.84583699635685,126.64065247424932,131.7722180744428,123.91530714901728,107.38123816889473,123.91530714901728,107.38123816889473,107.20319386706797,108.26135277629585,118.52248470711703,123.84583699635685,116.2911322087139,116.3982754670069,115.648272658956,"rgba(0, 255, 0, 1.0)",13.415931877254964,111.0066682909798,2.41416936261659,77.40100334887632,21.860551355954968,True,False,True,False,True,16.839673588828298,110.81370000000001,122.75897499999999,0.0,0.0,0.0,0.0,0.8487714487693064,0.8512456888241465,False,False,False,False,0.34282825324277144,0.33738248650115227,False,False,False,False,-3231262.0,-5640637.608347571,False,False,False,False,347066.324970389,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,142.83,143.685,372281.0,121.92947447135273,106.40611989201464,105.62653979524262,107.5187237925422,108.54443484037597,111.40238991468841,115.44511417037296,118.6620314596483,122.0595375085376,123.93674260699383,126.713310769696,131.8169057359542,124.93121210017858,108.0573153231562,124.93121210017858,108.0573153231562,107.5187237925422,108.54443484037597,118.6620314596483,123.93674260699383,116.64641802719673,116.67177707978493,116.4942637116674,"rgba(0, 255, 0, 1.0)",14.027316546171512,111.41406078778078,2.300578240036007,80.02219691172473,24.291093846811975,True,False,True,False,True,16.967411134776064,111.93860000000001,122.693975,0.0,0.0,0.0,0.0,0.8557834819031253,0.847610353345505,False,False,False,False,0.34282825325544297,0.34010536987829765,False,False,False,False,-2858981.0,-5597511.149303422,False,False,False,False,347457.25016464654,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,141.64,143.84,439787.0,122.82764695806033,107.06212182127695,106.10850552883578,107.88142538591823,108.8702238295608,111.65781998794208,115.64048978690889,118.82291838306129,122.18481889434148,124.04142425982886,126.79682297492225,131.86792038629244,125.98677927873275,108.8176558115981,125.98677927873275,108.8176558115981,107.88142538591823,108.8702238295608,118.82291838306129,124.04142425982886,117.04046952052002,116.9801781830791,117.40221754516543,"rgba(0, 255, 255, 0.75)",14.615751048499773,113.4011081110821,2.0826088093531325,81.80342877936025,26.00142996420594,True,False,True,False,True,17.036841811492785,113.0666,122.633725,0.0,0.0,0.0,0.0,0.856135719804275,0.8450939994849339,False,False,False,False,0.3366640015183809,0.33838468569833924,False,False,False,False,-2419194.0,-5548234.914430501,False,False,False,False,348888.71915434196,False,False,False,False
2025-06-30 17:00:00+00:00,142.905,142.98,141.185,141.895,242307.0,123.26144939301254,107.40100917671543,106.35967280057848,108.07087860551331,109.04041105520145,111.79107225419442,115.74193798916707,118.9059829312925,122.24898360141285,124.09473886519693,126.83886434401668,131.89264817031895,126.47809847601017,109.2073775554947,126.47809847601017,109.2073775554947,108.07087860551331,109.04041105520145,118.9059829312925,124.09473886519693,117.23808037272326,117.13730409888505,117.84273801575245,"rgba(0, 255, 255, 0.75)",15.119407863542623,113.59778806794338,1.871582021428868,80.47348309001428,26.00142996420594,True,False,True,False,True,15.648167776597813,114.1933,122.559475,0.0,0.0,0.0,0.0,0.8527362547080224,0.8464090991538893,False,False,False,False,0.32526852260862904,0.33182660415348414,False,False,False,False,-2661501.0,-5503479.349865686,False,False,False,False,347236.28940001107,False,False,False,False
2025-07-01 17:00:00+00:00,136.8,137.81,135.86,136.1,341511.0,123.67294573763597,107.79444552621044,106.65476045697243,108.29221244813007,109.23832166398601,111.9435249834788,115.85432974132712,118.99478349203066,122.31407193203124,124.14674608219542,126.87667187778749,131.90871882788198,126.89674855456293,109.65300685948635,126.89674855456293,109.65300685948635,108.29221244813007,109.23832166398601,118.99478349203066,124.14674608219542,117.44580629883693,117.30762773080563,118.27487770702464,"rgba(38, 166, 154, 1.0)",15.434859217176694,113.71316958221556,1.450407166193731,73.65445840949914,29.820340374471613,True,False,True,False,False,11.672345909576048,115.19089999999998,122.44922499999998,0.0,0.0,0.0,0.0,0.8512519967417406,0.8513683631478168,False,False,False,False,0.26613318093874916,0.2989798925461167,False,False,False,False,-3003012.0,-5464712.414208854,False,False,False,False,347147.52522326674,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,124.08874968748263,108.17384844944878,106.94062408174112,108.50827092313753,109.43219194760889,112.09433447334918,115.96732072722521,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,127.33055015674842,110.08243948533065,127.33055015674842,110.08243948533065,108.50827092313753,109.43219194760889,119.08558731363347,124.20236611594636,117.65267473984909,117.47703805965068,118.70649482103954,"rgba(38, 166, 154, 1.0)",15.800208284064801,113.92503345219095,1.5563064806309608,70.39917112773433,26.911207504418883,True,False,True,False,False,12.831853054784148,116.1531,122.331275,0.0,0.0,0.0,0.0,0.8488249960214311,0.8489629197390055,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-2688005.0,-5421662.686856778,False,False,False,False,346649.2225066269,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,124.08896110774755,108.1740507901097,106.94077722666583,108.50838671669725,109.43229580878752,112.09441509844648,115.96738083301099,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,127.33076477712991,110.08266748522547,127.33076477712991,110.08266748522547,108.50838671669725,109.43229580878752,119.08563533219659,124.20239507692652,117.65278292559914,117.47712739133605,118.7067161311777,"rgba(38, 166, 154, 1.0)",16.130940654978076,113.92514125758969,1.4794461930554255,67.55449394616606,24.312055409435786,False,False,True,False,False,12.341963953309548,117.01989999999999,122.18172499999999,0.0,0.0,0.0,0.0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-2688180.0,-5379283.110316363,False,False,False,False,341277.52913443116,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,124.08896110774755,108.1740507901097,106.94077722666583,108.50838671669725,109.43229580878752,112.09441509844648,115.96738083301099,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,127.33076477712991,110.08266748522547,127.33076477712991,110.08266748522547,108.50838671669725,109.43229580878752,119.08563533219659,124.20239507692652,117.65278292559914,117.47712739133605,118.7067161311777,"rgba(38, 166, 154, 1.0)",16.4426823623848,113.92514125758969,1.4513969324740403,65.65804249178721,22.49208269737855,False,False,True,False,False,12.341963953309548,117.84299999999999,122.049025,0.0,0.0,0.0,0.0,0.8456231134109531,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-2688180.0,-5337560.581474249,False,False,False,False,335986.40465172677,False,False,False,False
