date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,39.2863398823,41.1483436486,38.2874524452,38.8693286221,857108,35.06691117764714,"rgba(38, 166, 154, 1.0)",2.682369304040114,36.99503507842515,0.8542092993771396,63.82055402582711,9.696169051209111,True,False,True,False,True,7.860269212372984,32.237221111762004,,0.0,0.0,0.0,0.0,0,1.1909406158501545,0.7593801918145014,False,False,False,False,0.342828248395366,0.3233836808944939,False,False,False,False,3752972,2357733.6175189945,False,False,False,False,401383.1353926721,False,False,False,False
2024-04-19 00:00:00+00:00,38.8208389407,39.7712366964,37.9712997223,39.6451635248,367075,35.18639715657818,"rgba(38, 166, 154, 1.0)",2.746079803846184,37.07414107741477,0.6360695930390612,64.7211028021818,10.56086023843006,True,False,True,False,True,7.100301305934572,32.355919989408,,0.0,0.0,0.0,0.0,0,1.2081821346910449,0.7757262024528259,False,False,False,False,0.2926619071310526,0.3080227940127732,False,False,False,False,3385897,2433893.868073143,False,False,False,False,398841.79203025193,False,False,False,False
2024-04-26 00:00:00+00:00,38.8790265584,39.1311729018,37.3176588169,38.3650359354,311561,35.259493813148914,"rgba(38, 166, 154, 1.0)",2.8273423931835624,37.101128399126566,0.628823082609226,65.40666639263895,11.24648239341218,True,False,True,False,True,7.17964144022076,32.474465301724,,0.0,0.0,0.0,0.0,0,1.195017867786934,0.7780858405416888,False,False,False,False,0.24764064719963644,0.2778317206062048,False,False,False,False,3697458,2527491.2111788364,False,False,False,False,392376.5481761592,False,False,False,False
2024-05-03 00:00:00+00:00,39.6742573336,40.0012717451,37.9480246753,39.0147976664,418280,35.415226050839394,"rgba(38, 166, 154, 1.0)",2.926832695237977,37.23789629539768,0.8324223800582573,66.47517506969803,12.321604715646934,True,False,True,False,True,8.267072633756587,32.627300738956,,0.0,0.0,0.0,0.0,0,1.2011599999734504,0.7908788050620196,False,False,False,False,0.29327458828301933,0.28555315444461205,False,False,False,False,4115738,2645139.1214618855,False,False,False,False,394295.3223853326,False,False,False,False
2024-05-10 00:00:00+00:00,40.9252911141,41.4974693548,38.5008070434,39.8973098681,746819,35.77571001880012,"rgba(38, 166, 154, 1.0)",3.063180591755788,37.61564982721184,1.0804590809290489,68.06777242438775,13.897070011371753,True,False,True,False,True,9.941609835033287,32.811790798494,,0.0,0.0,0.0,0.0,0,1.2004853794413524,0.771332361485085,False,False,False,False,0.3428282478128199,0.31419070112871594,False,False,False,False,4862557,2809392.297649894,False,False,False,False,420408.18739382643,False,False,False,False
2024-05-17 00:00:00+00:00,45.1244975246,45.6326693859,40.634450005,40.818613815,1410690,36.842946097078595,"rgba(38, 166, 154, 1.0)",3.3589708457912697,38.881932999553236,1.858475352016999,71.2243085424378,16.933033553024288,True,False,True,False,True,15.090596091054291,33.059036356816,,0.0,0.0,0.0,0.0,0,1.2173874529015052,0.7020547052635222,False,False,False,False,0.34282824893867636,0.32850947503369615,False,False,False,False,6273247,3065974.1274536056,False,False,False,False,493762.3957350245,False,False,False,False
2024-05-24 00:00:00+00:00,44.7209021211,46.1150789258,44.0969348798,45.3058714097,993813,38.74933934922272,"rgba(38, 166, 154, 1.0)",3.5923866866815146,41.74692318439404,0.8278560177643876,72.9054174966809,18.496944654237467,True,False,True,False,True,14.396702569323644,33.319059553826,,0.0,0.0,0.0,0.0,0,1.2636952665632986,0.713069931789112,False,False,False,False,0.34282824900904185,0.33566886202136903,False,False,False,False,5279434,3229934.118012598,False,False,False,False,530803.1812361338,False,False,False,False
2024-05-31 00:00:00+00:00,43.7557027947,45.7494731203,42.7807539802,45.2961219216,637169,38.9788468318926,"rgba(38, 166, 154, 1.0)",3.7710979392110415,41.884374418028585,0.49622905764757685,72.76129486959158,18.496944654237467,True,False,True,False,True,12.747429757732704,33.561674177650005,,0.0,0.0,0.0,0.0,0,1.2172047576766625,0.7635158484348318,False,False,False,False,0.29778987384980504,0.31672936793558704,False,False,False,False,4642265,3334551.220382035,False,False,False,False,538682.130774198,False,False,False,False
2024-06-07 00:00:00+00:00,42.2640311085,43.9701915339,41.7473082368,43.6484584251,591274,39.07188721363406,"rgba(38, 166, 154, 1.0)",3.8870014889102817,41.843401771647194,0.10821434930057829,70.75929397592763,18.496944654237467,True,False,True,False,True,10.266693566265754,33.80459243988,,0.0,0.0,0.0,0.0,0,1.1897500206193974,0.7968435622947245,False,False,False,False,0.22491818029890354,0.2708237741172453,False,False,False,False,4050991,3387620.833687069,False,False,False,False,542577.8247909241,False,False,False,False
2024-06-14 00:00:00+00:00,40.2361375744,42.6052631936,39.8462555434,42.2737805967,696200,39.055166676751085,"rgba(38, 166, 154, 0.75)",3.953537553751876,41.631267259544295,-0.35288135402187604,67.1134108594497,21.789425856998122,True,False,True,False,False,7.048853009683349,33.99520126871,,0.0,0.0,0.0,0.0,0,1.1646373251652011,0.8215230176004935,False,False,False,False,0.1411945479519751,0.2060091610346102,False,False,False,False,3354791,3385188.994154693,False,False,False,False,553957.2451767816,False,False,False,False
2024-06-21 00:00:00+00:00,41.5815669384,41.7278092605,39.4562760176,40.0703962759,499056,39.66586591897612,"rgba(38, 166, 154, 0.75)",4.014001294565558,41.744687816009886,-0.04063797334363822,65.43752861601025,20.267389448746385,True,False,True,False,False,8.741689956724855,34.211960519484,,0.0,0.0,0.0,0.0,0,1.145400590450285,0.8412139836401703,False,False,False,False,0.10971432545994192,0.15786174324727606,False,False,False,False,3853847,3419904.4019950866,False,False,False,False,549890.4862747977,False,False,False,False
2024-06-28 00:00:00+00:00,40.3531314321,41.8740515827,39.875406513,41.5815669384,482468,39.6469637556198,"rgba(38, 166, 154, 0.75)",4.054883708466577,41.62254637657506,-0.31305828619068093,63.009354115519635,18.014327383305428,True,False,True,False,False,6.8420973494431685,34.38083747603,,0.0,0.0,0.0,0.0,0,1.1242245692356974,0.8555567130016772,False,False,False,False,0.12372651640358129,0.14079412982542866,False,False,False,False,3371379,3416309.927773228,False,False,False,False,544896.22803222,False,False,False,False
2024-07-05 00:00:00+00:00,41.3378297347,42.0007949286,39.875406513,40.5968686357,233272,39.66098802939665,"rgba(38, 166, 154, 0.75)",4.129192813870017,41.6060883238247,-0.06496635086247711,61.97596110753001,17.093315806215983,True,False,True,False,False,8.083679766438188,34.585329870698004,,0.0,0.0,0.0,0.0,0,1.1525029819059194,0.832468491596812,False,False,False,False,0.12687417233323353,0.1338341510793311,False,False,False,False,3604651,3430261.118308544,False,False,False,False,521812.95188168524,False,False,False,False
2024-07-12 00:00:00+00:00,43.7654522828,44.984138301,41.0251636499,41.2013369007,540067,39.872921560261005,"rgba(38, 166, 154, 0.75)",4.270681571268351,41.86032665399415,0.4460940477564204,62.75558188971823,17.093315806215983,True,False,True,False,False,11.015814220183767,34.849557655042,,0.0,0.0,0.0,0.0,0,1.1779977968300754,0.7915460246836772,False,False,False,False,0.20939218083839425,0.17161316595886267,False,False,False,False,4144718,3483183.8502856893,False,False,False,False,523165.103594153,False,False,False,False
2024-07-19 00:00:00+00:00,43.9701915339,45.188877552,43.5412140555,43.8044502354,565395,40.11104876561998,"rgba(38, 166, 154, 0.75)",4.4181866089517685,42.13813978566084,0.41466146869559695,63.430266950585974,17.093315806215983,True,False,True,False,False,11.256186147945034,35.112193984384,,0.0,0.0,0.0,0.0,0,1.1808960362238101,0.8218998843733797,False,False,False,False,0.292789944303299,0.23220155513108084,False,False,False,False,4710113,3574067.491005268,False,False,False,False,526293.2440686602,False,False,False,False
2024-07-26 00:00:00+00:00,43.5314645674,45.5106106608,42.8980403226,44.3601710597,551716,41.16031753154884,"rgba(38, 166, 154, 0.75)",4.54522759198731,42.91297980042773,0.13607344284862372,63.426190656450515,17.093315806215983,True,False,True,False,False,10.553412322321087,35.324167139547995,,0.0,0.0,0.0,0.0,0,1.1583155328646009,0.8245899033030523,False,False,False,False,0.2820171772722506,0.25710936620166575,False,False,False,False,4158397,3617351.1583382115,False,False,False,False,528176.4111746853,False,False,False,False
2024-08-02 00:00:00+00:00,40.4993737543,43.8726966524,39.9729013944,43.4437191741,718351,40.96426856026045,"rgba(38, 166, 154, 0.75)",4.592270025130069,42.445244379450074,-0.4237273972353047,60.48663638543796,15.576895468499487,True,False,True,False,False,5.904819378991196,35.517766195966004,,0.0,0.0,0.0,0.0,0,1.099402462114221,0.8689481789009241,False,False,False,False,0.13585460951113593,0.19648198785640084,False,False,False,False,3440046,3604217.442905751,False,False,False,False,542263.4177543382,False,False,False,False
2024-08-09 00:00:00+00:00,39.1441949021,40.0411478115,37.4478814598,39.5439239161,1016564,40.68823968969285,"rgba(38, 166, 154, 0.5)",4.624026590841005,40.910912758238496,-0.38207346377244183,57.29347692649095,12.491151004754357,False,False,True,False,False,3.9484268375231473,35.686171772702004,,1.0,40.04115,37.44788,0.0,0,1.0295099018357021,0.9313221965389572,False,False,True,False,-0.05971944796541594,0.06838126994549246,False,False,False,False,2423482,3516755.558246066,False,False,False,False,577396.7942169799,False,False,False,False
2024-08-16 00:00:00+00:00,41.084343043,41.5620679621,39.1295706699,39.134445414,507881,40.72436260446445,"rgba(38, 166, 154, 0.5)",4.66571521285112,40.98787746991816,0.020675409595539453,56.45348835303325,11.698125254636189,False,False,True,False,False,6.372749416618422,35.867020968662,,0.0,0.0,0.0,0.0,1,1.059430753239931,0.9226248316903854,False,False,False,False,0.03845209639300262,0.05341668316924754,False,False,False,False,2931363,3473393.146524135,False,False,False,False,572247.4761268332,False,False,False,False
2024-08-23 00:00:00+00:00,41.7533517929,42.5036762966,39.713253796,41.0177395344,543530,40.797740170571764,"rgba(38, 166, 154, 0.5)",4.735525497515161,41.1128806194252,0.13524817336763797,56.31586610130965,11.522037679835506,False,False,True,False,False,7.186893327938929,36.081497371656,,0.0,0.0,0.0,0.0,1,1.0632658593537203,0.904102376181486,False,False,False,False,0.08535272926958952,0.06938470621941853,False,False,False,False,3474893,3473504.246781606,False,False,False,False,570120.2556729937,False,False,False,False
2024-08-30 00:00:00+00:00,40.0663476801,42.0377885329,39.7622946132,42.0377885329,455490,40.78979177606945,"rgba(38, 166, 154, 0.5)",4.772789047158887,41.09974570680438,-0.2165186888617107,54.81967286447915,9.996871066748824,False,False,True,False,False,4.752410772714786,36.23491930012,,0.0,0.0,0.0,0.0,1,1.064423655488733,0.909184480379935,False,False,False,False,0.07250668675800591,0.07094569648871221,False,False,False,False,3019403,3439867.117390376,False,False,False,False,561629.1256231423,False,False,False,False
2024-09-06 00:00:00+00:00,37.9870170294,39.6151721615,37.7025802894,39.5759395077,295689,40.693977191233046,#000000,4.785990930404712,40.949749836910186,-0.619042712489982,52.240626041007985,7.455789403329625,False,False,False,False,False,1.8879446366939803,36.380181319402,,0.0,0.0,0.0,0.0,1,1.029740849606095,0.9363245762577123,False,False,False,False,-0.06498532863314335,0.00298018392778443,False,False,True,False,2723714,3386818.7383244224,False,False,False,False,541929.8570584651,False,False,False,False
2024-09-13 00:00:00+00:00,40.7529191213,41.3021762744,37.7712374335,38.1831802983,510558,40.64818225285085,#000000,4.831212951559225,40.87996529774678,-0.02629695228105657,52.38917487117335,7.455789403329625,False,False,False,False,False,5.286571501209217,36.613233035674,,0.0,0.0,0.0,0.0,1,1.040766306623124,0.9065559289664973,False,False,False,False,-0.01112635011157158,-0.004073083091893575,False,False,False,False,3234272,3375518.979930021,False,False,False,False,539606.0157948751,False,False,False,False
2024-09-20 00:00:00+00:00,42.1652946577,42.5576211955,39.7622946132,40.6646456503,461889,40.69482889746958,#000000,4.901731879716039,40.94967437332554,0.24799811866594407,53.38207446025879,7.455789403329625,False,False,False,False,False,6.9352058215601495,36.883318710538,,0.0,0.0,0.0,0.0,1,1.0818092383940197,0.8808314076628512,False,False,False,False,0.06461631056312929,0.030271613735617858,False,False,False,False,3696161,3399270.2406759453,False,False,False,False,533849.1998100695,False,False,False,False
2024-09-27 00:00:00+00:00,43.7444089726,44.1171191836,42.1456783308,42.4987722149,616514,40.865484072995,"rgba(38, 166, 154, 0.5)",4.997358771251986,41.19721556817512,0.509707931933559,55.0113788919011,7.455789403329625,False,False,True,False,False,8.723362903033482,37.191863022202,,0.0,0.0,0.0,0.0,1,1.1019645967915994,0.8727688266123751,False,False,False,False,0.16294077742580135,0.0966061955807096,False,False,False,False,4312675,3466929.8524777275,False,False,False,False,539972.5183426569,False,False,False,False
2024-10-04 00:00:00+00:00,43.8522987705,44.7154171538,42.1554864942,43.6365191747,464266,40.986018921367126,"rgba(38, 166, 154, 0.5)",5.092886341747914,41.365638188651616,0.4882615505208671,56.23727521594197,7.455789403329625,False,False,True,False,True,8.844531370489616,37.523958220278,,0.0,0.0,0.0,0.0,1,1.0856493752899679,0.9050201754331557,False,False,False,False,0.17144044147010037,0.134023318525405,False,False,False,False,4776941,3563967.715257155,False,False,False,False,534364.6280950527,False,False,False,False
2024-10-11 00:00:00+00:00,43.6953681554,44.1933286136,42.4104987438,43.9699967319,354976,41.06402792000759,"rgba(38, 166, 154, 0.5)",5.174282250463353,41.47117875923253,0.42985467133500366,56.97378050056537,7.455789403329625,False,False,True,False,True,8.617634633272345,37.847375523702,,0.0,0.0,0.0,0.0,1,1.0518159415659798,0.9415887410518784,False,False,False,False,0.15828162443520308,0.14615247148030402,False,False,False,False,4421965,3627523.0696825506,False,False,False,False,521076.5815694932,False,False,False,False
2024-10-18 00:00:00+00:00,46.6378171894,46.7702273959,42.6262783397,43.7346008092,513911,41.253652335147684,"rgba(38, 166, 154, 0.5)",5.322336958240567,41.72920409363641,0.9222665032817197,59.16616621616356,4.213486286580945,False,False,True,False,True,11.885454900353789,38.188765724262,,0.0,0.0,0.0,0.0,1,1.0576762672712594,0.8870924181185974,False,False,False,False,0.2995416410962283,0.22284705628826615,False,False,False,False,4935876,3724438.1015579174,False,False,False,False,520545.79774953076,False,False,False,False
2024-10-25 00:00:00+00:00,44.8134987883,47.0791845445,44.4800212311,46.7457069873,617977,42.259856346362106,"rgba(38, 166, 154, 0.5)",5.407750107264694,42.792056187913545,0.3738047358495505,59.1440579553183,4.275826377729608,False,False,True,False,True,9.261242922313453,38.523085056172,,0.0,0.0,0.0,0.0,1,1.0924371802264428,0.8749459984264256,False,True,False,False,0.342828244013961,0.28283765015111356,False,False,False,False,4317899,3768398.1681091827,False,False,False,False,527762.923842158,False,False,False,False
2024-11-01 00:00:00+00:00,43.5188212133,45.885531053,43.2540008003,44.784074298,556782,42.28444761966797,"rgba(38, 166, 154, 0.5)",5.457021288655866,42.76270992590046,0.13855751103103742,58.092279308321274,4.275826377729608,False,False,True,False,True,7.457734625018279,38.80685204933,,0.0,0.0,0.0,0.0,1,1.0656913227207128,0.9048600024629484,False,False,False,False,0.22141218272290494,0.25212491643700924,False,False,False,False,3761117,3767858.8223233176,False,False,False,False,529912.4850390352,False,False,False,False
2024-11-08 00:00:00+00:00,42.5183885418,44.6761845001,41.4983395433,43.577670194,817376,42.234858531262745,"rgba(38, 166, 154, 0.5)",5.494644931337325,42.61708229873091,-0.017961807935583118,56.574850374414304,4.275826377729608,False,False,True,False,True,6.089207206626643,39.055006000252,,0.0,0.0,0.0,0.0,1,1.0332789046436897,0.9428939655014512,False,False,False,False,0.08062880929784912,0.16637686286742917,False,False,False,False,2943741,3706813.0577067756,False,False,False,False,551206.0787398474,False,False,False,False
2024-11-15 00:00:00+00:00,41.184478313,42.4693477245,40.4194415642,42.2633762921,630850,42.150774869230375,"rgba(38, 166, 154, 0.5)",5.500375739486624,42.22480028669781,-0.18913652866102298,54.516673092015495,4.275826377729608,False,False,True,False,False,4.298600174867477,39.237567097966,,0.0,0.0,0.0,0.0,1,0.987200176095041,1.0320995008374971,False,False,False,False,-0.07194204482913336,0.04721740901914791,False,False,False,False,2312891,3603559.5719507183,False,False,False,False,557105.6284628217,False,False,False,False
2024-11-22 00:00:00+00:00,43.8726034297,44.0010014136,41.5021791111,41.6207003271,624958,42.29062191100259,"rgba(38, 166, 154, 0.5)",5.542289987081546,42.4655981384146,0.25386713697135516,54.81739994764134,4.275826377729608,False,False,True,False,False,7.369574267982447,39.494889196532,,0.0,0.0,0.0,0.0,1,0.9485279316813643,1.0120588178794065,False,False,False,False,0.04938217683252446,0.04829979292583618,False,False,False,False,2937849,3554247.677732147,False,False,False,False,562131.7300581683,False,False,False,False
2024-11-29 00:00:00+00:00,43.8034660537,43.8726034297,42.0108326628,43.388641798,386989,42.34126299261346,"rgba(38, 166, 154, 0.5)",5.556865115124292,42.541886641507645,0.2270307783355537,54.97882423304404,4.275826377729608,False,False,True,False,False,7.275784058046394,39.748902079824,,0.0,0.0,0.0,0.0,1,0.9743812366859564,1.0087850791797959,False,False,False,False,0.06706484589040897,0.05768231940812257,False,False,False,False,2550860,3479922.664566803,False,False,False,False,549158.1944983039,False,False,False,False
2024-12-06 00:00:00+00:00,42.4404720706,44.0779414363,42.0552781188,43.368888262,345825,42.357081583776505,"rgba(38, 166, 154, 0.5)",5.553445113432854,42.559618590113764,-0.02145452364795448,54.04490170329767,8.495541450546853,False,False,True,False,False,5.4333920491036025,39.943675718738,,0.0,0.0,0.0,0.0,1,0.9901154707621072,0.9797023944690015,False,False,False,False,0.07870243628979333,0.06819237784895796,False,False,False,False,2205035,3385486.541265558,False,False,False,False,534096.4763873185,False,False,False,False
2024-12-13 00:00:00+00:00,43.319504422,45.6494339918,42.4108417666,42.8948033983,529023,42.67947719570214,#000000,5.558846521100954,43.05383011417758,0.047793064049158965,53.98227959472609,8.286786034962013,False,True,False,False,False,6.443673535174991,40.15603000468,,0.0,0.0,0.0,0.0,1,1.0230511955820996,0.9370764187413494,False,False,False,False,0.16945045571757145,0.1188214167832647,False,False,False,False,2734058,3337232.575245887,False,False,False,False,533720.6633215912,False,False,False,False
2024-12-20 00:00:00+00:00,41.8873730629,43.6948216058,40.9490801035,43.319504422,474393,42.55504582937464,#000000,5.55625061959212,42.808997302935595,-0.16587161075596943,52.844998025011904,7.032558324780858,False,True,False,False,False,4.523722350127272,40.359776928082,,0.0,0.0,0.0,0.0,1,1.00739009214088,0.95308878443149,False,False,False,False,0.009520302351745445,0.06417085956750507,False,False,False,False,2259665,3257412.7548573026,False,False,False,False,529326.0215940659,False,False,False,False
2024-12-27 00:00:00+00:00,41.4330417352,42.3417043906,41.0577245514,41.778728615,134643,42.518827089744704,#000000,5.5344338945812,42.742531948269,-0.23660779729452142,51.69581057068915,5.791249540887463,False,True,False,False,False,3.9214517663984942,40.533631373186,,0.0,0.0,0.0,0.0,1,1.002929291114935,0.9745130763793693,False,False,False,False,-0.04819058392338221,0.007990137822061427,False,False,False,False,2125022,3173531.958201206,False,False,False,False,500090.24221672775,False,False,False,False
2025-01-03 00:00:00+00:00,42.3515811586,43.0775236062,40.1985445036,41.0676013194,401457,42.456600885146216,#000000,5.510320485886421,42.62863884472263,-0.05027977716219217,51.58547830456869,5.552429443708597,False,True,False,False,False,5.014903353491508,40.704472814688,,0.0,0.0,0.0,0.0,1,0.9904766047819877,0.9659856072065427,False,False,False,False,-0.05392249841977925,-0.022966180298858913,False,False,False,False,2526479,3125602.1094455607,False,False,False,False,492784.0761265998,False,False,False,False
2025-01-10 00:00:00+00:00,40.6527770636,42.8632965084,40.4947487757,42.4009649986,285413,42.39836954572222,#000000,5.469575490943129,42.52875980993913,-0.3429850725061762,50.21907080695126,4.100390248913968,False,True,False,False,False,2.7574315232012374,40.820147028996004,,0.0,0.0,0.0,0.0,1,0.9776226796416247,1.0124987969916421,False,False,False,False,-0.05011308865722713,-0.03653963447804302,False,False,False,False,2241066,3060080.9161532973,False,False,False,False,477423.2556727776,False,False,False,False
2025-01-17 00:00:00+00:00,41.4429185032,41.8972498309,39.1417303282,40.1589386639,397852,42.140221236413026,#000000,5.461864774055242,42.03723884739363,-0.10881271667814862,49.88043054163218,3.6540619886725665,False,True,False,False,False,3.711991891359272,40.931974101004,,0.0,0.0,0.0,0.0,1,0.921657275706762,1.0293416376535383,False,False,False,False,-0.15886817665042002,-0.09770390556423153,False,False,False,False,2638918,3028883.663104905,False,False,False,False,471529.0885859052,False,False,False,False
2025-01-24 00:00:00+00:00,42.7960357184,43.7540822138,42.0157710468,42.0157710468,283258,42.26609795176718,#000000,5.435631278121039,42.27695304823563,0.09549629906901994,50.67890800020244,3.6540619886725665,False,True,False,False,False,5.320849369319646,41.063735586625995,,0.0,0.0,0.0,0.0,1,0.9643652442810892,1.0021140179527877,False,False,False,False,0.06177912204085608,-0.017962391761687724,False,False,False,False,2922176,3020979.3917638008,False,False,False,False,457583.08202398627,False,False,False,False
2025-01-31 00:00:00+00:00,43.0330781502,43.7935892858,41.2379755673,42.3120740866,316402,42.31953032545875,#000000,5.405733148562357,42.37445253338622,0.12183835174863182,51.42817011848409,3.6540619886725665,False,True,False,False,False,5.600824851180821,41.187523233708,,0.0,0.0,0.0,0.0,1,0.9956793500927528,0.9771369470758314,False,False,False,False,0.027492638897949024,0.00476512356813065,False,False,False,False,3238578,3037097.807188704,False,False,False,False,447125.22409628355,False,False,False,False
2025-02-07 00:00:00+00:00,42.8552963263,44.4454559734,42.2824437827,42.9244337023,388302,42.494582473086396,#000000,5.390618032249713,42.583494807123714,0.05042121655628653,51.80312848569898,3.6540619886725665,False,True,False,False,False,5.353733014160365,41.324900807322,,0.0,0.0,0.0,0.0,1,1.0565032175420992,0.9159861612794172,False,False,False,False,0.10650079398699965,0.05563295877756515,False,False,False,False,2850276,3023259.1548043555,False,False,False,False,442767.94823729957,False,False,False,False
2025-02-14 00:00:00+00:00,42.4503488386,44.0898923256,41.5416861831,43.349134726,406139,42.48308671719175,#000000,5.349945334697823,42.553833096580334,-0.019343049602614102,51.69372164696104,3.6540619886725665,False,True,False,False,False,4.785237905838024,41.461885302198,,0.0,0.0,0.0,0.0,1,1.01985141180809,0.9444477716949401,False,False,False,False,0.05534894905212886,0.055490953914847,False,False,False,False,2444137,2980361.2174114403,False,False,False,False,440054.69281231443,False,False,False,False
2025-02-21 00:00:00+00:00,42.7861589504,43.9565559577,42.0552781188,42.4701023745,337114,42.50806443392939,#000000,5.33128030775943,42.591915325710595,0.03643470488818485,51.91758750074912,3.6540619886725665,False,True,False,False,False,5.203093129677992,41.614120183240004,,0.0,0.0,0.0,0.0,1,1.0190493591127534,0.9601331119781331,False,False,False,False,0.07304453667832221,0.0642677452965846,False,False,False,False,2781251,2965612.312418001,False,False,False,False,432429.45630769857,False,False,False,False
2025-02-28 00:00:00+00:00,41.9960175108,44.4454559734,40.6527770636,43.2997508861,666422,42.47108332729154,#000000,5.2713692151124585,42.52498098604994,-0.10034650461088093,51.297798771363375,3.6540619886725665,False,True,False,False,False,4.073265795749336,41.752685781472,,0.0,0.0,0.0,0.0,1,0.9969201417987671,0.9467653517484342,False,False,False,False,0.030584890020199703,0.047426317658392156,False,False,False,False,2114829,2902591.326312964,False,False,False,False,449762.2373219431,False,False,False,False
2025-03-07 00:00:00+00:00,44.1195226296,44.3071812214,40.3118310325,42.2034296387,927450,42.59899605056853,#000000,5.193387563479722,42.699302899025476,0.2734669256270437,52.724981455678716,3.6540619886725665,False,True,False,False,True,6.711368894143259,41.94458317071601,,0.0,0.0,0.0,0.0,1,1.024363337571394,0.9212835101798088,False,False,False,False,-0.03687591343975918,0.0052752021093164896,False,False,False,False,3042279,2912938.5614008927,False,False,False,False,485146.5160388362,False,False,False,False
2025-03-14 00:00:00+00:00,42.2762372762,43.7285503686,41.0925026325,43.6887609688,767958,42.54387533593012,#000000,5.073586221856599,42.60044315084974,-0.06390073223809412,52.00672716129433,3.6540619886725665,False,True,False,False,True,4.105214751171019,42.073236466204,,0.0,0.0,0.0,0.0,1,1.0292631036735629,0.9482577959095398,False,False,False,False,-0.09299390119113467,-0.04385934954090909,False,False,False,False,2274321,2865633.5568526783,False,False,False,False,506095.51485077426,False,False,False,False
2025-03-21 00:00:00+00:00,44.1164970165,45.4195998596,42.4552895753,42.4552895753,590827,42.682431396498465,#000000,4.954768645430512,42.807921581727825,0.2641042455088179,52.96735923365346,3.6540619886725665,False,True,False,False,True,6.336245900983741,42.185550265665995,,0.0,0.0,0.0,0.0,1,1.0173069864101616,0.9395317535067779,False,False,False,False,0.09918358820396764,0.027662119331529275,False,False,False,False,2865148,2865597.589678406,False,False,False,False,512371.92115812434,False,False,False,False
2025-03-28 00:00:00+00:00,44.0966023166,45.6583362583,43.7583924184,44.1861284661,678644,42.85042171950852,#000000,4.788718155074056,43.046021467920404,0.2193866530997265,53.63456515512433,3.6540619886725665,False,True,False,False,True,6.308019408379035,42.28175551435201,,0.0,0.0,0.0,0.0,1,1.0015093575081058,0.9588049376127554,False,False,False,False,0.1981418552809928,0.11290198730626103,False,False,False,False,2186504,2815294.360813339,False,False,False,False,524688.3714427077,False,False,False,False
2025-04-04 00:00:00+00:00,40.4061354861,45.160968761,39.9449763426,44.0667602668,832082,42.73086018444086,#000000,4.5860292025156975,42.85766808977395,-0.5345654149627196,51.07144648394047,3.6540619886725665,False,True,False,False,False,1.2962202976848154,42.31346144526,,1.0,45.16097,39.944977,0.0,1,0.9475744331252569,0.9757874439399399,False,False,False,False,-0.07499395919637736,0.018954014054941834,False,False,False,False,1354422,2707081.593345684,False,False,False,False,547458.269854359,True,False,False,False
2025-04-11 00:00:00+00:00,46.9713864514,47.5284380484,39.118152615,39.67003159,1457922,43.232645444608856,#000000,4.51599798479233,43.58528734125193,0.7498008461365123,53.48256104919513,3.6540619886725665,False,True,False,False,True,8.713264298990065,42.475308643119995,,0.0,0.0,0.0,0.0,1,0.9381091666715792,0.9406131618849837,False,False,False,False,0.02180416675257163,0.020379090403756732,False,False,False,False,2812344,2714878.8086534115,False,False,False,False,614900.027642925,False,False,False,False
2025-04-18 00:00:00+00:00,52.4722709723,52.7109078975,46.4242822043,46.9713864514,1699138,44.63096530535481,"rgba(38, 166, 154, 0.5)",4.543726321128918,45.502584896196026,1.533914145245507,57.45030699038183,4.083682816703238,False,False,True,False,True,13.964691612710453,42.731268915894,,0.0,0.0,0.0,0.0,1,1.0287015618104043,0.9095293307649499,False,False,False,False,0.3428282462296179,0.1816036683166873,False,False,False,False,4511482,2847960.5265309364,False,False,False,False,695213.9515212269,False,False,False,False
2025-04-25 00:00:00+00:00,52.0246402246,54.5263987364,50.9602737803,53.0691119691,1304102,45.54699581706525,"rgba(38, 166, 154, 0.5)",4.574681397100211,46.63114566715827,1.1789880188947242,59.96407958636622,6.303698433788469,False,False,True,False,True,13.383282067180414,42.953255898104,,0.0,0.0,0.0,0.0,0,1.0615960387913672,0.8919444539734699,False,False,False,False,0.3428282483562731,0.2622159583364802,False,False,False,False,3207380,2874584.191232349,False,False,False,False,740316.7699270619,False,False,False,False
