date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,38.45,38.48,38.29,38.325,200.0,39.33612023867418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7109665290331305,39.439320533085215,-1.5673319172994233,23.932771039029806,-20.956567543623134,False,False,False,True,False,0.0,39.4705,39.8469,38.65,38.12,-1,0.0,0.0,0.0,0.0,0,0.9337818696883851,1.0456798866855528,False,False,False,False,-0.3315024299620565,-0.3221498629873475,False,False,False,False,1258.0,1575.2323517665618,True,False,False,False,68.47046414341585,False,False,False,False
2025-07-09 15:15:00+00:00,38.325,38.37,38.31,38.355,200.0,39.27875010338805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.724838422504457,39.38912917457759,-1.4267030312831335,25.383553605904353,-20.956567543623134,True,False,False,True,False,0.0,39.4338,39.845549999999996,38.60125,38.07875000000001,-1,0.0,0.0,0.0,0.0,0,0.9330262225372076,1.0478384124734235,False,False,False,False,-0.34282825441539394,-0.3324890587013707,False,False,False,False,1458.0,1573.4147959252198,False,False,False,False,70.50968175359546,False,False,False,False
2025-07-09 15:20:00+00:00,38.36,38.425,38.355,38.375,0.0,39.27875010338805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7372027909299891,39.38912917457759,-1.375644784657225,27.83746560282089,-20.956567543623134,True,False,False,True,True,0.0,39.397,39.8317,38.60125,38.151250000000005,-1,0.0,0.0,0.0,0.0,0,0.9371894960965219,1.0443577004968063,False,False,False,False,-0.3255393886733613,-0.329014223687366,False,False,False,False,1458.0,1571.6254192442086,False,False,False,False,69.4165083930746,False,False,False,False
2025-07-09 15:25:00+00:00,38.375,38.445,38.335,38.405,0.0,39.27875010338805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7478388502518138,39.38912917457759,-1.3159642271141851,31.72630510166749,-23.085039559135684,True,False,False,True,True,0.0,39.3619,39.81745,38.60125,38.14625,-1,0.0,0.0,0.0,0.0,0,0.9359971711456858,1.0406647807637903,False,False,False,False,-0.3255393886733613,-0.32727680618036364,False,False,False,False,1458.0,1569.8637848373216,False,False,False,False,68.34028345674785,False,False,False,False
2025-07-09 15:30:00+00:00,38.405,38.46,38.39,38.44,0.0,39.27875010338805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7567186333704875,39.38912917457759,-1.2542695960189225,36.702034425015995,-18.482744145266373,True,False,False,True,True,0.0,39.327,39.80165,38.60125,38.1875,-1,0.0,0.0,0.0,0.0,0,0.9399505475097137,1.039208760155422,False,False,False,False,-0.313548636230125,-0.32041272120524433,False,False,False,False,1458.0,1568.129462591782,False,False,False,False,67.28074417834866,False,False,False,False
2025-07-09 15:35:00+00:00,38.435,38.445,38.36,38.44,0.0,39.27875010338805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7646967072336988,39.38912917457759,-1.2411838126138672,39.18989908669025,-16.1918704797408,True,False,False,True,True,0.0,39.2925,39.78395,38.60125,38.17875000000001,-1,0.0,0.0,0.0,0.0,0,0.9394366197183098,1.037676056338028,False,False,False,False,-0.32124674974758033,-0.32082973547641236,False,False,False,False,1458.0,1566.4220290632272,False,False,False,False,66.23763186550603,False,False,False,False
2025-07-09 15:40:00+00:00,38.44,38.505,38.425,38.48,0.0,39.27875010338805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7712740600303385,39.38912917457759,-1.1787368740779798,44.15947969649093,-11.617934283596895,True,False,False,True,True,0.0,39.2583,39.76545,38.60125,38.24125000000001,-1,0.0,0.0,0.0,0.0,0,0.9448348559381585,1.0333801827125786,False,False,False,False,-0.29995082227411435,-0.3103902788752634,False,False,False,False,1458.0,1564.7410673723246,False,False,False,False,65.21069183658345,False,False,False,False
2025-07-09 15:45:00+00:00,38.49,38.52,38.47,38.5,0.0,39.27875010338805,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7766316622046415,39.38912917457759,-1.1448531110019382,48.4084254422617,-7.761568364973918,True,False,False,True,True,0.0,39.2244,39.747550000000004,38.60125,38.27375000000001,-1,0.0,0.0,0.0,0.0,0,0.9494026704146171,1.0309205903021783,False,False,False,False,-0.28982293426986994,-0.30010660657256666,False,False,False,False,1458.0,1563.0861671029863,False,False,False,False,64.19967335849688,False,False,False,False
2025-07-09 15:50:00+00:00,38.5,38.55,38.49,38.535,0.0,39.27875010338805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813414314065507,39.38912917457759,-1.093157408842396,53.46911444724768,-3.168667025429599,True,False,True,False,True,0.0,39.1904,39.73045,38.60125,38.303749999999994,-1,0.0,0.0,0.0,0.0,0,0.9549295774647887,1.0274647887323944,False,False,False,False,-0.28142707368021286,-0.29076684012638976,False,False,False,False,1458.0,1561.4569242021648,False,False,False,False,63.20432958549693,False,False,False,False
2025-07-09 15:55:00+00:00,38.535,38.595,38.51,38.56,0.0,39.27875010338805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841184468807904,39.38912917457759,-1.057402970017922,57.94200031098359,0.8968388855707232,True,False,True,False,True,0.0,39.1581,39.71375,38.60125,38.33749999999999,-1,0.0,0.0,0.0,0.0,0,0.9660417403608063,1.0187477891758048,False,False,False,False,-0.27056977514168606,-0.28066830763403794,False,False,False,False,1458.0,1559.852940881201,False,False,False,False,62.224417498900074,False,False,False,False
2025-07-09 16:00:00+00:00,38.56,38.6,38.53,38.58,0.0,39.27875010338805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785781489696438,39.38912917457759,-1.0297126939070218,61.689505169253806,4.387077002231699,True,False,True,False,True,0.0,39.1264,39.69845,38.60125,38.379999999999995,-1,0.0,0.0,0.0,0.0,0,0.9740767045454544,1.0099431818181819,False,False,False,False,-0.2664105471046879,-0.27353942736936293,False,False,False,False,1458.0,1558.2738255187019,False,False,False,False,61.25969784775433,False,False,False,False
2025-07-09 16:05:00+00:00,38.57,38.605,38.55,38.59,100.0,39.266163040329914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7869485771402513,39.375733316029525,-0.9984557299599596,64.33751877889352,7.0157781289501315,True,False,True,False,True,0.0,39.0948,39.68255,38.60125,38.39375,-1,0.0,0.0,0.0,0.0,0,0.9775561097256854,1.0057000356252226,False,False,False,False,-0.2622603049822325,-0.26789986617579775,False,False,False,False,1558.0,1558.2695801618227,False,False,False,False,61.860322687324036,False,False,False,False
2025-07-09 16:10:00+00:00,38.58,38.59,38.54,38.565,0.0,39.266163040329914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7875205874614822,39.375733316029525,-1.0294757101434888,61.79067731250334,7.0157781289501315,True,False,True,False,True,0.0,39.0629,39.6672,38.60125,38.38625,-1,0.0,0.0,0.0,0.0,0,0.975766215253029,1.0046329294369207,False,False,False,False,-0.2664105471046879,-0.26715520664024284,False,False,False,False,1558.0,1558.26540062443,False,False,False,False,60.90124791697792,False,False,False,False
2025-07-09 16:15:00+00:00,38.565,38.62,38.56,38.605,0.0,39.266163040329914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787978226021942,39.375733316029525,-0.9781149917308324,64.13340344453735,7.1690163222303696,True,False,True,False,True,0.0,39.0315,39.6507,38.60125,38.42375,1,0.0,0.0,0.0,0.0,0,0.9761396011396011,1.0032051282051284,False,False,False,False,-0.25811887717045207,-0.2626370419053474,False,False,False,False,1558.0,1558.2612858860666,False,False,False,False,59.95704252291625,False,False,False,False
2025-07-09 16:20:00+00:00,38.605,38.64,38.58,38.62,100.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7880384016800983,39.36314719563049,-0.9430342405219105,66.51233854215607,9.814650523266721,True,False,True,False,True,0.0,39.0021,39.63455,38.77375,38.44625,1,0.0,0.0,0.0,0.0,0,0.9754360982556071,1.004271982912068,False,False,False,False,-0.25151050365956173,-0.2570737727824546,False,False,False,False,1658.0,1559.807622538996,False,False,False,False,60.57786356907258,False,False,False,False
2025-07-09 16:25:00+00:00,38.635,38.68,38.61,38.655,0.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868509308550053,39.36314719563049,-0.8999763079151518,70.25210738226849,13.65557200521809,True,False,True,False,True,0.0,38.973,39.619249999999994,38.805,38.48499999999999,1,0.0,0.0,0.0,0.0,0,0.974697077690663,1.0064148253741978,False,False,False,False,-0.23999704898896843,-0.24853541088571152,False,False,False,False,1658.0,1561.3299849802518,False,False,False,False,59.638671885831144,False,False,False,False
2025-07-09 16:30:00+00:00,38.66,38.67,38.63,38.64,0.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7849014283668063,39.36314719563049,-0.9213223081211439,69.31885709163893,13.65557200521809,True,False,True,False,True,0.0,38.9435,39.60375,38.800000000000004,38.50000000000001,1,0.0,0.0,0.0,0.0,0,0.9707873174207341,1.0089063056644103,False,False,False,False,-0.23835742139249125,-0.2434464161391014,False,False,False,False,1658.0,1562.8287449030386,False,False,False,False,58.71404131395779,False,False,False,False
2025-07-09 16:35:00+00:00,38.625,38.67,38.625,38.635,0.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782328892151821,39.36314719563049,-0.9307430710218292,67.87355732809817,13.65557200521809,True,False,True,False,True,0.0,38.915099999999995,39.5877,38.79625,38.50000000000001,1,0.0,0.0,0.0,0.0,0,0.9693513898788311,1.0110477548111185,False,False,False,False,-0.2391770774377738,-0.2413117467884376,False,False,False,False,1658.0,1564.3042682378752,False,False,False,False,57.8037460997879,False,False,False,False
2025-07-09 16:40:00+00:00,38.63,38.7,38.63,38.675,0.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7761284896410078,39.36314719563049,-0.8866408137508124,70.68973474443868,15.095778978960126,True,False,True,False,True,0.0,38.8879,39.572449999999996,38.81625000000001,38.51375,1,0.0,0.0,0.0,0.0,0,0.9693732193732194,1.0099715099715094,False,False,False,False,-0.23344603909552786,-0.23737889294198272,False,False,False,False,1658.0,1565.7569152419392,False,False,False,False,56.907563989713665,False,False,False,False
2025-07-09 16:45:00+00:00,38.675,38.735,38.675,38.725,0.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687479173047294,39.36314719563049,-0.8301124221160371,75.21288542873444,19.53937886653793,True,False,True,False,True,0.0,38.8626,39.5574,38.85,38.559999999999995,1,0.0,0.0,0.0,0.0,0,0.9736279401282962,1.0071275837491092,False,False,False,False,-0.22040224284866905,-0.22889056789532589,False,False,False,False,1658.0,1567.1870405870254,False,False,False,False,56.02527617591965,False,False,False,False
2025-07-09 16:50:00+00:00,38.735,38.735,38.69,38.705,0.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7630031171343633,39.36314719563049,-0.8625747141142971,73.53207665123273,19.53937886653793,True,False,True,False,True,0.0,38.837399999999995,39.54265,38.85125,38.57375,1,0.0,0.0,0.0,0.0,0,0.9746880570409979,1.0057040998217468,False,False,False,False,-0.21796485332887883,-0.22342771061210237,False,False,False,False,1658.0,1568.5949934461414,False,False,False,False,55.15666724295966,False,False,False,False
2025-07-09 16:55:00+00:00,38.715,38.745,38.695,38.7,0.0,39.25433388498481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7568526401611587,39.36314719563049,-0.8761906353253662,71.68456213266697,19.53937886653793,True,False,True,False,False,0.0,38.8115,39.5256,38.8575,38.582499999999996,1,0.0,0.0,0.0,0.0,0,0.9754273504273505,1.003561253561254,False,False,False,False,-0.21553001070274228,-0.21947886065742234,False,False,False,False,1658.0,1569.9811175787595,False,False,False,False,54.30152511516183,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.745,38.69,38.72,0.0,39.25433388498481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7508672283397321,39.36314719563049,-0.8565391741128121,72.50553829291106,19.53937886653793,True,False,True,False,False,0.0,38.7867,39.50815,38.85625,38.582499999999996,1,0.0,0.0,0.0,0.0,0,0.9758093205265028,1.0032017075773747,False,False,False,False,-0.21634134395274357,-0.21791010230508295,False,False,False,False,1658.0,1571.3457514147478,False,False,False,False,53.45964100484924,False,False,False,False
2025-07-09 17:05:00+00:00,38.715,38.73,38.7,38.715,0.0,39.25433388498481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7431115069164975,39.36314719563049,-0.8722071850561686,71.71931099964465,19.53937886653793,True,False,True,False,False,0.0,38.7619,39.490550000000006,38.846250000000005,38.58375,1,0.0,0.0,0.0,0.0,0,0.9779280882876472,1.0028479886080455,False,False,False,False,-0.2171529577563386,-0.2175315300307108,False,False,False,False,1658.0,1572.6892281369999,False,False,False,False,52.630809361363205,False,False,False,False
2025-07-09 17:10:00+00:00,38.725,38.755,38.71,38.735,0.0,39.25433388498481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7344965365215532,39.36314719563049,-0.8552078388351356,73.2473469812571,19.53937886653793,True,False,True,False,False,0.0,38.7376,39.47415,38.86,38.605000000000004,1,0.0,0.0,0.0,0.0,0,0.977912361952262,1.0028500178126112,False,False,False,False,-0.2114775103809473,-0.21450452020582905,False,False,False,False,1658.0,1574.011875762783,False,False,False,False,51.81482782087695,False,False,False,False
2025-07-09 17:15:00+00:00,38.745,38.745,38.71,38.735,0.0,39.25433388498481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7267750125856788,39.36314719563049,-0.8642938801592854,74.01136497206332,20.037717245970157,True,False,True,False,False,0.0,38.7144,39.45805,38.84625,38.60875,1,0.0,0.0,0.0,0.0,0,0.9785867237687368,1.0032119914346895,False,False,False,False,-0.21309768215549402,-0.21380110118066153,False,False,False,False,1658.0,1575.314017223825,False,False,False,False,51.01149715698738,False,False,False,False
2025-07-09 17:20:00+00:00,38.735,38.74,38.685,38.735,0.0,39.25433388498481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7187224213275336,39.36314719563049,-0.8739774591562837,74.39337396746643,20.822897926123986,True,False,True,False,True,0.0,38.6909,39.4415,38.83500000000001,38.60875,1,0.0,0.0,0.0,0.0,0,0.9782453637660485,1.0010699001426528,False,False,False,False,-0.2179648533288765,-0.21588297725476902,False,False,False,False,1658.0,1576.5959704451611,False,False,False,False,50.220621232072844,False,False,False,False
2025-07-09 17:25:00+00:00,38.755,38.76,38.705,38.745,100.0,39.24746464561501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094588916342596,39.35447841987706,-0.85907503177966,75.78236695381648,22.488205614436467,True,False,True,False,True,0.0,38.6675,39.42525,38.8575,38.60875,1,0.0,0.0,0.0,0.0,0,0.9796646450231892,1.0007135212272564,False,False,False,False,-0.2114775103809473,-0.21368024381785816,False,False,False,False,1758.0,1579.4084360196546,False,False,False,False,50.992394546304276,False,False,False,False
2025-07-09 17:30:00+00:00,38.745,38.76,38.71,38.715,0.0,39.24746464561501,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7008764268869073,39.35447841987706,-0.9123982421800635,66.84963231298792,20.89907337890638,True,False,True,False,False,0.0,38.6455,39.4088,38.855,38.615,1,0.0,0.0,0.0,0.0,1,0.9795918367346942,1.003938417472252,False,False,False,False,-0.21066783505909273,-0.21217403943847546,False,False,False,False,1758.0,1582.177297476714,False,False,False,False,50.20181478589645,False,False,False,False
2025-07-09 17:35:00+00:00,38.72,38.735,38.67,38.69,0.0,39.24746464561501,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6913124024909648,39.35447841987706,-0.9611839994231091,56.73006312409166,12.216205118180127,False,False,True,False,False,0.0,38.6221,39.39215,38.82375,38.615,1,0.0,0.0,0.0,0.0,1,0.9767025089605738,1.0043010752688173,False,False,False,False,-0.221215277697257,-0.21669465856786624,False,False,False,False,1758.0,1584.903230849168,False,False,False,False,49.42349207603759,False,False,False,False
2025-07-09 17:40:00+00:00,38.695,38.735,38.685,38.695,100.0,39.23852799197586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6814199998651401,39.34447335503405,-0.9531175415493885,52.83327060049395,9.27177205749723,False,False,True,False,False,0.0,38.6184,39.3756,38.832499999999996,38.615,1,0.0,0.0,0.0,0.0,1,0.9712000000000001,1.0296000000000003,False,False,False,False,-0.21877703188803888,-0.21773584522795256,False,False,False,False,1858.0,1589.137289285615,False,False,False,False,50.20762398183546,False,False,False,False
2025-07-09 17:45:00+00:00,38.695,38.725,38.685,38.695,0.0,39.23852799197586,#000000,0.0,0.0,0.6702379434953617,39.34447335503405,-0.9690190794734402,50.8848743386951,7.700221185250115,False,True,False,False,False,0.0,38.615100000000005,39.3593,38.824999999999996,38.615,1,0.0,0.0,0.0,0.0,1,0.9700889248181085,1.022635408245756,False,False,False,False,-0.22040224284866905,-0.2190690440383108,False,False,False,False,1858.0,1593.3057034052179,False,False,False,False,49.429211206923284,False,False,False,False
2025-07-09 17:50:00+00:00,38.695,38.775,38.695,38.715,0.0,39.23852799197586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.657999164817776,39.34447335503405,-0.9566476504698422,54.80561475600331,7.700221185250115,False,True,True,False,True,0.0,38.6132,39.3432,38.86125,38.615,1,0.0,0.0,0.0,0.0,1,0.9647685374846374,1.0307251126587464,False,False,False,False,-0.21066783505909273,-0.21486843954870177,False,False,False,False,1858.0,1597.409490949323,False,False,False,False,48.662866847126026,False,False,False,False
2025-07-09 17:55:00+00:00,38.71,38.72,38.685,38.715,0.0,39.23852799197586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6439132754543078,39.34447335503405,-0.9775747434154454,56.765984964657406,7.700221185250115,False,False,True,False,True,0.0,38.6135,39.3277,38.83,38.615,1,0.0,0.0,0.0,0.0,1,0.9450915141430951,1.0519966722129783,False,False,False,False,-0.221215277697257,-0.21804185862297937,False,False,False,False,1858.0,1601.4496538803414,False,False,False,False,47.908403795232594,False,False,False,False
2025-07-09 18:00:00+00:00,38.705,38.71,38.69,38.705,0.0,39.23852799197586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6304661367191245,39.34447335503405,-1.014286601278535,54.357168036148835,7.700221185250115,False,True,True,False,True,0.0,38.611399999999996,39.311499999999995,38.8225,38.615,1,0.0,0.0,0.0,0.0,1,0.9333333333333328,1.062025316455696,False,False,False,False,-0.22202860042673225,-0.22003522952485582,False,False,False,False,1858.0,1605.4271786263826,False,False,False,False,47.16563784491891,False,False,False,False
2025-07-09 18:05:00+00:00,38.705,38.705,38.67,38.675,0.0,39.23852799197586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165455201186412,39.34447335503405,-1.0858457862206576,45.67925503532679,3.1267394931379826,False,True,False,True,False,0.0,38.6093,39.29495,38.809999999999995,38.615,1,0.0,0.0,0.0,0.0,1,0.9208633093525178,1.062632247143462,False,False,False,False,-0.22609957540495143,-0.22306740246490364,False,False,False,False,1858.0,1609.3430363220975,False,False,False,False,46.43438764577288,False,False,False,False
2025-07-09 18:10:00+00:00,38.67,38.67,38.64,38.655,0.0,39.23852799197586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016350694206107,39.34447335503405,-1.1459992777648846,37.95716515565329,-3.779189916152305,False,True,False,True,False,0.0,38.6098,39.27845,38.772499999999994,38.615,1,0.0,0.0,0.0,0.0,1,0.9231429798196653,1.071275225418635,False,False,False,False,-0.23671905069122215,-0.22989322657806288,False,False,False,False,1858.0,1613.198183045786,False,False,False,False,45.71447465901671,False,False,False,False
2025-07-09 18:15:00+00:00,38.655,38.665,38.605,38.625,0.0,39.23852799197586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861292711701984,39.34447335503405,-1.2274994449562797,30.431136601103074,-10.421852444805353,False,True,False,True,False,0.0,38.6093,39.261449999999996,38.75375,38.615,1,0.0,0.0,0.0,0.0,0,0.9263750541359894,1.0614984841922919,False,False,False,False,-0.24328011600270166,-0.23658667129038227,False,False,False,False,1858.0,1616.9935600528281,False,False,False,False,45.00572311391567,False,False,False,False
2025-07-09 18:20:00+00:00,38.625,38.675,38.62,38.65,0.0,39.23852799197586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5688454404626268,39.34447335503405,-1.220847185606783,34.02070078847653,-10.421852444805353,False,True,False,True,False,0.0,38.6099,39.2455,38.76749999999999,38.615,1,0.0,0.0,0.0,0.0,0,0.9275741710296684,1.0589005235602098,False,False,False,False,-0.23917707743777603,-0.23788187436407915,False,False,False,False,1858.0,1620.7300940054974,False,False,False,False,44.30795996486271,False,False,False,False
2025-07-09 18:25:00+00:00,38.655,38.66,38.62,38.63,0.0,39.23852799197586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529556781352061,39.34447335503405,-1.2920987762410592,32.973622416876466,-10.421852444805353,False,True,False,True,False,0.0,38.6081,39.22965,38.75375,38.615,1,0.0,0.0,0.0,0.0,0,0.9290436315557513,1.0599382988100492,False,False,False,False,-0.24163794375364314,-0.23975990905886113,False,False,False,False,1858.0,1624.4086971992106,False,False,False,False,43.62101484912841,False,False,False,False
2025-07-09 18:30:00+00:00,38.63,38.635,38.6,38.615,0.0,39.23852799197586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353601717661637,39.34447335503405,-1.362584281582805,30.585760274024466,-10.570681791824924,False,True,False,True,False,0.0,38.6029,39.213499999999996,38.7275,38.615,1,0.0,0.0,0.0,0.0,0,0.926699244780098,1.0599733451799205,False,False,False,False,-0.24903792903266722,-0.24439891904576416,False,False,False,False,1858.0,1628.0302677852694,False,False,False,False,42.94472004526595,False,False,False,False
2025-07-09 18:35:00+00:00,38.615,38.675,38.61,38.665,0.0,39.23852799197586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5159363655852485,39.34447335503405,-1.31697123978321,40.604647227174446,-18.70033004781819,False,True,False,True,True,0.0,38.5995,39.1976,38.75874999999999,38.615,1,0.0,0.0,0.0,0.0,0,0.9263913824057449,1.062387791741473,False,False,False,False,-0.24081733733153657,-0.24260812818865035,False,False,False,False,1858.0,1631.595689990149,False,False,False,False,42.278910432161055,False,False,False,False
2025-07-09 18:40:00+00:00,38.665,38.67,38.63,38.65,0.0,39.23852799197586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4970966878959247,39.34447335503405,-1.3970589061326597,43.11981968398349,-16.177541447646874,False,True,False,True,True,0.0,38.598800000000004,39.1815,38.75625,38.615,1,0.0,0.0,0.0,0.0,0,0.9147496617050072,1.0685611186287782,False,False,False,False,-0.23835742139249125,-0.24048277479057079,False,False,False,False,1858.0,1635.1058343313869,False,False,False,False,41.6234234487167,False,False,False,False
2025-07-09 18:45:00+00:00,38.645,38.655,38.61,38.615,0.0,39.23852799197586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.477649198425725,39.34447335503405,-1.5272157002216329,39.55118939289873,-16.177541447646874,False,True,False,True,True,0.0,38.5985,39.1636,38.74125,38.615,1,0.0,0.0,0.0,0.0,0,0.9232515894641234,1.0622161671207997,False,False,False,False,-0.24410168441959645,-0.24229222960508362,False,False,False,False,1858.0,1638.5615578301251,False,False,False,False,40.97809905416295,False,False,False,False
2025-07-09 18:50:00+00:00,38.62,38.655,38.615,38.645,0.0,39.23852799197586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4580351200193622,39.34447335503405,-1.527117298351436,43.35516181534629,-15.627675250889254,False,True,False,True,True,0.0,38.6006,39.14605,38.7475,38.615,1,0.0,0.0,0.0,0.0,0,0.9211485870556065,1.0615314494074755,False,False,False,False,-0.24328011600269933,-0.24278617280389148,False,False,False,False,1858.0,1641.9637042203558,False,False,False,False,40.342779688982134,False,False,False,False
2025-07-09 18:55:00+00:00,38.645,38.65,38.62,38.645,0.0,39.23852799197586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.43771773989615675,39.34447335503405,-1.5980009290918522,45.25714802657007,-13.303441042946844,False,True,False,True,True,0.0,38.604099999999995,39.12965,38.746249999999996,38.615,1,0.0,0.0,0.0,0.0,1,0.9286045433472417,1.0672229949003256,False,False,False,False,-0.24328011600270166,-0.24303314440329657,False,False,False,False,1858.0,1645.3131041549238,False,False,False,False,39.71731023643977,False,False,False,False
2025-07-09 19:00:00+00:00,38.645,38.69,38.63,38.67,0.0,39.23852799197586,#000000,0.0,0.0,0.41438179287976645,39.34447335503405,-1.6276616555634844,50.57527355025686,-7.87752989472186,False,True,False,False,True,0.0,38.6093,39.1136,38.777499999999996,38.615,1,0.0,0.0,0.0,0.0,1,0.9156963204471359,1.0675360968793675,False,False,False,False,-0.2350819266548927,-0.23905753552909464,False,False,False,False,1858.0,1648.610575408336,False,False,False,False,39.101537984712024,False,False,False,False
2025-07-09 19:05:00+00:00,38.67,38.675,38.62,38.63,0.0,39.23852799197586,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.390466918463515,39.34447335503405,-1.829792285209444,46.644661838211036,-7.87752989472186,False,True,False,True,True,0.0,38.6132,39.0977,38.76374999999999,38.615,1,0.0,0.0,0.0,0.0,1,0.9221753398968588,1.062822315986874,False,False,False,False,-0.23917707743777603,-0.23911730648343532,False,False,False,False,1858.0,1651.8569230764238,False,False,False,False,38.49531258960021,False,False,False,False
2025-07-09 19:10:00+00:00,38.63,38.69,38.62,38.655,0.0,39.23852799197586,#000000,0.0,0.0,0.3642572351145709,39.34447335503405,-1.8928199320932748,48.88154356374448,-7.87752989472186,False,True,False,False,True,0.0,38.618,39.0814,38.775,38.615,1,0.0,0.0,0.0,0.0,1,0.9153737658674188,1.065820404325342,False,False,False,False,-0.23671905069122215,-0.23791817858732872,False,False,False,False,1858.0,1655.0529397729133,False,False,False,False,37.89848603782346,False,False,False,False
2025-07-09 19:15:00+00:00,38.655,38.71,38.63,38.71,0.0,39.23852799197586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352758444801382,39.34447335503405,-1.8923920869331603,56.68571474180388,-1.6765695445718194,True,False,True,False,True,0.0,38.6232,39.06565,38.8,38.615,1,0.0,0.0,0.0,0.0,1,0.915076335877863,1.0777671755725198,False,False,False,False,-0.23181137786702202,-0.23486477822717539,False,False,False,False,1858.0,1658.1994058229457,False,False,False,False,37.31091261088046,False,False,False,False
2025-07-09 19:20:00+00:00,38.7,38.73,38.685,38.695,0.0,39.23852799197586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3056108636812136,39.34447335503405,-2.1251644892817705,58.005980701202446,-0.17001783083137667,True,False,True,False,True,0.0,38.6306,39.05055,38.83999999999999,38.615,1,0.0,0.0,0.0,0.0,1,0.9008145663632008,1.0814566363200777,False,False,False,False,-0.21958949465384522,-0.2272271364405103,False,False,False,False,1858.0,1661.2970894535977,False,False,False,False,36.73244884947146,False,False,False,False
