date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_187,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,85.46231788079471,85.77378617079144,83.73587510622727,81.6511165822564,80.89487931466797,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,75.17638133477205,74.7531507954635,74.44457643661696,74.25726715258946,73.96111031276027,73.82237739150217,73.53901026994424,72.91687596551195,72.48144192378467,72.20712264384561,71.79184330870972,,77.34108789559981,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,85.64435236938031,85.77703147971424,83.78434652637647,81.70989649824017,80.9571225244279,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,75.22629126798158,74.80050942074716,74.48913881465815,74.29952453620834,73.99998681239163,73.86058637045375,73.57585126405876,72.95179370564512,72.5158239456673,72.24109040768876,71.82520528074782,,77.39441648549283,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,85.66709819121448,85.77649699032217,83.80782920322052,81.73935974699918,80.98848640519282,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,75.2519757398653,74.82490330526954,74.5121096345083,74.32131844663023,74.0200520928605,73.88031149375682,73.59487849646082,72.96984143549113,72.53360188987362,72.25865849653891,71.84246615909758,,77.4180261413304,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,85.62543755952714,85.7585157352486,83.88023269914622,81.83721894836891,81.09381993257108,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,75.34183128993104,74.91038777369376,74.59271572068825,74.39786423201508,74.09061994986904,73.9497118109748,73.66187818019708,73.03348542378869,72.59634463048192,72.32069103537016,71.903456763966,,77.49257919333381,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,85.63383107371881,85.75906785794128,83.88879115659945,81.84816222187618,81.10550996082306,79.53135251392443,78.73486709548843,77.69553289815573,76.76873715563232,76.55939136617796,75.85847811366787,75.35166337848567,74.91974039650817,74.60153531581969,74.40624083685769,74.09834383012,73.95730739948222,73.66921008710456,73.04044714413989,72.60320506324042,72.32747229717366,71.91012196361697,,77.50157074328821,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,85.63775994930292,85.75844165908558,83.89924950661006,81.86201017991945,81.12037976650784,79.5476012910586,78.75048142823462,77.71012550196504,76.78217320764708,76.5726550256864,75.87139299076809,75.36438175201978,74.9318459906044,74.61295622897903,74.41709127542056,74.10835310538282,73.96715197263133,73.67871585557222,73.04947831065296,72.61210795710814,72.33627431709529,71.91877597047794,,77.51271764775785,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,85.63149937864449,85.75538915486405,83.90972545153699,81.87675366101934,81.13634780942007,79.56525292100623,78.76751596248367,77.72611406676937,76.7969394792506,76.58724030500439,75.88561908700147,75.37840655491786,74.94520748028806,74.62557061777076,74.42908071108837,74.11942010652182,73.97803947500238,73.68923362628476,73.05948005791478,72.6219730564343,72.34603086494504,71.92837300521286,,77.52424044816118,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,85.6111735470583,85.74852699517712,83.92026741631742,81.89296278525453,81.1541068540651,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,75.3945459529156,74.96060137876344,74.64011608609161,74.442912865505,74.13219806753524,73.99061393857762,73.70138821316172,73.0710514548645,72.63339419445211,72.35733099410004,71.93949496765903,,77.53650288398359,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,85.57632474219707,85.7367487498619,83.9325679710994,81.91334928272062,81.17664734402298,79.61078485876477,78.81180597781584,77.7680180522261,76.83585821119038,76.62572300038966,75.92327175838255,75.41559960150215,74.9807018628629,74.65912251247195,74.46099563010289,74.14891414681759,74.00706780423565,73.71730028609902,73.08621372661287,72.64836746571001,72.37215034274045,71.95408732004314,,77.55176914925433,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,85.51909773324573,85.70926788435322,83.97599519574771,81.98195601290445,81.25214006750055,79.69611020768384,78.89495736849794,77.84685650890887,76.90920785033083,76.69826989495441,75.99429649232505,75.48578117154831,75.04772029582418,74.72251246377425,74.52132180235323,74.20470234766834,74.06198252385894,73.77040999676998,73.13681926613154,72.69833553620187,72.42160139782104,72.0027760756203,,77.60638703102917,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,85.51843259949453,85.70458430002058,83.99459121179838,82.00931817741342,81.28200176330785,79.72954633717136,78.92749112029689,77.8776637219953,76.93785289888245,76.72659614880827,76.02200804360002,75.51315000189527,75.07385384524162,74.74723407467366,74.54485268716896,74.22646811221053,74.08340653891774,73.79112804206515,73.15655386214438,72.71781509009477,72.4408758292643,72.02174830518967,,77.62922742886005,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,85.49579806494597,85.69404717190105,84.00349617754992,82.02574789084439,81.30041834167083,79.75088380446614,78.94849949578662,77.89779192831948,76.95672114661613,76.74528334644701,76.04037361681871,75.53134075415024,75.09126544562544,74.76373362321965,74.56057439133501,74.24103367000946,74.09775228431799,73.80501798474448,73.1698158618641,72.7309245917554,72.45385851748868,72.03454329710833,,77.6425259796194,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,85.452366516288,85.67473548962694,84.01239091623104,82.04582927480118,81.32336460162172,79.77810361805419,78.97551783985948,77.92388568322042,76.98131647502181,76.76966786884694,76.06441092078902,75.55519416882231,75.11413419135239,74.78543028650799,74.58126368093767,74.2602227059041,74.11665949591023,73.82333925269903,73.18733586557937,72.74825905445557,72.47103478351848,72.0514846206824,,77.65867139532646,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,85.42277704699517,85.66173824188046,84.01546547196702,82.05540575860783,81.33456402383757,79.79175417655449,78.98918862485014,77.9372028905153,76.99394263258414,76.78219956927941,76.07680388966236,75.56751692347697,75.12596823140015,74.79667159448125,74.59199125186879,74.27018362431234,74.12647831329825,73.832861765067,73.19645659265593,72.75729190060233,72.47999037345137,72.06032501727853,,77.66632312619485,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,,,,85.34213700620954,85.62692324641384,84.01576586019934,82.0701691899841,81.35280088755256,79.81532291485298,79.01321169183883,77.96099435482269,77.01674691840203,76.80487969062737,76.09936802677593,75.59003689518232,75.14766061482555,74.81732166819559,74.61172326519718,74.28854082577733,74.14458748155774,73.85045080115789,73.21335268133336,72.77405495716366,72.49662767658684,72.07677316503893,,77.67780244890349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,,,,85.22352073657622,85.56868607828217,84.01960575616451,82.10069419493466,81.38987961753676,79.86249624303983,79.0611460665025,78.00835097645704,77.06208185439321,76.84995534626245,76.14417172966786,75.63472668506142,75.19069973275094,74.85829287347258,74.65087632484622,74.32496981553413,74.18052198788556,73.88534901027427,73.24686409293479,72.80729212554401,72.52960974797027,72.10937212697507,,77.70350906240608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,,,82.91833333333332,85.10486745498106,85.51325238034063,84.00695989272539,82.10685327365529,81.40033618993458,79.87976665301207,79.07987988453851,78.0279479242088,77.0815254067915,76.86941546674022,76.16388708331202,75.65462212985358,75.21003829786221,74.87682119629221,74.66865088721104,74.34160214520266,74.19696615332924,73.90139048211215,73.26240228647893,72.82278476555594,72.54503167046903,72.12468284756979,,78.21327592609576,"rgba(38, 166, 154, 0.5)",1.0,83.38,82.32,0.0
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,,,82.98638819875777,85.07413422920857,85.49793999699378,84.00401849535311,82.10947040474477,81.40425015398064,79.88573417085001,79.08624531679017,78.03451623118521,77.08799048608569,76.87587657733417,76.170405066808,75.66118274138151,75.21640347131634,74.88291241368218,74.67449046238181,74.34706112269772,74.20236090775708,73.90664846610116,73.26748623547348,72.82784805036603,72.55006849796436,72.12967865670586,,78.21877575744415,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,,,83.14304152525455,85.01514000533226,85.46686031634292,83.99920567145222,82.11667308337745,81.41430562122993,79.90030142994307,79.1016046977639,78.05021200151039,77.10335050854994,76.89121071050899,76.1858256300641,75.67667454298928,75.23141311395099,74.89726332233353,74.68824178906681,74.35990686295452,74.21505117470701,73.91900877718918,73.27942137052014,72.83972444019571,72.56187687901848,72.14138250719833,,78.23273560775206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,,,83.16875287545186,84.97873601242325,85.447372832554,83.99566621360687,82.12052229116081,81.41990283651559,79.9086756186319,79.11050826886343,78.0593779032077,77.11236244446373,76.90021510189521,76.1949027642138,75.68580704791572,75.24027238648512,74.90574143270325,74.69637026307723,74.36750631646917,74.22256092884355,73.92632761167995,73.28649634784979,72.84676920025447,72.56888403308467,72.14833148301535,,78.2374038749006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,,,83.2560118149824,84.92793184407475,85.41820119299798,83.9917606881874,82.12857336613102,81.43084066967387,79.9241932832575,79.12680380136975,78.07597904278425,77.12858276902568,76.91640296394225,76.21116565886915,75.70213509635553,75.25608815756851,74.92086211724339,74.71085965869896,74.38104197557952,74.23593181188566,73.93934908797493,73.29906543327301,72.85927278262064,72.5813139944595,72.16064857339389,,78.24908902169378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,,,83.54301233585358,84.75122678084526,85.29853788866653,83.98280455668123,82.17546387078966,81.49166880766822,80.00726023578794,79.21336457229204,78.16363341882139,77.2139560667199,77.00155125062128,76.29653717951123,75.78774268887494,75.33896483898695,75.0000843103333,74.786777728738,74.45196581347196,74.30598176632623,74.00754911008427,73.36484744268878,72.92467290266625,72.64630725395068,72.22502102672436,,78.30914653318816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,,,83.62408382545932,84.72596929012109,85.27518955233862,83.9847442537336,82.19119029591127,81.51099892662168,80.03236527715734,79.23922150605368,78.18956204665479,77.23906838202439,77.02656978447483,76.3215364541093,75.81275859396705,75.36315359154834,75.02319258170961,74.80891749630038,74.4726420515009,74.326396774778,74.02741284887311,73.38398029097196,72.94367549260684,72.665180698354,72.24369880654736,,78.32894769121548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,,,83.75516375919275,84.7213649368563,85.2606660929599,83.99313087966073,82.21281059793895,81.53626676934017,80.06345578891988,79.27076092463177,78.22075559629255,77.2690170703463,77.0563567878372,76.35115218413368,75.84230217819301,75.39165611416436,75.05038239733393,74.8349469638684,74.49692181780621,74.3503559789554,74.05069890139329,73.40635797654004,72.96586760996956,72.6872026162308,72.2654650971317,,78.35672618581825,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,,,83.9910212627703,84.75391236371304,85.26094956600527,84.01627769465063,82.25054395614355,81.57839960580138,80.1125558728437,79.31976115402553,78.26847728292974,77.31437663239005,77.101383559746,76.39565737156276,75.8865351661099,75.43421565983239,75.09091100428668,74.87370871346756,74.53302578250421,74.38595832772675,74.08525362515478,73.43947124973626,72.99864581853501,72.7196940937364,72.2975295174797,,78.40461979257002,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,,,84.10029757383968,84.76016057231627,85.25068098798602,84.0301501730619,82.27952226171813,81.61170611580326,80.15282771848197,79.36049109694103,78.30867299430935,77.35293623175141,77.13972584822274,76.43374364556041,75.92450531507721,75.47084955929212,75.12586855307478,74.90718636677592,74.56426848081033,74.41678811929448,74.11521668697402,73.4682573576987,73.02718276045717,72.74800663532376,72.32550555810651,,78.43869278294949,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,,,84.29197875132489,84.78733272674992,85.24004418416821,84.06280440296128,82.340980666984,81.68165421323492,80.23652729505707,79.44500795711426,78.3919969092004,77.43285107597298,77.21918244147598,76.51263350721808,76.0031302804524,75.54671876768678,75.19828834097481,74.97656192207972,74.62904084894487,74.48070575402075,74.17734025996279,73.52793531891007,73.08633246551992,72.8066852831941,72.38347837224966,,78.50913578122473,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,,,84.43598571266153,84.7984491604875,85.21092557569811,84.10315881163774,82.42976604915857,81.78458109799169,80.36280890204472,79.5739619303136,78.52062347943352,77.55728243137317,77.34309025703436,76.63618059311216,76.12658406171265,75.66617765825858,75.31257930077449,75.08622433629861,74.73166657266486,74.58204599831298,74.27596831335453,73.62290088078092,73.1805692945198,72.90024055477397,72.4760055820477,,78.60804805615521,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,,,84.44955138721133,84.79620910966902,85.20304785295829,84.1093695205978,82.44610502996099,81.80385847683631,80.3870047871514,79.59890760487896,78.54575062267995,77.58176354812244,77.36749935545969,76.6606046191591,76.15104256178874,75.68989811552441,75.33531550808374,75.10806755080934,74.75214613212775,74.60228015586964,74.29568233570755,73.64191883321634,73.19945989427343,72.9190059364452,72.49458086102393,,78.62630115539064,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,,,84.47575725613275,84.8014832829984,85.19952027575023,84.11865250551155,82.46507563498393,81.8257354648722,80.41374781570937,79.62626671189398,78.57311479088534,77.6083059317283,77.39394109562785,76.68699482381531,76.17742789429118,75.7154586931426,75.35979846277769,75.13158036623595,74.77417908605076,74.6240429127397,74.31687395408211,73.66233864096527,73.219727380375,72.93913002088722,72.51448829265952,,78.64751478000973,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,,,84.49433102756075,84.80261698969383,85.19311141203852,84.12697163008309,82.48449366097574,81.84843942807095,80.44198608732597,79.65534264460864,78.60238293107462,77.63682275029055,77.42237304840242,76.71543749246067,76.2059062137111,75.74308412912856,75.38628695906021,75.15703685229234,74.79805755092454,74.6476364166885,74.33986336543957,73.68451731300284,73.24175532688378,72.96101099797279,72.53614625847477,,78.66933489514167,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,,,84.54775509851021,84.81821400937397,85.189873618302,84.14788301477712,82.52472650187575,81.89458946660761,80.49813096687015,79.71280590535228,78.65991943137294,77.69270494902405,77.47805406567365,76.77103164454986,76.26150255961606,75.79697742723954,75.43794412139977,75.2066753578051,74.84461012013567,74.69362501831695,74.38465866624632,73.72769785222688,73.28461686473975,73.00357198217472,72.57825286582748,,78.71446898976379,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,85.05,85.36,85.05,85.24,3978.0,,,84.5850146792502,84.83182924315179,85.19044747993047,84.1629791185107,82.55196373976875,81.9256165796013,80.53559199475245,79.75109828636785,78.69823059831893,77.72990922568366,77.51512207212143,76.80803078458648,76.29849584171016,75.83284255209186,75.47232994894544,75.23972578154267,74.87561701735392,74.72425713768604,74.4144977721517,73.75646089175281,73.31316406939916,73.03191740758047,72.60629341445053,,78.74500303726393,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,85.24,85.34,84.49,84.595,9101.0,,,84.61025684017038,84.83012561279392,85.17259796574795,84.183180704506,82.60301348550728,81.98592471101347,80.61181497191748,79.83033456195224,78.77883201384516,77.80909035542605,77.59418007217894,76.88741953081787,76.37816857443737,75.91035146107778,75.54683793211703,75.31146359710438,74.94308933073792,74.79097060179029,74.4795929072304,73.81940187565624,73.37574147680256,73.09411803885425,72.66791769003137,,78.80383235530141,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,85.85,87.43,85.835,87.085,3524.0,,,84.70137809719857,84.88346564167739,85.20121463813858,84.21431941036671,82.63931724180988,82.02447463231107,80.6541527931351,79.87226245580167,78.81951029027344,77.8477940716337,77.63258882850356,76.92529776270659,76.41575340738686,75.94658736478429,75.58145413897628,75.34466997222869,74.97415095657607,74.8216126517139,74.5093578278394,73.84792680198319,73.4039438255297,73.12205760761535,72.69546704227878,,78.84286444925225,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,87.085,87.835,86.97,87.545,3115.0,,,84.7996152492848,84.94396001220771,85.2359840885364,84.2482129025894,82.67596519996022,82.06274008581168,80.69511436659613,79.91244004053274,78.85810602591137,77.88426069359747,77.66872750631535,76.9607871779134,76.45087256160114,75.98037531077233,75.61368613665816,75.37556412313059,75.0030145146153,74.85007058279398,74.53697109804548,73.87433089174479,73.43001162084755,73.14786025771694,72.72087774872683,,78.88153992843094,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,87.555,87.84,87.29,87.615,8692.0,,,85.05190628216899,85.10673678904358,85.33299862962208,84.34287907301947,82.77807578007136,82.16925671559825,80.80902203953728,80.02424969808784,78.96562212186305,77.98594729313797,77.76951374860462,77.0597891699456,76.5488552216173,76.07468540209615,75.70369672479859,75.46187320859603,75.08369729897933,74.92962744121168,74.61418214106313,73.94817821433402,73.50291968582745,73.22002850099234,72.79195207182302,,78.98803964966984,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
