date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,4.85,4.855,4.845,4.845,445.0,,4.866924867546264,"rgba(239, 83, 80, 1.0)",0.02086917637384341,4.873083383862997,-1.3456872163961207,46.59697139089049,-1.8621455479080353,False,True,False,True,False,0.0,4.8656,4.88325,0.0,0.0,0.0,0.0,0,0.9500831946755409,1.0482529118136437,False,False,False,False,-0.21172889683294496,-0.20632597237698425,False,False,False,False,3631.0,1386.0522411147813,False,False,False,False,838.0824659616369,False,False,False,False
2025-06-30 18:30:00+00:00,4.845,4.845,4.815,4.825,512.0,,4.866257758278761,"rgba(239, 83, 80, 1.0)",0.021097585362030633,4.872493690266889,-2.2511434105802315,45.2621171563908,-3.1784829094751217,False,True,False,True,False,0.0,4.8645,4.88205,0.0,0.0,0.0,0.0,0,0.9495798319327733,1.047058823529412,False,False,False,False,-0.2761201176406683,-0.24122304500882627,False,False,False,False,3119.0,1412.9196482292807,False,False,False,False,833.0269238537045,False,False,False,False
2025-06-30 18:35:00+00:00,4.825,4.87,4.825,4.845,1133.0,,4.865697611361758,"rgba(239, 83, 80, 1.0)",0.020402040173553865,4.871944231542566,-1.3206635862570408,45.39564958455909,-3.1784829094751217,False,True,False,True,False,0.0,4.8638,4.88115,0.0,0.0,0.0,0.0,0,0.9433333333333337,1.0350000000000001,False,False,False,False,-0.21967360807598652,-0.23044832654240638,False,False,False,False,4252.0,1456.9363978691367,False,False,False,False,837.6776692203136,False,False,False,False
2025-06-30 18:40:00+00:00,4.845,4.845,4.82,4.82,965.0,,4.864630669844784,"rgba(239, 83, 80, 1.0)",0.019864405216231795,4.87098410167783,-2.5666060031925237,44.436734046621545,-3.9845533994051863,False,True,False,True,False,0.0,4.8627,4.87985,0.0,0.0,0.0,0.0,0,0.9394957983193278,1.0554621848739498,False,False,False,False,-0.26795847191435773,-0.24920339922838206,False,False,False,False,3287.0,1485.3094769719407,False,False,False,False,839.6516588448048,False,False,False,False
2025-06-30 18:45:00+00:00,4.825,4.825,4.815,4.815,1330.0,,4.862869710199662,"rgba(239, 83, 80, 1.0)",0.02058207039201069,4.86941164626324,-2.6436429973711606,43.460631390787874,-4.934279497902921,False,True,False,True,False,0.0,4.861300000000001,4.87845,0.0,0.0,0.0,0.0,0,0.9323181049069376,1.0609137055837565,False,False,False,False,-0.30914073117136404,-0.27917206519987303,False,False,False,False,1957.0,1492.6225083367167,False,False,False,False,847.253958707676,False,False,False,False
2025-06-30 18:50:00+00:00,4.82,4.825,4.815,4.82,1347.0,,4.861351621520662,"rgba(239, 83, 80, 1.0)",0.02121277874258916,4.868033927096691,-2.264386371986806,42.96076252171994,-5.41383818056979,False,True,False,True,False,0.0,4.8597,4.876650000000001,0.0,0.0,0.0,0.0,0,0.92687074829932,1.0646258503401362,False,False,False,False,-0.30914073117136404,-0.29415639818561856,False,False,False,False,3304.0,1520.7058803004884,False,False,False,False,855.0019593478671,False,False,False,False
2025-06-30 18:55:00+00:00,4.825,4.83,4.82,4.83,424.0,,4.860992078841069,"rgba(239, 83, 80, 1.0)",0.021590371561050176,4.867698661855252,-1.7460867567125127,43.132429454598125,-5.41383818056979,False,True,False,True,False,0.0,4.858599999999999,4.87485,0.0,0.0,0.0,0.0,0,0.9332191780821919,1.0599315068493154,False,False,False,False,-0.2925528718446969,-0.29335463501515774,False,False,False,False,3728.0,1554.9274945593957,False,False,False,False,848.3197584277451,False,False,False,False
2025-06-30 19:00:00+00:00,4.825,4.845,4.825,4.845,400.0,,4.860802215964068,"rgba(239, 83, 80, 0.75)",0.02168197657290885,4.867507992461399,-1.0380968905539072,44.074370507862966,-5.41383818056979,False,True,False,True,True,0.0,4.8578,4.87305,0.0,0.0,0.0,0.0,0,0.9331046312178389,1.054888507718697,False,False,False,False,-0.2598315468043065,-0.2765930909097321,False,False,False,False,4128.0,1594.8200915429709,False,False,False,False,841.3690644986327,False,False,False,False
2025-06-30 19:05:00+00:00,4.845,4.845,4.82,4.825,1003.0,,4.8601045975859325,"rgba(239, 83, 80, 0.75)",0.022158723090671732,4.866842653333187,-1.8883151868440158,43.97026995879733,-5.41383818056979,False,True,False,True,True,0.0,4.8562,4.87105,0.0,0.0,0.0,0.0,0,0.9366438356164384,1.0479452054794522,False,False,False,False,-0.26795847191435773,-0.2722757814120449,False,False,False,False,3125.0,1618.5438110539324,False,False,False,False,843.8749704753981,False,False,False,False
2025-06-30 19:10:00+00:00,4.825,4.825,4.82,4.825,207.0,,4.859926802429144,"rgba(239, 83, 80, 0.75)",0.022591156684871612,4.866676612084529,-1.8448197525201449,43.88509678228909,-5.41383818056979,False,True,False,True,True,0.0,4.854699999999999,4.86915,0.0,0.0,0.0,0.0,0,0.9446366782006922,1.0519031141868513,False,False,False,False,-0.300826709953335,-0.28655124568268997,False,False,False,False,3125.0,1641.8997209600727,False,False,False,False,834.0009399253918,False,False,False,False
2025-06-30 19:15:00+00:00,4.825,4.825,4.81,4.815,1000.0,,4.8589179766502175,"rgba(239, 83, 80, 0.75)",0.0232785715174267,4.865746331322826,-2.1799589929663794,43.39966783538458,-5.41383818056979,False,True,False,True,True,0.0,4.8533,4.8671,0.0,0.0,0.0,0.0,0,0.9385964912280702,1.0614035087719298,False,False,False,False,-0.3174963869051382,-0.30202381629391406,False,False,False,False,2125.0,1649.3896477668932,False,False,False,False,836.5745687637577,False,False,False,False
2025-06-30 19:20:00+00:00,4.815,4.82,4.8,4.805,868.0,,4.857901359089466,"rgba(239, 83, 80, 1.0)",0.024176900597938103,4.864817215473458,-2.474147388377808,42.60858240263292,-5.7748368123563765,False,True,False,True,False,0.0,4.8519,4.8648,0.0,0.0,0.0,0.0,0,0.929453262786596,1.0617283950617284,False,False,False,False,-0.34282825441539394,-0.322426035354654,False,False,False,False,1257.0,1643.3060873363986,False,False,False,False,837.0617847519165,False,False,False,False
2025-06-30 19:25:00+00:00,4.805,4.81,4.8,4.8,433.0,,4.857358130140051,"rgba(239, 83, 80, 1.0)",0.02521314543452996,4.864322221200894,-2.5511383087015833,41.76967615324931,-6.607258631807099,False,True,False,True,False,0.0,4.8506,4.8628,0.0,0.0,0.0,0.0,0,0.9361702127659575,1.0549645390070925,False,False,False,False,-0.34282825441539394,-0.332627144885024,False,False,False,False,824.0,1630.6036673776948,False,False,False,False,830.7972609573131,False,False,False,False
2025-06-30 19:30:00+00:00,4.8,4.805,4.77,4.785,3301.0,,4.852351746662057,"rgba(239, 83, 80, 1.0)",0.02667995164575591,4.859788844268862,-2.8031851504782903,40.53927954121006,-7.811721609388968,False,True,False,True,False,0.0,4.8488,4.8609,0.0,0.0,0.0,0.0,0,0.9309734513274335,1.0530973451327434,False,False,False,False,-0.34282825441539394,-0.337727699650209,False,False,False,False,-2477.0,1566.9198895888933,False,False,False,False,869.0949778416958,False,False,False,False
2025-06-30 19:35:00+00:00,4.785,4.795,4.77,4.775,1740.0,,4.849801764091138,"rgba(239, 83, 80, 1.0)",0.028116232367132205,4.85746005216441,-2.932827239712439,39.198429681309776,-9.10782971807577,False,True,False,True,False,0.0,4.8468,4.85945,0.0,0.0,0.0,0.0,0,0.9431616341030195,1.0479573712255774,False,False,False,False,-0.34282825441539394,-0.3402779770328015,False,False,False,False,-4217.0,1477.2467130061198,True,False,False,False,882.5973812860105,True,False,False,False
2025-06-30 19:40:00+00:00,4.775,4.795,4.775,4.795,1818.0,,4.847689165117147,"rgba(239, 83, 80, 1.0)",0.028984618474428063,4.855493573832576,-2.0870922929672937,39.31397837661539,-9.10782971807577,False,True,False,True,False,0.0,4.8450999999999995,4.858250000000001,0.0,0.0,0.0,0.0,0,0.9518716577540111,1.0409982174688057,False,False,False,False,-0.3352891863698209,-0.3377835817013112,False,False,False,False,-2399.0,1417.149864742459,False,False,False,False,897.0997474676227,False,False,False,False
2025-06-30 19:45:00+00:00,4.795,4.795,4.785,4.79,1164.0,,4.846468090204477,"rgba(239, 83, 80, 0.75)",0.029671626268296312,4.8543451719070525,-2.168575841621607,39.222694980390884,-9.10782971807577,False,True,False,True,True,0.0,4.8431,4.8571,0.0,0.0,0.0,0.0,0,0.9516129032258065,1.043010752688172,False,False,False,False,-0.3203196552276717,-0.32905161846449144,False,False,False,False,-3563.0,1339.9382389324983,False,False,False,False,901.2377358789773,False,False,False,False
2025-06-30 19:50:00+00:00,4.78,4.81,4.78,4.805,3676.0,,4.843569956901812,"rgba(239, 83, 80, 0.75)",0.02997716848921319,4.851541121119012,-1.5525522744337639,39.98397840685436,-9.10782971807577,False,True,False,True,True,0.0,4.8419,4.8559,0.0,0.0,0.0,0.0,0,0.9428571428571431,1.0428571428571431,False,False,False,False,-0.30548770063901365,-0.31726965955175257,False,False,False,False,113.0,1320.915940654475,False,False,False,False,944.2573058653497,False,False,False,False
2025-06-30 19:55:00+00:00,4.81,4.82,4.775,4.79,14385.0,,4.834563575036652,"rgba(239, 83, 80, 0.75)",0.03080116412916494,4.842583630315494,-1.7071961986561415,40.02682650487966,-9.10782971807577,False,True,False,True,True,0.0,4.8403,4.85485,0.0,0.0,0.0,0.0,0,0.9380530973451331,1.0424778761061948,False,False,False,False,-0.2981206974839132,-0.3076951785178329,False,False,False,False,-14272.0,1079.1653059156458,False,False,False,False,1152.640913526352,False,False,False,False
2025-07-01 13:30:00+00:00,4.745,4.8,4.715,4.8,1098.0,4.7716666666666665,4.825435029343315,"rgba(239, 83, 80, 0.75)",0.03130423222113906,4.836707353823992,-1.1726003552709554,40.596333255467236,-9.10782971807577,False,True,False,True,True,0.0,4.8386000000000005,4.854299999999999,1.0,4.8,4.715,0.0,0,0.9186851211072665,1.0484429065743948,False,False,False,False,-0.34282825441539394,-0.3252617164666134,False,False,False,False,-13174.0,858.1859988471863,False,False,False,False,1151.793767580207,False,False,False,False
2025-07-01 13:35:00+00:00,4.8,4.85,4.79,4.84,798.0,4.794815400843882,4.82774523116961,#000000,0.031341334995167724,4.838293143561479,0.05446023402588623,42.839027985834946,-8.91858820246241,True,False,False,False,True,0.0,4.8384,4.85425,0.0,0.0,0.0,0.0,0,0.9455782312925172,1.027210884353742,False,False,False,False,-0.17911343041940384,-0.25218757344300863,False,False,False,False,-12376.0,653.0048205704857,False,False,False,False,1146.308592889041,False,False,False,False
2025-07-01 13:40:00+00:00,4.84,4.855,4.825,4.835,1274.0,4.812304942166142,4.829676340074483,#000000,0.03118572669587154,4.839603270523653,-0.14760824939385234,44.46049692592233,-7.364045135181755,True,False,False,False,True,0.0,4.8383,4.8541,0.0,0.0,0.0,0.0,0,0.9644067796610171,1.0220338983050845,False,False,False,False,-0.1290449803657313,-0.19061627690436997,False,False,False,False,-13650.0,431.2528078484627,False,False,False,False,1148.2883046271954,False,False,False,False
2025-07-01 13:45:00+00:00,4.835,4.885,4.815,4.875,1386.0,4.82630743342113,4.831613523200955,"rgba(38, 166, 154, 1.0)",0.03126132227322311,4.84097202844972,1.0885007119301193,47.17089255283975,-4.7709259134342545,True,False,True,False,True,2.742926439620746,4.838900000000001,4.8544,0.0,0.0,0.0,0.0,0,0.9633943427620634,1.0083194675540768,False,False,False,False,-0.10426516687184215,-0.14744072188810606,False,False,False,False,-12264.0,234.42718292057955,False,False,False,False,1151.973757268634,False,False,False,False
2025-07-01 13:50:00+00:00,4.87,4.89,4.87,4.885,339.0,4.830141300646919,4.8322236191823125,"rgba(38, 166, 154, 1.0)",0.03063781447289804,4.841420968023269,1.422393624560933,49.683746039976015,-2.4090337344369885,True,False,True,False,True,3.9458369740053065,4.839700000000001,4.8546,0.0,0.0,0.0,0.0,0,0.9800332778702164,1.0099833610648918,False,False,False,False,-0.03056518121145622,-0.08900295154978113,False,False,False,False,-11925.0,45.90893202258607,False,False,False,False,1139.3695129698954,False,False,False,False
2025-07-01 13:55:00+00:00,4.88,4.94,4.875,4.895,3787.0,4.8620669200645015,4.838764119261431,"rgba(38, 166, 154, 1.0)",0.030425955017694722,4.8464042857300695,1.5971795870226058,52.02681006248814,-0.23761249444868326,True,False,True,False,True,5.132700655186067,4.8409,4.85515,0.0,0.0,0.0,0.0,0,0.9836333878887071,0.9901800327332241,False,False,False,False,0.036682976048159746,-0.026159987750810694,False,False,False,False,-8138.0,-80.97337700101991,False,False,False,False,1180.4180476525328,False,False,False,False
2025-07-01 14:00:00+00:00,4.89,4.91,4.87,4.88,716.0,4.863941086756047,4.8394025470654745,"rgba(38, 166, 154, 1.0)",0.030358221647877628,4.846892761023207,1.0905526470160614,53.258645564491815,0.8408815142199657,True,False,True,False,True,3.135037226591148,4.8417,4.8553500000000005,0.0,0.0,0.0,0.0,0,0.9821428571428572,1.0,False,False,False,False,-0.006111307150629402,-0.016135647450720048,False,False,False,False,-8854.0,-216.989293636663,False,False,False,False,1173.2177678439664,False,False,False,False
2025-07-01 14:05:00+00:00,4.885,4.915,4.885,4.905,422.0,4.86556228784793,4.8398999573289965,"rgba(38, 166, 154, 1.0)",0.030803796419823296,4.847279965048479,1.873796143983624,54.984180500563056,2.414621433110412,True,False,True,False,True,6.057972927936323,4.8431,4.85605,0.0,0.0,0.0,0.0,0,0.9837925445705025,1.0032414910858998,False,False,False,False,0.01833525870433042,0.0010998056268051865,False,False,False,False,-8432.0,-344.3538007120636,False,False,False,False,1161.5709807456103,False,False,False,False
2025-07-01 14:10:00+00:00,4.91,4.915,4.88,4.915,78.0,4.86585993803462,4.839992762486701,"rgba(38, 166, 154, 1.0)",0.03148616169650443,4.847352396615013,2.148486818972841,56.65931335930478,3.9422419328479634,True,False,True,False,True,7.183794226464762,4.8447000000000005,4.85705,0.0,0.0,0.0,0.0,0,0.9774193548387099,1.0048387096774196,False,False,False,False,0.012222704105165667,0.006661254865985427,False,False,False,False,-8354.0,-468.53436194133394,False,False,False,False,1144.771430656531,False,False,False,False
2025-07-01 14:15:00+00:00,4.915,4.965,4.91,4.965,536.0,4.870011021659958,4.8411061624754,"rgba(38, 166, 154, 1.0)",0.03396142485789461,4.848236991519541,3.4381068806456807,59.13821397285234,6.25446123146029,True,False,True,False,True,12.39943413140438,4.8469,4.85865,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.9936204146730464,False,False,False,False,0.11044675083119478,0.0585540028485901,False,False,False,False,-7818.0,-582.479565632166,False,False,False,False,1135.3331139021661,False,False,False,False
2025-07-01 14:20:00+00:00,4.965,4.975,4.93,4.935,2342.0,4.884062956585264,4.854850460870668,"rgba(38, 166, 154, 1.0)",0.03505144224712653,4.858046557299213,2.195442976589509,59.92238002612882,6.9089279654548506,True,False,True,False,True,8.469138511344017,4.8485000000000005,4.85955,0.0,0.0,0.0,0.0,0,0.9920886075949369,0.987341772151899,False,False,False,False,0.14773192602265103,0.10314296443562057,False,False,False,False,-10160.0,-730.9682545370936,False,False,False,False,1154.0411276401169,False,False,False,False
2025-07-01 14:25:00+00:00,4.935,4.94,4.865,4.875,1073.0,4.884781211639829,4.853858582907121,"rgba(38, 166, 154, 0.75)",0.03473192056748876,4.857462960054625,0.5049257184409977,58.597431417038486,6.9089279654548506,True,False,True,False,False,1.452750009556727,4.8488,4.85975,0.0,0.0,0.0,0.0,0,0.9735614307931574,0.9968895800933126,False,False,False,False,0.024449183606578738,0.06379607402109966,False,False,False,False,-11233.0,-893.7904521411696,False,False,False,False,1152.7846760487973,False,False,False,False
2025-07-01 14:30:00+00:00,4.875,4.9,4.87,4.895,836.0,4.884983429803654,4.853483201962315,"rgba(38, 166, 154, 0.75)",0.0348701581288065,4.857262321930026,1.0822342109999792,58.000667077310446,6.9089279654548506,True,False,True,False,False,3.497140155201812,4.8494,4.8601,0.0,0.0,0.0,0.0,0,0.9765990639625587,1.0140405616224648,False,False,False,False,-0.018335503230872376,0.02273028539511364,False,False,False,False,-10397.0,-1041.1270342785158,False,False,False,False,1147.8732857224593,False,False,False,False
2025-07-01 14:35:00+00:00,4.895,4.9,4.88,4.885,1358.0,4.88526699079557,4.853368040386257,"rgba(38, 166, 154, 0.75)",0.0348701581288065,4.85726481693514,0.795384493595048,57.22076828296264,6.9089279654548506,True,False,True,False,False,2.399451559298317,4.8498,4.8604,0.0,0.0,0.0,0.0,0,0.9720062208398134,1.0124416796267497,False,False,False,False,-0.006111307150629402,0.008309489122242119,False,False,False,False,-11755.0,-1207.2335918866008,False,False,False,False,1151.13106423839,False,False,False,False
2025-07-01 14:40:00+00:00,4.885,4.9,4.865,4.895,2136.0,4.885431450208115,4.853604074924372,"rgba(38, 166, 154, 0.75)",0.034692990698463065,4.857535320079665,1.0798919080214644,56.83262384657679,10.120114199235118,True,False,True,False,False,3.4208281766612245,4.8504,4.8607,0.0,0.0,0.0,0.0,0,0.968602825745683,1.0282574568288854,False,False,False,False,-0.024449428197082995,-0.008069969537420438,False,False,False,False,-9619.0,-1337.6485749581263,False,False,False,False,1166.4003500641513,False,False,False,False
2025-07-01 14:45:00+00:00,4.895,4.895,4.845,4.855,1289.0,4.884078658995958,4.853171212675841,#000000,0.0342791928589794,4.857248631503159,-0.06559756270836108,55.399057961268824,8.716236761957447,False,False,False,False,False,0.0,4.8501,4.8607,0.0,0.0,0.0,0.0,0,0.9472049689440993,1.0295031055900623,False,False,False,False,-0.05505566136906547,-0.03156281545324295,False,False,False,False,-10908.0,-1486.0261164316437,False,False,False,False,1168.3011198305985,False,False,False,False
2025-07-01 14:50:00+00:00,4.855,4.855,4.84,4.845,490.0,4.8831601362862,4.85282620668328,#000000,0.03409684141668605,4.856998588831234,-0.35189737033421625,53.971931449638085,7.32279990057328,False,True,False,False,False,0.0,4.8499,4.860499999999999,0.0,0.0,0.0,0.0,0,0.9424572317262832,1.0466562986003112,False,False,False,False,-0.11044699826955055,-0.07100490686139675,False,False,False,False,-11398.0,-1639.7001301303778,False,False,False,False,1157.7848233991165,False,False,False,False
2025-07-01 14:55:00+00:00,4.845,4.855,4.815,4.82,3332.0,4.875554744525547,4.847575706084537,"rgba(239, 83, 80, 1.0)",0.034212899943187616,4.85327614950173,-0.9726199637267471,52.198292585434274,5.596150134485953,False,True,False,True,False,0.0,4.8488999999999995,4.8599499999999995,0.0,0.0,0.0,0.0,0,0.9322033898305088,1.046224961479199,False,False,False,False,-0.1414923548016145,-0.10624863083150562,False,False,False,False,-14730.0,-1842.6505157097517,False,False,False,False,1191.4935858270371,False,False,False,False
2025-07-01 15:00:00+00:00,4.815,4.86,4.815,4.855,824.0,4.874453706007574,4.846717081805011,"rgba(239, 83, 80, 1.0)",0.0341828680550435,4.852627206566863,0.06941469713180311,51.699102526922935,5.116018371713793,False,True,False,True,False,0.0,4.8487,4.85985,0.0,0.0,0.0,0.0,0,0.932926829268293,1.044207317073171,False,False,False,False,-0.13526345990817226,-0.12075604536983894,False,False,False,False,-13906.0,-2029.6791898847944,False,False,False,False,1185.7960108529746,False,False,False,False
2025-07-01 15:05:00+00:00,4.855,4.865,4.825,4.855,4114.0,4.870646875442823,4.847119187443909,"rgba(239, 83, 80, 1.0)",0.03408151331073189,4.85272731897288,0.06668368879045299,51.29067429723184,4.701111050014248,False,True,False,True,False,0.0,4.848400000000001,4.8597,0.0,0.0,0.0,0.0,0,0.9423368740515934,1.0409711684370258,False,False,False,False,-0.11663724853924783,-0.11869664695454338,False,False,False,False,-13906.0,-2213.808194692782,False,False,False,False,1231.1945223126183,False,False,False,False
2025-07-01 15:10:00+00:00,4.855,4.87,4.845,4.855,3663.0,4.869041108776771,4.848021815735839,"rgba(239, 83, 80, 1.0)",0.03397773515828466,4.853227940503408,0.05215354962116573,50.9565057456664,4.337615122941109,False,True,False,True,False,0.0,4.8481,4.8593,0.0,0.0,0.0,0.0,0,0.940998487140696,1.043872919818457,False,False,False,False,-0.07630167449536587,-0.09749916072495463,False,False,False,False,-13906.0,-2395.0824862479326,False,False,False,False,1268.8969328193996,False,False,False,False
2025-07-01 15:15:00+00:00,4.855,4.89,4.855,4.885,2235.0,4.869540526284944,4.849692308506855,#000000,0.0340386637609451,4.8543154495523995,0.9014616632162517,51.47751714077268,4.337615122941109,False,True,False,False,False,2.3632253721352683,4.8483,4.8594,0.0,0.0,0.0,0.0,0,0.9500756429652044,1.0378214826021184,False,False,False,False,-0.0035485424005304426,-0.050523851562742535,False,False,False,False,-11671.0,-2538.8951608797474,False,False,False,False,1283.8752749462305,False,False,False,False
2025-07-01 15:20:00+00:00,4.885,4.955,4.885,4.955,1305.0,4.871828765770089,4.8524977994180905,"rgba(38, 166, 154, 0.5)",0.035804398542008765,4.856221020824741,2.758850398209132,53.37754072408906,4.337615122941109,False,True,True,False,True,8.698386686288966,4.8498,4.86,0.0,0.0,0.0,0.0,0,0.9671150971599404,1.0089686098654709,False,False,False,False,0.22365581262511267,0.08656598053118507,False,False,False,False,-10366.0,-2660.2456235017667,False,False,False,False,1284.2027900633432,False,False,False,False
2025-07-01 15:25:00+00:00,4.955,4.985,4.955,4.985,3236.0,4.880463056352963,4.861555322425669,"rgba(38, 166, 154, 0.5)",0.03890679553418371,4.8625368599475225,3.1476028382980314,55.441337854396394,2.0922886526534015,False,False,True,False,True,11.134322221899847,4.8521,4.86095,0.0,0.0,0.0,0.0,0,1.004518072289157,0.9909638554216866,False,False,False,False,0.34282790587083833,0.2146969432010117,False,False,False,False,-7130.0,-2729.544140966855,False,False,False,False,1314.463211922826,False,False,False,False
2025-07-01 15:30:00+00:00,4.985,4.99,4.955,4.965,4094.0,4.889035452865929,4.869878331565554,"rgba(38, 166, 154, 1.0)",0.040918178078909274,4.86857034451163,2.3566458727074475,56.55064207680957,3.1854139894851627,True,False,True,False,True,9.034030814354384,4.8541,4.8618500000000004,0.0,0.0,0.0,0.0,0,1.0090090090090091,0.975975975975976,False,False,False,False,0.3428279099236797,0.2787624265623457,False,False,False,False,-11224.0,-2861.2411310293846,False,False,False,False,1357.5568055364256,False,False,False,False
2025-07-01 15:35:00+00:00,4.965,4.97,4.935,4.945,4453.0,4.894785339094337,4.875344979451301,"rgba(38, 166, 154, 1.0)",0.042071046730180195,4.872732230382297,1.7177554454774424,56.90562290649864,3.550292777835871,True,False,True,False,True,6.993896481392948,4.8561000000000005,4.863,0.0,0.0,0.0,0.0,0,1.0044776119402985,0.9776119402985076,False,False,False,False,0.2753590644960937,0.27706074552921967,False,False,False,False,-15677.0,-3059.935066982417,False,False,False,False,1405.5481728924499,False,False,False,False
2025-07-01 15:40:00+00:00,4.945,4.98,4.935,4.975,1393.0,4.896749816555915,4.877169304543606,"rgba(38, 166, 154, 1.0)",0.044234428725651156,4.874137108837727,2.2801897541808356,57.743267632952865,4.404378810299015,True,False,True,False,True,9.430422955504287,4.8585,4.8642,0.0,0.0,0.0,0.0,0,1.0029717682020802,0.9806835066864783,False,False,False,False,0.29197675657634103,0.28451875105278035,False,False,False,False,-14284.0,-3233.951577571837,False,False,False,False,1405.3536275762879,False,False,False,False
2025-07-01 15:45:00+00:00,4.975,4.98,4.965,4.975,4074.0,4.902672279063293,4.8826029986202375,"rgba(38, 166, 154, 1.0)",0.046192702516369276,4.878371051472821,2.0918661014244875,58.42861331823359,5.11587047111508,True,False,True,False,True,9.430422955504287,4.8611,4.8651,0.0,0.0,0.0,0.0,0,1.0149476831091182,0.9790732436472346,False,False,False,False,0.3428279099236797,0.31367333048823,False,False,False,False,-14284.0,-3405.2701577645216,False,False,False,False,1446.7279899394462,False,False,False,False
2025-07-01 15:50:00+00:00,4.975,5.005,4.975,4.995,2274.0,4.906354805446881,4.885931781601956,"rgba(38, 166, 154, 1.0)",0.04871853338818312,4.880986892468998,2.3402409637942045,59.347063954806885,6.061073257245994,True,False,True,False,True,11.021581060541408,4.8641000000000005,4.8664,0.0,0.0,0.0,0.0,0,1.03003003003003,0.9624624624624627,False,False,False,False,0.34282793585314963,0.3282506331706898,False,False,False,False,-12010.0,-3538.6768219852265,False,False,False,False,1459.5539125760438,False,False,False,False
2025-07-01 15:55:00+00:00,4.995,5.035,4.99,5.035,9038.0,4.9224053932982255,4.900272663405255,"rgba(38, 166, 154, 1.0)",0.052613840538552496,4.892455652182066,2.709255708362249,60.745294761828696,7.471886288174424,True,False,True,False,True,14.040531906286034,4.8677,4.8675999999999995,0.0,0.0,0.0,0.0,0,1.0372578241430703,0.9433681073025336,False,False,False,False,0.3428279639615692,0.3355392985661295,False,False,False,False,-2972.0,-3529.8911348226648,False,False,False,False,1577.0492007531593,False,False,False,False
2025-07-01 16:00:00+00:00,5.035,5.075,5.025,5.065,7660.0,4.936580301359794,4.912908965173854,"rgba(38, 166, 154, 1.0)",0.05736543203700991,4.90281543756462,2.827217658375618,62.31836821297304,9.040693221885348,True,False,True,False,True,16.165204304224616,4.872,4.8692,0.0,0.0,0.0,0.0,0,1.050221565731167,0.929098966026588,False,False,False,False,0.3428280011992232,0.33918364988267635,False,False,False,False,4688.0,-3402.4819699416935,False,False,False,False,1671.3585154701645,False,False,False,False
2025-07-01 16:05:00+00:00,5.065,5.17,5.055,5.165,1472.0,4.940473823361823,4.916319910602555,"rgba(38, 166, 154, 1.0)",0.0667672439513933,4.905597021791707,3.8851832553870076,64.72500609311265,11.404452836410577,True,False,True,False,True,20.0,4.8784,4.872000000000001,0.0,0.0,0.0,0.0,0,1.0559540889526544,0.9038737446197994,False,False,False,False,0.34282804577951936,0.3410058478310979,False,False,False,False,6160.0,-3254.2264355239927,False,False,False,False,1668.2676857729527,False,False,False,False
2025-07-01 16:10:00+00:00,5.17,5.205,5.155,5.205,1299.0,4.944799974918485,4.920075590574856,"rgba(38, 166, 154, 1.0)",0.07691032569296653,4.908643971052378,3.853267116962998,67.04210135369236,13.650509376592261,True,False,True,False,True,20.0,4.886,4.87525,0.0,0.0,0.0,0.0,0,1.0841654778887306,0.898716119828816,False,False,False,False,0.34282807911186824,0.34191696347148304,False,False,False,False,7459.0,-3088.1299016399,False,False,False,False,1662.542605373372,False,False,False,False
2025-07-01 16:15:00+00:00,5.205,5.205,5.145,5.19,2507.0,4.952464589480617,4.926761696633434,"rgba(38, 166, 154, 1.0)",0.08482403619916411,4.914116984778905,3.252415560293917,68.51445319399463,15.055065217934057,True,False,True,False,True,20.0,4.8929,4.87835,0.0,0.0,0.0,0.0,0,1.0806223479490806,0.8995756718528997,False,False,False,False,0.3340879609956941,0.33800246223358854,False,False,False,False,4952.0,-2963.476724870289,False,False,False,False,1675.6349680807616,False,False,False,False
2025-07-01 16:20:00+00:00,5.185,5.21,5.175,5.175,1865.0,4.958007851498384,4.931612043729819,"rgba(38, 166, 154, 1.0)",0.09127732220847373,4.918116074913391,2.8143236334200936,69.29889860972554,15.795656391795674,True,False,True,False,True,20.0,4.9,4.88135,0.0,0.0,0.0,0.0,0,1.0902679830747533,0.8956276445698168,False,False,False,False,0.3428280841493244,0.3404152731914565,False,False,False,False,3087.0,-2869.670884174626,False,False,False,False,1678.5708600485018,False,False,False,False
