date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.36,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,25.538207990045084,False,False,False,False,0.1805006615740929,False,False,False,False
2025-07-09 18:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3604,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,25.715910191749813,False,False,False,False,0.17770220170472711,False,False,False,False
2025-07-09 18:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.360799999999998,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,25.890857320559896,False,False,False,False,0.17494712881008018,False,False,False,False
2025-07-09 18:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3612,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,26.063092090783773,False,False,False,False,0.17223477022387737,False,False,False,False
2025-07-09 19:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.361600000000003,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,26.23265655449255,False,False,False,False,0.16956446370877848,False,False,False,False
2025-07-09 19:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.362000000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,26.39959211178724,False,False,False,False,0.1669355572946889,False,False,False,False
2025-07-09 19:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.362399999999997,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,26.563939520906818,False,False,False,False,0.16434740911957743,False,False,False,False
2025-07-09 19:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.362799999999996,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,26.72573890817958,False,False,False,False,0.16179938727276227,False,False,False,False
2025-07-09 19:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.363200000000003,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,26.885029777820208,False,False,False,False,0.15929086964062641,False,False,False,False
2025-07-09 19:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3636,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,27.041851021574935,False,False,False,False,0.15682124375472523,False,False,False,False
2025-07-09 19:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.364,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,27.196240928217183,False,False,False,False,0.15438990664224886,False,False,False,False
2025-07-09 19:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3644,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,27.348237192895986,False,False,False,False,0.15199626467880314,False,False,False,False
2025-07-09 19:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.364800000000006,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,27.49787692633946,False,False,False,False,0.14963973344347287,False,False,False,False
2025-07-09 19:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3652,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,27.64519666391559,False,False,False,False,0.1473197375761322,False,False,False,False
2025-07-09 19:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3656,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,27.79023237455256,False,False,False,False,0.14503571063696735,False,False,False,False
2025-07-09 19:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.366,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,27.933019469520737,False,False,False,False,0.14278709496817715,False,False,False,False
2025-07-10 13:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.366400000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.073592811078555,False,False,False,False,0.1405733415578178,False,False,False,False
2025-07-10 13:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3668,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.211986720984314,False,False,False,False,0.13839390990575862,False,False,False,False
2025-07-10 13:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.367200000000004,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.34823498887603,False,False,False,False,0.13624826789171585,False,False,False,False
2025-07-10 13:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.367599999999996,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.482370880521362,False,False,False,False,0.13413589164533266,False,False,False,False
2025-07-10 13:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.368000000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.614427145939636,False,False,False,False,0.13205626541827323,False,False,False,False
2025-07-10 13:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3684,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.74443602739794,False,False,False,False,0.1300088814583,False,False,False,False
2025-07-10 14:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3688,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.87242926728324,False,False,False,False,0.1279932398853031,False,False,False,False
2025-07-10 14:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.3692,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,28.998438115852494,False,False,False,False,0.12600884856925187,False,False,False,False
2025-07-10 14:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.369600000000002,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.122493338862533,False,False,False,False,0.12405522301003867,False,False,False,False
2025-07-10 14:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.24462522508172,False,False,False,False,0.12213188621918536,False,False,False,False
2025-07-10 14:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.364863593685104,False,False,False,False,0.12023836860338404,False,False,False,False
2025-07-10 14:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.483237801534948,False,False,False,False,0.11837420784984319,False,False,False,False
2025-07-10 14:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.599776750348358,False,False,False,False,0.11653894881341151,False,False,False,False
2025-07-10 14:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.71450889375381,False,False,False,False,0.11473214340545164,False,False,False,False
2025-07-10 14:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.827462244238248,False,False,False,False,0.11295335048443689,False,False,False,False
2025-07-10 14:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,29.93866437998649,False,False,False,False,0.11120213574824406,False,False,False,False
2025-07-10 14:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.04814245161461,False,False,False,False,0.10947807162811624,False,False,False,False
2025-07-10 14:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.15592318879888,False,False,False,False,0.10778073718426948,False,False,False,False
2025-07-10 15:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.262032906802,False,False,False,False,0.10610971800311801,False,False,False,False
2025-07-10 15:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.366497512898093,False,False,False,False,0.10446460609609293,False,False,False,False
2025-07-10 15:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.469342512698123,False,False,False,False,0.10284499980002947,False,False,False,False
2025-07-10 15:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.570593016377224,False,False,False,False,0.10125050367909877,False,False,False,False
2025-07-10 15:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.670273744805485,False,False,False,False,0.09968072842826002,False,False,False,False
2025-07-10 15:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.768409035583694,False,False,False,False,0.09813529077820947,False,False,False,False
2025-07-10 15:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.865022848985497,False,False,False,False,0.09661381340180311,False,False,False,False
2025-07-10 15:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,30.960138773807426,False,False,False,False,0.0951159248219302,False,False,False,False
2025-07-10 15:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.05378003312824,False,False,False,False,0.09364125932081499,False,False,False,False
2025-07-10 15:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.145969489978967,False,False,False,False,0.09218945685072483,False,False,False,False
2025-07-10 15:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.23672965292503,False,False,False,False,0.09076016294606243,False,False,False,False
2025-07-10 15:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.32608268156185,False,False,False,False,0.08935302863682115,False,False,False,False
2025-07-10 16:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.414050391925233,False,False,False,False,0.08796771036338207,False,False,False,False
2025-07-10 16:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.500654261817864,False,False,False,False,0.08660386989263195,False,False,False,False
2025-07-10 16:10:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.585915436053245,False,False,False,False,0.08526117423538185,False,False,False,False
2025-07-10 16:15:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.66985473161831,False,False,False,False,0.08393929556506585,False,False,False,False
2025-07-10 16:20:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.752492642756014,False,False,False,False,0.08263791113770048,False,False,False,False
2025-07-10 16:25:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.8338493459691,False,False,False,False,0.08135670321308497,False,False,False,False
2025-07-10 16:30:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,0.3428264027771189,0.34282640277711884,False,False,False,False,37.0,31.913944704946324,False,False,False,False,0.08009535897722318,False,False,False,False
2025-07-10 16:35:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,1.0,1.0,False,False,False,False,-0.34282825441539394,-9.258191375483005e-07,False,False,False,False,37.0,31.992798275412273,False,False,False,False,0.0788535704659484,False,False,False,False
2025-07-10 16:40:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.17141459011726573,False,False,False,False,37.0,32.070429309902,False,False,False,False,0.07763103448973215,False,False,False,False
2025-07-10 16:45:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.25712142226632984,False,False,False,False,37.0,32.14685676246166,False,False,False,False,0.07642745255965877,False,False,False,False
2025-07-10 16:50:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.2999748383408619,False,False,False,False,37.0,32.22209929327621,False,False,False,False,0.07524253081454778,False,False,False,False
2025-07-10 16:55:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.3214015463781279,False,False,False,False,37.0,32.296175273225415,False,False,False,False,0.07407597994920595,False,False,False,False
2025-07-10 17:00:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.33211490039676095,False,False,False,False,37.0,32.369102788369204,False,False,False,False,0.07292751514379191,False,False,False,False
2025-07-10 17:05:00+00:00,26.37,26.37,26.37,26.37,0.0,26.369999999999997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,26.369999999999997,inf,100.0,50.0,False,False,True,False,True,20.0,26.37,26.37,26.37,26.37,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.33747157740607747,False,False,False,False,37.0,32.440899644363476,False,False,False,False,0.07179685599427575,False,False,False,False
