date,Open,High,Low,Close,Volume,aVWAP_peak_588,aVWAP_peak_559,aVWAP_peak_531,aVWAP_peak_507,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_231,aVWAP_valley_603,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_515,aVWAP_OB_bull_603,aVWAP_OB_bull_570,aVWAP_OB_bull_537,aVWAP_OB_bull_8,aVWAP_OB_bear_507,aVWAP_OB_bear_461,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,6.08,6.17,6.01,6.15,27808.0,,,5.734754003936173,5.674515874253906,7.464882745724693,7.758355410250726,7.836535491101389,8.051636794642862,8.071199990722093,8.079811453815212,8.15242976010078,8.21917100515238,8.293764208078162,,,5.735959688096557,5.405674714988986,,,5.735959688096557,8.945978149207052,5.674515874253906,7.464882745724693,8.293764208078162,7.576096067070759,5.570817201542772,"rgba(239, 83, 80, 0.5)",1.9261153619104243,6.761035722794119,-0.3172373445939713,58.376220948648196,2.5846714179632144,True,False,True,False,True,0.0,7.057800000000001,8.6064,0.0,0.0,0.0,0.0,0.9439445345921226,0.973742439887889,False,False,False,False,-0.18259841757335876,-0.18860991240038671,False,False,False,False,-242600.0,-196447.92207713678,False,False,False,False,18334.244475971976,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.645,6.23,6.53,30480.0,,,5.795202070311655,5.697286426477916,7.448068485772427,7.739134733533854,7.81701697092295,8.034147808997542,8.055860436510127,8.065852561278861,8.138500345173995,8.205387452619645,8.280850941587678,,,5.826335188933872,5.4381318007578345,,,5.826335188933872,8.93371961701989,5.697286426477916,7.448068485772427,8.280850941587678,7.570664384835149,5.6322334948458534,#000000,1.9093348282808915,6.770029030918847,-0.12571343033372617,63.86813405160841,7.666874089121535,True,False,True,False,True,0.0,7.0016,8.601700000000001,0.0,0.0,0.0,0.0,0.9481070019003071,0.96418652243824,False,False,False,False,-0.14517336928814795,-0.16689164084426733,False,False,False,False,-212120.0,-196690.90002942923,False,False,False,False,18522.55076316621,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.75,6.505,6.71,12567.0,,,5.823453379804059,5.7084807797004045,7.4425895586674224,7.732515439311452,7.810222138157709,8.027895297056316,8.050354684943471,8.06083171944065,8.133458474469698,8.200371368656677,8.27612266088932,,,5.8664551991072305,5.453265356747598,,,5.8664551991072305,8.929080643028364,5.7084807797004045,7.4425895586674224,8.27612266088932,7.56966322737247,5.6598602779274145,#000000,1.8985587872037044,6.775525467517723,-0.034513267621400626,68.71375915643637,12.013772405612954,True,False,True,False,True,0.0,6.9489,8.597275000000002,0.0,0.0,0.0,0.0,0.9614317019722423,0.9570489408327244,False,False,False,False,-0.12488671270799188,-0.14588917677612961,False,False,False,False,-199553.0,-196735.2736723838,False,False,False,False,18430.216642807045,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.65,6.465,6.635,17487.0,,,5.856677584698087,5.72248229585665,7.434407997403824,7.722834292258762,7.800319845412771,8.018839379978802,8.042375230509323,8.053551234444052,8.126162127417667,8.193124044869599,8.269299977827632,,,5.911702868995454,5.472488941116347,,,5.911702868995454,8.922454398759742,5.72248229585665,7.434407997403824,8.269299977827632,7.567279455516106,5.692095905055901,#000000,1.8853223539698214,6.781128799252221,-0.0775086546576639,70.3208301364036,13.408950613081025,True,False,True,False,True,0.0,6.8926,8.5929,0.0,0.0,0.0,0.0,0.9600524857850997,0.9553870826651115,False,False,False,False,-0.13234798195274255,-0.13911857936443608,False,False,False,False,-217040.0,-197050.0756309515,False,False,False,False,18415.593128965076,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.71,6.53,6.565,26931.0,,,5.903677336306838,5.743630950147942,7.422373206108797,7.7084745261471195,7.785603624274261,8.005288004050588,8.030407073950881,8.042616222958355,8.11519064782903,8.182214609518528,8.259012648703003,,,5.9728289608588145,5.501315854166803,,,5.9728289608588145,8.91240191053855,5.743630950147942,7.422373206108797,8.259012648703003,7.563498986363213,5.737072407512809,#000000,1.8747017588631563,6.788946140892277,-0.11945694286225034,69.89145052255333,13.408950613081025,True,False,True,False,True,0.0,6.8335,8.5878,0.0,0.0,0.0,0.0,0.959772627896808,0.9556915901472087,False,False,False,False,-0.1256854586564382,-0.13240201901043713,False,False,False,False,-243971.0,-197777.53182271967,False,False,False,False,18547.614940919106,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.66,6.82,19576.0,,,5.942174927633941,5.761469452447542,7.415712495435162,7.699925563123982,7.77672343751577,7.996841618593589,8.022911926117178,8.035750516900112,8.108250873262744,8.175270476006668,8.252417680503001,,,6.021765040698147,5.524642428478403,,,6.021765040698147,8.90571425536571,5.761469452447542,7.415712495435162,8.252417680503001,7.562495360685427,5.773203734588275,#000000,1.8600187371912758,6.797138580771837,0.012290961790355411,71.67575056562544,15.018597571165998,True,False,True,False,True,0.0,6.7812,8.584150000000001,0.0,0.0,0.0,0.0,0.9591688462656204,0.9510316768381288,False,False,False,False,-0.11053536125325317,-0.12146869013184515,False,False,False,False,-224395.0,-198190.2057479488,False,False,False,False,18563.558895323462,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.82,6.86,11928.0,,,5.966839036326813,5.773163886644598,7.4124033864543595,7.695398897289661,7.77196994170208,7.992205759730255,8.018783709805378,8.031961881834462,8.10440008184962,8.171399252709037,8.248721912136345,,,6.052634328795678,5.539632975490378,,,6.052634328795678,8.901866678945996,5.773163886644598,7.4124033864543595,8.248721912136345,7.562477067862056,5.796133652143029,#000000,1.851123406168478,6.802942157230403,0.030823359793012373,73.14739642354408,16.709717400648586,True,False,True,False,True,0.0,6.728400000000001,8.581025,0.0,0.0,0.0,0.0,0.9652363636363637,0.9461818181818181,False,False,False,False,-0.09543563537679284,-0.10845216275431899,False,False,False,False,-212467.0,-198411.55139526742,False,False,False,False,18460.682013225425,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.81,6.67,6.705,26892.0,,,6.0090378313142105,5.794969697664269,7.402831467878818,7.683364992540797,7.759507236742682,7.9803829220554885,8.008268696961403,8.022315234829636,8.094663102115987,8.161666040892756,8.239480111523477,,,6.102777403708619,5.568346055168269,,,6.102777403708619,8.89255313163503,5.794969697664269,7.402831467878818,8.239480111523477,7.5596806667745025,5.835561729438444,#000000,1.843309589635763,6.811001868000891,-0.05750627490731855,70.83869130116234,16.709717400648586,True,False,True,False,True,0.0,6.6723,8.57725,0.0,0.0,0.0,0.0,0.9604060913705585,0.944452501812908,False,False,False,False,-0.1129239489480276,-0.11068805585117329,False,False,False,False,-239359.0,-199046.39555968187,False,False,False,False,18591.40012154751,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.63,6.41,6.53,16429.0,,,6.025879090543066,5.804988432040538,7.395376863357724,7.674612748526574,7.750554130411082,7.972103386507171,8.000913276337572,8.01556920855978,8.087899675601298,8.154942868209385,8.233130682649886,,,6.121016925811532,5.582233776031845,,,6.121016925811532,8.88636717620975,5.804988432040538,7.395376863357724,8.233130682649886,7.5559973057040075,5.8516253509216885,#000000,1.8243965632010324,6.812434925846084,-0.15481005146739132,66.17733802752261,22.556285232100535,True,False,True,False,False,0.0,6.6189,8.57215,0.0,0.0,0.0,0.0,0.9534081104400346,0.9479436295657175,False,False,False,False,-0.13635107300540497,-0.12351956442828912,False,False,False,False,-255788.0,-199926.11035720617,False,False,False,False,18557.874538267704,False,False,False,False
2025-04-07 16:00:00+00:00,6.225,6.6,6.135,6.42,13290.0,,,6.035146573953971,5.811371205089201,7.388496373729756,7.6667896251624805,7.742600234067708,7.964841340967928,7.9944642352356565,8.00965459284632,8.081990963652531,8.149086802154892,8.227615893690302,,,6.129964477599251,5.591567548359852,,,6.129964477599251,8.881095163807458,5.811371205089201,7.388496373729756,8.227615893690302,7.552005258231887,5.860766012979552,#000000,1.807849072868138,6.719343655978718,-0.16558000359167793,61.34656305302549,18.022785497053064,True,False,True,False,False,0.0,6.563300000000001,8.566075,0.0,0.0,0.0,0.0,0.9460421412300682,0.9517369020501139,False,False,False,False,-0.1526765396055978,-0.13809805201694347,False,False,False,False,-269078.0,-200998.23267724947,False,False,False,False,18476.20206480619,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.285,6.365,19435.0,,,6.049081459221737,5.820984240012081,7.378930234508881,7.655811755756461,7.731415581430015,7.954561908146128,7.985318857580053,8.00125792284152,8.073591932876024,8.14075296042474,8.219755013638585,,,6.1435828787344935,5.605390089835116,,,6.1435828787344935,8.873527803060927,5.820984240012081,7.378930234508881,8.219755013638585,7.546496533312384,5.874486484284805,"rgba(239, 83, 80, 0.5)",1.7936546892153065,6.720763537222053,-0.19834561209643625,57.287754393659654,14.293064959110481,True,False,True,False,False,0.0,6.5066,8.55935,0.0,0.0,0.0,0.0,0.9497742663656883,0.9506207674943566,False,False,False,False,-0.14437043464469126,-0.14123424333081736,False,False,False,False,-288513.0,-202355.0507752766,False,False,False,False,18491.067149072762,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.97,6.2,6.86,11861.0,,,6.0627074836656325,5.8291758765497645,7.374729519098744,7.650585337403353,7.726006792703646,7.949399042394538,7.980701057083455,7.997006134985372,8.069301124556107,8.136463140038309,8.2156742420121,,,6.158516668398693,5.616210282114078,,,6.158516668398693,8.869415853833662,5.8291758765497645,7.374729519098744,8.2156742420121,7.544704522771911,5.887363475256386,#000000,1.776141802532279,6.727780755928274,0.07444182884678407,60.174097173372516,14.293064959110481,True,False,True,False,True,0.0,6.4495000000000005,8.554275,0.0,0.0,0.0,0.0,0.9484948909141121,0.9415907207953605,False,False,False,False,-0.12941506684009665,-0.135324655085457,False,False,False,False,-276652.0,-203506.94146093124,False,False,False,False,18388.27541032745,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.76,6.54,6.715,8668.0,,,6.0722189046658,5.835029072105178,7.371669525402919,7.6467816000237905,7.722070342516499,7.94563761484975,7.977334072800961,7.993904455875302,8.066170843322148,8.133333327170758,8.21269599989081,,,6.168811402940305,5.623943805199019,,,6.168811402940305,8.866413739605981,5.835029072105178,7.371669525402919,8.21269599989081,7.5433496144203565,5.896377604069662,#000000,1.7563266513681943,6.73146491160026,-0.009374629478766883,59.941906656504855,14.293064959110481,True,False,True,False,True,0.0,6.388,8.547324999999999,0.0,0.0,0.0,0.0,0.9555160142348754,0.9451136052559541,False,False,False,False,-0.12249142159883582,-0.1289080383421464,False,False,False,False,-285320.0,-204775.36097316485,False,False,False,False,18237.573465981288,False,False,False,False
2025-04-11 16:00:00+00:00,6.755,7.045,6.725,7.0,17922.0,,6.923333333333333,6.09884510830037,5.850440811641474,7.367670934109921,7.641015744108542,7.7159516909575405,7.93945282207861,7.971758429129741,7.98874912630378,8.060902970031854,8.128011269057176,8.207574176220785,,,6.19886243127564,5.643335417856732,,,6.19886243127564,8.860941280033355,5.850440811641474,7.367670934109921,8.207574176220785,7.491142201272761,5.921098924566186,#000000,1.736513393488709,6.689583065346986,0.1787587333428949,62.19482494056413,14.293064959110481,True,False,True,False,True,0.0,6.3301,8.539349999999999,0.0,0.0,0.0,0.0,0.9602630857769253,0.9421759386133189,False,False,False,False,-0.09755212348923391,-0.11323008091569015,False,False,False,False,-267398.0,-205746.25460148786,False,False,False,False,18232.68085410561,False,False,False,False
2025-04-14 16:00:00+00:00,6.705,6.81,6.585,6.62,9571.0,,6.835721880721152,6.108257842263666,5.856604813230671,7.364371629910915,7.636907437896251,7.711696992748675,7.935369995383515,7.968095961669683,7.985370740065075,8.057491590456312,8.12459847313865,8.204322815857694,,,6.2087093258652715,5.651466174026663,,,6.2087093258652715,8.857653443905175,5.856604813230671,7.364371629910915,8.204322815857694,7.482400847778521,5.930087749945967,#000000,1.7205310488596228,6.686423927028609,-0.03860664245067534,59.00620958564517,14.293064959110481,True,False,True,False,True,0.0,6.267,8.5298,0.0,0.0,0.0,0.0,0.9498845579247588,0.9429580334102945,False,False,False,False,-0.11743925129784884,-0.11533466610676948,False,False,False,False,-276969.0,-206850.48321231751,False,False,False,False,18098.39122846056,False,False,False,False
2025-04-15 16:00:00+00:00,6.655,6.755,6.635,6.725,11594.0,,6.7969471094396265,6.119904443587795,5.864249212993328,7.360606933370367,7.6321474331580825,7.706752903519413,7.930588808634013,7.9638002751867365,7.981404667128517,8.053480388432662,8.1205800415528,8.200487872810612,,,6.220921958494552,5.661461167131311,,,6.220921958494552,8.853744398996863,5.864249212993328,7.360606933370367,8.200487872810612,7.477579174151162,5.941191562812931,#000000,1.7019305492864556,6.6871389299486665,0.022245954787759453,57.85227157743212,14.293064959110481,True,False,True,False,False,0.0,6.205100000000001,8.520625,0.0,0.0,0.0,0.0,0.9486063902107408,0.9481985044187627,False,False,False,False,-0.11770500404763386,-0.11651983507720168,False,False,False,False,-265375.0,-207757.84006173894,False,False,False,False,17997.547953600708,False,False,False,False
2025-04-16 16:00:00+00:00,6.675,6.71,6.605,6.7,8692.0,,6.774155975079707,6.127861315870826,5.869666800213674,7.357670550285593,7.628483480722391,7.702955782971833,7.926931834613201,7.9605141494266265,7.9783701581346005,8.050414817800132,8.117511731564553,8.197561868929577,,,6.229086864523048,5.668595480664829,,,6.229086864523048,8.850777776144131,5.869666800213674,7.357670550285593,8.197561868929577,7.47434153880106,5.948841172593939,#000000,1.685237831746442,6.687506193271653,0.0074136756800669305,56.78271153720468,13.217109113873981,True,False,True,False,False,0.0,6.1421,8.511375000000001,0.0,0.0,0.0,0.0,0.9461371055495106,0.9499455930359086,False,False,False,False,-0.12169330326038992,-0.1191065691687958,False,False,False,False,-274067.0,-208785.8890530298,False,False,False,False,17853.275892304573,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.72,6.63,6.645,4824.0,,6.764145739469866,6.132126152623951,5.8726175352701935,7.356035920721759,7.626447964722383,7.700846858696999,7.9249006617360696,7.958688178122153,7.976683524929916,8.048711111082786,8.11580661559775,8.195935710949177,,,6.233425606309761,5.672485635125856,,,6.233425606309761,8.849129772601845,5.8726175352701935,7.356035920721759,8.195935710949177,7.472745497826916,5.952955620717809,#000000,1.6673172685106368,6.687794118428136,-0.025666451872332057,55.36677406900074,11.503147361229196,True,False,True,False,False,0.0,6.0864,8.501125,0.0,0.0,0.0,0.0,0.952576754385965,0.9476425438596492,False,False,False,False,-0.1198316251457841,-0.11946909715728996,False,False,False,False,-278891.0,-209872.78999794406,False,False,False,False,17651.271614904505,False,False,False,False
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,6.764145739469866,6.132126152623951,5.8726175352701935,7.356035920721759,7.626447964722383,7.700846858696999,7.9249006617360696,7.958688178122153,7.976683524929916,8.048711111082786,8.11580661559775,8.195935710949177,,,6.233425606309761,5.672485635125856,,,6.233425606309761,8.849129772601845,5.8726175352701935,7.356035920721759,8.195935710949177,7.472745497826916,5.952955620717809,#000000,1.6513780404354201,6.687794118428136,-0.02591418644325248,54.42281575686478,10.21739440657555,True,False,True,False,False,0.0,6.031999999999999,8.4909,0.0,0.0,0.0,0.0,0.9553080308030801,0.9462321232123211,False,False,False,False,-0.12302358670706957,-0.12124634193217976,False,False,False,False,-278891.0,-210942.83976541777,False,False,False,False,17377.608489092032,False,False,False,False
2025-04-21 16:00:00+00:00,6.465,6.515,6.285,6.345,12637.0,,6.690059472716125,6.137210711598407,5.877517319998831,7.350049374528799,7.619596821037299,7.693862644959112,7.9184210031133775,7.952886875374547,7.971335703424076,8.043358051689085,8.110490167037604,8.19090675758751,,,6.237192562295899,5.679665326637996,,,6.237192562295899,8.84426589586299,5.877517319998831,7.350049374528799,8.19090675758751,7.462974575255398,5.958428944466947,"rgba(239, 83, 80, 0.5)",1.6361656588081037,6.6809925394428955,-0.2053536190752567,50.109739181529335,5.8850937715739065,False,False,False,False,False,0.0,6.0547,8.4774,0.0,0.0,0.0,0.0,0.947144426139484,0.9529104887424494,False,False,False,False,-0.1491908534488959,-0.13521859769053785,False,False,False,False,-291528.0,-212192.2220946361,False,False,False,False,17304.1106830596,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.62,6.435,6.62,16187.0,,6.663873428551545,6.147922294138628,5.885809097124408,7.343867216952576,7.612167235822079,7.686213747542899,7.911145213474386,7.946346481934915,7.96529321646891,8.037274905107793,8.104418704421814,8.185130696754285,,,6.2473160224164905,5.690913970500811,,,6.2473160224164905,8.838508547683452,5.885809097124408,7.343867216952576,8.185130696754285,7.45745518652452,5.969114996458651,#000000,1.6233499814156074,6.680339629064975,-0.03716982151461712,50.71146898369524,5.8850937715739065,False,False,False,False,False,0.0,6.0851999999999995,8.464425,0.0,0.0,0.0,0.0,0.9477428180574556,0.9477428180574554,False,False,False,False,-0.13555011130510008,-0.13538435449781897,False,False,False,False,-275341.0,-213171.27291487428,False,False,False,False,17286.791137585806,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.535,6.41,6.425,6936.0,,6.647608859665999,6.151251027866249,5.888772753107266,7.340908629134117,7.60871139758778,7.682675105245377,7.907818856076811,7.943358813173698,7.962533895437896,8.034505414264151,8.10166152526588,8.182514296370643,,,6.250106146811496,5.695091608297183,,,6.250106146811496,8.835940835818986,5.888772753107266,7.340908629134117,8.182514296370643,7.454360047766322,5.97259887755434,#000000,1.6114701474231303,6.678931554841128,-0.15757757302993491,48.95813639255981,4.384778695601639,False,False,False,False,False,0.0,6.103900000000001,8.447799999999999,0.0,0.0,0.0,0.0,0.9445048966267681,0.9446409140369967,False,False,False,False,-0.14142791390596318,-0.13840613420189107,False,False,False,False,-282277.0,-214242.6795363491,False,False,False,False,17126.31375560773,False,False,False,False
