date,Open,High,Low,Close,Volume,aVWAP_OB_bull_747,aVWAP_OB_bull_610,aVWAP_OB_bull_286,aVWAP_OB_bear_857,aVWAP_OB_bear_311,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,0.0,0.0,0.0,0.0,2.0033185188947584,"rgba(0, 255, 0, 1.0)",0.013481719354620713,2.0033185188947584,2.3499585083992445,62.313978264914674,5.042139633758694,True,False,True,False,True,14.994839231811333,2.0212,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-0.8922779948588206,False,False,False,False,6.652466933432594,False,False,False,False
2024-12-24 16:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,0.0,0.0,0.0,0.0,2.0033185188947584,"rgba(0, 255, 0, 1.0)",0.013526084243229949,2.0033185188947584,2.3422507604962517,62.402314449234574,5.775165991181808,True,False,True,False,True,14.994839231811333,2.0215,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-1.2040256228455055,False,False,False,False,6.549327911208833,False,False,False,False
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.014735505934142013,2.0164550865800868,3.633734305372581,68.11040036621961,11.639367048019011,True,False,True,False,True,20.0,2.0223,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-1.4644283263672806,False,False,False,False,6.494299571500169,False,False,False,False
2024-12-24 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.01579713738465137,2.0164550865800868,3.3895326802650816,72.18760459263748,15.664968472638307,True,False,True,False,True,20.0,2.0233,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-1.7207937786716638,False,False,False,False,6.39361275643815,False,False,False,False
2024-12-24 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.01673912178694569,2.0164550865800868,3.19878868804641,75.09989332579312,18.479915535670827,True,False,True,False,True,20.0,2.0241,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-1.9731845728007853,False,False,False,False,6.2944869772685665,False,False,False,False
2024-12-24 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.017580701950749414,2.0164550865800868,3.045664136159854,77.18009956376142,20.50306114372634,True,False,True,False,True,20.0,2.0248999999999997,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-2.221662331362013,False,False,False,False,6.196898031884557,False,False,False,False
2024-12-25 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.01833570828187999,2.0164550865800868,2.9202533437351907,78.66596116231021,22.01094879440204,True,False,True,False,True,20.0,2.0257,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-2.4662877215734547,False,False,False,False,6.100822093405727,False,False,False,False
2024-12-25 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.019014456330633138,2.0164550865800868,2.816010749339692,79.72729087555933,23.183991689077104,True,False,True,False,True,20.0,2.0267,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-2.707120470076192,False,False,False,False,6.006235704360677,False,False,False,False
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.019624860130333193,2.0164550865800868,2.728422677374974,80.48538352788015,24.13824686265258,True,False,True,False,True,20.0,2.0277000000000003,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-2.944219377516871,False,False,False,False,5.9131157709597355,False,False,False,False
2024-12-25 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.02017312457094742,2.0164550865800868,2.6542697057959215,81.02687827953787,24.947150376577568,True,False,True,False,True,20.0,2.0287,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-3.1776423329042065,False,False,False,False,5.8214395574564834,False,False,False,False
2024-12-25 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.02066419630687383,2.0164550865800868,2.591192641840208,81.41366024500766,25.656282371581582,True,False,True,False,True,20.0,2.0297,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-3.407446327742901,False,False,False,False,5.731184680596693,False,False,False,False
2024-12-25 20:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.02110206855493812,2.0164550865800868,2.5374248633735466,81.6899330774861,26.29331381834743,True,False,True,False,True,20.0,2.0307,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-3.6336874699484376,False,False,False,False,5.642329104153333,False,False,False,False
2024-12-26 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.021489993481149133,2.0164550865800868,2.4916207381301576,81.88727081497069,26.874639650383955,True,False,True,False,True,20.0,2.0317000000000003,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-3.8564209975461363,False,False,False,False,5.554851133546305,False,False,False,False
2024-12-26 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.02183063390230779,2.0164550865800868,2.4527420348638005,82.02822634174541,27.409747036827042,True,False,True,False,True,20.0,2.0326999999999997,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-4.075701292157824,False,False,False,False,5.468729410545587,False,False,False,False
2024-12-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.022126173812197687,2.0164550865800868,2.41998069229642,82.1289088608702,27.904047007042195,True,False,True,False,True,20.0,2.0337,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-4.291581892279408,False,False,False,False,5.3839429080565075,False,False,False,False
2024-12-26 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.022378400139259496,2.0164550865800868,2.392705157057974,82.20082494595934,28.360672810904106,True,False,True,False,True,20.0,2.0347,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-4.504115506352594,False,False,False,False,5.300470924985864,False,False,False,False
2024-12-26 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,0.0,0.0,0.0,0.0,2.0164550865800868,"rgba(0, 255, 0, 1.0)",0.022588763849583957,2.0164550865800868,2.370422470944521,82.25219357816587,28.781591143326054,True,False,True,False,True,20.0,2.0357000000000003,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-4.713354025633949,False,False,False,False,5.218293081187633,False,False,False,False
2024-12-26 20:00:00+00:00,2.07,2.075,2.07,2.075,25.0,,,,,,0.0,0.0,0.0,0.0,2.0730319940476187,#000000,0.022880023940011884,2.0730319940476187,0.08601415617139535,83.49606375778511,30.274842834094386,True,False,True,False,True,20.0,2.0368,,0,,,False,False,False,False,,,False,False,False,False,7.0,-4.531751637639624,False,True,False,False,5.524986211711855,False,True,False,False
2024-12-27 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,0.0,0.0,0.0,0.0,2.0730319940476187,#000000,0.023123834277898984,2.0730319940476187,0.08510725032579926,84.38454245751313,31.351941606134474,True,False,True,False,True,20.0,2.0379,,0,,,False,False,False,False,,,False,False,False,False,7.0,-4.352964790544435,False,True,False,False,5.439327510755082,False,True,False,False
2024-12-27 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,0.0,0.0,0.0,0.0,2.0730319940476187,#000000,0.02359053864398904,2.0730319940476187,0.08342352763034099,85.01917010017601,32.148908685774884,True,False,True,False,True,20.0,2.039,,0,,,False,False,False,False,,,False,False,False,False,7.0,-4.176949832551498,False,True,False,False,5.354996851673608,False,True,False,False
2024-12-27 17:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,0.0,0.0,0.0,0.0,2.0730319940476187,#000000,0.024025511965934342,2.0730319940476187,0.08191317442774466,85.47247555922092,32.756903893756046,True,False,True,False,True,20.0,2.0401,,0,,,False,False,False,False,,,False,False,False,False,7.0,-4.003663788635971,False,True,False,False,5.271973644670916,False,True,False,False
2024-12-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,0.0,0.0,0.0,0.0,2.0730319940476187,#000000,0.02443044917407124,2.0730319940476187,0.08055545513547697,85.79626517282443,33.23656702258346,True,False,True,False,True,20.0,2.0412,,0,,,False,False,False,False,,,False,False,False,False,7.0,-3.8330643500524673,False,True,False,False,5.190237619172142,False,True,False,False
2024-12-27 19:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,0.0,0.0,0.0,0.0,2.0730319940476187,#000000,0.024806821206644184,2.0730319940476187,0.07933325821908781,86.02754346825552,33.62792034980747,True,False,True,False,True,20.0,2.0423,,0,,,False,False,False,False,,,False,False,False,False,7.0,-3.665109864005142,False,True,False,False,5.109768818874899,False,True,False,False
2024-12-27 20:00:00+00:00,2.075,2.075,2.065,2.065,1.0,,,,,,0.0,0.0,0.0,0.0,2.071338141025641,#000000,0.024972958347954762,2.071338141025641,-0.25380016805898287,74.82625407214135,27.98149855934139,False,True,True,False,False,20.0,2.0432,,0,,,False,False,False,False,,,False,False,False,False,6.0,-3.515263199446922,False,False,False,False,5.046051472845831,False,False,False,False
2024-12-30 15:00:00+00:00,2.03,2.05,2.03,2.05,3.0,,,,,,0.0,0.0,0.0,0.0,2.0607094109195407,#000000,0.02495347021309284,2.0607094109195407,-0.4291752140318261,61.05739711117675,15.797137726557139,False,True,True,False,False,9.870038949060593,2.0438,,0,,,False,False,False,False,,,False,False,False,False,3.0,-3.414251366897357,False,False,False,False,5.014329744584655,False,False,False,False
2024-12-30 16:00:00+00:00,2.05,2.05,2.05,2.05,4.0,,,,,,0.0,0.0,0.0,0.0,2.0596580762987013,#000000,0.02492746233330652,2.0596580762987013,-0.3874472326770706,51.22249928191631,7.750499788321996,False,True,False,True,False,9.870038949060593,2.0444,,0,,,False,False,False,False,,,False,False,False,False,3.0,-3.3148056092710414,False,False,False,False,4.9986037020329555,False,False,False,False
2024-12-30 17:00:00+00:00,2.05,2.05,2.05,2.05,5.0,,,,,,0.0,0.0,0.0,0.0,2.0584579537786776,#000000,0.024894914274943686,2.0584579537786776,-0.3397462503894034,44.197572261016,2.371497151641883,False,True,False,True,False,9.870038949060593,2.045,,0,,,False,False,False,False,,,False,False,False,False,3.0,-3.2169016463366065,False,False,False,False,4.9986253500634525,False,False,False,False
2024-12-30 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,0.0,0.0,0.0,0.0,2.0584579537786776,#000000,0.0249238479813659,2.0584579537786776,-0.339351844265832,39.17976724608721,-1.3122078699628617,False,True,False,True,False,9.870038949060593,2.0456,,0,,,False,False,False,False,,,False,False,False,False,3.0,-3.12051557430038,False,False,False,False,4.921127282620608,False,False,False,False
2024-12-30 19:00:00+00:00,2.05,2.05,2.03,2.03,1.0,,,,,,0.0,0.0,0.0,0.0,2.055890949328449,"rgba(239, 83, 80, 1.0)",0.02485580034540932,2.055890949328449,-1.0416461738771174,32.11772161808739,-7.1234031692640585,False,True,False,True,False,0.0,2.0458,,0,,,False,False,False,False,,,False,False,False,False,2.0,-3.0411277359391335,False,False,False,False,4.860334611572227,False,False,False,False
2024-12-30 20:00:00+00:00,2.05,2.05,2.03,2.03,7.0,,,,,,0.0,0.0,0.0,0.0,2.0505206392339543,"rgba(239, 83, 80, 0.5)",0.02485580034540932,2.0505206392339543,-0.8255875469222032,27.073403312373227,-11.177573199368226,False,True,False,True,False,0.0,2.046,,0,,,False,False,False,False,,,False,False,False,False,2.0,-2.9629707167772863,False,False,False,False,4.893507718369556,False,False,False,False
2024-12-31 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,0.0,0.0,0.0,0.0,2.0505206392339543,"rgba(239, 83, 80, 0.5)",0.02485580034540932,2.0505206392339543,-0.8255875469222032,23.470318808291687,-14.119159455832104,False,True,False,True,False,0.0,2.0462000000000002,,0,,,False,False,False,False,,,False,False,False,False,2.0,-2.8860254343466307,False,False,False,False,4.817639381650649,False,False,False,False
2024-12-31 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,0.0,0.0,0.0,0.0,2.0505206392339543,"rgba(239, 83, 80, 0.5)",0.02485580034540932,2.0505206392339543,-0.8255875469222032,20.896687019662014,-16.36368486056027,False,True,False,True,False,0.0,2.0463999999999998,,0,,,False,False,False,False,,,False,False,False,False,2.0,-2.810273102031179,False,False,False,False,4.7429472982142045,False,False,False,False
2024-12-31 17:00:00+00:00,2.03,2.055,2.03,2.055,5.0,,,,,,0.0,0.0,0.0,0.0,2.04829464869281,#000000,0.024849456643869224,2.04829464869281,0.26983895073796355,30.189320869468446,-16.36368486056027,False,True,False,True,True,10.29551982042721,2.0471,,0,,,False,False,False,False,,,False,False,False,False,7.0,-2.6581758446353465,False,False,False,False,4.746932611420186,False,False,False,False
2024-12-31 18:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,,,,,0.0,0.0,0.0,0.0,2.04829464869281,#000000,0.02483422514874948,2.04829464869281,0.27000445019029856,36.826916476473045,-27.193722210338052,False,True,False,True,True,10.29551982042721,2.0478,,0,,,False,False,False,False,,,False,False,False,False,7.0,-2.508436684253403,False,False,False,False,4.6733367569795625,False,False,False,False
2024-12-31 19:00:00+00:00,2.055,2.06,2.055,2.06,1.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024860330569726544,2.0489960444647948,0.4426311027659967,42.88927087689504,-21.685960762980052,False,True,False,True,True,12.506159355907158,2.0494,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.3455151852727303,False,False,False,False,4.616385799507011,False,False,False,False
2024-12-31 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024874821743216625,2.0489960444647948,0.4423732418587507,47.219524020053605,-17.69682849804928,False,True,False,False,True,12.506159355907158,2.051,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.185119601004936,False,False,False,False,4.544813926646437,False,False,False,False
2025-01-01 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024877718964988506,2.0489960444647948,0.4423217237356698,50.31256197945258,-14.68409007519999,False,False,True,False,True,12.506159355907158,2.0524,,0,,,False,False,False,False,,,False,False,False,False,8.0,-2.027210769981603,False,False,False,False,4.474351695225562,False,False,False,False
2025-01-01 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024869026287100953,2.0489960444647948,0.4424763321317812,52.521874807594706,-12.298076548266643,False,False,True,False,True,12.506159355907158,2.0535,,0,,,False,False,False,False,,,False,False,False,False,8.0,-1.871750137888865,False,False,False,False,4.4049819015011344,False,False,False,False
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.02484873154628846,2.0489960444647948,0.44283771647285103,54.099955399124795,-10.317128538651787,False,False,True,False,True,12.506159355907158,2.0545999999999998,,0,,,False,False,False,False,,,False,False,False,False,8.0,-1.718699748154154,False,False,False,False,4.336687608454605,False,False,False,False
2025-01-01 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.02481680627868799,2.0489960444647948,0.4434073994708651,55.227155821646285,-8.60361789050998,False,False,True,False,True,12.506159355907158,2.0553,,0,,,False,False,False,False,,,False,False,False,False,8.0,-1.5680222326788957,False,False,False,False,4.26945214165686,False,False,False,False
2025-01-01 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024773205519507707,2.0489960444647948,0.4441877950166842,56.032298980590205,-7.074221957237384,True,False,True,False,True,12.506159355907158,2.056,,0,,,False,False,False,False,,,False,False,False,False,8.0,-1.4196808027148817,False,False,False,False,4.203259085197064,False,False,False,False
2025-01-01 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.02471786748433267,2.0489960444647948,0.4451822367839821,56.607401236978724,-5.680021547324458,True,False,True,False,True,12.506159355907158,2.0567,,0,,,False,False,False,False,,,False,False,False,False,8.0,-1.2736392398820928,False,False,False,False,4.1380922776746285,False,False,False,False
2025-01-02 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024650713126757946,2.0489960444647948,0.44639501821392197,57.01818856297052,-4.393331036764934,True,False,True,False,True,12.506159355907158,2.0570000000000004,,0,,,False,False,False,False,,,False,False,False,False,8.0,-1.1298618873257813,False,False,False,False,4.073935808253316,False,False,False,False
2025-01-02 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024571645564874702,2.0489960444647948,0.44783144483149684,57.31160808153609,-3.19911038880403,True,False,True,False,True,12.506159355907158,2.0574999999999997,,0,,,False,False,False,False,,,False,False,False,False,8.0,-0.9883136410106528,False,False,False,False,4.010774012776521,False,False,False,False
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024480549366739303,2.0489960444647948,0.4494979001637885,57.52119345194007,-2.0894697241219546,True,False,True,False,True,12.506159355907148,2.058,,0,,,False,False,False,False,,,False,False,False,False,8.0,-0.8489599411500225,False,False,False,False,3.948591469942776,False,False,False,False
2025-01-02 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024377289682249687,2.0489960444647948,0.4514019269015704,57.670897287942914,-1.0602399429800613,True,False,True,False,True,12.506159355907158,2.0585,,0,,,False,False,False,False,,,False,False,False,False,8.0,-0.7117667637678515,False,False,False,False,3.8873729975405626,False,False,False,False
2025-01-02 19:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.024261711205739334,2.0489960444647948,0.45355232538594353,57.777828599373514,-0.10890607807424857,True,False,True,False,True,12.506159355907158,2.059,,0,,,False,False,False,False,,,False,False,False,False,8.0,-0.5767006123916057,False,False,False,False,3.8271036487414842,False,False,False,False
2025-01-02 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.02413363694996055,2.0489960444647948,0.45595927203269154,57.85420810753823,0.7665750964747389,True,False,True,False,True,12.506159355907158,2.0595,,0,,,False,False,False,False,,,False,False,False,False,8.0,-0.44372850987390644,False,False,False,False,3.7677687084509186,False,False,False,False
2025-01-03 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.023992866807818695,2.0489960444647948,0.45863446095651045,57.90876489908445,1.5683958962440627,True,False,True,False,True,12.506159355907158,2.06,,0,,,False,False,False,False,,,False,False,False,False,8.0,-0.3128179903409776,False,False,False,False,3.7093536897152455,False,False,False,False
2025-01-03 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.02383917587305355,2.0489960444647948,0.4615912728612202,57.94773403590319,2.299172305228403,True,False,True,False,True,12.506159355907148,2.0605,,0,,,False,False,False,False,0.2297476581724615,0.2297476581724615,False,False,False,False,8.0,-0.18393709126592372,False,False,False,False,3.6518443301847765,False,False,False,False
2025-01-03 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,0.0,0.0,0.0,0.0,2.0489960444647948,#000000,0.023672312484809176,2.0489960444647948,0.4648449762678089,57.975569133630856,2.962014020779179,True,False,True,False,True,12.506159355907148,2.061,,0,1.2500000000000009,0.7499999999999992,False,False,False,False,0.2297476581724615,0.2297476581724615,False,False,False,False,8.0,-0.05705434566490164,False,False,False,False,3.5952265886315242,False,False,False,False
