date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 00:00:00+00:00,3.1521867645,3.2500807634,2.9563987667,2.9563987667,527308,3.1766415665543764,#000000,0.49674314872643066,3.1747281655713255,-0.045378383434412584,46.59300671968941,1.3823710375562115,True,False,False,False,False,0.0,3.226038847736,,3.73511719781,2.47136233229,-1,0.0,0.0,0.0,0.0,1,0.9917077389216689,0.9740061338874101,False,False,False,False,-0.21639951699187648,-0.19392913433649428,False,False,False,False,2355683,2695777.2515651677,False,False,False,False,472888.4583566826,False,False,False,False
2025-02-14 00:00:00+00:00,3.1228185648,3.2500807634,3.0542927656,3.1423973646,300619,3.176587252936616,#000000,0.4873648764497239,3.1755205319626336,-0.10813657222602521,46.66100848286143,1.3823710375562115,True,False,False,False,False,0.0,3.2082056101259995,,3.73511719781,2.5259022984150006,-1,0.0,0.0,0.0,0.0,1,1.0041230685746152,0.9902256142818407,False,False,False,False,-0.1647336590230383,-0.17933139667976628,False,False,False,False,2055064,2648317.010708489,False,False,False,False,460127.75773766905,False,False,False,False
2025-02-21 00:00:00+00:00,2.9955563663,3.1423973646,2.9955563663,3.0934503652,212377,3.1711895912013297,"rgba(239, 83, 80, 0.5)",0.48327352633756354,3.166797337790104,-0.3543355101361237,45.67942253374527,0.5992506960117723,True,False,False,True,False,0.0,3.189871539884,,3.6897247360299996,2.44822899487,-1,0.0,0.0,0.0,0.0,0,0.9745446081216562,1.0286094955380742,False,False,False,False,-0.25323866885761753,-0.2162850327686919,False,False,False,False,1842687,2588640.7136189714,False,False,False,False,441775.8497571009,False,False,False,False
2025-02-28 00:00:00+00:00,3.0640821655,3.106861843,2.9661881666,2.9955563663,497716,3.161813655511044,"rgba(239, 83, 80, 0.5)",0.4811810981411621,3.1526095856506404,-0.1839794216618825,45.668160679557424,0.41946282871794693,True,False,False,True,False,0.0,3.175881674844,,3.6609658772099998,2.4120841323899995,-1,0.0,0.0,0.0,0.0,0,0.9484943273941439,1.045417404863445,False,False,False,False,-0.2887610333245827,-0.2525230330466373,False,False,False,False,2340403,2570252.734832381,False,False,False,False,445919.5645899083,False,False,False,False
2025-03-07 00:00:00+00:00,3.2305019636,3.3283959625,2.8878729675,3.0836609653,479124,3.164218509635785,#000000,0.4775352192510615,3.1372759359605396,0.1952233550138371,47.2076000101776,0.41946282871794693,True,False,False,False,False,0.0,3.16454848409,,3.6609658772099998,2.43502319297,-1,1.0,3.3283958,2.887873,0.0,1,0.9777196898938054,1.005243585124827,False,False,False,False,-0.21118586448532384,-0.23185444876598058,False,False,False,False,2819527,2588717.4952151673,False,False,False,False,448379.1523980633,False,False,False,False
2025-03-14 00:00:00+00:00,3.284343663,3.3235012626,3.106078691,3.2402913635,629591,3.1784668139842718,#000000,0.4718526700238714,3.1638147348736765,0.25543763081858983,48.774047054938436,0.41946282871794693,True,False,False,False,True,0.0,3.154292127324,,3.6609658772099998,2.5264733686599996,-1,0.0,0.0,0.0,0.0,1,1.0091301114950735,0.9767676719927636,False,False,False,False,-0.09986505836702456,-0.16585975356650257,False,False,False,False,3449118,2652450.8659399697,False,False,False,False,461802.252220429,False,False,False,False
2025-03-21 00:00:00+00:00,3.6954984584,3.724964552,3.3088171627,3.3088171627,753254,3.2331806112493937,#000000,0.47014784987300645,3.2528461401489803,0.9415172660485126,52.79295335872821,-1.8503801191964655,True,False,False,False,True,0.0,3.1530107796339997,,3.6609658772099998,2.7827905071000005,1,0.0,0.0,0.0,0.0,1,1.0362895300408375,0.9239686979109683,False,False,False,False,0.2110595819990437,0.02259991421627057,False,False,False,False,4202372,2767259.838833305,False,False,False,False,483391.27057447133,False,False,False,False
2025-03-28 00:00:00+00:00,3.9630010277,3.9630010277,3.5766084275,3.7054059609,866513,3.305140042158106,"rgba(38, 166, 154, 1.0)",0.47167197430762087,3.3609171405649745,1.276488576661438,57.044868447695066,2.17342507542606,True,False,True,False,True,2.9060827474924764,3.1629068103880003,,4.497439677545,3.0421697776550003,1,0.0,0.0,0.0,0.0,0,1.0844434549113702,0.875500447281509,False,False,False,False,0.342828159632208,0.18271403692423926,False,False,False,False,5068885,2937750.5915123196,False,False,False,False,511770.6579393253,False,False,False,False
2025-04-04 00:00:00+00:00,3.7153134635,4.0125385406,3.5700694758,3.9134635149,758881,3.412663073999434,"rgba(38, 166, 154, 1.0)",0.4719773573407153,3.5194975459040867,0.4148841349068272,57.8716524357898,2.856463979006186,True,False,True,False,True,0.0,3.1695408944860004,,4.555570566415,3.0421697776550003,1,0.0,0.0,0.0,0.0,0,1.0712994530811726,0.8733319103337078,False,False,False,False,0.34282816217015016,0.2627710995471947,False,False,False,False,4310004,3039398.992141037,False,False,False,False,530075.1277215976,False,False,False,False
2025-04-11 00:00:00+00:00,3.4180883864,3.8292497431,3.3883658787,3.636053443,625236,3.4094258082013242,"rgba(38, 166, 154, 1.0)",0.46814292625535464,3.501934319785977,-0.17910327954040742,56.26777700669756,2.856463979006186,True,False,True,False,True,0.0,3.173050151424,,4.3956868247,3.0421697776550003,1,0.0,0.0,0.0,0.0,0,1.0500906833572639,0.8899260899166076,False,False,False,False,0.18197082369730963,0.22237096162225217,False,False,False,False,3684768,3087204.103834293,False,False,False,False,537124.0812237015,False,False,False,False
2025-04-18 00:00:00+00:00,3.6855909558,3.7499897225,3.427995889,3.4676258993,414464,3.4167866515224983,"rgba(38, 166, 154, 1.0)",0.4665394848966697,3.5075609232756935,0.38159692434979436,56.62226502230658,2.856463979006186,True,False,True,False,True,0.0,3.183977220964,,4.390840920705,3.0421697776550003,1,0.0,0.0,0.0,0.0,0,1.052893451014349,0.9063924314387879,False,False,False,False,0.1651868858326809,0.19377892372746652,False,False,False,False,4099232,3162169.1331799007,False,False,False,False,528038.1492812051,False,False,False,False
2025-04-25 00:00:00+00:00,3.5964234327,3.7549434738,3.4775334018,3.6657759507,398976,3.4228901088473407,"rgba(38, 166, 154, 1.0)",0.4619797216316833,3.511870038706566,0.18302403771056597,56.254505928568946,2.856463979006186,True,False,True,False,True,0.0,3.1996061911219997,,4.435637821049999,3.0421697776550003,1,0.0,0.0,0.0,0.0,0,1.0728276038864855,0.8938627190195191,False,False,False,False,0.18270788835831517,0.18824340604289086,False,False,False,False,3700256,3202027.419611019,False,False,False,False,518477.9900751899,False,False,False,False
2025-05-02 00:00:00+00:00,3.8639260021,3.8936485098,3.5766084275,3.5964234327,493177,3.4413985494187007,"rgba(38, 166, 154, 1.0)",0.45964815856437785,3.5340037731146214,0.7177712405415193,57.37410130144558,2.856463979006186,True,False,True,False,True,1.6576592033031012,3.218047505724,,4.57712089453,3.0421697776550003,1,0.0,0.0,0.0,0.0,0,1.0822074499993297,0.8824748297869931,False,False,False,False,0.2886355026641756,0.23843945435353323,False,False,False,False,4193433,3275464.8700102028,False,False,False,False,516603.84266221285,False,False,False,False
2025-05-09 00:00:00+00:00,4.5970811922,4.6367112025,3.7955642343,3.9035560123,1002110,3.536516690561889,"rgba(38, 166, 154, 1.0)",0.47431745046365603,3.6605312197255233,1.974521434028999,60.91979407373792,5.7609167103886705,True,False,True,False,True,8.84763274559879,3.25058798925,,5.137313070035,3.294962366765,1,0.0,0.0,0.0,0.0,0,1.106883684784738,0.8290761064112875,False,False,False,False,0.3428281916271984,0.29063382299036583,False,False,False,False,5195543,3417692.8796390765,False,False,False,False,552567.2617242711,False,False,False,False
2025-05-16 00:00:00+00:00,4.854676259,5.0032887975,4.6218499486,4.7258787256,1910483,3.911250237971288,"rgba(38, 166, 154, 1.0)",0.4934721393841676,4.200315263604684,1.3260343252851738,64.17138399448268,8.855377862713318,True,False,True,False,True,11.093744943724882,3.2877164392360005,,5.7814601756299995,3.84367857047,1,0.0,0.0,0.0,0.0,0,1.183501886005941,0.7773941266887814,False,False,False,False,0.3428282127127441,0.316731017851555,False,False,False,False,7106026,3690902.7404065523,False,False,False,False,653153.6127076584,False,False,False,False
2025-05-23 00:00:00+00:00,4.5673586845,4.8943062693,4.4985015416,4.8645837616,926160,3.9596586217083134,"rgba(38, 166, 154, 1.0)",0.4978142486198695,4.237778790839467,0.6620539580260184,64.62417983157611,9.246172309952954,True,False,True,False,True,7.890505392050553,3.3198504508999997,,5.69090667166,3.84367857047,1,1.0,4.894306,4.498502,0.0,0,1.167094162138913,0.8042481979440886,False,False,False,False,0.29511021752530425,0.3059206176884296,False,False,False,False,6179866,3875270.389265326,False,False,False,False,673376.3080626468,False,False,False,False
2025-05-30 00:00:00+00:00,4.6763412127,4.82,4.5574511819,4.6168961973,662704,3.993537602809192,"rgba(38, 166, 154, 1.0)",0.5055196289916307,4.265985553519574,0.8117501985016284,65.29474075857017,9.916623489670563,True,False,True,False,True,8.843215598934183,3.354258102274,,5.677706702585,3.84367857047,1,0.0,0.0,0.0,0.0,0,1.1369798662350585,0.8428294717578955,False,False,False,False,0.2920038244441302,0.2989622210662799,False,False,False,False,6842570,4095070.360430857,False,False,False,False,672585.7667246729,False,False,False,False
2025-06-06 00:00:00+00:00,4.82,4.85,4.5970811922,4.6763412127,1153756,4.052917058592582,"rgba(38, 166, 154, 1.0)",0.5188380022619798,4.318440058228501,0.9666985447959607,66.22402517058624,10.879036717472545,True,False,True,False,True,10.082827360456477,3.393255292478,,5.709344049369999,3.84367857047,1,0.0,0.0,0.0,0.0,0,1.1264696892659032,0.8469735009179079,False,False,False,False,0.3061337731808633,0.3025479971235716,False,False,False,False,7996326,4384052.259658201,False,False,False,False,708228.0062265489,False,False,False,False
2025-06-13 00:00:00+00:00,4.73,4.87,4.69,4.85,769491,4.087690750291493,"rgba(38, 166, 154, 1.0)",0.5313716328991283,4.348106556788726,0.7186936967780712,66.2799569219792,11.040789395377182,True,False,True,False,True,9.075742082412635,3.431787431748,,5.77971992032,3.84367857047,1,0.0,0.0,0.0,0.0,0,1.1354766481211298,0.8479386919448625,False,False,False,False,0.3293057034543147,0.3159268502889432,False,False,False,False,7226835,4594628.758942778,False,False,False,False,712766.0057653232,False,False,False,False
2025-06-20 00:00:00+00:00,4.55,4.83,4.51,4.75,571126,4.105187353192801,"rgba(38, 166, 154, 1.0)",0.5393532873340802,4.359581442227123,0.3530497769172399,65.13651617836888,11.040789395377182,True,False,True,False,True,7.092696151941908,3.465766035972,,5.679541260755,3.84367857047,1,0.0,0.0,0.0,0.0,0,1.1496460118443856,0.8346429395373783,False,False,False,False,0.2844508593989169,0.30018885484393004,False,False,False,False,6655709,4747301.369391461,False,False,False,False,702274.1534864104,False,False,False,False
2025-06-27 00:00:00+00:00,4.65,4.79,4.53,4.53,1153488,4.139516323519265,"rgba(38, 166, 154, 1.0)",0.5514781123583807,4.383286446615188,0.4836339782266587,64.70550793087602,11.040789395377182,True,False,True,False,True,7.988703362523999,3.498693328046,,5.66448896125,3.84367857047,1,0.0,0.0,0.0,0.0,0,1.1501460938192853,0.814161964145172,False,False,False,False,0.280430319849005,0.2903095873464675,False,False,False,False,7809197,4974108.453140242,False,False,False,False,735697.4013763058,False,False,False,False
2025-07-04 00:00:00+00:00,5.11,5.15,4.62,4.71,1240902,4.196163374170065,"rgba(38, 166, 154, 1.0)",0.5743939060272718,4.4361655975277365,1.1731224781487681,65.95586669838869,11.062681443570973,True,False,True,False,True,11.896908990680679,3.5368157729259995,,5.93962076158,3.84367857047,1,0.0,0.0,0.0,0.0,0,1.1669809625150442,0.7828451399142293,False,False,False,False,0.3428282143468203,0.3165689008466439,False,False,False,False,9050099,5276033.678833557,False,False,False,False,773119.9642373202,False,False,False,False
2025-07-11 00:00:00+00:00,5.04,5.28,4.98,5.15,1026014,4.245541369887379,"rgba(38, 166, 154, 1.0)",0.5968927293956043,4.483660669904117,0.9320591501578783,66.37796036389612,11.623959055609475,True,False,True,False,True,11.11702049751468,3.5704869056560007,,6.207594611835001,4.052405388165001,1,0.0,0.0,0.0,0.0,0,1.23353483286356,0.7523663182434077,False,False,False,False,0.34282821903605715,0.32969855994135056,False,False,False,False,8024085,5479593.035956997,False,False,False,False,791852.8557752966,False,False,False,False
