date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_117,aVWAP_OB_bull_372,aVWAP_OB_bull_341,aVWAP_OB_bull_176,aVWAP_OB_bear_412,aVWAP_OB_bear_153,aVWAP_OB_bear_92,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,46.125,46.275,46.125,46.255,4397.0,,,,,,,,45.51065292999666,48.10228612002414,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,,45.87313204094699,,44.92325414224464,42.83826209213909,,,45.829619971893756,"rgba(38, 166, 154, 0.5)",1.4857965770814867,45.92997741126152,0.21875308757065393,32.415497048399445,-23.733181742550908,False,True,False,True,True,0.5098363319530392,47.7518,42.708075,0.0,0.0,0.0,0.0,0.9279411764705879,0.799816176470588,False,False,False,False,0.12464346733891368,0.10715903694020798,False,False,False,False,1829821.0,1579601.8485090656,False,False,False,False,49403.35834812357,False,False,False,False
2024-12-25 17:00:00+00:00,46.255,46.255,46.255,46.255,0.0,,,,,,,,45.51065292999666,48.10228612002414,47.52101398610292,45.87313204094699,44.62985241027997,43.340782344011885,,,45.87313204094699,,44.92325414224464,42.83826209213909,,,45.829619971893756,"rgba(38, 166, 154, 0.5)",1.4817202292728646,45.92997741126152,0.21935489731282473,36.24789402522271,-20.184262202592727,False,True,False,True,True,0.5098363319530392,47.7307,42.738975,0.0,0.0,0.0,0.0,0.933647233752555,0.7964810110897712,False,False,False,False,0.12755028707829225,0.11735466200925011,False,False,False,False,1829821.0,1583481.2151988475,False,False,False,False,48637.41480784258,False,False,False,False
2024-12-26 17:00:00+00:00,46.26,46.265,45.915,46.08,15043.0,,,,,,,,45.55449957831529,48.08926587382527,47.51418528689315,45.87365863012772,44.6328251243251,43.345471585043065,,,45.87365863012772,,44.925743447099016,42.84324613508439,,,45.8349843464216,"rgba(38, 166, 154, 0.5)",1.4818244263843217,45.92984084645941,0.10133397106091449,38.02613858693855,-18.507981407529513,False,True,False,True,True,0.0,47.7013,42.767574999999994,0.0,0.0,0.0,0.0,0.9310109713010594,0.7955123039732223,False,False,False,False,0.11883605872521709,0.1180953603672336,False,False,False,False,1814778.0,1587067.2118624311,False,False,False,False,48116.57116741091,False,False,False,False
2024-12-27 17:00:00+00:00,45.88,46.31,45.83,46.3,25210.0,,,,,,,,45.62149474188096,48.06846143280237,47.503360882204376,45.87478226782671,44.63798435730682,43.35346552569817,,,45.87478226782671,,44.93010575784304,42.85171838298754,,,45.843258201286574,"rgba(38, 166, 154, 0.5)",1.4836796144035922,45.929708714451166,0.2495763114583737,40.570914966070816,-16.021574677189427,False,True,False,True,True,0.667591473242922,47.6652,42.79705,0.0,0.0,0.0,0.0,0.9296479308214941,0.7940704138357009,False,False,False,False,0.11778103417704104,0.11793819727213732,False,False,False,False,1839988.0,1590988.4643916958,False,False,False,False,47761.43052915648,False,False,False,False
2024-12-30 17:00:00+00:00,46.355,46.75,46.345,46.7,33153.0,,,,,,,,45.74800755649138,48.048043859443325,47.494037247870025,45.878677431840664,44.64673109328217,43.36559767500347,,,45.878677431840664,,44.93790760946488,42.86431232057798,,,45.86351581065517,"rgba(38, 166, 154, 1.0)",1.4839067228639258,45.93573919172473,0.5150329171635926,44.5305582776722,-12.231552686244768,False,True,False,True,True,2.0341985687826245,47.6518,42.82809999999999,0.0,0.0,0.0,0.0,0.9335597406606972,0.7892559431923432,False,False,False,False,0.1430465822060378,0.13049238973908756,False,False,False,False,1873141.0,1595362.9223081036,False,False,False,False,47534.9432341308,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.605,46.205,46.575,58171.0,,,,,,,,45.88015377808336,48.010305519443015,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,,45.88413272097847,,44.95030965019785,42.885405178967325,,,45.882817543590185,"rgba(38, 166, 154, 0.5)",1.482655892476096,45.93924945427479,0.42879170342316353,46.434672521870745,-10.355923073129702,False,False,False,True,True,1.5852109911165648,47.635,42.85875,0.0,0.0,0.0,0.0,0.9310789247575787,0.7911501166073398,False,False,False,False,0.1354890332588091,0.1329907114989483,False,False,False,False,1814970.0,1598767.6832025517,False,False,False,False,47699.843339028,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,,,,45.88015377808336,48.010305519443015,47.475707247876386,45.88413272097847,44.660829523621686,43.38577647153817,,,45.88413272097847,,44.95030965019785,42.885405178967325,,,45.882817543590185,"rgba(38, 166, 154, 0.5)",1.4785295318576386,45.93924945427479,0.4299883986263385,47.704082018003106,-8.960060866703984,False,False,False,False,True,1.5852109911165435,47.6275,42.893425,0.0,0.0,0.0,0.0,0.9390108534780457,0.7905155402072026,False,False,False,False,0.14450690044542108,0.1387488059721847,False,False,False,False,1814970.0,1602119.6571063881,False,False,False,False,46960.31088415934,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.4,46.8,47.32,25085.0,,,,,,,,45.97577783411302,48.00180662523163,47.47340969137419,45.88931399282847,44.669217776060606,43.396391776418234,,,45.88931399282847,,44.95808476648624,42.89621978179164,,,45.90098628267103,"rgba(38, 166, 154, 1.0)",1.4552762748133496,45.94746641613543,0.9431429671596971,52.54627314884006,-4.2545933989746985,True,False,True,False,True,4.147909599585919,47.6346,42.928975,0.0,0.0,0.0,0.0,0.9423348260842885,0.7813631065578794,False,False,False,False,0.1725108796694932,0.15562984282083894,False,False,False,False,1840055.0,1605808.5771512503,False,False,False,False,46621.15877742819,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.81,47.39,47.47,40598.0,,,,,,,,46.1447474837891,47.99460949518087,47.47442109598787,45.90008901588198,44.68473554626863,43.41517717473529,,,45.90008901588198,,44.972711197346946,42.91516554338455,,,45.935629968640626,"rgba(0, 255, 255, 0.75)",1.4500131810517463,45.96523572254153,1.0377590335882403,56.425897283616614,-0.578400160152114,True,False,True,False,True,4.652422222792051,47.6387,42.965275,0.0,0.0,0.0,0.0,0.9498654927855215,0.7756786500366835,False,False,False,False,0.19046579974285463,0.1730478212818468,False,False,False,False,1880653.0,1610069.7309938667,False,False,False,False,46527.77647080139,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.445,47.19,47.33,34240.0,,,,,,,,46.24206685391042,47.98555659017793,47.47287192161901,45.907795030642895,44.69663368127394,43.42999769294227,,,45.907795030642895,,44.983809308745776,42.93022193987892,,,45.95582029509441,"rgba(38, 166, 154, 1.0)",1.449877854438563,45.97554797534863,0.9341835386373638,57.90971385602573,0.9070108793562994,True,False,True,False,True,4.115892481046387,47.649100000000004,43.000825000000006,0.0,0.0,0.0,0.0,0.9449790278805815,0.7851591413767575,False,False,False,False,0.16394884699993117,0.168498334140889,False,False,False,False,1846413.0,1613733.9677226439,False,False,False,False,46337.26830846339,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,48.005,47.65,47.725,20559.0,,,,,,,,46.31544431815742,47.98401634440484,47.474811529268734,45.91391221518597,44.705000732026036,43.439914580819035,,,45.91391221518597,,44.99175707297668,42.94017873370822,,,45.97218328664368,"rgba(0, 255, 255, 0.75)",1.450431458019644,45.98484034229021,1.199753113522322,60.73224152668382,3.728414360958908,True,False,True,False,True,5.464374513247108,47.677400000000006,43.039475,0.0,0.0,0.0,0.0,0.9409261885675518,0.7836221249306278,False,False,False,False,0.19392403339935238,0.1812111837701207,False,False,False,False,1866972.0,1617660.1387657037,False,False,False,False,45937.60523391357,False,False,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.355,47.78,31825.0,,,,,,,,46.41218191874562,47.980945048165026,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,45.92300381439572,,45.00371019469536,42.95532197702021,,,45.99432048204918,"rgba(0, 255, 255, 0.75)",1.4501675672044072,46.292103606589805,1.0260168735386364,62.8554170306561,5.91870592016744,True,False,True,False,True,5.651818229276664,47.7037,43.08205,0.0,0.0,0.0,0.0,0.9371894743298773,0.7856222781083232,False,False,False,False,0.1833725718535176,0.18229187781181916,False,False,False,False,1898797.0,1622018.8497925918,False,False,False,False,45718.80515276762,False,False,False,False
2025-01-09 17:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,,,,46.41218191874562,47.980945048165026,47.47721120015679,45.92300381439572,44.71761408796376,43.45496682286822,,,45.92300381439572,,45.00371019469536,42.95532197702021,,,45.99432048204918,"rgba(0, 255, 255, 0.75)",1.449288735151286,46.292103606589805,1.026639038393464,64.27086736663762,7.513033942321563,True,False,True,False,True,5.651818229276664,47.729000000000006,43.1272,0.0,0.0,0.0,0.0,0.9414375539390946,0.7928122303045241,False,False,False,False,0.1817306255028353,0.18201125165732723,False,False,False,False,1898797.0,1626309.9839043345,False,False,False,False,45009.986468228584,False,False,False,False
2025-01-10 17:00:00+00:00,46.41,47.03,46.26,46.695,38411.0,,,,,,,,46.431162885510254,47.96172097102421,47.468175725826946,45.92743203367342,44.72733807858531,43.46847851233858,,,45.92743203367342,,45.01238904065221,42.969401164348504,,,45.997384701159795,"rgba(38, 166, 154, 0.5)",1.4496538946979693,46.25493435676155,0.30356600623636043,57.390578433058735,14.451645694609567,True,False,True,False,False,1.4203836496519813,47.7371,43.169825,0.0,0.0,0.0,0.0,0.9323234791106761,0.8034449059369648,False,False,False,False,0.09720781492381286,0.13960953329057005,False,False,False,False,1860386.0,1629939.0694251976,False,False,False,False,44907.676600504106,False,False,False,False
2025-01-13 17:00:00+00:00,45.75,46.4,45.745,45.92,62895.0,,,,,,,46.02166666666667,46.385800501496796,47.91651009805714,47.442402013985536,45.92834806763952,44.73785283179306,43.48597329645598,,,45.92834806763952,,45.02096639556657,42.988268980680346,,,45.98836478229924,#000000,1.4578972640179468,46.366479280273396,-0.30624879495479845,49.61274979878591,7.363226889132257,False,False,False,True,False,0.0,47.7175,43.209025000000004,0.0,0.0,0.0,0.0,0.9172640019438701,0.8134491556311502,False,False,False,False,0.05900583373307969,0.09930768351182487,False,False,False,False,1797491.0,1632536.7737751943,False,False,False,False,45186.549831504046,False,False,False,False
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.12792134851501,46.383802270141736,47.8989387067665,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,,45.930314014064905,,45.02641654312327,42.9983229758056,,,46.00194511023027,"rgba(38, 166, 154, 0.5)",1.455951383951752,46.36627520610273,-0.014612580019659396,47.04819084893781,5.18632704108424,False,False,False,True,False,0.14840060299530933,47.6953,43.24917500000001,0.0,0.0,0.0,0.0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1828042.0,1635567.8625538736,False,False,False,False,44959.6420821784,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.385862196168276,46.42125052092359,47.88148413115321,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,,45.937331637877655,,45.03835843239322,43.01652270576559,,,46.0460085713433,"rgba(38, 166, 154, 1.0)",1.4083067591709229,46.389000056262,0.3273434148746084,47.99986787683466,5.18632704108424,False,False,False,True,False,1.9373360065826226,47.6658,43.297625,0.0,0.0,0.0,0.0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1876012.0,1639295.6786383095,False,False,False,False,45006.314297958575,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.295590450522155,46.38858543493482,47.827395506100494,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,,45.940251543539965,,45.05157761953225,43.043738726587776,,,46.0226090174083,"rgba(38, 166, 154, 0.5)",1.3723344285495276,46.359471234224856,-0.15263862063582792,45.69793896547625,3.7691331294820714,False,False,False,True,False,0.0,47.59570000000001,43.344575000000006,0.0,0.0,0.0,0.0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1786274.0,1641574.412302832,False,False,False,False,45699.82880496697,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.59222999893437,46.49573315580955,47.80614500538416,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,45.96072881100713,,45.081923352302866,43.08652683541695,,,46.09018075959233,"rgba(0, 255, 255, 0.75)",1.3481795466808777,46.4041467880384,0.7460825336194519,49.33390802692858,3.7691331294820714,False,False,False,False,True,3.7035862330849625,47.568000000000005,43.401199999999996,0.0,0.0,0.0,0.0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1892952.0,1645471.7392438732,False,False,False,False,46645.22680799074,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.59222999893437,46.49573315580955,47.80614500538416,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,45.96072881100713,,45.081923352302866,43.08652683541695,,,46.09018075959233,"rgba(0, 255, 255, 0.75)",1.3169004251378642,46.4041467880384,0.7638035441110076,51.75788740123014,3.7691331294820714,True,False,True,False,True,3.703586233084984,47.5237,43.45825,0.0,0.0,0.0,0.0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1892952.0,1649308.64251141,False,False,False,False,45922.044997014134,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.827102820468134,46.61072562857767,47.8061145937671,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,,45.98265098638746,,45.110408488453395,43.12288366863189,,,46.153954591451736,"rgba(0, 255, 255, 0.75)",1.2790500944617815,46.67003751576608,0.6723446469825614,53.81887096278907,-3.981030122209887,True,False,True,False,True,4.101918006827571,47.5071,43.520025,0.0,0.0,0.0,0.0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1974093.0,1654344.0589065817,False,False,False,False,46468.075307137944,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.895399388338745,46.658338454582875,47.79635705591699,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,,45.99539244884271,,45.12886549345061,43.14867260625751,,,46.17722127129626,"rgba(38, 166, 154, 1.0)",1.2531638338992774,46.6717352386408,0.4255347520682277,53.53764871292398,-3.870011642804066,True,False,True,False,True,2.899138666310396,47.482200000000006,43.5806,0.0,0.0,0.0,0.0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1909247.0,1658296.0424894255,False,False,False,False,46753.00437214356,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.92120139229116,46.679913020538216,47.79014606035222,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,,46.00209436559328,,45.138816919053745,43.16285662898578,,,46.187385140013426,"rgba(38, 166, 154, 1.0)",1.2227769569651779,46.67360942832519,0.3773301165405789,52.990929249720864,-3.870011642804066,True,False,True,False,True,2.6396781514773906,47.448100000000004,43.63995,0.0,0.0,0.0,0.0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1872581.0,1661618.28989269,False,False,False,False,46596.61670745916,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.98722418725098,46.72948906915448,47.78488495137651,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,,46.016012919313795,,45.15806373166546,43.188916740689145,,,46.21200350325232,"rgba(0, 255, 255, 0.75)",1.2046437625261344,46.69023209105391,0.7054101265291333,54.501361415224636,-1.9727660873971544,True,False,True,False,True,4.035123960865665,47.418600000000005,43.698775000000005,0.0,0.0,0.0,0.0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1936481.0,1665879.7272586946,False,False,False,False,46864.88621587064,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.8738284105854,46.68041329183871,47.74636225062825,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,,46.01467395733045,,45.16399420149182,43.20543732335928,,,46.18283802193964,#000000,1.2196893637900903,46.639996756802574,-0.7788841856015988,48.311286521723005,-1.9727660873971544,True,False,False,True,False,0.0,47.33520000000001,43.7477,0.0,0.0,0.0,0.0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1870247.0,1669048.212107397,False,False,False,False,47165.18255360908,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.75926710652665,46.62172202215825,47.709560439522,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,,46.009303645140534,,45.164415605154986,43.21459958124742,,,46.035287687555325,#000000,1.2419052966165747,46.61803034426556,-1.0210362639729142,43.322012453018345,0.160725023091004,False,False,False,True,False,0.0,47.24570000000001,43.794325,0.0,0.0,0.0,0.0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1821401.0,1671410.2708344138,False,False,False,False,47191.24173882444,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.66614266118335,46.57165163695371,47.674559684088806,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,,46.004899718590906,,45.165863977212304,43.22486430784867,,,46.02120183025417,#000000,1.2647313926261334,46.58450523267355,-0.9563336845479022,40.127410950765366,-2.8044794928451395,False,True,False,True,False,0.0,47.1693,43.841725,0.0,0.0,0.0,0.0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1872577.0,1674529.1348524848,False,False,False,False,47253.020936672125,False,False,False,False
