date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 00:00:00+00:00,171.7595048458,173.1772720775,167.0569107179,169.3632785386,499170,171.1171015973489,"rgba(239, 83, 80, 1.0)",12.951058233206043,167.69243705581704,0.31403362696301856,43.966752667591535,-3.443961796813255,False,True,False,True,False,2.6539959978838716,172.25516914194202,,0.0,0.0,0.0,0.0,0,0.9152676143853404,1.0645485885876487,False,False,False,False,-0.16066873829481434,-0.23919882921885377,False,False,False,False,-3409125,-2699779.5702493647,False,False,False,False,674713.3529899507,False,False,False,False
2025-04-25 00:00:00+00:00,170.661234455,175.5086005889,169.3832470911,170.3117847852,551512,171.37253886271532,"rgba(239, 83, 80, 0.75)",12.802392549569836,168.28618267966004,0.1855162436352381,44.96954970212885,-3.443961796813255,False,True,False,True,True,2.1589147007591833,172.678109107782,,0.0,0.0,0.0,0.0,1,0.9328641278565939,1.0680381567648773,False,False,False,False,-0.11301963422150019,-0.17610923172017698,False,False,False,False,-3960637,-2793176.41689756,False,False,False,False,665587.3268425469,False,False,False,False
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,169.523026959,170.27184768,541086,171.67251424107477,#000000,12.755917360249882,168.8981104786415,0.5491466294056689,47.01057943891679,-7.693578778172551,False,True,False,False,True,4.352478077137697,173.246373692042,,0.0,0.0,0.0,0.0,1,0.922466556433687,1.054397609240982,False,False,False,False,-0.0970575238053081,-0.13658337776274254,False,False,False,False,-3419551,-2839574.5341644073,False,False,False,False,656365.0063356917,False,False,False,False
2025-05-09 00:00:00+00:00,173.1273506961,176.8514857486,170.6812030075,175.6134354899,509124,171.85637821379146,#000000,12.6969844563458,169.2911808771523,0.3021323552956248,47.75830548066615,-6.922836252950894,False,True,False,False,True,3.0819512110554506,173.857769766788,,0.0,0.0,0.0,0.0,1,0.9380355673500028,1.05472191997903,False,False,False,False,-0.08624197038898299,-0.11141267407586276,False,False,False,False,-3928675,-2920248.6427448215,False,False,False,False,645458.2651256404,False,False,False,False
2025-05-16 00:00:00+00:00,175.3538443066,177.6102907459,170.7411086652,175.4636713457,469361,172.30638641565005,#000000,12.693430784174993,170.53636462102142,0.3795254228340354,48.85912090478154,-5.791456837595568,False,True,False,False,True,4.012288707008466,174.444823498228,,0.0,0.0,0.0,0.0,1,0.9371545252596425,1.0393679624622676,False,False,False,False,-0.07796714860255441,-0.0946899113392086,False,False,False,False,-3459314,-2960179.4099489087,False,False,False,False,632414.0232644819,False,False,False,False
2025-05-23 00:00:00+00:00,172.7878853026,176.6258411047,170.7760536322,174.5051808228,411229,172.32825850810798,#000000,12.635328174485636,170.5867586021135,0.17420415758818247,48.961669711556304,-5.598450335673583,False,True,False,False,True,2.828313970050239,174.92379305351403,,0.0,0.0,0.0,0.0,1,0.9373031408823848,1.0719736697935067,False,False,False,False,-0.08756498648017035,-0.09112744890968946,False,False,False,False,-3870543,-3027613.7499526935,False,False,False,False,616029.9474671129,False,False,False,False
2025-05-30 00:00:00+00:00,175.119213814,177.2458646617,173.9260927985,174.4253066125,337043,172.4980999967724,#000000,12.621088390995698,170.8922337248034,0.3349140706606795,49.66154052511906,-4.796345158642488,False,True,False,False,True,3.817209668529447,175.398578553172,,0.0,0.0,0.0,0.0,1,0.8985904113152561,1.0834173593344827,False,False,False,False,-0.030380436240408624,-0.06075394257504904,False,False,False,False,-3533500,-3065086.805511753,False,False,False,False,595364.2476547342,False,False,False,False
2025-06-06 00:00:00+00:00,175.7931524629,177.2308882472,171.8119222962,174.7947248349,394240,172.62666872265143,#000000,12.599886715684647,171.12231286622244,0.3707048882323027,50.344697091560874,-4.002621068588731,False,True,False,False,True,4.103757855461836,175.88227780864,,0.0,0.0,0.0,0.0,1,0.8990737673166714,1.073475056841087,False,False,False,False,-0.021887187465497754,-0.0413205650202734,False,False,False,False,-3139260,-3070581.1162145864,False,False,False,False,580466.1552358649,False,False,False,False
2025-06-13 00:00:00+00:00,176.4620989737,181.3244415221,174.3404402642,176.2224763429,416361,173.08638051905302,#000000,12.546026725718445,173.29378158506307,0.2525355204402762,51.02231499085709,-3.2094802916425493,False,False,False,False,True,4.391645945724349,176.382333179434,,0.0,0.0,0.0,0.0,1,0.9295290918321293,1.0405898140842955,False,False,False,False,0.14276192059230272,0.05072067778601466,False,False,False,False,-2722899,-3044826.885383876,False,False,False,False,568310.217810986,False,False,False,False
2025-06-20 00:00:00+00:00,172.4683884616,179.8467686326,171.2503067555,176.8714543012,361273,172.98089693302876,#000000,12.50604702748016,173.03726972684962,-0.045488495605332704,50.28106400641215,-3.2094802916425493,False,True,False,False,True,2.4750892078682476,176.78482072522002,,0.0,0.0,0.0,0.0,1,0.9426214072339042,1.0272812935197553,False,False,False,False,0.08792234848343339,0.06932151313472402,False,False,False,False,-3084172,-3047741.338318404,False,False,False,False,552974.1276027648,False,False,False,False
2025-06-27 00:00:00+00:00,172.6481054347,179.1378850167,170.9258177764,172.7679167501,968090,172.97490025213514,#000000,12.47892654269035,172.9311305667615,-0.022680246661704657,49.80916612036867,-3.2094802916425493,False,True,False,False,True,2.5553936131538677,176.99348958280999,,0.0,0.0,0.0,0.0,1,0.9419440519636022,1.0097711943786762,False,False,False,False,0.07233273520633395,0.07082712417052899,False,False,False,False,-2116082,-2978729.5354800033,False,False,False,False,583723.4514840414,False,False,False,False
2025-07-04 00:00:00+00:00,178.79,178.93,171.625,172.82,812706,173.2748201992349,#000000,12.507771665054216,173.35946571618769,0.43417280305690387,51.308987726229134,-2.6062393137359834,False,False,False,False,True,5.248735217262482,177.30750152160198,,0.0,0.0,0.0,0.0,1,0.9604173269496047,1.0061638276760938,False,False,False,False,0.07973967996784873,0.07528340206918885,False,False,False,False,-1303376,-2854629.2735925955,False,False,False,False,600685.1217444828,False,False,False,False
2025-07-11 00:00:00+00:00,177.7,178.92,175.865,177.3,286172,173.40038162231642,#000000,12.535864517785736,173.53752222054754,0.3320455301305124,52.01463749297258,-1.8192827195814303,False,False,False,False,True,4.712064983599273,177.36989527311,,0.0,0.0,0.0,0.0,1,1.0074534679854015,1.014407431085402,False,False,False,False,0.14396266427963944,0.10962303317441414,False,False,False,False,-1589548,-2760919.5496227737,False,False,False,False,577387.8534671137,False,False,False,False
