date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_859,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_379,aVWAP_peak_342,aVWAP_valley_883,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,21.525,21.535,21.44,21.505,60442.0,,,,,,,,21.370252066311274,21.470044144782587,21.78421578156507,21.820420178433196,21.7505128823807,21.75803325942768,21.773610554342262,21.69033360359862,21.757517059010482,21.918857237580198,22.12414776185654,,,,,,,,,21.359328068142133,21.415637847406398,21.472039201639134,21.465971541888404,21.853412780701017,21.763003778149184,21.753532155692923,21.778060680523296,21.776063529973214,21.72225558586714,21.747085866298963,21.635930516998286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8780487804878053,1.0241534454179497,False,False,False,False,-0.20697897302928359,-0.2068963704476292,False,False,False,False,-646713.0,-406131.72948556347,False,False,False,False,16672.26830020265,False,False,False,False
2025-05-30 14:00:00+00:00,21.685,21.8,21.685,21.705,32388.0,,,,,,,,21.404292957033228,21.482373127895436,21.78300747373253,21.819016334792042,21.75025673204489,21.757695032964314,21.773135453505578,21.690632817631734,21.757327111824942,21.917732558210794,22.121991014946744,,,,,,,,,21.41153079682574,21.435553037741776,21.483910287104564,21.474894035639803,21.85120316256779,21.762551161422255,21.75326180460496,21.777588614143383,21.775612748319503,21.722321454269277,21.750678237689293,21.64484271026391,#000000,1.73725375039254,0.0,0.0,0.0,0.0,0.8772300469483572,1.0201877934272303,False,False,False,False,-0.11346139484541252,-0.16017888264652086,False,False,False,False,-614325.0,-409359.53212919814,False,False,False,False,16915.92305523827,False,False,False,False
2025-05-30 15:00:00+00:00,21.705,21.8,21.7,21.8,26409.0,,,,,,,,21.43024959609138,21.492957962784384,21.782715817176165,21.818361892075433,21.750422134998615,21.757782435028126,21.773078496909076,21.691097622816304,21.75737938600673,21.917002553628976,22.1204126788162,,,,,,,,,21.44811179714803,21.45181696131038,21.494136597526357,21.482718285941928,21.849986767362566,21.76259667368489,21.753386212278606,21.777501834745166,21.77554192798214,21.722626877185636,21.753769143302854,21.651842393516567,"rgba(38, 166, 154, 0.5)",3.377302299477858,0.0,0.0,0.0,0.0,0.8775317946302406,1.0230805463966088,False,False,False,False,-0.11074828370608472,-0.1354635831763028,False,False,False,False,-587916.0,-412127.84946052835,False,False,False,False,17063.102542753953,False,False,False,False
2025-05-30 16:00:00+00:00,21.795,21.825,21.745,21.8,13723.0,,,,,,,,21.44315937610047,21.49859576790852,21.78278275426808,21.81817883863203,21.750628348524888,21.757944708300453,21.77315556502532,21.691410800231807,21.757473985546724,21.916684441991325,22.119651779731498,,,,,,,,,21.46548169799376,21.460233847439206,21.499594286999606,21.48694129538978,21.849541574819384,21.762753246778477,21.753561938749826,21.77755322378915,21.775601159078835,21.722867140317863,21.755424215114648,21.655412941135587,"rgba(38, 166, 154, 0.5)",3.377302299477858,0.0,0.0,0.0,0.0,0.8963942307692313,1.0206730769230772,False,False,False,False,-0.09810789002272716,-0.11678573659951498,False,False,False,False,-587916.0,-414853.24714331084,False,False,False,False,17011.31800720738,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.83,21.785,21.815,8175.0,,,,,,,,21.450837363592065,21.50207731701691,21.78293093711082,21.81814751252428,21.750812060179012,21.758100432718255,21.77325525917938,21.69163407985062,21.7575645714071,21.91652549242311,22.119227563526756,,,,,,,,,21.47560250034138,21.465343887591228,21.502968244196722,21.48956469466742,21.84936752673339,21.762913515515706,21.753722841470747,21.777632505325737,21.775684904928788,21.723051854176084,21.75646478086621,21.657585247494723,"rgba(38, 166, 154, 0.5)",3.6399322586780336,0.0,0.0,0.0,0.0,0.8999274836838292,1.013294657964709,False,False,False,False,-0.08999864494463725,-0.10339219077207612,False,False,False,False,-579741.0,-417409.6464124068,False,False,False,False,16874.320828801065,False,False,False,False
2025-05-30 18:00:00+00:00,21.815,21.835,21.775,21.835,6771.0,,,,,,,,21.457042712952383,21.50494840850957,21.783074900169133,21.818137559117176,21.75097614350893,21.758241066969983,21.773348604467657,21.691826162204524,21.75764649537488,21.916400362026668,22.11888274961963,,,,,,,,,21.483664371187114,21.46952439475165,21.505752321967822,21.491738904423887,21.849242688332982,21.763059446821615,21.75386719608474,21.777707976569335,21.77576402178516,21.72321301655213,21.75732046953823,21.65935343384764,"rgba(38, 166, 154, 0.5)",3.9941744075001004,0.0,0.0,0.0,0.0,0.9021317829457369,1.007509689922481,False,False,False,False,-0.09089907012119089,-0.0971456304466335,False,False,False,False,-572970.0,-419821.4348401214,False,False,False,False,16717.680195796394,False,False,False,False
2025-05-30 19:00:00+00:00,21.835,21.915,21.78,21.78,41953.0,,,,,,,,21.49218162835288,21.522164215591996,21.784209477930716,21.81826943519413,21.752130309197426,21.75924800167107,21.774054445872967,21.693098644457102,21.75823653366686,21.91570766723479,22.116833328014142,,,,,,,,,21.52745578062788,21.494041626320463,21.52247675947061,21.504985862069507,21.84870907732825,21.76411634786546,21.754890533659697,21.778292476646513,21.776370368293804,21.724306550108963,21.762375789744006,21.66956453823912,"rgba(38, 166, 154, 0.5)",2.9089021961768857,0.0,0.0,0.0,0.0,0.9000482858522458,1.0043457267020766,False,False,False,False,-0.07561061990769027,-0.0863781251771619,False,False,False,False,-614923.0,-422846.26530771644,False,False,False,False,17108.925464078624,False,False,False,False
2025-06-02 14:00:00+00:00,22.175,22.405,22.145,22.34,27020.0,,,,,,,22.296666666666667,21.53879484028869,21.54809773839767,21.792988290768335,21.82411809260088,21.75754415943513,21.764418453019537,21.77861398888027,21.696790263857697,21.76125737714561,21.917558128058882,22.117637415924634,,,,,,,,,21.58616355390094,21.528178303481155,21.54774542146223,21.524747621533148,21.854970740690344,21.769905241024357,21.75986430406653,21.782386205033387,21.78046467440265,21.72823966734137,21.81620711792034,21.68626657329361,"rgba(0, 255, 0, 1.0)",11.913772062709349,0.0,0.0,0.0,0.0,0.904112808460635,0.9840188014101061,False,False,False,False,0.07740725805101685,-0.004485433563072523,False,False,False,False,-587903.0,-425405.28445023246,False,True,False,False,17262.585534402988,False,True,False,False
2025-06-02 15:00:00+00:00,22.34,22.385,22.265,22.315,18684.0,,,,,,,22.306886778691872,21.56895303581676,21.56560351196777,21.79917756816491,21.82828900931167,21.76139594232642,21.768101177521462,21.78187052608707,21.699421964093133,21.76342312100093,21.918910910407295,22.118266298517643,,,,,,,,,21.623034419074706,21.55084797825421,21.5648268130049,21.538269652302446,21.85943854043536,21.774021650214248,21.763408238410577,21.785315139737932,21.7833936563266,21.731046138474728,21.823358320325582,21.697360222623573,"rgba(0, 255, 0, 1.0)",11.422020077875796,0.0,0.0,0.0,0.0,0.9212393566698209,0.982024597918638,False,False,False,False,0.09540339514501521,0.04545898079097134,False,False,False,False,-606587.0,-428214.3032959653,False,False,False,False,17284.622967978135,False,False,False,False
2025-06-02 16:00:00+00:00,22.315,22.375,22.24,22.255,9316.0,,,,,,,22.30402750514964,21.582541650567467,21.57368600515001,21.802025992655047,21.830210836725296,21.76318944678181,21.769815283838227,21.7833853127839,21.70065952955719,21.764435835741796,21.91952927329883,22.118529825658346,,,,,,,,,21.63929889152396,21.561229361306726,21.572720403233593,21.54457618423679,21.861483978691854,21.775933905130927,21.765059332969393,21.786678154018546,21.784757037206937,21.732361078598796,21.826003041492296,21.70240983269175,"rgba(0, 255, 0, 1.0)",10.2409089509902,0.0,0.0,0.0,0.0,0.917282479141836,0.9940405244338502,False,False,False,False,0.08909832927915383,0.06727865503506258,False,False,False,False,-615903.0,-431124.2055704465,False,False,False,False,17161.07842583894,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.265,22.12,22.125,10842.0,,,,,,,22.281964309212192,21.595149655002675,21.581330007850628,21.804494611360408,21.831848915860217,21.764789493222857,21.771339108489848,21.784722004401345,21.70180135827771,21.76534155557138,21.920014071188206,22.1186215808148,,,,,,,,,21.65394467946825,21.57102005916683,21.580192169826194,21.55062350712315,21.86318032434936,21.77762627058847,21.766531602527127,21.78787920302202,21.78595986405528,21.733555997606903,21.826784722604355,21.70705136777336,"rgba(0, 255, 255, 0.75)",7.740838252866421,0.0,0.0,0.0,0.0,0.9218562154364034,0.9968742486174564,False,False,False,False,0.04781717546985982,0.0575479152524612,False,False,False,False,-626745.0,-434157.08610423806,False,False,False,False,17063.108217686397,False,False,False,False
2025-06-02 18:00:00+00:00,22.125,22.24,22.11,22.185,18269.0,,,,,,,22.259460900262688,21.615503739350935,21.59395255851921,21.808673345019688,21.83464082189174,21.767512185391652,21.77393382840472,21.787001837486198,21.703746869223416,21.76688983690294,21.92085382462368,22.11880040959962,,,,,,,,,21.677246051802683,21.58704385757145,21.59254013274438,21.560686663460768,21.866073389933103,21.780505166637106,21.769039079530362,21.789929825307826,21.78801336328288,21.73559293207825,21.829247513056373,21.714667046234883,"rgba(0, 255, 255, 0.75)",8.657226818831447,0.0,0.0,0.0,0.0,0.9317521781219753,0.9842691190706683,False,False,False,False,0.04155297256026583,0.04955044390636351,False,False,False,False,-608476.0,-436859.7049243274,False,False,False,False,17081.804214311414,False,False,False,False
2025-06-02 19:00:00+00:00,22.185,22.29,22.125,22.28,84451.0,,,,,,,22.24553740415149,21.70110363172466,21.65073159151738,21.829456135819047,21.848898313781447,21.781221291532745,21.787037418137867,21.798597166638004,21.713525537629085,21.77480721000899,21.925455396284075,22.120341615040715,,,,,,,,,21.771722462341028,21.657119689673415,21.64821819972973,21.60698089977508,21.880955891958074,21.79500729654181,21.781704363818683,21.800399944372842,21.798493017659563,21.74587718008382,21.848059392688793,21.748647894595404,"rgba(0, 255, 0, 1.0)",10.086159582178752,0.0,0.0,0.0,0.0,0.9325924136264803,0.9753563662720466,False,False,False,False,0.053189459864839715,0.05136995188560162,False,False,False,False,-524025.0,-438211.10484798125,False,False,False,False,18126.287869903485,False,False,False,False
2025-06-03 14:00:00+00:00,22.08,22.14,21.97,21.97,11238.0,,,,,,,22.23185889593297,21.707013006940368,21.655133527828426,21.83073715151298,21.849743772914696,21.782182200162012,21.78794680985303,21.799385840289883,21.714295495473404,21.775376843838874,21.925654402010906,22.120171706323667,,,,,,,,,21.77737541417896,21.66238930613871,21.652555131912774,21.610799081970928,21.881740960196144,21.79599398524167,21.782593539573774,21.8011113630679,21.7992079912121,21.746649673748863,21.84829163775677,21.75104164472418,"rgba(38, 166, 154, 0.5)",4.392277778326076,0.0,0.0,0.0,0.0,0.9165067178502883,0.9800863723608447,False,False,False,False,-0.0013396667641061917,0.025015142560747713,False,False,False,False,-535263.0,-439715.7853929738,False,False,False,False,18019.492709129787,False,False,False,False
2025-06-03 15:00:00+00:00,21.975,22.02,21.955,21.97,13551.0,,,,,,,22.214325993384048,21.71289563319329,21.65967975819745,21.831910136449448,21.85049601420475,21.783119488636288,21.788829249052604,21.80014275384613,21.715085879216293,21.775937910971468,21.925786889138447,22.119869438951355,,,,,,,,,21.782695308721685,21.667786347623895,21.657040944519157,21.614823427337793,21.882385964920637,21.796942700413,21.783461073722695,21.801793314950647,21.79989479626707,21.74742673871121,21.84817326210346,21.75342506171878,"rgba(38, 166, 154, 0.5)",4.392277778326076,0.0,0.0,0.0,0.0,0.9092003853564551,0.991088631984586,False,False,False,False,-0.025458830747419357,-0.00022184409333582226,False,False,False,False,-535263.0,-441197.13755742385,False,False,False,False,17950.21375239909,False,False,False,False
2025-06-03 16:00:00+00:00,21.975,21.975,21.855,21.895,18563.0,,,,,,,22.18752452807635,21.71846636314546,21.664333376349983,21.83271518324568,21.850944287453583,21.783920257246095,21.789570335080185,21.800754692892692,21.715865276524244,21.776429352381037,21.92573051935341,22.119238930923686,,,,,,,,,21.787022726710454,21.67323040250212,21.661646903879358,21.619122431325575,21.882613386958347,21.79771695553798,21.784202096983737,21.802341707890132,21.800451079277714,21.74815225321574,21.8471244252227,21.75564999442812,#000000,3.0760985057086536,0.0,0.0,0.0,0.0,0.9178048780487812,0.9926829268292685,False,False,False,False,-0.05139840865505212,-0.025810126374193974,False,False,False,False,-553826.0,-442943.32147126226,False,False,False,False,17959.714314377397,False,False,False,False
2025-06-03 17:00:00+00:00,21.895,21.935,21.885,21.935,8380.0,,,,,,,22.177285404770767,21.72100551070684,21.666461376757404,21.83312040919449,21.851179252322236,21.784307194059906,21.78992980180869,21.801054150605626,21.71623324234756,21.776666742192933,21.92571974993842,22.11896896432693,,,,,,,,,21.789033219445052,21.67570926428117,21.66375340060442,21.621087855056125,21.882754163693967,21.798094246966407,21.78456046542868,21.802610609615076,21.800723444617162,21.748497950751283,21.846827649919316,21.756682462045937,"rgba(38, 166, 154, 0.5)",3.71920364521516,0.0,0.0,0.0,0.0,0.9175460122699393,0.9963190184049083,False,False,False,False,-0.05318949568995182,-0.039499811032072896,False,False,False,False,-545446.0,-444532.5102856613,False,False,False,False,17811.191611828912,False,False,False,False
2025-06-03 18:00:00+00:00,21.935,21.96,21.895,21.945,24413.0,,,,,,,22.15294970858685,21.728583392540568,21.672819743582487,21.834483375218642,21.852005348794002,21.785546593037598,21.791086677818253,21.80202838909062,21.717376633384312,21.777426560253364,21.925751905323896,22.118245095848433,,,,,,,,,21.79519483453523,21.683082472844983,21.670047909164666,21.626950854329433,21.88332829468718,21.799315513169688,21.78570950091825,21.803487553743047,21.80161007580291,21.749585339279392,21.846525285289918,21.75983123484748,"rgba(38, 166, 154, 0.5)",3.881424142023807,0.0,0.0,0.0,0.0,0.9154756037456881,0.9960571710202073,False,False,False,False,-0.0469221069725213,-0.0432109590022971,False,False,False,False,-521033.0,-445718.56438975956,False,False,False,False,17913.54523025017,False,False,False,False
2025-06-03 19:00:00+00:00,21.945,21.96,21.925,21.95,80337.0,,,,,,,22.101556580652836,21.75132911420005,21.69260821778218,21.839217811770236,21.854983974397307,21.789794264398413,21.79506700385073,21.805411512488295,21.72125441819374,21.78005898723853,21.92601575250408,22.11605018775058,,,,,,,,,21.8136512848825,21.705626932350196,21.689666865620026,21.645459461880566,21.885549009799732,21.803519855442207,21.789657654380637,21.80654407100615,21.80469701768885,21.753296620499718,21.847778985435582,21.76976687735506,"rgba(38, 166, 154, 0.5)",3.9639055733127044,0.0,0.0,0.0,0.0,0.9181503461918898,0.9923343224530169,False,False,False,False,-0.0415530083459335,-0.0423819836741153,False,False,False,False,-440696.0,-445640.69517441443,False,False,False,False,18881.35073055637,False,False,False,False
2025-06-04 14:00:00+00:00,21.96,22.08,21.925,21.935,6016.0,,,,,,,22.099347796101647,21.75311481009859,21.694164413461625,21.83966799533381,21.855283115039033,21.790172940104775,21.795424448521874,21.805720333588457,21.721584087362626,21.780293915175463,21.926071110251268,22.115921233721295,,,,,,,,,21.81517198866612,21.707384121975632,21.691209962882727,21.646911011901537,21.885803011210086,21.803900426080524,21.790010290220245,21.806824170103788,21.80497917529495,21.753618578870164,21.848063849896704,21.770581273720577,"rgba(38, 166, 154, 0.5)",3.6845497170347237,0.0,0.0,0.0,0.0,0.9166872682323863,0.990111248454883,False,False,False,False,-0.020097444770111727,-0.031239714222113517,False,False,False,False,-446712.0,-445657.30455155525,False,False,False,False,18681.88792853224,False,False,False,False
2025-06-04 15:00:00+00:00,21.935,21.995,21.85,21.875,4590.0,,,,,,,22.096713046543726,21.754024255648414,21.695038728038725,21.83983105805607,21.855376751840172,21.790349622001393,21.79558825419669,21.805856384373463,21.721763831121528,21.780407103574543,21.926055940524492,22.11577001637265,,,,,,,,,21.815805723058222,21.708353145533238,21.692080132711773,21.647768084843822,21.885845731550184,21.8040692293286,21.790174951289238,21.806947029424087,21.80510389694603,21.753784233725536,21.84806458269099,21.77099321584107,#000000,2.564528544915259,0.0,0.0,0.0,0.0,0.9085954917017595,1.0002477086945754,False,False,False,False,-0.04871239215022713,-0.03997605318617033,False,False,False,False,-451302.0,-445744.8192096707,False,False,False,False,18463.40904591934,False,False,False,False
2025-06-04 16:00:00+00:00,21.875,22.175,21.875,22.155,13031.0,,,,,,,22.09565249311014,21.75922184349138,21.699348730157748,21.841399085286387,21.856472819916913,21.791541434535464,21.796723708129004,21.806856863831403,21.72271673244551,21.781137387665748,21.926371016074935,22.115672894742566,,,,,,,,,21.82067571447387,21.71325493201864,21.696345319111856,21.651671115428513,21.88690042300089,21.80529585773173,21.79128515533552,21.807856997193348,21.806017303676988,21.754747834836326,21.84942625078227,21.77340506528077,"rgba(38, 166, 154, 1.0)",7.162708595765032,0.0,0.0,0.0,0.0,0.9015095273447172,0.9987626825043305,False,False,False,False,-0.012057435044553639,-0.026016744115361982,False,False,False,False,-438271.0,-445628.9460436293,False,False,False,False,18379.185649858577,False,False,False,False
2025-06-04 17:00:00+00:00,22.155,22.17,22.04,22.09,8223.0,,,,,,,22.095752653225894,21.76274117984431,21.702246688375702,21.84251407052724,21.85726120464004,21.79237370522425,21.79751833673053,21.80756026960256,21.723370201177232,21.781646920541064,21.926613312552387,22.115652671877882,,,,,,,,,21.824034075124644,21.716549794636904,21.69921229964045,21.654281364251815,21.887674788815154,21.806156541107313,21.792060738304727,21.808497377832868,21.806659627660252,21.75541396494509,21.85043760119326,21.77505405723192,"rgba(38, 166, 154, 1.0)",5.945523108780918,0.0,0.0,0.0,0.0,0.9045363908275179,1.010468594217348,False,False,False,False,0.016523812416336558,-0.004746465849512712,False,False,False,False,-446494.0,-445642.3577328754,False,False,False,False,18221.72540722511,False,False,False,False
