date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-31 00:00:00+00:00,2.53,2.55,2.46,2.46,5774,2.9549013439211564,,,2.885671862452415,,,,,2.691130461500957,"rgba(239, 83, 80, 0.5)",0.2135691286274162,2.691130461500957,-0.7544651351837395,9,0.5112240235107999,4.601016211597199,0.0,0.0,0.0,0.0,48.45953605036798,3.378116800750348,False,False,False,True,False,0.0,1,0.9184258903860529,0.9275368174380314,False,False,False,False,0.015515813524467173,0.034335361926528654,False,False,False,False,-4661151,-4690884.771117348,False,False,False,False,11095.811475917242,False,False,False,False
2023-11-01 00:00:00+00:00,2.5001,2.55,2.47,2.47,3682,2.9545146423115254,,,2.8854353644501516,,,,,2.690687355426169,"rgba(239, 83, 80, 0.5)",0.2131815126611866,2.690687355426169,-0.8940144623566532,9,0.5115574783518092,4.604017305166283,0.0,0.0,0.0,0.0,47.7942201676676,2.514383287040296,False,True,False,True,False,0.0,1,0.9195172650400598,0.9245827531230448,False,False,False,False,0.01971025856184953,0.027022810244189094,False,False,False,False,-4664833,-4689863.133034315,False,False,False,False,10805.07377097931,False,False,False,False
2023-11-02 00:00:00+00:00,2.55,2.56,2.5,2.56,9151,2.953620563847466,,,2.8848952699900563,,,,,2.6899622965154157,"rgba(239, 83, 80, 0.5)",0.21299676148611912,2.6899622965154157,-0.6571099745314071,9,0.5120047424116075,4.608042681704468,0.0,0.0,0.0,0.0,48.40469937560822,2.514383287040296,False,False,False,False,False,0.0,1,0.9252700046604934,0.9232639662823448,False,False,False,False,0.03649645407790543,0.03175963216104726,False,False,False,False,-4655682,-4688522.696444734,False,False,False,False,10740.20813290169,False,False,False,False
2023-11-03 00:00:00+00:00,2.51,2.5501,2.51,2.55,2326,2.9533866870372294,,,2.8847530223305564,,,,,2.689749493488639,"rgba(239, 83, 80, 0.5)",0.21123538010707413,2.689749493488639,-0.8509440672179296,9,0.5120590674039228,4.608531606635306,0.0,0.0,0.0,0.0,47.99282418405991,2.2528072665053216,False,True,False,True,False,0.0,1,0.959362290889271,0.9216489874638379,False,False,False,False,0.03653844139895029,0.034149036779998775,False,False,False,False,-4658008,-4687326.041682196,False,False,False,False,10410.239186513389,False,False,False,False
2023-11-06 00:00:00+00:00,2.51,2.5807,2.51,2.51,4781,2.952918143923042,,,2.884469231707081,,,,,2.6893797602732765,"rgba(239, 83, 80, 0.5)",0.20836004927361762,2.6893797602732765,-0.8609124489009691,9,0.5142658054294004,4.628392248864603,0.0,0.0,0.0,0.0,47.718240723027705,1.7146148134659427,False,True,False,True,False,0.0,1,0.9573440902897724,0.9261782407655746,False,False,False,False,0.04939332108718756,0.04177117893359317,False,False,False,False,-4658008,-4686176.314557404,False,False,False,False,10189.484708610904,False,False,False,False
2023-11-07 00:00:00+00:00,2.45,2.51,2.45,2.51,5546,2.9522937492787387,,,2.8840810751637207,,,,,2.6885606964723627,"rgba(239, 83, 80, 1.0)",0.2019665930987075,2.6885606964723627,-1.1811888927381686,9,0.5208016198879992,4.687214578991993,0.0,0.0,0.0,0.0,46.238983152188524,0.064556515457312,False,True,False,True,False,0.0,1,0.953862471274527,0.941720434859466,False,False,False,False,-0.005451175283381447,0.01816000182510586,False,False,False,False,-4663554,-4685289.164966918,False,False,False,False,10007.387269057535,False,False,False,False
2023-11-08 00:00:00+00:00,2.39,2.53,2.385,2.48,6753,2.9514806256793875,,,2.883569556722006,,,,,2.6629042323365604,"rgba(239, 83, 80, 1.0)",0.1971999493996236,2.6629042323365604,-1.3838960566035579,9,0.5225594809341616,4.703035328407454,0.0,0.0,0.0,0.0,44.05330903082769,-2.1638556386374717,False,True,False,True,False,0.0,1,0.9426632550895537,0.9290911113583267,False,False,False,False,-0.024325038778933307,-0.003082518476913723,False,False,False,False,-4670307,-4684701.629085862,False,False,False,False,9879.764238898415,False,False,False,False
2023-11-09 00:00:00+00:00,2.4,2.54,2.4,2.43,8833,2.9504448393787945,,,2.8829195970959685,,,,,2.661841112708526,"rgba(239, 83, 80, 1.0)",0.18567904850096312,2.661841112708526,-1.4101812499710644,9,0.5235469994596457,4.711922995136811,0.0,0.0,0.0,0.0,42.89806840350927,-3.3575841622594638,False,True,False,True,False,0.0,0,0.9347763347763347,0.9270285270285269,False,False,False,False,-0.01383828049195611,-0.008460399484434916,False,False,False,False,-4661474,-4683790.7416707305,False,False,False,False,9838.714660902398,False,False,False,False
2023-11-10 00:00:00+00:00,2.6,2.74,2.44,2.46,24711,2.9484066761300394,,,2.881719385537749,,,,,2.666682843339938,#000000,0.1801079722411964,2.666682843339938,-0.370238154980935,9,0.5279567664311512,4.751610897880361,0.0,0.0,0.0,0.0,47.04521025868898,-6.913994973423357,False,True,False,True,True,0.8968145561150784,0,0.9354569420035149,0.9140597539543057,False,False,False,False,0.08701687961575237,0.03927824006565873,False,False,False,False,-4636763,-4681946.516507173,False,False,False,False,10421.941536945444,False,False,False,False
2023-11-13 00:00:00+00:00,2.61,2.7554,2.55,2.67,30082,2.946268112557978,,,2.8804982376767017,,,,,2.6704714810853782,#000000,0.17337656524613482,2.6704714810853782,-0.34878693668622257,9,0.5290776159735082,4.7616985437615735,0.0,0.0,0.0,0.0,50.010531953365295,-4.235012300939921,False,False,False,False,True,1.078758071087254,1,0.9502034953315778,0.8974035301543082,False,False,False,False,0.14029309845712815,0.08978566926139343,False,False,False,False,-4606681,-4678994.927624539,False,False,False,False,11192.924221771113,False,False,False,False
2023-11-14 00:00:00+00:00,2.7,2.79,2.7,2.735,3518,2.9460937409232884,,,2.8804099345258667,,,,,2.671316738980045,#000000,0.16893876028874655,2.671316738980045,0.1697849621420814,9,0.5276860104563129,4.749174094106817,0.0,0.0,0.0,0.0,53.7156994811629,-0.9195234921397955,True,False,True,False,True,2.70881026026807,1,0.9707521804708505,0.8800577087022098,False,False,False,False,0.22028028553676793,0.15503297739908067,False,False,False,False,-4603163,-4676021.126541224,False,False,False,False,10891.946801309501,False,False,False,False
2023-11-15 00:00:00+00:00,2.6,2.72,2.57,2.57,3822,2.9458171016467967,,,2.8802504147835073,,,,,2.671576883226823,#000000,0.16716066352644465,2.671576883226823,-0.42819214590817717,9,0.5289413527125604,4.760472174413043,0.0,0.0,0.0,0.0,53.62370499840324,-0.9195234921397955,True,False,True,False,True,0.8133726805078751,1,0.9558192768406782,0.898070982509945,False,False,False,False,0.1337136777870546,0.14437332759306765,False,False,False,False,-4606985,-4673313.827461177,False,False,False,False,10614.693985571874,False,False,False,False
2023-11-16 00:00:00+00:00,2.7,2.75,2.6,2.65,14725,2.9449350315009792,,,2.879768304590929,,,,,2.673639365324797,#000000,0.1689585935947627,2.673639365324797,0.15601831261940685,10,0.5202431710333402,5.202431710333402,0.0,0.0,0.0,0.0,55.44825882149584,0.5405454987719196,True,False,True,False,True,2.61498693135621,1,0.9651170705145656,0.8930143388692257,False,False,False,False,0.1594181629975409,0.15189574529530428,False,False,False,False,-4592260,-4670135.245992111,False,False,False,False,10775.882456725918,False,False,False,False
2023-11-17 00:00:00+00:00,2.65,2.77,2.65,2.65,3956,2.944705078408376,,,2.8796435656608583,,,,,2.6741809867457658,#000000,0.1701191184365482,2.6741809867457658,-0.1421415004262733,10,0.5255116500796082,5.255116500796082,0.0,0.0,0.0,0.0,55.430574221831,0.5723166395569166,True,False,True,False,True,1.665087246095009,1,0.9752142401312789,0.8738148418269669,False,False,False,False,0.18967560389249732,0.17078567459390082,False,False,False,False,-4596216,-4667236.452031637,False,False,False,False,10508.436085873922,False,False,False,False
2023-11-20 00:00:00+00:00,2.55,2.68,2.55,2.55,16688,2.9433731673808468,,,2.878851865655791,,,,,2.6741042483551825,"rgba(239, 83, 80, 0.5)",0.1701191184365482,2.6741042483551825,-0.7295138224071599,10,0.5274704414432676,5.2747044144326765,0.0,0.0,0.0,0.0,53.18218847831795,0.5723166395569166,False,False,True,False,True,0.0,1,0.9560418368272982,0.8925378891006442,False,False,False,False,0.10818368751376481,0.13948468105383283,False,False,False,False,-4612904,-4665105.76763824,False,False,False,False,10750.771925643572,False,False,False,False
2023-11-21 00:00:00+00:00,2.46,2.66,2.46,2.52,8530,2.942567338661682,,,2.8783547857407776,,,,,2.6733353507666555,"rgba(239, 83, 80, 1.0)",0.1700377537515465,2.6733353507666555,-1.2546351975360368,10,0.5275632074965579,5.275632074965579,0.0,0.0,0.0,0.0,49.945605545754,4.968742797762793,False,False,False,False,False,0.0,1,0.951145703055208,0.8886345363587635,False,False,False,False,0.06171732800985761,0.10060100453184521,False,False,False,False,-4621434,-4663393.149299486,False,False,False,False,10663.682830520294,False,False,False,False
2023-11-22 00:00:00+00:00,2.64,2.67,2.46,2.55,5129,2.942157857886234,,,2.878110275231408,,,,,2.6733127202841205,#000000,0.17103322539015067,2.6733127202841205,-0.19477338516027742,10,0.5266559713064406,5.266559713064406,0.0,0.0,0.0,0.0,51.38027152534332,4.968742797762793,False,False,False,False,False,1.4454625609512988,1,0.9520032473231526,0.8894922766368262,False,False,False,False,0.06592757525562348,0.08326428989373436,False,False,False,False,-4616305,-4661546.55520931,False,False,False,False,10446.636445009695,False,False,False,False
2023-11-24 00:00:00+00:00,2.765,2.8,2.55,2.55,2415,2.9420282367090085,,,2.8780411869661324,,,,,2.6736544797178734,"rgba(38, 166, 154, 0.5)",0.1730703383748814,2.6736544797178734,0.527794197086889,10,0.5240966627010321,5.24096662701032,0.0,0.0,0.0,0.0,54.27537112316439,4.968742797762793,True,False,True,False,True,3.6087160674300733,1,0.9635733713249577,0.882646893752968,False,False,False,False,0.1594181629975409,0.12134122644563763,False,False,False,False,-4613890,-4659677.670691297,False,False,False,False,10131.670309911275,False,False,False,False
2023-11-27 00:00:00+00:00,2.64,2.75,2.64,2.69,9144,2.941480215047009,,,2.8777373439458516,,,,,2.674581606533567,#000000,0.17349769073927931,2.674581606533567,-0.1993202698330642,11,0.5201441628390984,5.721585791230082,0.0,0.0,0.0,0.0,53.749136251904076,4.968742797762793,False,False,True,False,True,1.3183707696317235,1,0.9834422705261558,0.8835747323619463,False,False,False,False,0.17666921695916898,0.14900522170240332,False,False,False,False,-4623034,-4658240.663997522,False,False,False,False,10092.938140895147,False,False,False,False
2023-11-28 00:00:00+00:00,2.84,2.84,2.6,2.66,20150,2.9406580559566837,,,2.87734717185055,,,,,2.6783939721747716,"rgba(38, 166, 154, 0.5)",0.17812202732899318,2.6783939721747716,0.9072770518535604,11,0.5147521181069521,5.662273299176473,0.0,0.0,0.0,0.0,56.19829964398184,0.8683731424715688,True,False,True,False,True,4.6641766656756225,0,0.9792569125665392,0.8747548544212407,False,False,False,False,0.19838162967252757,0.17369342568746543,False,False,False,False,-4602884,-4656069.814428992,False,False,False,False,10487.332723605141,False,False,False,False
2023-11-29 00:00:00+00:00,2.74,2.89,2.73,2.83,8345,2.9403696792034153,,,2.87722288889896,,,,,2.673823191845168,#000000,0.1801250087632275,2.673823191845168,0.3673937817364447,12,0.5396342357663673,6.475610829196407,0.0,0.0,0.0,0.0,56.019011386699326,0.8683731424715688,True,False,True,False,True,2.860321586372219,0,0.9901282790121875,0.8631512667819256,False,False,False,False,0.2782622422015323,0.22597783394449886,False,False,False,False,-4611229,-4654311.351118051,False,False,False,False,10403.319675620627,False,False,False,False
2023-11-30 00:00:00+00:00,2.71,2.79,2.6351,2.6351,1268,2.940304630035522,,,2.8771884254954996,,,,,2.6734771428647996,#000000,0.18148374073542287,2.6734771428647996,0.20124589115917207,12,0.5377935306190947,6.453522367429137,0.0,0.0,0.0,0.0,55.37025094796221,0.8683731424715688,True,False,True,False,True,2.3243398742145054,1,0.9791664467921183,0.8741649164652613,False,False,False,False,0.1918928925497751,0.20893536324713696,False,False,False,False,-4612497,-4652671.572642834,False,False,False,False,10045.071845204133,False,False,False,False
2023-12-01 00:00:00+00:00,2.79,2.79,2.6,2.71,5376,2.940047277694095,,,2.877055668874121,,,,,2.673286420186381,"rgba(38, 166, 154, 0.5)",0.18460358988429523,2.673286420186381,0.6322389498859272,12,0.5333732619713336,6.400479143656003,0.0,0.0,0.0,0.0,56.119793755987644,1.2195237473428904,True,False,True,False,True,3.660644937449341,1,0.9758944956506411,0.8732724388549624,False,False,False,False,0.17666921695916898,0.19280229010315297,False,False,False,False,-4607121,-4650885.275676448,False,False,False,False,9861.97098852946,False,False,False,False
2023-12-04 00:00:00+00:00,2.62,2.7,2.58,2.7,5810,2.939648496139307,,,2.8768235794516435,,,,,2.6716907122699554,#000000,0.1848477006218798,2.6716907122699554,-0.27963946587408506,12,0.5331042415549689,6.397250898659627,0.0,0.0,0.0,0.0,53.68304605869478,1.2195237473428904,False,False,True,False,True,0.6446693872075819,1,0.964049321271583,0.8794198937287738,False,False,False,False,0.12944751604123622,0.1611249030721946,False,False,False,False,-4612931,-4649396.872708743,False,False,False,False,9703.070165449873,False,False,False,False
2023-12-05 00:00:00+00:00,2.46,2.5684,2.46,2.5598,5667,2.9390867544167216,,,2.876470310355473,,,,,2.6685722201976336,"rgba(239, 83, 80, 1.0)",0.18398034460227222,2.6685722201976336,-1.133665776355208,13,0.5118288668738983,6.653775269360677,0.0,0.0,0.0,0.0,49.83518853318999,4.816596907301701,False,True,False,False,False,0.0,1,0.9499342179070076,0.8977776871220079,False,False,False,False,0.023234122290208842,0.09217951268120173,False,False,False,False,-4618598,-4648189.073778989,False,False,False,False,9544.792904059683,False,False,False,False
2023-12-06 00:00:00+00:00,2.565,2.57,2.4575,2.5,4829,2.9386466116544674,,,2.8761972146902286,,,,,2.6670724329595297,"rgba(239, 83, 80, 0.5)",0.18417422566192332,2.6670724329595297,-0.5542167075370116,13,0.5126020821764035,6.663827068293245,0.0,0.0,0.0,0.0,49.001721847441424,4.013641834731352,False,True,False,False,False,0.0,1,0.9497944564288332,0.8978489152997678,False,False,False,False,0.022856539410142578,0.05751802604567215,False,False,False,False,-4613769,-4646839.266964127,False,False,False,False,9359.85984899852,False,False,False,False
2023-12-07 00:00:00+00:00,2.43,2.52,2.42,2.52,5186,2.9380892135787064,,,2.875841530020517,,,,,2.6648716874472056,"rgba(239, 83, 80, 1.0)",0.18431200777209242,2.6648716874472056,-1.2743157121788378,13,0.512399788220261,6.661197246863393,0.0,0.0,0.0,0.0,46.66818240962304,1.7565326373468793,False,True,False,True,False,0.0,1,0.9441397376337924,0.9131346826842396,False,False,False,False,-0.01383828049195611,0.021839872776858022,False,False,False,False,-4618955,-4645745.766298867,False,False,False,False,9196.179070606422,False,False,False,False
2023-12-08 00:00:00+00:00,2.425,2.545,2.4204,2.44,4856,2.9375758075174963,,,2.8755144189270476,,,,,2.6632204884038555,"rgba(239, 83, 80, 1.0)",0.1842365390879506,2.6632204884038555,-1.2930143476595286,13,0.5118600900418122,6.654181170543559,0.0,0.0,0.0,0.0,45.04851211599851,0.18356836216672434,False,True,False,True,False,0.0,1,0.942308869437473,0.9021750219338515,False,False,False,False,-0.0031868375753276294,0.009326517600765196,False,False,False,False,-4623811,-4644885.579385186,False,False,False,False,9025.975969798326,False,False,False,False
2023-12-11 00:00:00+00:00,2.45,2.5,2.36,2.36,11717,2.936271808460566,,,2.8746760710377974,,,,,2.6594034490359197,"rgba(239, 83, 80, 1.0)",0.18137955920463628,2.6594034490359197,-1.1545041235857572,13,0.5145315989579841,6.688910786453793,0.0,0.0,0.0,0.0,44.44428865509288,-0.4805088599150764,False,True,False,True,False,0.0,0,0.9395160471772802,0.9036864862670266,False,False,False,False,-0.047418008317149915,-0.01904574535819236,False,False,False,False,-4612094,-4643599.635095571,False,False,False,False,9131.506323923883,False,False,False,False
2023-12-12 00:00:00+00:00,2.39,2.45,2.39,2.43,16842,2.9343098780751684,,,2.873403602550699,,,,,2.654425568458137,"rgba(239, 83, 80, 1.0)",0.18154705887829262,2.654425568458137,-1.4565125433147612,13,0.5185512652530945,6.741166448290228,0.0,0.0,0.0,0.0,43.16536402987158,-1.8353993917678295,False,True,False,True,False,0.0,0,0.9443646110414693,0.9073796638843874,False,False,False,False,-0.05582670157585169,-0.03743622346702202,False,False,False,False,-4628936,-4643024.59058202,False,False,False,False,9433.878624946476,False,False,False,False
2023-12-13 00:00:00+00:00,2.38,2.39,2.37,2.39,7673,2.9333700235176132,,,2.872788809288495,,,,,2.652132186720573,"rgba(239, 83, 80, 1.0)",0.1816990953583009,2.652132186720573,-1.4977079890460827,13,0.5299303723316066,6.889094840310885,0.0,0.0,0.0,0.0,42.1635545406247,-2.9453465414704354,False,True,False,True,False,0.0,0,0.977308017690965,0.9133763827759394,False,False,False,False,-0.34282825441539394,-0.19013223894120798,False,False,False,False,-4636609,-4642772.99879449,False,False,False,False,9364.824561223084,False,False,False,False
2023-12-14 00:00:00+00:00,2.47,2.5,2.36,2.49,10125,2.93227607754659,,,2.8720838544791754,,,,,2.650341264197995,"rgba(239, 83, 80, 0.5)",0.18171171552855697,2.650341264197995,-0.9924581014131326,13,0.5401117305978699,7.021452497772309,0.0,0.0,0.0,0.0,43.458099526968184,-2.9453465414704354,False,True,False,True,False,0.0,0,0.9280661541329881,0.9321240170649587,False,False,False,False,-0.27040324217787093,-0.23026774055953947,False,False,False,False,-4626484,-4642134.214528039,False,False,False,False,9394.63536274375,False,False,False,False
2023-12-15 00:00:00+00:00,2.46,2.47,2.35,2.46,13397,2.930787011280027,,,2.8711185143184115,,,,,2.6478604662154117,"rgba(239, 83, 80, 1.0)",0.18168422014203522,2.6478604662154117,-1.0339944001110726,12,0.5705284956915914,6.846341948299097,0.0,0.0,0.0,0.0,44.138756034599155,-2.9453465414704354,False,True,False,True,False,0.0,0,0.9026572276369454,0.944999499894422,False,False,False,False,-0.29900305655723725,-0.26463539855838836,False,False,False,False,-4639881,-4642045.853173999,False,False,False,False,9551.590838714583,False,False,False,False
2023-12-18 00:00:00+00:00,2.48,2.5,2.33,2.43,39627,2.9265197585250737,,,2.8683511680968166,,,,,2.6420772214402986,"rgba(239, 83, 80, 0.5)",0.18143672709434994,2.6420772214402986,-0.8932988598059084,11,0.5884160974388762,6.472577071827638,0.0,0.0,0.0,0.0,45.05530285983871,-2.9453465414704354,False,True,False,True,True,0.0,0,0.9011711480817017,0.9358264338485194,False,False,False,False,-0.29181013570607395,-0.27822276713223115,False,False,False,False,-4600254,-4640406.956971098,False,False,False,False,10731.01864896107,False,False,False,False
