date,Open,High,Low,Close,Volume,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,67.56,67.735,67.5,67.72,631.0,67.43004034624416,66.79235850760912,"rgba(38, 166, 154, 1.0)",0.8750660875944618,67.1073017023846,0.700173742648044,57.67372648641299,4.625515214560934,True,False,True,False,True,5.232092680135885,66.7482,67.42225,0.0,0.0,0.0,0.0,0,1.0287378640776703,0.9139805825242722,False,False,False,False,0.11910368661027831,0.08747909452648478,False,False,False,False,11657.0,6580.020751739572,False,False,False,False,449.2416875457584,False,False,False,False
2025-07-01 16:25:00+00:00,67.72,67.86,67.63,67.63,561.0,67.43358918947763,66.82990495717596,"rgba(38, 166, 154, 1.0)",0.8678744615906745,67.13129577265892,0.5746271487549416,58.96651075457612,5.792332055360909,True,False,True,False,True,4.326153750893852,66.7418,67.4158,0.0,0.0,0.0,0.0,0,1.0356589147286823,0.9143410852713181,False,False,False,False,0.14682267908194582,0.1171508868042153,False,False,False,False,11096.0,6650.035933883144,False,False,False,False,450.97437456055286,False,False,False,False
2025-07-01 16:30:00+00:00,67.71,67.9,67.71,67.9,115.0,67.43464643584832,66.83806815767183,"rgba(38, 166, 154, 1.0)",0.862723662082674,67.13660300984345,0.8848684969572506,60.56338949683532,7.271012606180335,True,False,True,False,True,6.687428984504685,66.741,67.4077,0.0,0.0,0.0,0.0,0,1.0366795366795367,0.9100386100386101,False,False,False,False,0.15994226014111487,0.13854657347266508,False,False,False,False,11211.0,6720.74855506325,False,False,False,False,445.7654695286063,False,False,False,False
2025-07-01 16:35:00+00:00,67.9,68.01,67.9,67.93,138.0,67.43625297470179,66.84856911128863,"rgba(38, 166, 154, 1.0)",0.8578891809826434,67.14351126631303,0.9167719457495896,61.927269093580584,8.531159048863564,True,False,True,False,True,6.945226006137744,66.7406,67.4021,0.0,0.0,0.0,0.0,0,1.0425038639876356,0.9072642967542502,False,False,False,False,0.19299193600945774,0.1657692547410614,False,False,False,False,11349.0,6792.504391418859,False,False,False,False,440.9939118614961,False,False,False,False
2025-07-01 16:40:00+00:00,67.95,67.98,67.86,67.885,274.0,67.43917574264886,66.86812268808742,"rgba(38, 166, 154, 1.0)",0.8464461850255867,67.15634235708431,0.860843436719685,62.85447610765329,9.380487098171017,True,False,True,False,True,6.474612106818377,66.7377,67.39595,0.0,0.0,0.0,0.0,0,1.038491446345257,0.9169906687402798,False,False,False,False,0.18524559433717935,0.17550742453912038,False,False,False,False,11075.0,6858.899672172054,False,False,False,False,438.4048589644186,False,False,False,False
2025-07-01 16:45:00+00:00,67.885,67.885,67.78,67.8,21.0,67.43935715307423,66.8694799073428,"rgba(38, 166, 154, 1.0)",0.8336241672675282,67.15722511389876,0.7710607625593893,63.2535432247371,9.739240130377276,True,False,True,False,True,5.582616341841074,66.7353,67.39,0.0,0.0,0.0,0.0,0,1.0341596720671482,0.9203591645520202,False,False,False,False,0.1659734287179448,0.1707404266285326,False,False,False,False,11054.0,6923.939987332177,False,False,False,False,431.93346580217957,False,False,False,False
2025-07-01 16:50:00+00:00,67.8,68.115,67.79,68.0,473.0,67.44494834264434,66.90282253268542,"rgba(38, 166, 154, 1.0)",0.8251865363783203,67.1792842060097,0.994582143320419,64.01391667924717,10.479291003444835,True,False,True,False,True,7.360589894575874,66.7377,67.3872,0.0,0.0,0.0,0.0,0,1.0351183546759803,0.9103608847497089,False,False,False,False,0.19243787718172614,0.18158915190512936,False,False,False,False,11527.0,6995.305258846407,False,False,False,False,432.57015625485894,False,False,False,False
2025-07-01 16:55:00+00:00,68.0,68.08,67.81,67.81,526.0,67.4502349662809,66.9352686963179,"rgba(38, 166, 154, 0.75)",0.8178651235751471,67.20065919738127,0.7450382527073787,63.8503850302765,10.479291003444835,True,False,True,False,False,5.365223104326173,66.7477,67.38215,0.0,0.0,0.0,0.0,0,1.0466796875000002,0.9111328124999998,False,False,False,False,0.19077639931942578,0.18618277561227758,False,False,False,False,11001.0,7057.409053282897,False,False,False,False,434.01868096408595,False,False,False,False
2025-07-01 17:00:00+00:00,67.92,68.03,67.82,68.02,215.0,67.45262846863483,66.94849077781417,"rgba(38, 166, 154, 0.75)",0.8133121969637246,67.20944211831834,0.9966134587771501,64.18306865257254,10.69897095423618,True,False,True,False,False,7.217311455124097,66.7602,67.37805,0.0,0.0,0.0,0.0,0,1.0505070202808113,0.8987909516380657,False,False,False,False,0.1863508488192096,0.1862668122157436,False,False,False,False,11216.0,7121.883331526572,False,False,False,False,430.62304249952643,False,False,False,False
2025-07-01 17:05:00+00:00,68.12,68.16,68.04,68.04,568.0,67.4603652199715,66.98521227277472,"rgba(38, 166, 154, 0.75)",0.8152166737901378,67.23418732358628,0.988464419731881,64.49859450946327,11.069476670931415,True,False,True,False,False,7.3920617145488485,66.7696,67.37535,0.0,0.0,0.0,0.0,0,1.059365203761756,0.89557210031348,False,False,False,False,0.22534013476850803,0.2058034734921258,False,False,False,False,11784.0,7194.164210107556,False,False,False,False,432.7529178096113,False,False,False,False
2025-07-01 17:10:00+00:00,68.12,68.21,68.01,68.055,572.0,67.46810909051918,67.0957768048608,"rgba(38, 166, 154, 0.75)",0.818552749432701,67.30669312472146,0.9141828376939168,64.790630636461,11.431576578946185,True,False,True,False,False,7.52519170027448,66.77730000000001,67.37195,0.0,0.0,0.0,0.0,0,1.0604460093896715,0.887519561815337,False,False,False,False,0.22758748595378503,0.21669547972295541,False,False,False,False,12356.0,7274.192671966353,False,False,False,False,434.9117873009351,False,False,False,False
2025-07-01 17:15:00+00:00,68.055,68.055,67.91,68.03,603.0,67.4748780539442,67.12115117238622,"rgba(38, 166, 154, 0.75)",0.8234517166962246,67.32363166902864,0.8578139029272811,64.91506758653166,11.64262262371367,True,False,True,False,False,7.24974635704498,66.78829999999999,67.3665,0.0,0.0,0.0,0.0,0,1.055937193326791,0.8967615309126596,False,False,False,False,0.19909439270219842,0.20789493621257693,False,False,False,False,11753.0,7343.631545269201,False,False,False,False,437.51780610247096,False,False,False,False
2025-07-01 17:20:00+00:00,68.03,68.03,67.595,67.7,1043.0,67.48136203575203,67.14566868971863,"rgba(38, 166, 154, 0.75)",0.8254396426170921,67.33974140564948,0.43644450272379776,63.62186070181396,11.64262262371367,True,False,True,False,False,3.7111345635237747,66.7861,67.35755,0.0,0.0,0.0,0.0,0,1.0399844720496896,0.8988742236024849,False,False,False,False,0.16158596243515302,0.18474044932386496,False,False,False,False,10710.0,7395.823304257276,False,False,False,False,446.90512693809154,False,False,False,False
2025-07-01 17:25:00+00:00,67.69,67.72,67.57,67.6,839.0,67.48390107093412,67.1595502945677,"rgba(38, 166, 154, 0.75)",0.8255982979329467,67.3483466588721,0.30481329934661533,62.18408580441714,11.64262262371367,True,False,True,False,False,2.677766425149702,66.78529999999999,67.34734999999999,0.0,0.0,0.0,0.0,0,1.0483054148811841,0.904752629528633,False,False,False,False,0.1250654722160705,0.15490296076996773,False,False,False,False,9871.0,7434.198136749411,False,False,False,False,452.9841172181211,False,False,False,False
2025-07-01 17:30:00+00:00,67.51,67.53,67.405,67.53,885.0,67.48397952040959,67.16762770327595,"rgba(38, 166, 154, 0.5)",0.8254560137468622,67.35266570748793,0.21483191055465936,60.74433816668794,13.890268632346007,False,True,True,False,False,1.9561042663925683,66.7905,67.33855,0.0,0.0,0.0,0.0,0,1.0458608628060622,0.902059852312476,False,False,False,False,0.08672158932488398,0.12081227504742587,False,False,False,False,8986.0,7458.257080365699,False,False,False,False,459.6820378814061,False,False,False,False
2025-07-01 17:35:00+00:00,67.45,67.51,67.22,67.22,753.0,67.48149722189385,67.16612816296353,#000000,0.8232887411786837,67.3497117697156,-0.15755319273514284,58.49711106528369,11.661522157895241,False,True,False,False,False,0.0,66.7841,67.32595,0.0,0.0,0.0,0.0,0,1.040925266903914,0.9254646105179917,False,False,False,False,0.06470177421666369,0.09275702463204477,False,False,False,False,8233.0,7470.268598499563,False,False,False,False,464.22960318557034,False,False,False,False
2025-07-01 17:40:00+00:00,67.4,67.64,67.4,67.55,701.0,67.4821580021378,67.18600699309609,#000000,0.823214010028095,67.36081245362999,0.2298157515122353,57.677212146180835,10.849545403271684,False,True,False,False,False,2.0482538714080007,66.8051,67.31735,0.0,0.0,0.0,0.0,0,1.0110851808634767,0.9146246596655001,False,False,False,False,0.09803126128185194,0.09539414295694836,False,False,False,False,8934.0,7492.962108600345,False,False,False,False,467.9004620509103,False,False,False,False
2025-07-01 17:45:00+00:00,67.61,67.65,67.61,67.65,61.0,67.48234095556073,67.18804568715328,#000000,0.8219538357525553,67.3619996789004,0.35038503206925015,57.28712426349091,10.445853777719776,False,True,False,False,False,2.982019535447808,66.82809999999999,67.31405,0.0,0.0,0.0,0.0,0,1.0168539325842687,0.9122433165439753,False,False,False,False,0.12181251946497726,0.1086033312109628,False,False,False,False,8995.0,7516.249517769332,False,False,False,False,461.5919277555473,False,False,False,False
2025-07-01 17:50:00+00:00,67.59,67.71,67.59,67.65,639.0,67.48439510433643,67.20687160407299,#000000,0.8210691118820129,67.37308518332355,0.3372612763884422,56.96796145038097,10.093659522142637,False,True,False,False,False,2.9820195354478187,66.8625,67.31255,0.0,0.0,0.0,0.0,0,1.016004627844195,0.9103355187042041,False,False,False,False,0.12615037184522826,0.11737685152809553,False,False,False,False,8995.0,7539.175881834923,False,False,False,False,464.34244050352333,False,False,False,False
2025-07-01 17:55:00+00:00,67.65,67.89,67.65,67.8,358.0,67.48641034918337,67.2197498072923,"rgba(38, 166, 154, 0.5)",0.8224316176838025,67.38093362741009,0.5095455519695584,57.136199234789224,10.093659522142637,False,True,True,False,True,4.393535460286273,66.8999,67.3106,0.0,0.0,0.0,0.0,0,1.0208812260536393,0.9040229885057474,False,False,False,False,0.15228282068224266,0.1348298361051691,False,False,False,False,9353.0,7567.297185992521,False,False,False,False,462.6937204957168,False,False,False,False
2025-07-01 18:00:00+00:00,67.75,67.75,67.65,67.65,272.0,67.48742508919833,67.22642464553306,#000000,0.8231029622633591,67.38496442592516,0.3219956508795109,56.71511515317649,9.726851198618085,False,True,False,False,True,2.836838927394947,66.93430000000001,67.30760000000001,0.0,0.0,0.0,0.0,0,1.0188571428571425,0.9053333333333333,False,False,False,False,0.13701606252369544,0.13592294931443227,False,False,False,False,9081.0,7590.765446674807,False,False,False,False,459.7372287050855,False,False,False,False
2025-07-01 18:05:00+00:00,67.65,67.66,67.555,67.64,437.0,67.48849996242156,67.2341848111708,#000000,0.8198239318777601,67.3895736404211,0.30546358777952265,56.33349915878574,9.277158987908265,False,True,False,False,True,2.7331558732747183,66.9685,67.3041,0.0,0.0,0.0,0.0,0,1.0152149106123998,0.9111829593001138,False,False,False,False,0.1169378740903469,0.12643041170238958,False,False,False,False,8644.0,7607.094664555818,False,False,False,False,459.3847135313632,False,False,False,False
2025-07-01 18:10:00+00:00,67.57,67.61,67.57,67.61,119.0,67.48874127469178,67.23602027774056,#000000,0.816248328227118,67.3906541181972,0.26872444845211707,55.90560793367953,8.777526166045568,False,True,False,False,True,2.4174688440540884,66.98610000000001,67.3007,0.0,0.0,0.0,0.0,0,1.0130880121396049,0.9114188163884671,False,False,False,False,0.11315031597879711,0.11979036384059336,False,False,False,False,8525.0,7621.325755027821,False,False,False,False,454.10743115103196,False,False,False,False
2025-07-01 18:15:00+00:00,67.66,67.66,67.52,67.58,367.0,67.48941042302823,67.24126931049598,#000000,0.812520225666629,67.39372790735247,0.22925225337584854,55.436317026947776,8.235484110819343,False,True,False,False,True,2.0979714546077055,67.0074,67.2985,0.0,0.0,0.0,0.0,0,1.011191198786039,0.914833080424886,False,False,False,False,0.11315031597879711,0.11647033990969524,False,False,False,False,8158.0,7629.646285957622,False,False,False,False,452.75692834248883,False,False,False,False
2025-07-01 18:20:00+00:00,67.58,67.59,67.46,67.46,232.0,67.48947030651343,67.24316124684623,#000000,0.8078696710519828,67.39473451729643,0.08078714307789207,54.57943402668955,7.31738749944963,False,True,False,False,False,0.8207958910546722,67.0256,67.29400000000001,0.0,0.0,0.0,0.0,0,1.010644364189317,0.9173160996008359,False,False,False,False,0.09910963261610543,0.10778998626290034,False,False,False,False,7926.0,7634.240917183086,False,False,False,False,449.33434030617116,False,False,False,False
2025-07-01 18:25:00+00:00,67.45,67.45,67.31,67.31,503.0,67.48824333094552,67.2425279566997,"rgba(239, 83, 80, 1.0)",0.8025004167719504,67.39374735289056,-0.10435801794026182,53.320686804424355,6.019440134124494,False,True,False,True,False,0.0,67.0408,67.28765,0.0,0.0,0.0,0.0,0,1.0054012345679006,0.9346064814814817,False,False,False,False,0.0679197688640336,0.08785487756346697,False,False,False,False,7423.0,7630.965864203503,False,False,False,False,450.1663660378584,False,False,False,False
2025-07-01 18:30:00+00:00,67.235,67.68,67.235,67.67,1422.0,67.48926379068588,67.25671607592963,#000000,0.7990081238524536,67.40161574782914,0.33589677521279077,53.55501216172081,6.019440134124494,False,True,False,False,True,2.9052990304686546,67.06080000000001,67.28215,0.0,0.0,0.0,0.0,0,0.9843840370156154,0.9398496240601503,False,False,False,False,0.08456996049233735,0.08621241902790217,False,False,False,False,8845.0,7649.788098867014,False,False,False,False,465.23355416130244,False,False,False,False
2025-07-01 18:35:00+00:00,67.66,67.9,67.58,67.75,1242.0,67.49478945955255,67.32484867197181,#000000,0.7965067199686336,67.43440924747183,0.3962185686777309,53.99611362981167,6.019440134124494,False,True,False,False,True,3.685251513256489,67.0918,67.27715,0.0,0.0,0.0,0.0,0,0.9830217474246462,0.9320869896985883,False,False,False,False,0.14573170321994344,0.1159720611239228,False,False,False,False,10087.0,7687.574329892332,False,False,False,False,477.27644479446053,False,False,False,False
2025-07-01 18:40:00+00:00,67.75,67.79,67.62,67.63,656.0,67.4968928495173,67.3319427849372,#000000,0.7925575660453521,67.43903438759432,0.2409485702830943,53.89227021820869,6.019440134124494,False,True,False,False,True,2.403538486726074,67.118,67.27095,0.0,0.0,0.0,0.0,0,0.9948216340621396,0.9342155734560796,False,False,False,False,0.13810436037435572,0.12703821074913926,False,False,False,False,9431.0,7714.604185242838,False,False,False,False,480.04735262710454,False,False,False,False
2025-07-01 18:45:00+00:00,67.65,67.67,67.45,67.45,766.0,67.49723889012286,67.33116926983514,#000000,0.7857881107240003,67.43872699443352,0.014346113682088189,53.152406551204834,5.619188798282515,False,True,False,False,True,0.5206340796715381,67.1474,67.26,0.0,0.0,0.0,0.0,0,0.9870905587668585,0.945472061657033,False,False,False,False,0.10666481138302554,0.11685151106608241,False,False,False,False,8665.0,7729.339004076282,False,False,False,False,484.4807270049789,False,False,False,False
2025-07-01 18:50:00+00:00,67.525,67.525,67.4,67.4,94.0,67.49714978193998,67.33067102517597,"rgba(239, 83, 80, 1.0)",0.780323633483706,67.43841827668648,-0.04923377306279337,52.371457968040964,4.790275399069209,False,True,False,True,False,0.003479598150477159,67.17280000000001,67.2485,0.0,0.0,0.0,0.0,0,0.9762090483619333,0.9660686427457097,False,False,False,False,0.08564567602592298,0.10124859354600269,False,False,False,False,8571.0,7742.388011765022,False,False,False,False,478.4267622452118,False,False,False,False
2025-07-01 18:55:00+00:00,67.44,67.44,67.11,67.235,1076.0,67.49290549255433,67.31482241544529,"rgba(239, 83, 80, 1.0)",0.7745587235429335,67.42810896425415,-0.24931481420910862,51.17060701033765,3.562410294786659,False,True,False,True,False,0.0,67.2016,67.23625,0.0,0.0,0.0,0.0,0,0.9595939878977152,0.971501073589694,False,False,False,False,0.045419544137582986,0.07333406884179283,False,False,False,False,7495.0,7738.552538714402,False,False,False,False,487.69146360575115,False,False,False,False
2025-07-01 19:00:00+00:00,67.17,67.17,66.68,66.92,1073.0,67.48284903683715,67.28363503531752,"rgba(239, 83, 80, 1.0)",0.7740237268520735,67.40713872074512,-0.629358899275992,49.247330920394084,1.6510329959677392,False,True,False,True,False,0.0,67.2282,67.22265,0.0,0.0,0.0,0.0,0,0.9431425278524772,0.9696504033807148,False,False,False,False,-0.02937739005144317,0.02197833939517483,False,False,False,False,6422.0,7718.140871447512,False,False,False,False,496.7660145576,False,False,False,False
2025-07-01 19:05:00+00:00,66.87,66.93,66.75,66.75,586.0,67.47642298749417,67.2661559163889,"rgba(239, 83, 80, 1.0)",0.7735393559059427,67.3950331732388,-0.8338724698543103,47.22717187446778,-0.32292027852555805,False,True,False,True,False,0.0,67.2494,67.20734999999999,0.0,0.0,0.0,0.0,0,0.9446466194215659,0.978931239226202,False,False,False,False,-0.04756010831998401,-0.01279088446240459,False,False,False,False,5836.0,7688.960392820419,False,False,False,False,498.1494872001178,False,False,False,False
2025-07-01 19:10:00+00:00,66.75,66.845,66.73,66.82,489.0,67.47106159824514,67.25278533537922,"rgba(239, 83, 80, 1.0)",0.7712456754446924,67.38556969328424,-0.7333197595670722,45.86254072577443,-1.6336848963674342,False,True,False,True,False,0.0,67.2736,67.19645,0.0,0.0,0.0,0.0,0,0.9469450296877985,0.9781651024707912,False,False,False,False,-0.058805564288592016,-0.0357982243754983,False,False,False,False,6325.0,7667.813720063513,False,False,False,False,498.00763468538725,False,False,False,False
2025-07-01 19:15:00+00:00,66.82,66.86,66.73,66.73,605.0,67.46430239757468,67.23704391091908,"rgba(239, 83, 80, 1.0)",0.7680922898753875,67.37422471610887,-0.838733475912618,44.50330434239204,-2.93355004203724,False,True,False,True,False,0.0,67.2946,67.18560000000001,0.0,0.0,0.0,0.0,0,0.9471071223983188,0.9765132709566547,False,False,False,False,-0.05719822691988257,-0.04649822564769043,False,False,False,False,5720.0,7637.615057736946,False,False,False,False,499.66643104685414,False,False,False,False
2025-07-01 19:20:00+00:00,66.73,66.78,66.63,66.63,416.0,67.45911263812009,67.22521049802612,"rgba(239, 83, 80, 1.0)",0.7672244347865794,67.36565047179006,-0.9588465101410695,43.126529911398904,-4.2465619937090935,False,True,False,True,False,0.0,67.31219999999999,67.1757,0.0,0.0,0.0,0.0,0,0.9422086591645993,0.9834064466908263,False,False,False,False,-0.0765081629628791,-0.06150319430528477,False,False,False,False,5304.0,7601.43497932242,False,False,False,False,498.36927707713545,False,False,False,False
2025-07-01 19:25:00+00:00,66.63,66.63,66.58,66.63,278.0,67.4553890982802,67.21682920638379,"rgba(239, 83, 80, 1.0)",0.7622924883783745,67.35955740677525,-0.9570570586721181,42.0000781042227,-5.313841719368696,False,True,False,True,False,0.0,67.3296,67.16760000000001,0.0,0.0,0.0,0.0,0,0.9443488238668957,0.9890992541594958,False,False,False,False,-0.09803128284699783,-0.07976723857614129,False,False,False,False,5304.0,7565.815832356181,False,False,False,False,494.95269913795505,False,False,False,False
2025-07-01 19:30:00+00:00,66.77,66.965,66.77,66.905,987.0,67.44653392169398,67.20129269205987,"rgba(239, 83, 80, 0.75)",0.758349933488413,67.34734321164798,-0.5832969610918267,42.27214188325953,-5.313841719368696,False,True,False,True,True,0.0,67.3473,67.16085,0.0,0.0,0.0,0.0,0,0.9466388150398779,0.984618306114698,False,False,False,False,-0.0416746044573432,-0.06072092151674224,False,False,False,False,6291.0,7546.051245808023,False,False,False,False,502.5813394613976,False,False,False,False
2025-07-01 19:35:00+00:00,66.84,66.84,66.42,66.52,890.0,67.4348557689843,67.17812419851967,"rgba(239, 83, 80, 0.75)",0.7592288228233082,67.3298639957601,-1.0666929012896376,41.44035011939909,-5.822861857296736,False,True,False,True,True,0.0,67.3567,67.15055,0.0,0.0,0.0,0.0,0,0.931668856767411,0.9913647456354425,False,False,False,False,-0.09264278299243814,-0.07668185225459019,False,False,False,False,5401.0,7512.794637345883,False,False,False,False,508.5878303224612,False,False,False,False
2025-07-01 19:40:00+00:00,66.52,66.93,66.515,66.93,672.0,67.42827653043103,67.1675604983067,"rgba(239, 83, 80, 0.75)",0.7561470315577494,67.32130450144406,-0.5174979006899255,42.23621320267276,-5.822861857296736,False,True,False,True,True,0.0,67.3715,67.14354999999999,0.0,0.0,0.0,0.0,0,0.9303832623588221,0.9888909461210887,False,False,False,False,-0.07274943810193964,-0.07471564517826491,False,False,False,False,6073.0,7490.472239867651,False,False,False,False,511.12135233296567,False,False,False,False
2025-07-01 19:45:00+00:00,66.84,66.84,66.52,66.64,1064.0,67.41613804880241,67.147191829086,"rgba(239, 83, 80, 0.75)",0.755199174253425,67.30506508462399,-0.8806485855621599,42.148618176291905,-5.822861857296736,False,True,False,True,True,0.0,67.37939999999999,67.13435,0.0,0.0,0.0,0.0,0,0.9266155531215765,0.98995983935743,False,False,False,False,-0.0769336124765666,-0.07582462882741575,False,False,False,False,5009.0,7451.999802040245,False,False,False,False,519.6931143122995,False,False,False,False
2025-07-01 19:50:00+00:00,66.595,66.595,66.41,66.515,1534.0,67.39570946753938,67.1125209959113,"rgba(239, 83, 80, 0.75)",0.7550804920998897,67.27754849086624,-1.009890334665618,41.782517112979626,-5.822861857296736,False,True,False,True,True,0.0,67.3836,67.12175,0.0,0.0,0.0,0.0,0,0.9309902983708578,0.9972542559033503,False,False,False,False,-0.11596256594795078,-0.09589359738768327,False,False,False,False,3475.0,7390.340890380707,False,False,False,False,535.4188024624964,False,False,False,False
2025-07-01 19:55:00+00:00,66.3,66.535,66.28,66.35,2511.0,67.35998378151893,67.05517822806638,"rgba(239, 83, 80, 0.75)",0.7489480610819815,67.23115248376567,-1.1765201481297671,41.10886449539637,-6.210570777925128,False,True,False,True,True,0.0,67.3814,67.10785,0.0,0.0,0.0,0.0,0,0.9232727272727267,0.9943636363636368,False,False,False,False,-0.1369891504479435,-0.11644137391781338,False,False,False,False,964.0,7290.707698281781,False,False,False,False,566.047968315791,False,False,False,False
