date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_210,aVWAP_OB_bear_816,aVWAP_OB_bear_648,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,192.35031416486405,189.72846528861493,,197.96191195465676,0.0,0.0,0.0,0.0,194.6004376221195,"rgba(0, 255, 0, 1.0)",1.671978387938533,194.6004376221195,2.1827808326997755,54.09262918163269,6.810690447128742,False,True,False,False,False,6.396156588557389,196.07620000000003,194.145125,0,1.026053293396253,0.9218118624431323,False,False,False,False,0.31339876125425187,0.2998473177294173,False,False,False,False,-159465.0,-230018.11703361457,False,False,False,False,7121.726693445366,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,192.3752433606465,189.7462995822973,,197.97164696316278,0.0,0.0,0.0,0.0,194.63963525607693,"rgba(0, 255, 255, 0.75)",1.6881717548512918,194.63963525607693,1.9846113017204274,54.19609568715051,6.810690447128742,False,True,True,False,False,5.685953258975179,196.1834,194.18939999999998,0,1.0311057938813877,0.9170227311570673,False,False,False,False,0.3237517690339228,0.31179954338167004,False,False,False,False,-167651.0,-229051.1849865818,False,False,False,False,7138.227054787299,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,192.3951721045113,189.76047356400161,,197.9948957596553,0.0,0.0,0.0,0.0,195.0350698359489,"rgba(0, 255, 0, 1.0)",1.7140583052736897,195.0350698359489,2.0389797437451023,55.5704755738286,6.810690447128742,False,True,True,False,True,6.944406169266735,196.31239999999997,194.232625,0,1.0328367633973419,0.9144349723011569,False,False,False,False,0.3237517690339228,0.3177756562077964,False,False,False,False,-161259.0,-228000.14335888284,False,False,False,False,7126.65764308517,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,192.4220676703052,189.77981908898903,,198.0053376025837,0.0,0.0,0.0,0.0,195.06440530437274,"rgba(0, 255, 255, 0.75)",1.7323801727874075,195.06440530437274,1.919667950410878,56.0849991687152,6.810690447128742,False,True,True,False,True,6.55269834199537,196.425,194.276475,0,1.0469981455725543,0.9014545665275848,False,False,False,False,0.3177245478178239,0.3177501020128102,False,False,False,False,-170155.0,-227103.31943083814,False,False,False,False,7154.089307533462,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,192.44101574938486,189.79429056161698,,197.93476159996138,0.0,0.0,0.0,0.0,195.05199161071505,"rgba(38, 166, 154, 1.0)",1.707882040150008,195.05199161071505,1.140598907588402,52.644220092714804,6.719534156501908,False,True,False,False,False,2.7856341310260824,196.4788,194.3159,0,1.0427861558906801,0.8909400820477267,False,False,False,False,0.2892123537717095,0.30348122789225984,False,False,False,False,-177612.0,-226336.01215284062,False,False,False,False,7158.785597339143,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,192.45133348477881,189.80213068108054,,197.90709953068958,0.0,0.0,0.0,0.0,195.05316246930371,"rgba(38, 166, 154, 1.0)",1.6851825415076302,195.05316246930371,1.4757081025011423,51.630490426922066,5.760360957816687,False,True,False,False,False,4.084190000113267,196.5416,194.35675,0,1.052170368860811,0.8892835308160357,False,False,False,False,0.28167893959786944,0.2925800837450646,False,False,False,False,-173620.0,-225518.70963884308,False,False,False,False,7109.688146217605,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,192.46717769911254,189.8137245639651,,197.90964294488285,0.0,0.0,0.0,0.0,195.0735735328494,"rgba(0, 255, 255, 0.75)",1.691472318309568,195.0735735328494,1.7744461051246614,52.209653404344635,5.760360957816687,False,True,False,False,False,5.350353817080354,196.61550000000003,194.39275,0,1.0525895471619982,0.8960631784436102,False,False,False,False,0.314420332516447,0.30350020813075584,False,False,False,False,-168150.0,-224629.27228010132,False,False,False,False,7084.266624570821,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,192.4757858602135,189.82013223417027,,197.90310859734836,0.0,0.0,0.0,0.0,195.0813142082768,"rgba(38, 166, 154, 1.0)",1.696080555945441,195.0813142082768,1.4142522790647107,51.108767863260134,5.168045881861985,False,True,False,False,False,3.754621691334812,196.6826,194.4291,0,1.0522065615781162,0.8874221520307521,False,False,False,False,0.311280823886362,0.30739051600855893,False,False,False,False,-171272.0,-223802.0277486269,False,False,False,False,7022.836134267397,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,192.49658377680646,189.83626256747598,,197.84337162647978,0.0,0.0,0.0,0.0,195.08420715750134,"rgba(38, 166, 154, 1.0)",1.693141828748021,195.08420715750134,1.1137831518184702,49.14513584387875,3.2261088751221934,False,True,False,False,False,2.4100113082352372,196.7428,194.463375,0,1.0490210775642372,0.8889155398315,False,False,False,False,0.2568650581204082,0.2821277870644836,False,False,False,False,-179734.0,-223118.80251221405,False,False,False,False,7045.14875234077,False,False,False,False
2025-05-08 19:00:00+00:00,196.97,197.15,195.205,195.53,24028.0,192.5396350064531,189.87419801014536,,197.4897977989094,0.0,0.0,0.0,0.0,195.0183618058376,#000000,1.6906938790912813,195.0183618058376,0.30262024396598514,45.097601546205084,-0.5824252787232069,False,True,False,True,False,0.0,196.7732,194.49237499999998,0,1.0337313992747281,0.9377891709391024,False,False,False,False,0.16973127683934996,0.22592953195191678,False,False,False,False,-203762.0,-222818.6970469084,False,False,False,False,7308.448771684324,False,False,False,False
2025-05-09 14:00:00+00:00,194.77,195.015,194.05,194.57,2559.0,192.54228499347536,189.87727671584656,,197.4320239071824,0.0,0.0,0.0,0.0,195.00321728740505,#000000,1.6985218878800266,195.00321728740505,-0.2550554635158502,40.876844489482245,-4.4054795134792855,False,True,False,True,False,0.0,196.78619999999998,194.51592499999998,0,0.9979933749522236,0.9475092368454583,False,False,False,False,0.050854162114210275,0.13839184703306354,False,False,False,False,-206321.0,-222562.91879811912,False,False,False,False,7234.813907007047,False,False,False,False
2025-05-09 15:00:00+00:00,194.6,195.01,194.065,194.94,1288.0,192.54370033304107,189.87886676882195,,197.40503287201176,0.0,0.0,0.0,0.0,194.9963941964427,#000000,1.7022454037001622,194.9963941964427,-0.03312929870165981,38.92495118422067,-6.049579083520989,False,True,False,True,False,0.0,196.8042,194.536225,0,0.9899595141700408,0.9489878542510125,False,False,False,False,0.051211655560286715,0.09480175129667512,False,False,False,False,-205033.0,-222291.13711132656,False,False,False,False,7142.615241782132,False,False,False,False
2025-05-09 16:00:00+00:00,194.94,194.94,194.23,194.32,840.0,192.544546540984,189.87986534878561,,197.38660369032084,0.0,0.0,0.0,0.0,194.99160784141802,#000000,1.7029200544111291,194.99160784141802,-0.39438600753942354,36.659177498466406,-8.052389027455774,False,True,False,True,False,0.0,196.81150000000002,194.545775,0,0.9912479103156656,0.9450945684596982,False,False,False,False,0.05460850863011126,0.0747051299633932,False,False,False,False,-205873.0,-222036.59234991064,False,False,False,False,7044.900276793262,False,False,False,False
2025-05-09 17:00:00+00:00,194.32,195.01,194.08,194.815,1247.0,192.5458903289506,189.88139136212166,,197.36096098946268,0.0,0.0,0.0,0.0,194.9851620464438,#000000,1.7077191548131068,194.9851620464438,-0.09964287509700567,36.47902017499467,-8.181820460876835,False,True,False,True,False,0.0,196.8297,194.56115000000003,0,0.994574688455595,0.9357182783678037,False,False,False,False,0.05174792028113735,0.06322652512226527,False,False,False,False,-204626.0,-221766.6606855709,False,False,False,False,6955.010350021273,False,False,False,False
2025-05-09 18:00:00+00:00,194.815,194.825,194.32,194.32,2379.0,192.5482695469808,189.8842102021367,,197.310780863359,0.0,0.0,0.0,0.0,194.9723076127047,#000000,1.7161668344329106,194.9723076127047,-0.3800956874453594,35.585671045807864,-9.113807499099785,False,True,False,True,False,0.0,196.8419,194.570825,0,1.006116411262175,0.9312568560316463,False,False,False,False,0.025993961699345144,0.04461024341080521,False,False,False,False,-207005.0,-221537.7977292055,False,False,False,False,6884.0644531217185,False,False,False,False
2025-05-09 19:00:00+00:00,194.31,195.28,194.305,195.28,8917.0,192.55926842635216,189.89581300044227,,197.16601429299962,0.0,0.0,0.0,0.0,194.9403155757783,#000000,1.7157566213736895,194.9403155757783,0.19797937539051386,37.55241218207451,-9.113807499099785,False,True,False,True,False,0.0,196.84519999999998,194.58412500000003,0,1.0024969631529226,0.9378796058847353,False,False,False,False,0.04327513230199773,0.04394268785640147,False,False,False,False,-198088.0,-221174.23497371393,False,False,False,False,6915.582833693475,False,False,False,False
2025-05-12 14:00:00+00:00,186.67,187.13,184.0,186.55,46983.0,192.40253180626559,189.84813328739003,,194.40883210386855,0.0,0.0,0.0,0.0,193.47888037613922,"rgba(255, 26, 202, 1.0)",2.0322062368748384,193.47888037613922,-3.4095360256321996,31.946556495925314,-12.449959938342651,False,True,False,True,False,0.0,196.6721,194.55422499999997,0,0.9631126670910253,0.9491088478676006,False,False,False,False,-0.34282825441539394,-0.14944278327949623,False,False,False,False,-245071.0,-221544.7274547416,False,False,False,False,7536.783099837762,False,False,False,False
2025-05-12 15:00:00+00:00,186.58,187.67,186.57,186.735,18683.0,192.35240844872794,189.83466578401416,,193.75136857995057,0.0,0.0,0.0,0.0,193.25265739028117,"rgba(255, 26, 202, 1.0)",2.2854591728215947,193.25265739028117,-2.851793402301102,28.253975152308477,-15.773023210489676,False,True,False,True,False,0.0,196.49670000000003,194.523575,0,0.9856926497599335,0.9427383752779306,False,False,False,False,-0.25576888280507154,-0.20260583304228388,False,False,False,False,-226388.0,-221619.8169515673,False,False,False,False,7709.592664181363,False,False,False,False
2025-05-12 16:00:00+00:00,186.73,187.46,186.515,187.22,10395.0,192.32529644941434,189.8274193319426,,193.43710469162824,0.0,0.0,0.0,0.0,193.13866983764308,"rgba(255, 26, 202, 1.0)",2.4884552591075955,193.13866983764308,-2.37845137700632,26.47034173398253,-17.317327450912252,False,True,False,True,False,0.0,196.32659999999998,194.49747499999998,0,0.980188926790869,0.9520139071109949,False,False,False,False,-0.26302428417142865,-0.23281505860685625,False,False,False,False,-215993.0,-221532.57947944998,False,False,False,False,7751.226886442117,False,False,False,False
2025-05-12 17:00:00+00:00,187.22,187.445,185.515,186.06,6707.0,192.30555978760543,189.82154209065374,,193.22821609017853,0.0,0.0,0.0,0.0,193.05612040359688,"rgba(255, 26, 202, 1.0)",2.7235254296167986,193.05612040359688,-2.5687736664831635,24.639694089369726,-19.00178505201624,False,True,False,True,False,0.0,196.129,194.46702500000004,0,0.983247930626725,0.9324004729996065,False,False,False,False,-0.2910733813182442,-0.26194421996255024,False,False,False,False,-222700.0,-221550.67902240422,False,False,False,False,7735.037322311231,False,False,False,False
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,192.2687531258319,189.8102505049118,,192.86769563611423,0.0,0.0,0.0,0.0,192.90852219078468,"rgba(255, 26, 202, 1.0)",2.9386064418059368,192.90852219078468,-2.3696681841156026,23.27728930444527,-20.32576082072181,False,True,False,True,False,0.0,195.9287,194.43697500000002,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-234872.0,-221757.211130584,False,False,False,False,7803.827441345165,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,192.14883190360175,189.77269216658172,,191.8889828332971,0.0,0.0,0.0,0.0,192.4823421403209,"rgba(255, 26, 202, 1.0)",3.13145005411948,192.4823421403209,-2.054109766770516,22.521863955396604,-21.169240292609775,False,True,False,True,False,0.0,195.7261,194.408825,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-194705.0,-221337.79700452843,False,False,False,False,8305.582054657643,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,192.08879071637423,189.75441873046523,,191.48923385487308,0.0,0.0,0.0,0.0,192.29741369337805,"rgba(255, 0, 0, 1.0)",3.2699050624017367,192.29741369337805,-1.5741783309137665,24.22194065277197,-21.169240292609775,False,True,False,True,False,0.0,195.5607,194.388275,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-172608.0,-220582.29627577605,False,False,False,False,8519.402487918765,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,192.06310962025717,189.74669864111854,,191.33391764609158,0.0,0.0,0.0,0.0,192.2229715333337,"rgba(255, 0, 0, 1.0)",3.4285406082918155,192.2229715333337,-1.749424089896382,24.755294201967644,-21.169240292609775,False,True,False,True,False,0.0,195.33180000000002,194.36065,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-182471.0,-219991.4234652989,False,False,False,False,8540.233457098318,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,192.0493340620403,189.7424402386203,,191.25356401529478,0.0,0.0,0.0,0.0,192.18349762786283,"rgba(255, 0, 0, 1.0)",3.568093362462152,192.18349762786283,-1.6391100326553922,25.36500177659855,-21.169240292609775,False,True,False,True,True,0.0,195.1333,194.326875,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,-177324.0,-219329.91302397643,False,False,False,False,8487.62518644563,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,192.0284134415505,189.73630627455822,,191.1374122727594,0.0,0.0,0.0,0.0,192.12615865918093,"rgba(239, 83, 80, 1.0)",3.6738222357407273,192.12615865918093,-1.3898763553406934,27.243353239616038,-21.169240292609775,False,True,False,True,True,0.0,194.9589,194.29857500000003,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,-168833.0,-218547.01514763568,False,False,False,False,8487.677509136396,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,192.01037867285706,189.73099437359173,,191.04131083871593,0.0,0.0,0.0,0.0,192.07773376845702,"rgba(239, 83, 80, 1.0)",3.782977927506733,192.07773376845702,-1.4057004482608277,28.32923828144667,-21.169240292609775,False,True,False,True,True,0.0,194.78990000000002,194.269075,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,-176198.0,-217890.44126937774,False,False,False,False,8470.271656281568,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,191.94414193896498,189.70957064907867,,190.70611316594952,0.0,0.0,0.0,0.0,191.90030192816516,"rgba(255, 0, 0, 1.0)",3.912567933958582,191.90030192816516,-1.5719348601680456,28.156118282021453,-21.169240292609775,False,True,False,True,True,0.0,194.59310000000002,194.235625,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-200444.0,-217619.95380783698,False,False,False,False,8714.856591843094,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,191.92954228309583,189.70435716622737,,190.63429074732477,0.0,0.0,0.0,0.0,191.86082313067817,"rgba(255, 0, 0, 1.0)",4.067488121878743,191.86082313067817,-1.7113321347483155,27.318779304957932,-21.169240292609775,False,True,False,True,True,0.0,194.36919999999998,194.19727500000002,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-205011.0,-217424.46615190152,True,False,False,False,8650.54873770599,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,191.90497245238575,189.69566461716693,,190.51750998880826,0.0,0.0,0.0,0.0,191.32591461724073,"rgba(239, 83, 80, 1.0)",4.201497928935564,191.32591461724073,-1.3913881944294522,28.07398281230413,-21.169240292609775,False,True,False,True,True,0.0,194.1532,194.15565000000004,0,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-197086.0,-217109.1410952829,False,False,False,False,8639.299920067138,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,191.8977494666171,189.69313566888601,,190.48419628988003,0.0,0.0,0.0,0.0,191.31025919417604,"rgba(239, 83, 80, 1.0)",4.328953744558315,191.31025919417604,-1.353735692265748,28.582671666375873,-21.169240292609775,False,True,False,True,True,0.0,193.9086,194.115425,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-199487.0,-216835.92960543354,False,False,False,False,8542.582091849043,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,191.8910080595733,189.69086108942938,,190.45405800949675,0.0,0.0,0.0,0.0,191.30067001342172,"rgba(239, 83, 80, 1.0)",4.4342722591730155,191.30067001342172,-1.1863660384269767,30.390779485149217,-23.82277135204653,False,True,False,True,True,0.0,193.6839,194.07395,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-197076.0,-216529.57410767488,False,False,False,False,8447.518803603321,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,191.88122062627437,189.68761248633044,,190.41129399093427,0.0,0.0,0.0,0.0,191.28625705021074,"rgba(239, 83, 80, 1.0)",4.537386970771324,191.28625705021074,-1.182675642341901,31.523966755088995,-22.561569460310707,False,False,False,True,True,0.0,193.45719999999997,194.03445,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-200695.0,-216284.07683468764,False,False,False,False,8372.658046958308,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,191.84929109181635,189.6770472241065,,190.27689971778557,0.0,0.0,0.0,0.0,191.22663537073322,"rgba(239, 83, 80, 1.0)",4.629773309882863,191.22663537073322,-1.0921993437430677,32.991638201197745,-21.013817808036,True,False,False,True,True,0.0,193.24439999999998,193.9975,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-188675.0,-215856.02913182427,False,False,False,False,8429.205984214766,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,191.8404050674807,189.67557146841398,,190.2520952053131,0.0,0.0,0.0,0.0,191.24553205386707,"rgba(239, 83, 80, 0.5)",4.671050548348627,191.24553205386707,-0.5513817560329369,39.08059374595748,-15.2654013041345,True,False,False,True,True,0.0,193.0768,193.975925,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-182483.0,-215338.6178274549,False,False,False,False,8394.520620118414,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,191.8381261343645,189.67539318432256,,190.24737568667996,0.0,0.0,0.0,0.0,191.2529929642459,#000000,4.69922626562057,191.2529929642459,-0.36984662282831976,44.65506463260314,-10.271233018358302,True,False,False,False,True,0.0,192.91120000000004,193.95950000000002,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-180504.0,-214798.54623323077,False,False,False,False,8295.055184147584,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,191.83063176785416,189.67514744487218,,190.2347184567001,0.0,0.0,0.0,0.0,191.27688383516414,#000000,4.72426508227156,191.27688383516414,-0.33484231041572593,48.89138340829085,-6.654087123166107,True,False,True,False,True,0.0,192.73190000000002,193.941675,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,-173312.0,-214155.34396604888,False,False,False,False,8277.953553385605,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,191.82639192412492,189.67549359480375,,190.2313754157974,0.0,0.0,0.0,0.0,191.29361052572767,#000000,4.743855282989634,191.29361052572767,-0.24844993268531765,52.52316617034097,-3.6008932435349053,True,False,True,False,True,0.0,192.56130000000002,193.92669999999998,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,-168283.0,-213444.1448347923,False,False,False,False,8227.582180464897,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,191.82397669135534,189.67594068496845,,190.2313642594507,0.0,0.0,0.0,0.0,191.30492353495202,#000000,4.7602006941568495,191.30492353495202,-0.19430347465966583,55.501807515498555,-1.1021570839903774,True,False,True,False,True,0.0,192.4082,193.91485,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,-164924.0,-212691.89452727613,False,False,False,False,8152.100286194123,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,191.8196241484114,189.67783267608363,,190.2392910427145,0.0,0.0,0.0,0.0,191.334594182103,#000000,4.7723306797748,191.334594182103,-0.11097181181249864,58.24585286642663,1.2633937921148757,True,False,True,False,True,0.0,192.26319999999998,193.9008,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,-156732.0,-211824.29926328734,False,False,False,False,8152.718886408168,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,191.817311534344,189.67897504450772,,190.24437040342153,0.0,0.0,0.0,0.0,191.34884679396416,#000000,4.778665869832098,191.34884679396416,-0.04579663025735895,60.67142531710593,3.417949016452596,True,False,True,False,True,0.0,192.1257,193.885425,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,-152092.0,-210898.2171041666,False,False,False,False,8098.258128479359,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,191.8151407179612,189.68078557109285,,190.25427907204238,0.0,0.0,0.0,0.0,191.3676532675514,#000000,4.785679463559022,191.3676532675514,-0.0977193042518562,61.73518311456874,4.406339376407786,True,False,True,False,True,0.0,191.9839,193.86432500000004,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,-157908.0,-210076.66335061364,False,False,False,False,8062.87428152619,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,191.81199215904215,189.6853458148367,,190.28144906288108,0.0,0.0,0.0,0.0,191.4060335199035,#000000,4.786805897746985,191.4060335199035,0.00814039276479359,63.347167639225404,6.035232351800566,True,False,True,False,True,0.0,191.84439999999998,193.83535,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,-145620.0,-209077.33523665063,False,False,False,False,8128.380106618808,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,191.80994237243448,189.68995528831906,,190.30919221700702,0.0,0.0,0.0,0.0,191.43754207401182,#000000,4.786021149289255,191.43754207401182,0.0005135635450643285,64.48232534733198,7.29064487744904,True,False,True,False,True,0.0,191.7132,193.809825,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,-156922.0,-208268.72538802036,False,False,False,False,8177.583515818516,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,191.8076342143294,189.69617978266388,,190.34542327963737,0.0,0.0,0.0,0.0,191.47265817148556,#000000,4.783990474997567,191.47265817148556,-0.03922628451421854,64.75467054402148,7.823573832981921,True,False,True,False,True,0.0,191.5876,193.784225,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-171801.0,-207703.3342967332,False,False,False,False,8281.481445805826,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,191.80684354696263,189.70455456824592,,190.39458809304185,0.0,0.0,0.0,0.0,191.51344374748643,#000000,4.777763480319681,191.51344374748643,0.08823296805085079,66.07868935705613,9.410749152767131,True,False,True,False,True,0.0,191.4738,193.764175,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,-154121.0,-206872.60043166758,False,False,False,False,8427.194911762324,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,191.81016411200537,189.71008243471024,,190.43142104796692,0.0,0.0,0.0,0.0,191.5422185340972,#000000,4.766712412683166,191.5422185340972,0.2869444068543827,68.41289561629391,11.918406359097673,True,False,True,False,True,1.075814918369268,191.36919999999998,193.75065000000004,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,-146587.0,-205937.93995985878,False,False,False,False,8413.346928634226,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,191.8151602015692,189.71691277325448,,190.47709053263978,0.0,0.0,0.0,0.0,191.57695218043466,#000000,4.760448678604166,191.57695218043466,0.3388436528714574,70.43154930710483,14.069693434966453,True,False,True,False,True,1.7037742055698004,191.2675,193.7344,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,-138240.0,-204888.35949536486,False,False,False,False,8412.318294081757,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,191.82165020680952,189.72517598995657,,190.53139967562055,0.0,0.0,0.0,0.0,191.61711912753688,#000000,4.733040808750736,191.61711912753688,0.41049315883163395,72.32821827580766,16.077131392349173,True,False,True,False,True,2.533812203690026,191.2021,193.72387500000002,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,-128616.0,-203705.84229388632,False,False,False,False,8431.10405696421,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,191.8267376516047,189.73224174453838,,190.5756437788066,0.0,0.0,0.0,0.0,191.64868206391924,#000000,4.719936881163207,191.64868206391924,0.2841813290838348,71.50089670051602,16.077131392349173,True,False,True,False,True,1.1777133462795817,191.11449999999996,193.711075,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,-137372.0,-202677.4106304152,False,False,False,False,8436.141203367866,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,191.82890892630277,189.7359920139203,,190.5976520450351,0.0,0.0,0.0,0.0,191.66374877160854,#000000,4.7108372871442326,191.66374877160854,0.22846283214419977,70.00479158426825,16.077131392349173,True,False,True,False,False,0.5860415184387477,191.00429999999997,193.69657499999997,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,-142616.0,-201746.22596947852,False,False,False,False,8386.650642075341,False,False,False,False
