date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_883,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.482513204310102,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201979.0,81849.95490256543,False,False,False,False,12314.57982912216,False,False,False,False
2025-01-09 20:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.482513204310102,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201979.0,83712.42071802952,False,False,False,False,12123.656110841195,False,False,False,False
2025-01-10 15:00:00+00:00,144.425,144.425,142.965,143.045,17484.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.504738984907977,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219463.0,85817.08086193603,False,False,False,False,12206.762217649859,False,False,False,False
2025-01-10 16:00:00+00:00,143.045,143.315,142.715,142.99,38972.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.23621576338828,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180491.0,87284.89356175097,False,False,False,False,12621.727144508,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,142.77,143.84,12882.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.764725019187367,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,193373.0,88929.67040575483,False,False,False,False,12625.762382577643,False,False,False,False
2025-01-10 18:00:00+00:00,143.83,144.13,143.52,143.75,14259.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.318653995278392,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179114.0,90327.87706613072,False,False,False,False,12651.083896026052,False,False,False,False
2025-01-10 19:00:00+00:00,143.665,143.705,142.06,142.06,23364.0,,,,,,,,,,,,,,,,,,,#000000,11.51551367857681,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155750.0,91342.1735457256,False,False,False,False,12817.175618568283,False,False,False,False
2025-01-10 20:00:00+00:00,141.93,142.61,140.92,142.36,53551.0,,,,,,,,,,,,,,,,,,,#000000,12.452833788257315,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209301.0,93170.99256052055,False,False,False,False,13448.707779520711,False,False,False,False
2025-01-13 15:00:00+00:00,142.36,142.36,142.36,142.36,0.0,,,,,,,,,,,,,,,,,,,#000000,12.452833788257315,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209301.0,94971.45779214038,False,False,False,False,13240.2006821638,False,False,False,False
2025-01-13 16:00:00+00:00,142.36,151.175,142.36,150.22,14853.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224154.0,96974.28790389013,False,False,False,False,13265.20532275041,False,False,False,False
2025-01-13 17:00:00+00:00,150.225,150.29,147.75,148.15,38612.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185542.0,98347.43072708564,False,False,False,False,13658.178883638,False,False,False,False
2025-01-13 18:00:00+00:00,148.18,148.24,146.67,146.93,21862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.819129861115705,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163680.0,99360.3387778285,False,False,False,False,13785.369908697876,False,False,False,False
2025-01-13 19:00:00+00:00,146.91,147.51,146.6,146.8,15908.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.39969100621586,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147772.0,100110.90716886992,False,False,False,False,13818.278902361475,False,False,False,False
2025-01-13 20:00:00+00:00,146.74,146.9,145.97,146.75,27454.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.236099056178226,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120318.0,100424.19542981767,False,False,False,False,14029.685431007034,False,False,False,False
2025-01-14 15:00:00+00:00,146.41,147.52,146.26,147.085,26921.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.907787364002466,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,147239.0,101150.00635338639,False,False,False,False,14229.550773161964,False,False,False,False
2025-01-14 16:00:00+00:00,146.92,147.54,146.46,147.19,13819.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.119270643899263,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,161058.0,102078.81245643465,False,False,False,False,14223.185644895886,False,False,False,False
2025-01-14 17:00:00+00:00,147.04,148.8,147.03,148.8,7288.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168346.0,103106.21071292403,False,False,False,False,14115.663386835484,False,False,False,False
2025-01-14 18:00:00+00:00,148.74,150.055,148.69,149.63,12932.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,181278.0,104318.17643830505,False,False,False,False,14097.31201649695,False,False,False,False
2025-01-14 19:00:00+00:00,149.56,149.69,148.895,149.045,16722.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164556.0,105252.0961834476,False,False,False,False,14138.004853450486,False,False,False,False
2025-01-14 20:00:00+00:00,149.13,149.63,148.71,149.38,20149.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184705.0,106483.92414959571,False,False,False,False,14231.198576652803,False,False,False,False
2025-01-15 15:00:00+00:00,151.57,152.835,151.3,152.01,15595.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200300.0,107938.43695347794,False,False,False,False,14252.342784766712,False,False,False,False
2025-01-15 16:00:00+00:00,152.01,153.13,152.01,152.58,10264.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210564.0,109529.53095419922,False,False,False,False,14190.508012909862,False,False,False,False
2025-01-15 17:00:00+00:00,152.53,152.535,150.7,151.685,17845.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,192719.0,110819.29016421162,False,False,False,False,14247.166803407383,False,False,False,False
2025-01-15 18:00:00+00:00,151.64,152.14,151.59,152.09,5003.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197722.0,112166.618998875,False,False,False,False,14103.84638785068,False,False,False,False
2025-01-15 19:00:00+00:00,152.09,152.69,151.77,152.53,12928.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210650.0,113693.49312292344,False,False,False,False,14085.616211294855,False,False,False,False
2025-01-15 20:00:00+00:00,152.51,152.77,151.82,151.985,19117.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191533.0,114900.30718303315,False,False,False,False,14163.622161507337,False,False,False,False
2025-01-16 15:00:00+00:00,151.635,152.36,151.02,152.2,7181.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198714.0,116199.74428097061,False,False,False,False,14055.36445357699,False,False,False,False
2025-01-16 16:00:00+00:00,152.16,152.16,150.8,151.33,12409.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186305.0,117286.64747041292,False,False,False,False,14029.839423288975,False,False,False,False
2025-01-16 17:00:00+00:00,151.33,151.68,151.18,151.445,11016.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,197321.0,118527.49014529024,False,False,False,False,13983.113230679843,False,False,False,False
2025-01-16 18:00:00+00:00,151.47,152.17,151.47,151.97,5071.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202392.0,119827.71510427799,False,False,False,False,13844.940932529767,False,False,False,False
2025-01-16 19:00:00+00:00,152.0,152.94,151.9,152.58,9159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211551.0,121249.78153676979,False,False,False,False,13772.2906855138,False,False,False,False
2025-01-16 20:00:00+00:00,152.67,152.72,151.56,151.65,12615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198936.0,122454.21903232374,False,False,False,False,13754.348194265525,False,False,False,False
2025-01-17 15:00:00+00:00,150.57,152.275,150.57,152.14,7366.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206302.0,123754.18462872182,False,False,False,False,13655.304036214897,False,False,False,False
2025-01-17 16:00:00+00:00,152.105,152.75,151.64,152.68,7643.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.32988901631683265,0.32988901631683265,False,False,False,False,213945.0,125152.4918437804,False,False,False,False,13562.09002014955,False,False,False,False
2025-01-17 17:00:00+00:00,152.68,152.88,152.13,152.68,8496.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0809376020908192,0.884514864423391,False,False,False,False,0.340577627793143,0.3352333220549878,False,False,False,False,213945.0,126529.11987721016,False,False,False,False,13483.5459888294,False,False,False,False
2025-01-17 18:00:00+00:00,152.68,153.09,152.22,152.71,6986.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0940655011081006,0.8676023967824016,False,False,False,False,0.34282825096405356,0.3390307865095207,False,False,False,False,220931.0,127992.71491787356,False,False,False,False,13382.808841715767,False,False,False,False
2025-01-17 19:00:00+00:00,152.665,153.55,152.62,153.395,14136.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1005543009648935,0.8567029357421473,False,False,False,False,0.34282825103185055,0.3409295187706856,False,False,False,False,235067.0,129652.78135325536,False,False,False,False,13394.486224014747,False,False,False,False
2025-01-17 20:00:00+00:00,153.33,153.44,152.91,152.98,13479.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1072531817620157,0.852547469006137,False,False,False,False,0.34282825096244457,0.3418788848665651,False,False,False,False,221588.0,131078.13358033667,False,False,False,False,13395.796515115293,False,False,False,False
2025-01-20 15:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1034811833533869,0.8602547612132277,False,False,False,False,0.33610982682043616,0.3389943558435006,False,False,False,False,221588.0,132481.3873232772,False,False,False,False,13188.109747439086,False,False,False,False
2025-01-20 16:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1039842473501187,0.8616615693996399,False,False,False,False,0.33610982682043616,0.3375520913319684,False,False,False,False,221588.0,133862.88519423414,False,False,False,False,12983.642929649333,False,False,False,False
2025-01-20 17:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1089642872308794,0.8599515903010744,False,False,False,False,0.33610982682043616,0.3368309590762023,False,False,False,False,221588.0,135222.96449354835,False,False,False,False,12782.346140042366,False,False,False,False
2025-01-20 18:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.0972061780687108,0.8653146793308518,False,False,False,False,0.33610982682043616,0.33647039294831926,False,False,False,False,221588.0,136561.957292098,False,False,False,False,12584.170230894422,False,False,False,False
2025-01-20 19:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.09984897518878,0.8641208198489753,False,False,False,False,0.33610982682043616,0.3362901098843777,False,False,False,False,221588.0,137880.19051237556,False,False,False,False,12389.066816461951,False,False,False,False
2025-01-20 20:00:00+00:00,152.98,152.98,152.98,152.98,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,1.1055816788575399,0.8592824799721352,False,False,False,False,0.33610982682043616,0.33619996835240695,False,False,False,False,221588.0,139177.98600830772,False,False,False,False,12196.988261167968,False,False,False,False
2025-01-21 15:00:00+00:00,151.75,151.76,150.495,150.7,8662.0,,,,,,,,,,,,,,,,,,,#000000,14.578819024372905,0.0,0.0,0.0,0.0,1.0972240099540902,0.8551937186253058,False,False,False,False,0.2714279724780401,0.3038139704152235,False,False,False,False,212926.0,140321.36607019443,False,False,False,False,12142.182241614975,False,False,False,False
2025-01-21 16:00:00+00:00,150.58,151.09,150.13,150.94,5955.0,,,,,,,,,,,,,,,,,,,#000000,15.11399540384786,0.0,0.0,0.0,0.0,1.089600482696202,0.8711804508037753,False,False,False,False,0.2538269143369034,0.27882044237606346,False,False,False,False,218881.0,141539.3448908116,False,False,False,False,12046.256935543426,False,False,False,False
2025-01-21 17:00:00+00:00,150.94,151.28,150.29,150.49,3870.0,,,,,,,,,,,,,,,,,,,#000000,13.61231672349125,0.0,0.0,0.0,0.0,1.0931264813617745,0.8695539754363283,False,False,False,False,0.2597612406175344,0.26929084149679894,False,False,False,False,215011.0,142678.44031886104,False,False,False,False,11919.493262124148,False,False,False,False
2025-01-21 18:00:00+00:00,150.57,150.64,150.02,150.06,5699.0,,,,,,,,,,,,,,,,,,,#000000,12.195515943080924,0.0,0.0,0.0,0.0,1.0903167731150063,0.8737622701358825,False,False,False,False,0.24436808872785867,0.2568294651123288,False,False,False,False,209312.0,143711.51876352986,False,False,False,False,11823.051506122221,False,False,False,False
2025-01-21 19:00:00+00:00,150.06,150.36,149.775,150.15,6268.0,,,,,,,,,,,,,,,,,,,#000000,12.409249558960568,0.0,0.0,0.0,0.0,1.087776166510278,0.8767806875373197,False,False,False,False,0.23553924308652746,0.24618435409942813,False,False,False,False,215580.0,144825.75878269994,False,False,False,False,11736.926676569938,False,False,False,False
2025-01-21 20:00:00+00:00,150.15,150.85,149.48,150.78,26096.0,,,,,,,,,,,,,,,,,,,#000000,13.89461605073544,0.0,0.0,0.0,0.0,1.084274873524451,0.8740725126475549,False,False,False,False,0.23881425179675192,0.24249930294809002,False,False,False,False,241676.0,146327.31291009992,False,False,False,False,11959.547968406063,False,False,False,False
2025-01-22 15:00:00+00:00,148.42,149.355,148.285,149.3,18606.0,,,,,,,,,,,,,,,,,,,#000000,9.10980095746261,0.0,0.0,0.0,0.0,1.0629670919525982,0.8772451381147034,False,False,False,False,0.19404558589588003,0.218272444421985,False,False,False,False,223070.0,147517.12201226893,False,False,False,False,12062.593736337752,False,False,False,False
2025-01-22 16:00:00+00:00,149.36,150.23,149.15,149.91,7914.0,,,,,,,,,,,,,,,,,,,#000000,10.568382714526106,0.0,0.0,0.0,0.0,1.0694904849600972,0.8711684059750358,False,False,False,False,0.21414632916708884,0.21620938679453694,False,False,False,False,230984.0,148811.1821361097,False,False,False,False,11998.274453603834,False,False,False,False
2025-01-22 17:00:00+00:00,149.805,150.02,149.205,149.29,5020.0,,,,,,,,,,,,,,,,,,,#000000,8.647941600358628,0.0,0.0,0.0,0.0,1.0708540630182413,0.8866915422885568,False,False,False,False,0.20887635189372875,0.21254286934413286,False,False,False,False,225964.0,150007.34985492972,False,False,False,False,11890.084151997573,False,False,False,False
2025-01-22 18:00:00+00:00,149.18,149.375,148.91,149.08,7114.0,,,,,,,,,,,,,,,,,,,#000000,8.004085713089264,0.0,0.0,0.0,0.0,1.0598630989421272,0.8895664799834058,False,False,False,False,0.1906734621975856,0.20160816577085922,False,False,False,False,218850.0,151074.6777641556,False,False,False,False,11816.036335687531,False,False,False,False
2025-01-22 19:00:00+00:00,149.06,149.58,148.79,148.805,5518.0,,,,,,,,,,,,,,,,,,,#000000,7.159047917088312,0.0,0.0,0.0,0.0,1.0568936877076403,0.8928986710963454,False,False,False,False,0.1922212524757839,0.19691470912332154,False,False,False,False,213332.0,152039.90756626174,False,False,False,False,11718.392361490825,False,False,False,False
2025-01-22 20:00:00+00:00,148.745,148.91,147.55,147.685,23402.0,,,,,,,,,,,,,,,,,,,#000000,3.824056665435805,0.0,0.0,0.0,0.0,1.0390522339027588,0.8991047963206307,False,False,False,False,0.15764584719924374,0.17728027816128264,False,False,False,False,189930.0,152627.35085980807,False,False,False,False,11899.533565188642,False,False,True,False
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,,,,,,,,,,,#000000,10.718213210261489,0.0,0.0,0.0,0.0,1.0389750129518185,0.8776949746941379,False,False,False,False,0.23958079894239545,0.20843053855183905,False,False,False,False,209888.0,153515.1128619816,False,False,False,False,12024.471029294244,False,False,False,False
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.890450195442924,0.0,0.0,0.0,0.0,1.0418821300280259,0.8805905340859749,False,False,False,False,0.2432079987125792,0.22581926863220914,False,False,False,False,216817.0,154496.53746877256,False,False,False,False,11945.471478452471,False,False,False,False
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.544460209072913,0.0,0.0,0.0,0.0,1.049858378923679,0.8661777829511504,False,False,False,False,0.3044843333227894,0.26515180097749924,False,False,False,False,251429.0,155999.3663452257,False,False,False,False,12296.89052529817,False,False,False,False
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.89532397299709,0.0,0.0,0.0,0.0,1.055874090891599,0.8695501596952322,False,False,False,False,0.31490444562397824,0.29002812330073874,False,False,False,False,244597.0,157372.97306855553,False,False,False,False,12212.163540409825,False,False,False,False
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.090551270620168,0.0,0.0,0.0,0.0,1.0602066398237475,0.8614297652510826,False,False,False,False,0.34282825052895755,0.31642818691484814,False,False,False,False,261920.0,158993.85720702753,False,False,False,False,12291.401314977114,False,False,False,False
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.98523366844933,0.0,0.0,0.0,0.0,1.0661412572118096,0.8615709491308118,False,False,False,False,0.34282825062443995,0.32962821876964404,False,False,False,False,288559.0,161002.61911079453,False,False,False,False,12513.844705442585,False,True,False,False
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.985446337177407,0.0,0.0,0.0,0.0,1.056417699378511,0.8639053254437868,False,False,False,False,0.3191275640832722,0.3243778914264581,False,False,False,False,273976.0,162754.14439589847,False,False,False,False,12545.924632489987,False,False,False,False
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.475465944720675,0.0,0.0,0.0,0.0,1.0613610320482008,0.8633792924999075,False,False,False,False,0.33630284424470697,0.3303403678355825,False,False,False,False,286441.0,164671.77006417912,False,False,False,False,12544.669987025025,False,False,False,False
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.698765808042246,0.0,0.0,0.0,0.0,1.0612222426133224,0.8636814094329234,False,False,False,False,0.33083901635055685,0.33058969209306965,False,False,False,False,273289.0,166355.7581251996,False,False,False,False,12554.085956218434,False,False,False,False
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.511142195518257,0.0,0.0,0.0,0.0,1.0555494404696377,0.8764997248211337,False,False,False,False,0.3004701434176729,0.3155299177553713,False,False,False,False,261409.0,167829.45179767712,False,False,False,False,12543.635011160784,False,False,False,False
