date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,4.9,4.91,4.9,4.905,72.0,4.913240645565259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05773760153167733,4.913240645565259,-0.14272580340452243,33.23910445944847,-9.118517578556137,False,True,False,True,False,0.44203117899375144,4.9289000000000005,4.87475,0.0,0.0,0.0,0.0,0,1.013015184381779,0.9370932754880706,False,False,False,False,0.07780351133067336,0.08779122475136661,False,False,False,False,5501.0,2266.028152344773,False,False,False,False,173.26796730776627,False,False,False,False
2025-07-08 18:05:00+00:00,4.905,4.905,4.9,4.905,89.0,4.912293166354269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05476197470758331,4.912293166354269,-0.13317938940684068,32.034075063295504,-10.859856188149607,False,True,False,True,False,0.4420311789937408,4.9294,4.875,0.0,0.0,0.0,0.0,0,1.0132450331125828,0.9470198675496699,False,False,False,False,0.07129687461086412,0.07954404968111536,False,False,False,False,5501.0,2316.1827546340014,False,False,False,False,171.96148719446757,False,False,False,False
2025-07-08 18:10:00+00:00,4.905,4.905,4.895,4.905,0.0,4.912293166354269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05230472047324128,4.912293166354269,-0.13943610229214265,31.43156036521902,-12.132859778311492,False,True,False,True,False,0.4420311789937408,4.9298,4.8755500000000005,0.0,0.0,0.0,0.0,0,0.9977272727272724,0.9727272727272741,False,False,False,False,0.06479625908544696,0.07217015438328117,False,False,False,False,5501.0,2365.5597661900633,False,False,False,False,169.2954176255611,False,False,False,False
2025-07-08 18:15:00+00:00,4.905,4.925,4.905,4.905,500.0,4.911583239355261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04964994579168483,4.911583239355261,-0.13259308243521756,31.13030301618078,-13.175833701547333,False,True,False,True,False,0.4420311789937408,4.9302,4.8761,0.0,0.0,0.0,0.0,0,0.9700460829493085,0.983870967741937,False,False,False,False,0.10390152480634181,0.08803583959481148,False,False,False,False,5501.0,2414.171242683241,False,False,False,False,174.42262045307177,False,False,False,False
2025-07-08 18:20:00+00:00,4.905,4.905,4.895,4.895,0.0,4.911583239355261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04736555178075755,4.911583239355261,-0.3501118161152434,25.923362824531274,-18.50498839736879,False,True,False,True,False,0.0,4.9307,4.87655,0.0,0.0,0.0,0.0,0,0.962790697674418,0.9860465116279085,False,False,False,False,0.06479625908544696,0.07641604934012922,False,False,False,False,5501.0,2462.0290528741984,False,False,False,False,171.71839377938073,False,False,False,False
2025-07-08 18:25:00+00:00,4.895,4.895,4.86,4.865,73.0,4.910409166863778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045328331732568644,4.910409166863778,-1.001783324647517,17.783762540120694,-26.044112353456022,False,True,False,True,False,0.0,4.93,4.8766,0.0,0.0,0.0,0.0,0,0.9353348729792144,1.0000000000000016,False,False,False,False,0.006470546587472184,0.0414432979638007,False,False,False,False,5428.0,2508.013098566071,False,False,False,False,170.18787604636708,False,False,False,False
2025-07-08 18:30:00+00:00,4.87,4.88,4.86,4.88,403.0,4.905753171581968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04404266972785472,4.905753171581968,-0.5847323003146776,24.4515296788635,-32.506076435433066,False,True,False,True,True,0.0,4.9298,4.8769,0.0,0.0,0.0,0.0,0,0.9417249417249416,1.0116550116550131,False,False,False,False,-0.012942023337833793,0.014250637312983455,False,False,False,False,5831.0,2559.5322753324886,False,False,False,False,173.79736634022186,False,False,False,False
2025-07-08 18:35:00+00:00,4.88,4.88,4.88,4.88,0.0,4.905753171581968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04237296860580582,4.905753171581968,-0.6077735978696447,27.785413248234907,-29.59591099701827,False,True,False,True,True,0.0,4.9293000000000005,4.8774,0.0,0.0,0.0,0.0,0,0.9689737470167061,0.997613365155133,False,False,False,False,0.012941764471052443,0.013596200892017948,False,False,False,False,5831.0,2610.2527051722946,False,False,False,False,171.10283352874555,False,False,False,False
2025-07-08 18:40:00+00:00,4.88,4.88,4.865,4.865,0.0,4.905753171581968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04060055917602054,4.905753171581968,-1.0037588744846002,25.649153483598027,-29.59591099701827,False,True,False,True,True,0.0,4.928,4.87775,0.0,0.0,0.0,0.0,0,0.9710843373493973,0.9807228915662667,False,False,False,False,-0.006470805421737211,0.003562697735140369,False,False,False,False,5831.0,2660.1867717587706,False,False,False,False,168.45007641977276,False,False,False,False
2025-07-08 18:45:00+00:00,4.865,4.875,4.865,4.875,195.0,4.904064929629963,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.038967877739179466,4.904064929629963,-0.745868939142674,30.69010908631313,-26.92606357482268,False,True,False,True,True,0.0,4.9269,4.8782499999999995,0.0,0.0,0.0,0.0,0,0.9709443099273605,0.9757869249394686,False,False,False,False,-0.012942023337833793,-0.004689662801346712,False,False,False,False,6026.0,2712.369922584216,False,False,False,False,168.8617031419468,False,False,False,False
2025-07-08 18:50:00+00:00,4.875,4.875,4.875,4.875,0.0,4.904064929629963,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03820582003680631,4.904064929629963,-0.7607461272121093,33.21058688767068,-24.351963792170977,False,True,False,True,True,0.0,4.9252,4.87875,0.0,0.0,0.0,0.0,0,0.9706601466992661,0.9804400977995127,False,False,False,False,-1.294117139946184e-07,-0.002344896106530353,False,False,False,False,6026.0,2763.7440323115925,False,False,False,False,166.24369224052126,False,False,False,False
2025-07-08 18:55:00+00:00,4.865,4.87,4.855,4.855,71.0,4.903313046396552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03774463746888826,4.903313046396552,-1.2799976271165596,29.056425314743375,-24.351963792170977,False,True,False,True,False,0.0,4.9227,4.87915,0.0,0.0,0.0,0.0,0,0.9586374695863745,0.9805352798053545,False,False,False,False,-0.03236435319684153,-0.01735462465168594,False,False,False,False,5955.0,2813.2208690199395,False,False,False,False,164.76704584919534,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.855,4.85,4.855,100.0,4.902168523485988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037529207844578694,4.902168523485988,-1.2568483641149315,26.979344528279725,-24.351963792170977,False,True,False,True,False,0.0,4.9199,4.87955,0.0,0.0,0.0,0.0,0,0.9680589680589673,0.9852579852579864,False,False,False,False,-0.05830136741392345,-0.03782799603280469,False,False,False,False,5955.0,2861.9306229886224,False,False,False,False,163.76290560347135,False,False,False,False
2025-07-08 19:05:00+00:00,4.855,4.855,4.85,4.85,1.0,4.902157147369841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763264827535211,4.902157147369841,-1.3859547430256687,24.77680748755798,-18.14976389905522,False,True,False,True,False,0.0,4.9171000000000005,4.87995,0.0,0.0,0.0,0.0,0,0.977611940298507,0.9800995024875634,False,False,False,False,-0.05830136741392345,-0.048064681723364075,False,False,False,False,5954.0,2909.869683097326,False,False,False,False,161.23944970264233,False,False,False,False
2025-07-08 19:10:00+00:00,4.845,4.87,4.845,4.85,107.0,4.895312178900426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03752020476711065,4.895312178900426,-1.20767408338202,23.67553896719711,-19.72464647540768,False,True,False,True,False,0.0,4.9143,4.88035,0.0,0.0,0.0,0.0,0,0.9874686716791974,0.9649122807017559,False,False,False,False,-0.04532524219887866,-0.04669496196112137,False,False,False,False,5954.0,2957.065501964034,False,False,False,False,160.39852800182615,False,False,False,False
2025-07-08 19:15:00+00:00,4.85,4.86,4.85,4.855,124.0,4.894300645131455,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03730299603937544,4.894300645131455,-1.0535519744840534,27.494829357909623,-19.72464647540768,False,True,False,True,True,0.0,4.9115,4.881049999999999,0.0,0.0,0.0,0.0,0,0.9823677581863974,0.9672544080604549,False,False,False,False,-0.05181112573843988,-0.049253043849780624,False,False,False,False,6078.0,3005.4520833289325,False,False,False,False,159.83420973823192,False,False,False,False
2025-07-08 19:20:00+00:00,4.855,4.86,4.855,4.855,100.0,4.893638783696058,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0370840292474452,4.893638783696058,-1.0419251758820114,29.404474553265878,-19.72464647540768,False,True,False,True,True,0.0,4.9093,4.8816500000000005,0.0,0.0,0.0,0.0,0,0.9898477157360404,0.9619289340101534,False,False,False,False,-0.04532524219887866,-0.04728914302432964,False,False,False,False,6078.0,3053.088485137786,False,False,False,False,158.9065475717477,False,False,False,False
2025-07-08 19:25:00+00:00,4.865,4.9,4.865,4.885,985.0,4.894501403185224,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03628615003944112,4.894501403185224,-0.261846549575983,46.83257083295746,-10.932587241915371,True,False,False,True,True,0.0,4.9081,4.88255,0.0,0.0,0.0,0.0,0,0.9874686716791978,0.9448621553884722,False,False,False,False,0.01941406640658713,-0.013937538308871256,False,False,False,False,7063.0,3115.2576559108434,False,False,False,False,171.7141979969919,False,False,False,False
2025-07-08 19:30:00+00:00,4.89,4.905,4.89,4.905,385.0,4.89544276641712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03597634357876641,4.89544276641712,0.2656532774642768,60.40195913978611,0.5026883914130877,True,False,True,False,True,1.8990894251348251,4.9077,4.88375,0.0,0.0,0.0,0.0,0,1.0050377833753144,0.9370277078085655,False,False,False,False,0.058301107709748654,0.0221817847004387,False,False,False,False,7448.0,3182.4319558192024,False,False,False,False,175.02095461719358,False,False,False,False
2025-07-08 19:35:00+00:00,4.905,4.905,4.885,4.895,557.0,4.895828129579737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035524766135882735,4.895828129579737,-0.02331133093374431,62.12655710479996,1.4299776537296651,True,False,True,False,True,0.17619403917757026,4.907100000000001,4.88495,0.0,0.0,0.0,0.0,0,1.0025188916876568,0.9319899244332508,False,False,False,False,0.05181086621960981,0.03699632546002425,False,False,False,False,6891.0,3239.929134798749,False,False,False,False,180.94311035956267,False,False,False,False
2025-07-08 19:40:00+00:00,4.895,4.905,4.88,4.885,731.0,4.895553916269072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035524766135882735,4.895553916269072,-0.29708615754719125,58.5944802663702,1.4299776537296651,True,False,True,False,True,0.0,4.9062,4.88605,0.0,0.0,0.0,0.0,0,0.9974811083123422,0.9370277078085655,False,False,False,False,0.04532498284336858,0.04116065415169642,False,False,False,False,6160.0,3285.201551313497,False,False,False,False,189.47112415243768,False,False,False,False
2025-07-08 19:45:00+00:00,4.885,4.9,4.875,4.885,446.0,4.895192111217428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035524766135882735,4.895192111217428,-0.2869015711023449,56.82844184715532,1.4299776537296651,True,False,True,False,True,0.0,4.9047,4.8871,0.0,0.0,0.0,0.0,0,0.9875621890547261,0.9353233830845784,False,False,False,False,0.032364094102218424,0.03676237412695742,False,False,False,False,6160.0,3329.7720698977837,False,False,False,False,193.44831602604327,False,False,False,False
2025-07-08 19:50:00+00:00,4.885,4.91,4.875,4.905,2302.0,4.89588945780449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03539519486907753,4.89588945780449,0.25739488733454396,62.069693364394745,1.684452845031828,True,False,True,False,True,1.898447383616336,4.9036,4.88855,0.0,0.0,0.0,0.0,0,0.9901960784313724,0.9313725490196093,False,False,False,False,0.04532498284336858,0.041043678485163,False,False,False,False,8462.0,3409.3414951706864,False,False,False,False,226.1390398085852,False,False,False,False
2025-07-08 19:55:00+00:00,4.905,4.92,4.895,4.915,735.0,4.896832080251428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035253649737579995,4.896832080251428,0.5153486201800451,66.9325537755307,6.698640823478051,True,False,True,False,True,3.520409089312917,4.9028,4.89,0.0,0.0,0.0,0.0,0,1.0073349633251827,0.9242053789731067,False,False,False,False,0.08431672936161264,0.06268020392338781,False,False,False,False,9197.0,3499.072634780443,False,False,False,False,234.0283570208552,False,False,False,False
2025-07-09 13:30:00+00:00,4.915,4.915,4.915,4.915,0.0,4.896832080251428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034901147403634834,4.896832080251428,0.520553652246984,69.3639839810987,9.550883569465356,True,False,True,False,True,3.520409089312917,4.902,4.8915500000000005,0.0,0.0,0.0,0.0,0,1.0196560196560196,0.9213759213759231,False,False,False,False,0.10390152480634181,0.08329086436486481,False,False,False,False,9197.0,3587.4125939311334,False,False,False,False,230.40001040037683,False,False,False,False
2025-07-09 13:35:00+00:00,4.925,4.925,4.865,4.87,0.0,4.896832080251428,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.035048229318733554,4.896832080251428,-0.7655759156165277,54.1888366183243,15.048804620591497,True,False,True,False,False,0.0,4.9009,4.89265,0.0,0.0,0.0,0.0,0,0.9927536231884055,0.9275362318840595,False,False,False,False,0.05181086621960981,0.0675508652922373,False,False,False,False,9197.0,3674.3829413120457,False,False,False,False,226.82791721587486,False,False,False,False
2025-07-09 13:40:00+00:00,4.87,4.875,4.865,4.875,0.0,4.896832080251428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03511653700425665,4.896832080251428,-0.621703679060985,48.30525815785971,9.81078848727482,True,False,False,True,False,0.0,4.9,4.894,0.0,0.0,0.0,0.0,0,0.9805825242718447,0.961165048543691,False,False,False,False,-0.012942023337833793,0.027304420977201756,False,False,False,False,9197.0,3760.004911214184,False,False,False,False,223.3112053210551,False,False,False,False
2025-07-09 13:45:00+00:00,4.875,4.875,4.86,4.87,8.0,4.893648750354748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.035319902257730684,4.893648750354748,-0.6695587712044598,44.065268844801935,5.74483100178152,True,False,False,True,False,0.0,4.8991999999999996,4.8951,0.0,0.0,0.0,0.0,0,0.9757869249394674,0.9588377723970957,False,False,False,False,-0.019414325327580625,0.0039450478248105655,False,False,False,False,9189.0,3844.175377706987,False,False,False,False,219.97304709902323,False,False,False,False
2025-07-09 13:50:00+00:00,4.865,4.865,4.86,4.86,0.0,4.893648750354748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.035701086363971034,4.893648750354748,-0.9425133457200717,39.456903273672346,1.0804313952369284,False,False,False,True,False,0.0,4.8982,4.896100000000001,0.0,0.0,0.0,0.0,0,0.9757869249394674,0.9588377723970957,False,False,False,False,-0.03236435319684153,-0.01420965268601548,False,False,False,False,9189.0,3927.0408757270334,False,False,False,False,216.56261226027868,False,False,False,False
2025-07-09 13:55:00+00:00,4.86,4.86,4.835,4.835,201.0,4.890192777441136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03648299616272159,4.890192777441136,-1.5128356562318852,32.49835339209183,-5.76628940366475,False,True,False,True,False,0.0,4.8965000000000005,4.8967,0.0,0.0,0.0,0.0,0,0.9662650602409637,0.9614457831325314,False,False,False,False,-0.0712971347521904,-0.042753393719102945,False,False,False,False,8988.0,4005.505358273901,False,False,False,False,216.3213314500418,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.835,4.84,0.0,4.890192777441136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03739465684239536,4.890192777441136,-1.3422446327741515,31.20340934920503,-7.5699214074490655,False,True,False,True,False,0.0,4.8947,4.8972999999999995,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.9656862745098055,False,False,False,False,-0.09736542824648808,-0.07005941098279551,False,False,False,False,8988.0,4082.753337215391,False,False,False,False,212.96751235779308,False,False,False,False
2025-07-09 14:05:00+00:00,4.84,4.84,4.83,4.83,100.0,4.889347149669946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03847896348176199,4.889347149669946,-1.542327139297153,28.75522976118748,-10.6998823526784,False,True,False,True,False,0.0,4.8926,4.8975,0.0,0.0,0.0,0.0,0,0.9754901960784315,0.9607843137254919,False,False,False,False,-0.10390178643398139,-0.08698059870838845,False,False,False,False,8888.0,4157.253285475617,False,False,False,False,211.21607805767223,False,False,False,False
2025-07-09 14:10:00+00:00,4.825,4.83,4.805,4.81,201.0,4.887074748510653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04018280300897133,4.887074748510653,-1.918102838506442,24.64604613815286,-15.337975529148693,False,True,False,True,False,0.0,4.8906,4.897600000000001,0.0,0.0,0.0,0.0,0,0.9612590799031476,0.9636803874092021,False,False,False,False,-0.14993717478144805,-0.11845888674491825,False,False,False,False,8687.0,4227.481916708553,False,False,False,False,211.05768925057654,False,False,False,False
2025-07-09 14:15:00+00:00,4.81,4.81,4.78,4.78,2.0,4.887042379311302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04277607734228234,4.887042379311302,-2.5023888575564754,19.743241096658064,-20.55144021005787,False,True,False,True,False,0.0,4.888,4.89745,0.0,0.0,0.0,0.0,0,0.949397590361446,0.9807228915662664,False,False,False,False,-0.2100965077810215,-0.16427769726296987,False,False,False,False,8685.0,4296.590724201444,True,False,False,False,207.81648476607148,True,False,False,False
2025-07-09 14:20:00+00:00,4.78,4.795,4.775,4.785,101.0,4.87539361132108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04494721629035964,4.87539361132108,-2.0111058877848125,19.470821816300905,-21.571135545871222,False,True,False,True,False,0.0,4.8855,4.8972500000000005,0.0,0.0,0.0,0.0,0,0.9518072289156632,0.9855421686746999,False,False,False,False,-0.23729719172325373,-0.2007874444931118,False,False,False,False,8786.0,4366.193968787467,False,False,False,False,206.16041523481456,False,False,False,False
2025-07-09 14:25:00+00:00,4.785,4.815,4.785,4.805,0.0,4.87539361132108,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04594277678524501,4.87539361132108,-1.5322019313314068,27.122892500907003,-21.571135545871222,False,True,False,True,True,0.0,4.8831999999999995,4.89695,0.0,0.0,0.0,0.0,0,0.9663461538461541,0.9687500000000007,False,False,False,False,-0.196612581980582,-0.1987000132368469,False,False,False,False,8786.0,4434.71809330239,False,False,False,False,202.96412972729806,False,False,False,False
2025-07-09 14:30:00+00:00,4.81,4.81,4.805,4.81,4.0,4.87545170003053,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04628816905640892,4.87545170003053,-1.4140049469394287,32.68499227529598,-26.372867753742387,False,True,False,True,True,0.0,4.8809000000000005,4.896699999999999,0.0,0.0,0.0,0.0,0,0.973621103117506,0.9664268585131905,False,False,False,False,-0.17651668947361837,-0.18760835135523263,False,False,False,False,8790.0,4502.241843793826,False,False,False,False,199.8794145377275,False,False,False,False
2025-07-09 14:35:00+00:00,4.815,4.83,4.81,4.815,111.0,4.87653485098207,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04600352512932472,4.87653485098207,-1.3376116462615295,37.27150334432794,-21.86303937997689,False,False,False,True,True,0.0,4.8784,4.8964,0.0,0.0,0.0,0.0,0,0.9809069212410501,0.9570405727923637,False,False,False,False,-0.1433264432504247,-0.16546739730282867,False,False,False,False,8901.0,4570.439644665239,False,False,False,False,198.50143911853795,False,False,False,False
2025-07-09 14:40:00+00:00,4.815,4.825,4.815,4.825,0.0,4.87653485098207,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04550645929797125,4.87653485098207,-1.132473318669453,43.054967425923095,-16.274733404399456,False,False,False,True,True,0.0,4.8762,4.896100000000001,0.0,0.0,0.0,0.0,0,0.9833333333333337,0.957142857142858,False,False,False,False,-0.1433264432504247,-0.1543969202766267,False,False,False,False,8901.0,4637.580115290584,False,False,False,False,195.42389742677767,False,False,False,False
2025-07-09 14:45:00+00:00,4.825,4.84,4.825,4.84,604.0,4.877482347221522,#000000,0.0,0.0,0.04461577711491344,4.877482347221522,-0.8401141848315681,50.38811643333564,-9.384898155653289,True,False,False,False,True,0.0,4.8745,4.89605,0.0,0.0,0.0,0.0,0,0.9928741092636582,0.9501187648456068,False,False,False,False,-0.1104470031212828,-0.13242196169895476,False,False,False,False,9505.0,4713.043989472125,False,False,False,False,201.75841064496717,False,False,False,False
2025-07-09 14:50:00+00:00,4.84,4.84,4.83,4.83,300.0,4.87103820252217,#000000,0.0,0.0,0.04363546784502385,4.872856034378444,-0.9821376163686742,50.62102682083422,-8.819652144030066,True,False,False,False,True,0.0,4.8726,4.8959,0.0,0.0,0.0,0.0,0,0.997630331753555,0.9478672985782001,False,False,False,False,-0.10390178643398139,-0.11816187406646808,False,False,False,False,9205.0,4782.686718317518,False,False,False,False,203.28153606132426,False,False,False,False
2025-07-09 14:55:00+00:00,4.83,4.83,4.83,4.83,0.0,4.87103820252217,#000000,0.0,0.0,0.04336706933495449,4.872856034378444,-0.9882160596888908,50.737482014583506,-7.940772625625307,True,False,False,False,True,0.0,4.8707,4.8957500000000005,0.0,0.0,0.0,0.0,0,0.9976190476190481,0.9547619047619056,False,False,False,False,-0.11700165831143589,-0.11758176618895198,False,False,False,False,9205.0,4851.24971493275,False,False,False,False,200.12988433944327,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,4.87103820252217,#000000,0.0,0.0,0.043436294866295286,4.872856034378444,-0.9866411145417034,50.79570961145814,-6.918568880728245,True,False,False,False,True,0.0,4.8686,4.89565,0.0,0.0,0.0,0.0,0,0.9976190476190481,0.9500000000000005,False,False,False,False,-0.11700165831143589,-0.11729171225019394,False,False,False,False,9205.0,4918.749719352397,False,False,False,False,197.02709543495575,False,False,False,False
2025-07-09 15:05:00+00:00,4.83,4.83,4.82,4.83,4.0,4.87101512025432,#000000,0.0,0.0,0.04374650565195795,4.872834316271303,-0.9791482915706982,50.82482340989546,-5.868715318071331,True,False,False,False,True,0.0,4.8663,4.89525,0.0,0.0,0.0,0.0,0,0.9952038369304561,0.9496402877697847,False,False,False,False,-0.13014162913367958,-0.12371667069193676,False,False,False,False,9205.0,4985.203212075615,False,False,False,False,194.03442728867736,False,False,False,False
2025-07-09 15:10:00+00:00,4.83,4.83,4.815,4.815,100.0,4.8702053943980115,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04430921243157377,4.872078010686578,-1.2881747960364345,44.52151145205869,-5.868715318071331,False,False,False,True,False,0.0,4.8643,4.8948,0.0,0.0,0.0,0.0,0,0.9928229665071776,0.9521531100478474,False,False,False,False,-0.13672813068386325,-0.1302224006879,False,False,False,False,9105.0,5049.076030493047,False,False,False,False,192.57652919117848,False,False,False,False
2025-07-09 15:15:00+00:00,4.81,4.82,4.79,4.805,293.0,4.867120649454791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04497516832392942,4.869202876849948,-1.4275183227227277,38.27501417367812,-4.975878548768222,False,True,False,True,False,0.0,4.8621,4.894,0.0,0.0,0.0,0.0,0,0.9764150943396231,0.9575471698113212,False,False,False,False,-0.18319888030152534,-0.15671064049471267,False,False,False,False,8812.0,5107.415936997031,False,False,False,False,194.13348222697414,False,False,False,False
2025-07-09 15:20:00+00:00,4.805,4.805,4.79,4.8,0.0,4.867120649454791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04512874475989347,4.869202876849948,-1.5334545026266608,33.76942161700826,-9.193747391666548,False,True,False,True,False,0.0,4.8598,4.89315,0.0,0.0,0.0,0.0,0,0.9811764705882356,0.9647058823529419,False,False,False,False,-0.20334542720659482,-0.18002803385065375,False,False,False,False,8812.0,5164.851348826534,False,False,False,False,191.12366079709855,False,False,False,False
2025-07-09 15:25:00+00:00,4.8,4.815,4.795,4.81,100.0,4.858137012713888,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044954731985942575,4.863339594120736,-1.186517898436484,37.445954001319535,-9.193747391666548,False,True,False,True,True,0.0,4.8577,4.8924,0.0,0.0,0.0,0.0,0,0.9882903981264639,0.9555035128805626,False,False,False,False,-0.18319888030152534,-0.18161345707608956,False,False,False,False,8912.0,5222.946676751704,False,False,False,False,189.7108908622598,False,False,False,False
2025-07-09 15:30:00+00:00,4.81,4.82,4.81,4.81,678.0,4.855800533587903,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.044809205135383265,4.861111308812405,-1.1406430588978664,39.28422019347517,-9.193747391666548,False,True,False,True,True,0.0,4.8556,4.89165,0.0,0.0,0.0,0.0,0,1.002352941176471,0.9505882352941182,False,False,False,False,-0.15656093985829375,-0.16908719846719167,False,False,False,False,8912.0,5280.141301918345,False,False,False,False,197.28126464734103,False,False,False,False
2025-07-09 15:35:00+00:00,4.815,4.82,4.795,4.82,1100.0,4.851891858390156,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04439198856380095,4.857413939236488,-0.8428083635567629,45.67279682657938,-11.714241837649361,False,False,False,True,True,0.0,4.853899999999999,4.89115,0.0,0.0,0.0,0.0,0,0.9929742388758788,0.9508196721311482,False,False,False,False,-0.17651668947361607,-0.17280194397040388,False,False,False,False,10012.0,5353.5034522762,False,False,False,False,211.27690395513417,False,False,False,False
2025-07-09 15:40:00+00:00,4.815,4.83,4.81,4.825,1.0,4.85189067363699,#000000,0.0,0.0,0.04441430659855687,4.857412618480964,-0.7297787799307278,51.210818659042786,-6.568677369075218,True,False,False,False,True,0.0,4.8523,4.8906,0.0,0.0,0.0,0.0,0,1.0023419203747077,0.9461358313817336,False,False,False,False,-0.1433264432504247,-0.1580641936104143,False,False,False,False,10013.0,5425.743708830057,False,False,False,False,208.01679691707008,False,False,False,False
2025-07-09 15:45:00+00:00,4.83,4.84,4.83,4.84,12.0,4.85191036751196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044281043470211834,4.857425977947323,-0.39353133037720633,59.493754347811176,0.9443525931667978,True,False,True,False,True,0.0,4.851,4.8902,0.0,0.0,0.0,0.0,0,1.009389671361503,0.9389671361502355,False,False,False,False,-0.10390178643398139,-0.13098299002219785,False,False,False,False,10025.0,5497.050007917962,False,False,False,False,204.97777680982867,False,False,False,False
2025-07-09 15:50:00+00:00,4.84,4.84,4.83,4.83,9.0,4.8519192694353475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436559823000567,4.857430950750105,-0.618293268759596,58.026949482514325,0.9443525931667978,True,False,True,False,True,0.0,4.8495,4.8896500000000005,0.0,0.0,0.0,0.0,0,1.0117647058823536,0.9341176470588239,False,False,False,False,-0.10390178643398139,-0.11744238822808961,False,False,False,False,10016.0,5567.1112481052805,False,False,False,False,201.93936166549022,False,False,False,False
2025-07-09 15:55:00+00:00,4.83,4.85,4.83,4.845,38.0,4.847526889925937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426649435546593,4.856283186417804,-0.25489225162487333,62.17125803050799,3.515027862527795,True,False,True,False,True,0.0,4.8483,4.88925,0.0,0.0,0.0,0.0,0,1.00932400932401,0.925407925407926,False,False,False,False,-0.09083735315298032,-0.10413987069053496,False,False,False,False,10054.0,5636.675414801322,False,False,False,False,199.39766613579272,False,False,False,False
