date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_297,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_103,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_362,aVWAP_OB_bear_297,aVWAP_OB_bear_184,aVWAP_OB_bear_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,11.27896029547553,,,,,11.27896029547553,11.27896029547553,,"rgba(38, 166, 154, 1.0)",,9.541774864248353,,85.14057468358078,28.492976922901462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43194.0,20926.81512055163,False,False,False,False,2508.0109397884253,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,11.246984563332628,,,,,11.246984563332628,11.246984563332628,,"rgba(38, 166, 154, 0.75)",,9.554851261455278,,81.23442877664392,28.492976922901462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41642.0,21247.98077759734,False,False,False,False,2493.189064752946,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,11.224242745727722,,,,,11.224242745727722,11.224242745727722,,"rgba(38, 166, 154, 0.75)",,9.592407326010383,,79.48531720221835,28.492976922901462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44893.0,21614.570222905906,False,False,False,False,2504.938071500962,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,11.221086300388787,,,,,11.221086300388787,11.221086300388787,,"rgba(38, 166, 154, 0.75)",,9.618840706273359,,78.67818836130836,28.492976922901462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47003.0,22008.18928921744,False,False,False,False,2498.815000624978,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,11.2273824640301,,,,,11.2273824640301,11.2273824640301,,"rgba(38, 166, 154, 0.75)",,9.659998687770766,,78.39638575692648,34.57128472944345,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50136.0,22444.279377756706,False,False,False,False,2508.6473261966835,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,11.228036585973303,,,,,11.228036585973303,11.228036585973303,,"rgba(38, 166, 154, 0.75)",,9.70834475832893,,77.43196877824215,33.18782729119083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46049.0,22810.244038566678,False,False,False,False,2533.1179102866577,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,11.143721932458776,,,,,11.143721932458776,11.143721932458776,,"rgba(38, 166, 154, 0.5)",1.240651703198221,9.729133686110364,0.7583645848905203,69.3104058517628,25.380000422717742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41182.0,23095.07746432533,False,False,False,False,2569.3021287318256,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,11.092814371848387,,,,,11.092814371848387,11.092814371848387,,"rgba(38, 166, 154, 0.5)",1.2374805412975542,9.730462034800578,0.46428040363123046,60.75436003907279,17.637566485582568,False,True,True,False,False,19.519010672967365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39038.0,23342.25455790168,False,False,False,False,2562.7082972786193,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,11.020462670012364,,,,,11.020462670012364,11.020462670012364,,#000000,1.2298486759621137,9.728159940109924,0.3186083520263482,53.712569562570536,11.54533839922523,False,True,False,False,False,16.715973731117312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36153.0,23540.870766306307,False,False,False,False,2567.705067863447,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,10.982363370770791,,,,,10.982363370770791,10.982363370770791,,"rgba(239, 83, 80, 1.0)",1.221918451740009,9.725158395422843,0.22492630681350534,48.18735295029728,6.867052624405858,False,True,False,True,False,14.95035878654695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34709.0,23714.02005675117,False,False,False,False,2550.2832838655636,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,10.871435438281054,,,,,10.871435438281054,10.871435438281054,,"rgba(239, 83, 80, 1.0)",1.2040866038410807,9.703518462166592,-0.21885341247544723,41.43137734273385,0.9815223266049244,False,True,False,True,False,7.3969521155229785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31660.0,23837.2135442434,False,False,False,False,2558.015325976175,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,10.681445667459009,,,,,10.681445667459009,10.681445667459009,,"rgba(239, 83, 80, 1.0)",1.1840195776930202,9.660193008291703,-0.42667622884753054,35.769430679214835,-3.939150471669045,False,True,False,True,False,3.9538945633857914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26120.0,23872.605582317145,False,False,False,False,2604.247646503676,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,10.632335559875369,,,,,10.632335559875369,10.632335559875369,,"rgba(239, 83, 80, 1.0)",1.1630003834444294,9.648693066411685,-0.3858064647260067,32.53939534728596,-6.78342375061284,False,True,False,True,False,4.429011936342132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27779.0,23933.169836854864,False,False,False,False,2589.592644232301,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,10.508120161657558,,,,,10.508120161657558,10.508120161657558,,"rgba(239, 83, 80, 1.0)",1.140626262309556,9.616919875478597,-0.4225046287315878,30.090941180498096,-9.167232022895519,False,True,False,True,False,3.6537387327578763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23431.0,23925.3842579889,False,False,False,False,2616.8547737790873,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,10.436624760838958,,,,,10.436624760838958,10.436624760838958,,"rgba(239, 83, 80, 1.0)",1.116393977730761,9.59736320876467,-0.5261253826884427,27.88407560094199,-11.541710743876948,False,True,False,True,False,2.175563226877877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20733.0,23875.889928407672,False,False,False,False,2618.112839301892,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,10.316079783524422,,,,,10.316079783524422,10.316079783524422,,"rgba(239, 83, 80, 1.0)",1.0988915053546178,9.559654090864282,-0.7185914960817326,25.40554197019474,-14.302631968268926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16390.0,23759.829619440112,False,False,False,False,2644.855275901863,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,10.254313529114032,,,,,10.254313529114032,10.254313529114032,,"rgba(239, 83, 80, 1.0)",1.0823324329869695,9.538410087505616,-0.9640384559354498,22.7829389128349,-17.255375822286858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14229.0,23612.06481913871,False,False,False,False,2637.353643717338,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,10.043727078768308,,,,,10.043727078768308,10.043727078768308,,"rgba(239, 83, 80, 1.0)",1.0677191190182531,9.458810890560297,-1.0338026835889473,20.593874177297657,-19.835291604726688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,23350.901023493152,False,False,False,False,2712.1543624193946,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,9.986670620633193,,,,,9.986670620633193,9.986670620633193,,"rgba(239, 83, 80, 1.0)",1.059828445236931,9.436164787370467,-1.15222873367724,18.711953878516095,-22.161997912366772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4477.0,23058.28240297388,False,False,False,False,2705.6093335446753,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,9.777569417269941,,,,,9.777569417269941,9.777569417269941,,"rgba(239, 83, 80, 1.0)",1.0494891206746317,9.174284570318115,-0.7615939551658422,20.046566989045928,-22.161997912366772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14595.0,22927.06872230762,False,False,False,False,2820.5301190711143,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,9.73997392427737,,,,,9.73997392427737,9.73997392427737,,"rgba(239, 83, 80, 1.0)",1.0318604600472907,9.165103832884496,-0.7366343244217929,21.423213464197538,-22.161997912366772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16933.0,22834.137424287346,False,False,False,False,2813.0490319537325,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,9.718434825626463,,,,,9.718434825626463,9.718434825626463,,"rgba(239, 83, 80, 0.75)",1.0128005192987852,9.160267860379268,-0.6025548454514885,24.6964088610816,-22.161997912366772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18392.0,22765.267076623975,False,False,False,False,2792.056023706388,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,9.701772971272241,,,,,9.701772971272241,9.701772971272241,,"rgba(239, 83, 80, 0.75)",0.994467864404542,9.158400439298271,-0.5866458436518657,27.285477781286414,-22.161997912366772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19692.0,22717.619525048412,False,False,False,False,2768.923372176056,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,9.687228730934029,,,,,9.687228730934029,9.687228730934029,,"rgba(239, 83, 80, 0.75)",0.9809026317494364,9.15316055277508,-0.803505391120624,27.45672195039328,-22.161997912366772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18734.0,22655.857982024405,False,False,False,False,2740.847040824489,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,9.636433530658481,,,,,9.636433530658481,9.636433530658481,,"rgba(239, 83, 80, 0.75)",0.9700157331314374,9.13295331655465,-0.8432371647355716,27.227474529249236,-22.161997912366772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15345.0,22542.511346644184,False,False,False,False,2750.895923912481,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,9.623652868870261,,,,,9.623652868870261,9.623652868870261,,"rgba(239, 83, 80, 0.75)",0.9561246950227934,9.12759061202832,-0.917862091207045,26.61588297580631,-22.161997912366772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14473.0,22417.402643595437,False,False,False,False,2721.7657545494967,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,9.597630004895805,,,,,9.597630004895805,9.597630004895805,,"rgba(239, 83, 80, 0.75)",0.9534651738987823,9.117083512444642,-0.8307419443604438,27.764040368300034,-22.161997912366772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16339.0,22323.163842919537,False,False,False,False,2708.49806843245,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,9.565388270207114,,,,,9.565388270207114,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.9493213697494967,9.107102219783263,-0.6816471643886168,31.150920251768014,-24.112897667141063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19092.0,22273.06827946342,False,False,False,False,2709.1880208598536,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,9.565388270207114,,,,,9.565388270207114,9.565388270207114,,"rgba(239, 83, 80, 0.75)",0.9460488007144932,9.107102219783263,-0.6840051161150937,33.40884017408,-21.754050913925372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19092.0,22223.74939140972,False,False,False,False,2667.1851058077627,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,9.517380575401932,,,,,9.517380575401932,9.517380575401932,,"rgba(239, 83, 80, 0.75)",0.9440028248545291,9.090750025136378,-0.6840551830296567,34.71733707767477,-20.30529488539149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14749.0,22107.861803946005,False,False,False,False,2693.166732074309,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,9.444500121270176,,,,,9.444500121270176,9.444500121270176,,"rgba(239, 83, 80, 0.75)",0.9430105518502422,9.064945022338263,-0.6149931421237832,36.521623141065604,-18.39076630985606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22268.0,22110.344566675525,False,False,False,False,2767.9858525072655,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,9.43755795232584,,,,,9.43755795232584,9.43755795232584,,"rgba(239, 83, 80, 0.5)",0.9394499444878347,9.064467795425005,-0.2229685537308759,44.05213723246899,-11.346252841783603,False,False,False,True,True,1.654493882260578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23426.0,22130.742325331717,False,False,False,False,2743.0248315381605,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,9.419639673824085,,,,,9.419639673824085,9.419639673824085,,"rgba(239, 83, 80, 0.75)",0.939594986544062,9.058734834460536,-0.642547952156643,43.58865194572816,-11.346252841783603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21152.0,22115.568025714172,False,False,False,False,2735.7531287236156,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,9.401470622602762,,,,,9.401470622602762,9.401470622602762,,"rgba(239, 83, 80, 0.75)",0.9388818008865832,9.051332235843894,-0.6884063949621403,42.744077920192964,-11.346252841783603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19050.0,22068.03983926899,False,False,False,False,2725.9274988209236,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,9.397715054232458,,,,,9.397715054232458,9.397715054232458,,"rgba(239, 83, 80, 0.5)",0.9364204751639639,9.050152971393027,-0.48605619320031507,44.90584951906985,-10.55400737473449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19573.0,22029.357051063267,False,False,False,False,2691.7735841105214,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,8.805,9.392314811613245,,,,,9.392314811613245,9.098657405806623,,#000000,0.932627780294247,9.014786668481477,-0.2571086488607743,48.52627991587602,-7.055862350209452,False,False,False,False,True,0.8165458274603559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20627.0,22007.615081279342,False,False,False,False,2666.38174559718,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,8.625051863857376,9.377465587789718,,,,,9.377465587789718,9.001258725823547,,#000000,0.9319882263494811,8.984492627290033,-0.4661996954531312,48.089833933113994,-7.055862350209452,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18596.0,21954.721824205244,False,False,False,False,2656.5308658204794,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,8.63352529294084,9.375079630460483,,,,,9.375079630460483,9.00430246170066,,#000000,0.9309793351748041,8.985244105179671,-0.2849086925542414,49.82743052943812,-5.542980179064685,False,False,False,False,True,0.22151301040371862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19010.0,21909.06722227958,False,False,False,False,2621.762945420162,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,8.620410803283495,9.368052031415193,,,,,9.368052031415193,8.994231417349344,,#000000,0.9311897843159644,8.981350291121435,-0.45785542142155805,48.99912787855622,-5.542980179064685,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17961.0,21847.856877748112,False,False,False,False,2597.3790237857406,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,8.575935337810337,9.353283532207751,,,,,9.353283532207751,8.964609435009045,,"rgba(239, 83, 80, 0.5)",0.9321327236045371,8.969829920398075,-0.5308577929595462,47.539769704933775,-5.542980179064685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15957.0,21756.52576336442,False,False,False,False,2588.1793489983647,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,8.545214439572275,9.337796076109523,,,,,9.337796076109523,8.941505257840898,,"rgba(239, 83, 80, 0.5)",0.9337480996036948,8.959771075489522,-0.5780692627043783,45.933718535058986,-5.542980179064685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13843.0,21633.835441451793,False,False,False,False,2580.8277311844363,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,8.48447301425662,9.32565368956743,,,,,9.32565368956743,8.905063351912025,,"rgba(239, 83, 80, 0.5)",0.9386610072259763,8.944972579358497,-1.0653181198116608,40.69651242731383,-4.258111235117873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12689.0,21495.155822204477,False,False,False,False,2558.706371011034,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,8.44464882943144,9.317984944775304,,,,,9.317984944775304,8.881316887103372,,"rgba(239, 83, 80, 1.0)",0.9468703784116976,8.935143079278665,-1.1935562723742545,36.31415215097092,-8.257873740543971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12044.0,21348.6262745734,False,False,False,False,2529.036504793809,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,8.39060183166158,9.306144785016588,,,,,9.306144785016588,8.848373308339085,,"rgba(239, 83, 80, 1.0)",0.9549727603303514,8.784011091777543,-1.0513505028459953,33.23228048746243,-11.003814628654254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11044.0,21188.864626905593,False,False,False,False,2505.3305124714243,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,8.38375748502994,9.303880633839983,,,,,9.303880633839983,8.843819059434962,,"rgba(239, 83, 80, 1.0)",0.9618186508469851,8.786985218405123,-0.7974322578686845,35.03379235791925,-11.003814628654254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11269.0,21035.068276100854,False,False,False,False,2469.976551037759,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,8.36639857776336,9.297571152139552,,,,,9.297571152139552,8.831984864951455,,"rgba(239, 83, 80, 0.5)",0.9686504171426492,8.789977769659844,-0.7742501901482157,36.53451018795603,-11.003814628654254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11907.0,20893.547837711692,False,False,False,False,2441.573813812367,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,8.353848987742737,9.280341548459695,,,,,9.280341548459695,8.817095268101216,,"rgba(239, 83, 80, 0.5)",0.9716282563143509,8.805987601161338,-0.5001785384513414,41.31411328900474,-14.884434770720254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14101.0,20788.237018522363,False,False,False,False,2437.7354601098496,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,8.343743588050108,9.274743188642557,,,,,9.274743188642557,8.809243388346331,,"rgba(239, 83, 80, 0.5)",0.9779573168157754,8.802131977675936,-0.7384084819030695,41.90388601287677,-14.26683818883427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13482.0,20674.962025987134,False,False,False,False,2409.5380111158984,False,False,False,False
