date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_572,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_71,aVWAP_valley_53,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_621,aVWAP_OB_bull_475,aVWAP_OB_bull_455,aVWAP_OB_bull_270,aVWAP_OB_bull_211,aVWAP_OB_bull_173,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 20:00:00+00:00,27.02,27.26,27.015,27.255,87669.0,,,,,,,,,,,,,,,,,,,,,,26.443817733271263,26.14258229857408,26.12384470362968,,,,,,,,,26.23674824515834,#000000,,26.2710115570219,,63.86120054608508,7.060308251598343,True,False,True,False,True,20.0,26.0807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1799862.0,727049.5782348864,False,False,False,False,86315.70622605266,False,False,False,False
2023-12-14 16:00:00+00:00,27.46,27.5,27.09,27.145,130623.0,,,,,,,,,,,,,,,,,,,,,,26.572089816219822,26.181163390022984,26.162451052705897,,,,,,,,,26.305234752982898,#000000,,26.49323849956879,,66.5320517392353,9.315756584588684,True,False,True,False,True,20.0,26.1191,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1669239.0,741657.1661692293,False,False,False,False,87002.64101324564,False,False,False,False
2023-12-14 20:00:00+00:00,27.145,27.21,27.015,27.045,103301.0,,,,,,,,,,,,,,,,,,,,,,26.6302953870189,26.2056395078935,26.187040353199453,,,,,,,,,26.340991749370616,#000000,,26.513870797100186,,66.86103438301946,9.634634939677966,True,False,True,False,True,19.834908963170303,26.155899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1565938.0,754436.713980559,False,False,False,False,87255.32874947439,False,False,False,False
2023-12-15 16:00:00+00:00,26.595,26.91,26.56,26.79,146004.0,,,,,,,,,,,,,,,,,,,,,,26.647160315104337,26.22572259969614,26.207492349562134,,,,,,,,,26.36012508812087,#000000,,26.50453603815376,,63.74769380592035,9.634634939677966,True,False,True,False,False,15.490713490762143,26.1857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1419934.0,764754.5013607054,False,False,False,False,88166.16086188564,False,False,False,False
2023-12-15 20:00:00+00:00,26.79,26.915,26.72,26.905,157553.0,,,,,,,,,,,,,,,,,,,,,,26.67286752638644,26.24935750296649,26.231468076474656,,,,,,,,,26.384564368609194,#000000,,26.518544877074834,,62.66157426537843,9.634634939677966,True,False,True,False,False,16.71927708370863,26.2169,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1577487.0,777355.0052155781,False,False,False,False,89241.92580976339,False,False,False,False
2023-12-18 16:00:00+00:00,26.935,26.95,26.745,26.865,117199.0,,,,,,,,,,,,,,,,,,,,,,26.688652323056374,26.26598751105372,26.248348910079425,,,,,,,,,26.400996248063176,#000000,,26.529987560256277,,61.40084158248906,9.634634939677966,True,False,True,False,False,16.052103325583754,26.255100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1460288.0,787943.1136618482,False,False,False,False,89675.36882046473,False,False,False,False
2023-12-18 20:00:00+00:00,26.865,26.88,26.77,26.805,121025.0,,,,,,,,,,,,,,,,,,,,,,26.69939510395533,26.281258217097133,26.26389085190488,,,,,,,,,26.414848057652446,#000000,,26.539026184040534,,59.716744020388234,9.634634939677966,False,False,True,False,False,15.049509860537562,26.2923,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1339263.0,796490.7087988739,False,False,False,False,90161.4096139459,False,False,False,False
2023-12-19 16:00:00+00:00,26.835,26.975,26.81,26.855,114450.0,,,,,,,,,,,,,,,,,,,,,,26.712515744169618,26.296513475894738,26.27937844435927,,,,,,,,,26.429469221474545,#000000,,26.550969756435823,,59.157637972727684,15.334251327103942,False,False,True,False,False,15.605635356635062,26.318399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1453713.0,806680.2016857131,False,False,False,False,90537.97690675294,False,False,False,False
2023-12-19 20:00:00+00:00,26.855,26.925,26.815,26.895,69146.0,,,,,,,,,,,,,,,,,,,,,,26.719487660409204,26.305333820057488,26.288338805278997,,,,,,,,,26.43772009524856,#000000,,26.557711601845387,,59.25608776374435,14.951779541968804,False,False,True,False,False,16.052023735024097,26.3423,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1522859.0,817783.7489463998,False,False,False,False,90206.3183500591,False,False,False,False
2023-12-20 16:00:00+00:00,26.81,26.875,26.645,26.675,55125.0,,,,,,,,,,,,,,,,,,,,,,26.719882659506055,26.310424900477948,26.293563837672192,,,,,,,,,26.441290465885398,#000000,,26.559084163103574,,55.90338657999362,11.39873099672701,False,True,True,False,False,12.36690729834097,26.361200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1467734.0,827860.4970247501,False,False,False,False,89662.42194153105,False,False,False,False
2023-12-20 20:00:00+00:00,26.675,26.695,26.41,26.415,88350.0,,,,,,,,,,,,,,,,,,,,,,26.709347182552307,26.314110236903893,26.297514628295044,,,,,,,,,26.44032401591708,#000000,,26.552578321878613,,50.60895255975316,6.285704290486983,False,True,False,False,False,8.301187936804304,26.3736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1379384.0,836411.2490088625,False,False,False,False,89642.07431453056,False,False,False,False
2023-12-21 16:00:00+00:00,26.595,26.595,26.2,26.34,33882.0,,,,,,,,,,,,,,,,,,,,,26.378333333333334,26.70319129853927,26.314569459105783,26.298085176508202,,,,,,,,,26.423544816871647,#000000,,26.5241480062471,,46.317835905727954,2.31272991359522,False,True,False,True,False,7.175559784332005,26.3771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1345502.0,844304.1288691902,False,False,False,False,88777.57703833628,False,False,False,False
2023-12-21 20:00:00+00:00,26.34,26.445,26.29,26.39,30423.0,,,,,,,,,,,,,,,,,,,,,26.37675631754918,26.697801008354904,26.314954974450696,26.298569660298682,,,,,,,,,26.422020490163366,#000000,,26.52085435138079,,44.30917717070582,0.4687523491260137,False,True,False,True,False,7.79334667213508,26.384500000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1375925.0,852546.3129177298,False,False,False,False,87872.85491371092,False,False,False,False
2023-12-22 16:00:00+00:00,26.745,26.99,26.675,26.82,178974.0,,,,,,,,,,,,,,,,,,,,,26.708969722006422,26.70930197587946,26.333524901039684,26.317499072468568,,,,,,,,,26.517323917848532,#000000,,26.57987958701486,,48.62813186398826,0.4687523491260137,False,True,False,False,True,12.767743125191675,26.397399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1554899.0,863435.5018647418,False,False,False,False,89285.27576776191,False,False,False,False
2023-12-22 20:00:00+00:00,26.815,26.835,26.705,26.78,136534.0,,,,,,,,,,,,,,,,,,,,,26.73210695350958,26.713334787166776,26.345335318624397,26.329594826317898,,,,,,,,,26.530092971404663,#000000,0.6062421690773173,26.588861018873672,0.3152848661406002,50.95593805542009,-5.655488193158973,False,True,False,False,True,12.155409745336527,26.4111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1418365.0,872039.0599753659,False,False,False,False,90017.81412795164,False,False,False,False
2023-12-25 16:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,26.73210695350958,26.713334787166776,26.345335318624397,26.329594826317898,,,,,,,,,26.530092971404663,#000000,0.5780806390333693,26.588861018873672,0.3306441493109679,52.507808849707985,-4.0973507299973875,False,True,True,False,True,12.155409745336527,26.423599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1418365.0,880509.2295881509,False,False,False,False,88622.18910271207,False,False,False,False
2023-12-25 20:00:00+00:00,26.78,26.78,26.78,26.78,0.0,,,,,,,,,,,,,,,,,,,,,26.73210695350958,26.713334787166776,26.345335318624397,26.329594826317898,,,,,,,,,26.530092971404663,#000000,0.5541601469507457,26.588861018873672,0.3449165050537597,53.54238937923324,-2.898011202157278,False,True,True,False,True,12.155409745336538,26.435899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1418365.0,888848.078741823,False,False,False,False,87248.20167476304,False,False,False,False
2023-12-26 16:00:00+00:00,27.065,27.08,26.995,27.075,51573.0,,,,,,,,,,,,,,,,,,,,,26.7701116594728,26.72115798078013,26.352411236107606,26.336743953440127,,,,,,,,,26.545106207450168,"rgba(38, 166, 154, 0.5)",0.5383675525341639,26.600749462104655,0.8809047567279767,57.676120456414964,1.1854085494833981,True,False,True,False,True,15.412942142590772,26.453899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1469938.0,897857.2248078412,False,False,False,False,86695.09777282873,False,False,False,False
2023-12-26 20:00:00+00:00,27.075,27.075,26.975,26.985,35821.0,,,,,,,,,,,,,,,,,,,,,26.78863180560223,26.725772290670644,26.356977392598207,26.341364170123896,,,,,,,,,26.553186414748744,"rgba(38, 166, 154, 0.5)",0.5308819620759986,26.607325370400986,0.7114097983704851,58.8057903554312,2.429540686529009,True,False,True,False,True,13.977142904172897,26.468300000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1434117.0,906171.3298495801,False,False,False,False,85906.3520709244,False,False,False,False
2023-12-27 16:00:00+00:00,26.94,27.075,26.91,27.06,116346.0,,,,,,,,,,,,,,,,,,,,,26.833764011152372,26.7399613969131,26.37145477020591,26.35601616680273,,,,,,,,,26.57529908626853,"rgba(38, 166, 154, 0.5)",0.530999185625684,26.626008823801385,0.8173104365258783,60.4006401729806,4.193211341418355,True,False,True,False,True,14.79020357464531,26.4852,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1550463.0,916160.3479914471,False,False,False,False,86378.28459695658,False,False,False,False
2023-12-27 20:00:00+00:00,27.06,27.065,26.965,27.025,51093.0,,,,,,,,,,,,,,,,,,,,,26.848623004005383,26.74583214559173,26.37764498699499,26.362282579858725,,,,,,,,,26.583595679112708,"rgba(38, 166, 154, 0.5)",0.5275745709640797,26.63326383922134,0.7425228249019061,60.76588798273895,4.878276859360923,True,False,True,False,True,14.224103367368702,26.5006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1499370.0,925202.3581001067,False,False,False,False,85831.22592103478,False,False,False,False
2023-12-28 16:00:00+00:00,27.145,27.23,27.115,27.205,66177.0,,,,,,,,,,,,,,,,,,,,,26.880228880901456,26.757465072109838,26.387508828358087,26.372222409224612,,,,,,,,,26.599356297648498,"rgba(38, 166, 154, 1.0)",0.5229212212213314,26.64720509754357,1.0666901242861149,63.06328108966035,7.386118433763201,True,False,True,False,True,16.170528439180842,26.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1565547.0,935130.1820055314,False,False,False,False,85526.5092400885,False,False,False,False
2023-12-28 20:00:00+00:00,27.205,27.215,27.14,27.16,55645.0,,,,,,,,,,,,,,,,,,,,,26.9016667415762,26.766523183913556,26.395498954596256,26.38027837508508,,,,,,,,,26.610991813792772,"rgba(38, 166, 154, 0.5)",0.5311296562156147,26.65770490929782,0.9457108727106569,63.62354136001747,8.252126202508258,True,False,True,False,True,15.431704489655534,26.5377,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1509902.0,944041.3729821899,False,False,False,False,85063.23002706388,False,False,False,False
2023-12-29 16:00:00+00:00,27.135,27.185,26.935,27.005,24049.0,,,,,,,,,,,,,,,,,,,,,26.90598036728647,26.769099330643343,26.39833202888967,26.38314631143986,,,,,,,,,26.614139509564836,"rgba(38, 166, 154, 0.5)",0.535640771446724,26.660613775193642,0.6429425151416245,60.91038316855933,8.252126202508258,True,False,True,False,False,12.927306361845144,26.5517,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1485853.0,952441.5532460319,False,False,False,False,84117.27297238071,False,False,False,False
2023-12-29 20:00:00+00:00,27.005,27.12,26.99,27.115,27307.0,,,,,,,,,,,,,,,,,,,,,26.911693764153245,26.772317256218244,26.401684064097378,26.386536088643112,,,,,,,,,26.618057793277995,"rgba(38, 166, 154, 0.5)",0.5365133937019908,26.664235607835035,0.8401736050886786,60.62236753518541,8.252126202508258,True,False,True,False,False,14.147685200478065,26.567899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1513160.0,961134.8624980313,False,False,False,False,83236.49354645233,False,False,False,False
2024-01-01 16:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,26.911693764153245,26.772317256218244,26.401684064097378,26.386536088643112,,,,,,,,,26.618057793277995,"rgba(38, 166, 154, 0.5)",0.5381615183379669,26.664235607835035,0.8376005656388866,60.43035711293613,8.252126202508258,True,False,True,False,False,14.147685200478065,26.5842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1513160.0,969693.3917616277,False,False,False,False,81946.0052744143,False,False,False,False
2024-01-01 20:00:00+00:00,27.115,27.115,27.115,27.115,0.0,,,,,,,,,,,,,,,,,,,,,26.911693764153245,26.772317256218244,26.401684064097378,26.386536088643112,,,,,,,,,26.618057793277995,"rgba(38, 166, 154, 0.5)",0.5290610584834324,26.664235607835035,0.8520082605533116,60.30235016476994,8.252126202508258,True,False,True,False,False,14.147685200478055,26.6017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1513160.0,978119.2306490444,False,False,False,False,80675.5245724854,False,False,False,False
2024-01-02 16:00:00+00:00,27.45,27.555,27.35,27.48,107380.0,,,,,,,,,,,,,,,,,,,,,26.976221552790413,26.799700250404793,26.421937677379294,26.40685870884192,,,,,,,,,26.651179547354104,"rgba(38, 166, 154, 1.0)",0.5264162964015492,26.69469634449519,1.4917920681273593,64.56178073311929,10.344388887642097,True,False,True,False,True,18.092151036064493,26.6228,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1620540.0,988079.2425769662,False,False,False,False,81089.54744733058,False,False,False,False
2024-01-02 20:00:00+00:00,27.48,27.485,27.35,27.45,80921.0,,,,,,,,,,,,,,,,,,,,,27.01294920985485,26.817971438139214,26.43622337412653,26.421205048914423,,,,,,,,,26.672087267758755,"rgba(38, 166, 154, 1.0)",0.5240709239533713,26.714354229991326,1.4037141470457288,66.68807807509461,12.424558199548784,True,False,True,False,True,17.588798964030943,26.6437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1539619.0,996630.2465680209,False,False,False,False,81086.93430861228,False,False,False,False
2024-01-03 16:00:00+00:00,27.55,27.725,27.54,27.585,79644.0,,,,,,,,,,,,,,,,,,,,,27.057645118670145,26.840183725773926,26.452488002022022,26.43750471912241,,,,,,,,,26.696955391397125,"rgba(0, 255, 255, 0.75)",0.5251287872924608,26.737897454957654,1.6131329409876147,69.3561600364505,14.966850820547009,True,False,True,False,True,18.97968260271396,26.673299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1619263.0,1006283.4675514624,False,False,False,False,81064.56323406014,False,False,False,False
2024-01-03 20:00:00+00:00,27.585,27.68,27.545,27.67,89292.0,,,,,,,,,,,,,,,,,,,,,27.101638979990458,26.86411572042297,26.470426274792615,26.455484208981545,,,,,,,,,26.722916296046897,"rgba(0, 255, 255, 0.75)",0.5133141127792866,26.762792104549256,1.7673542824271127,71.84169105857073,17.298895931262436,True,False,True,False,True,19.83828288001135,26.7062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1708555.0,1017171.3982870985,False,False,False,False,81192.120393222,False,False,False,False
2024-01-04 16:00:00+00:00,27.845,27.88,27.565,27.725,61890.0,,,,,,,,,,,,,,,,,,,,,27.1329985563129,26.881753367916314,26.48349919270421,26.46857846889502,,,,,,,,,26.741707396457112,"rgba(0, 255, 255, 0.75)",0.4998668561465965,26.78093424817207,1.88863442378557,73.94301950096323,19.27357235120894,True,False,True,False,True,20.0,26.737599999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1770445.0,1028850.0587787713,False,False,False,False,80892.86271270692,False,False,False,False
2024-01-04 20:00:00+00:00,27.725,27.75,27.6,27.625,95873.0,,,,,,,,,,,,,,,,,,,,,27.171072722700323,26.905686768291847,26.502186321286356,26.487313459618026,,,,,,,,,26.76656481797414,"rgba(0, 255, 255, 0.75)",0.5020386636702678,26.80521213712743,1.6329177854138246,72.60328034695726,19.27357235120894,True,False,True,False,True,18.650258386866938,26.7677,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1674572.0,1038861.2516659221,False,False,False,False,81125.11290320758,False,False,False,False
2024-01-05 16:00:00+00:00,27.795,27.87,27.51,27.575,73287.0,,,,,,,,,,,,,,,,,,,,,27.196300866000865,26.922856490888663,26.51599491543936,26.501162346690748,,,,,,,,,26.78407865475491,"rgba(38, 166, 154, 1.0)",0.5051815122907497,26.822458190068364,1.4896463778320557,70.40778905307255,19.27357235120894,True,False,True,False,False,17.78642109204381,26.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1601285.0,1047580.9997021094,False,False,False,False,81003.5917729253,False,False,False,False
2024-01-05 20:00:00+00:00,27.575,27.76,27.555,27.72,58738.0,,,,,,,,,,,,,,,,,,,,,27.21576242047571,26.936540427074625,26.52707929257728,26.512278164990324,,,,,,,,,26.797915076279484,"rgba(0, 255, 255, 0.75)",0.5117502382083616,26.83613514227932,1.727141077286236,70.69070007775255,19.27357235120894,True,False,True,False,False,19.306613362126217,26.816599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1660023.0,1057076.2245129293,False,False,False,False,80658.38879970166,False,False,False,False
2024-01-08 16:00:00+00:00,27.87,27.99,27.79,27.93,75215.0,,,,,,,,,,,,,,,,,,,,,27.24956208258827,26.958455891047123,26.543682477566747,26.528897425185843,,,,,,,,,26.820149469096997,"rgba(0, 255, 0, 1.0)",0.5247878421603228,26.858038347332208,2.0426571779083007,72.8029886579013,19.27357235120894,True,False,True,False,True,20.0,26.8456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1735238.0,1067590.3605669925,False,False,False,False,80573.99517490008,False,False,False,False
2024-01-08 20:00:00+00:00,27.925,28.0,27.885,27.995,47655.0,,,,,,,,,,,,,,,,,,,,,27.271020858805233,26.972636609959928,26.554426094120426,26.53964887585317,,,,,,,,,26.834433109684692,"rgba(0, 255, 255, 0.75)",0.5444591249476377,27.008131330240328,1.8125670496469006,74.71155959749751,20.178227995324136,True,False,True,False,True,20.0,26.877999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1782893.0,1078680.3239690547,False,False,False,False,80063.62315668457,False,True,False,False
2024-01-09 16:00:00+00:00,27.855,27.895,27.755,27.805,37678.0,,,,,,,,,,,,,,,,,,,,,27.28378653771591,26.98199901559687,26.561961168529567,26.547199225149885,,,,,,,,,26.843736486748057,"rgba(38, 166, 154, 1.0)",0.5547148606055055,27.008414799151133,1.4360264298298138,71.35397471143412,20.178227995324136,True,False,True,False,False,18.745396664169377,26.9149,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1745215.0,1089014.1949152711,False,False,False,False,79406.48171239489,False,False,False,False
2024-01-09 20:00:00+00:00,27.805,27.855,27.785,27.825,48741.0,,,,,,,,,,,,,,,,,,,,,27.299540528890432,26.99385428202328,26.571601932288413,26.55686049531179,,,,,,,,,26.85546430962848,"rgba(38, 166, 154, 1.0)",0.5665771418418383,27.015207396498845,1.42927157433261,69.35741048630202,24.127707835495556,True,False,True,False,False,18.949965958904787,26.951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1793956.0,1099943.5252266622,False,False,False,False,78931.04788739652,False,False,False,False
2024-01-10 16:00:00+00:00,27.655,27.73,27.565,27.715,42475.0,,,,,,,,,,,,,,,,,,,,,27.308760701264237,27.00207239751328,26.578878964492255,26.56416573511106,,,,,,,,,26.863469449595208,"rgba(38, 166, 154, 1.0)",0.5735459484252016,27.016248865960165,1.218300183199641,65.57206052791558,20.59428202163538,True,False,True,False,False,17.070902720206654,26.9802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1751481.0,1110044.8814246985,False,False,False,False,78365.83784263067,False,False,False,False
2024-01-10 20:00:00+00:00,27.715,27.77,27.605,27.605,33775.0,,,,,,,,,,,,,,,,,,,,,27.315577059061923,27.008370283435735,26.584544603634956,26.569854673730177,,,,,,,,,26.869586654965698,"rgba(38, 166, 154, 0.5)",0.5781735766054118,27.018400349562746,1.0145736058733668,60.87398493060708,16.326356576805736,False,False,True,False,False,15.229423277579858,27.0057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1717706.0,1119465.9840382691,False,False,False,False,77674.50702336508,False,False,False,False
2024-01-11 16:00:00+00:00,27.035,27.18,26.895,27.135,79703.0,,,,,,,,,,,,,,,,,,,,,27.30482307569603,27.009731681314214,26.590474749608063,26.575907716658314,,,,,,,,,26.870234305819153,#000000,0.5756712650509966,26.99445874353309,0.24413456950028692,51.720472035744024,8.145396203167515,False,True,False,False,False,7.992370493330995,27.0262,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1638003.0,1127505.317619071,False,False,False,False,77705.9565268788,False,False,False,False
