date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_857,aVWAP_peak_795,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_742,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_596,aVWAP_valley_570,aVWAP_valley_496,aVWAP_valley_477,aVWAP_valley_447,aVWAP_OB_bull_756,aVWAP_OB_bull_655,aVWAP_OB_bull_630,aVWAP_OB_bull_611,aVWAP_OB_bull_570,aVWAP_OB_bull_509,aVWAP_OB_bull_496,aVWAP_OB_bear_795,aVWAP_OB_bear_422,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8479217412469544,56.03791138438453,1.2702688977304741,51.262837990074715,-4.045590311878691,False,True,True,False,True,5.559966140714636,56.9667,55.735825,0.0,0.0,0.0,0.0,0.9864308753197645,0.9363808252697134,False,False,False,False,0.206818105911909,0.20191438720523625,False,False,False,False,100891.0,88199.52415187175,False,False,False,False,2531.922405213308,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8268416517792899,56.04966403354278,1.687549198150067,55.96225641749548,0.31097298179245314,False,False,True,False,True,8.024681665178896,56.9833,55.7281,0.0,0.0,0.0,0.0,0.988485385296723,0.9308015943312659,False,False,False,False,0.2603197488815158,0.23111706804337603,False,False,False,False,102663.0,88423.76408750165,False,False,False,False,2520.1406624968226,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7955219998543339,56.06951858131015,1.5027634922840014,56.62198281691499,0.9113507930983715,True,False,True,False,True,6.416257820034929,56.99700000000001,55.719425,0.0,0.0,0.0,0.0,0.9895155060147889,0.9313541551705102,False,False,False,False,0.2663982783270404,0.2487576731852082,False,False,False,False,99247.0,88591.56619467217,False,False,False,False,2534.0299545511352,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.756469544113414,56.08962791080957,2.346918131742076,61.24783877117917,5.265063336496098,True,False,True,False,True,10.656133367414167,57.01519999999999,55.71365,0.0,0.0,0.0,0.0,0.983719405594406,0.9311625874125868,False,False,False,False,0.27642657500040935,0.26259212409280874,False,False,False,False,102088.0,88800.81323041367,False,False,False,False,2538.7891800619705,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7279847105116447,56.101944177175284,2.5866694665898406,64.95078663026295,8.662855644104297,True,False,True,False,True,11.457807821191984,57.0401,55.70737499999999,0.0,0.0,0.0,0.0,0.9936228697086315,0.9369983507421654,False,False,False,False,0.34282823679117974,0.30271018044199427,False,False,False,False,103402.0,89027.18821908942,False,False,False,False,2519.800200526126,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6822206255911393,56.11784298456315,2.39974716979316,64.53677454834778,8.662855644104297,True,False,True,False,True,9.401160512832178,57.06230000000001,55.7272,0.0,0.0,0.0,0.0,0.9831649831649835,0.9485970819304147,False,False,False,False,0.3379892795629,0.32034973000244715,False,False,False,False,101494.0,89220.47212266944,False,False,False,False,2510.3149260993646,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6618663687558637,56.12993904851369,2.4250528917240572,64.01534204584384,8.662855644104297,True,False,True,False,True,9.223388088992095,57.0867,55.74507500000001,0.0,0.0,0.0,0.0,0.9757342102279171,0.9624673999319646,False,False,False,False,0.30452609010537346,0.3124379100539103,False,False,False,False,99786.0,89384.2787564265,False,False,False,False,2497.8759349970487,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6421085620090952,56.14616080928744,2.4744089780414065,63.66772037750788,8.662855644104297,True,False,True,False,True,9.223388088992074,57.112899999999996,55.76175,0.0,0.0,0.0,0.0,0.9732061762034515,0.9558356039963666,False,False,False,False,0.29038871792442555,0.30141331398916793,False,False,False,False,99786.0,89545.5457524509,False,False,False,False,2498.2809592606604,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6337693757366345,56.20887784173204,2.9918172617035674,66.0645070094201,10.548364922533004,True,False,True,False,True,11.788076211373113,57.1441,55.777775,0.0,0.0,0.0,0.0,0.9807365439093485,0.9449291784702544,False,False,False,False,0.34018690285846,0.32080010842381396,False,False,False,False,107941.0,89830.74659349817,False,False,False,False,2585.98202965972,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6209942405907064,56.22550460988917,3.1634679707208653,68.16913124510933,12.796028613705893,True,False,True,False,True,12.36061076361041,57.1771,55.794,0.0,0.0,0.0,0.0,0.9920391220288869,0.9385875127942677,False,False,False,False,0.34282823759182557,0.3318141730078198,False,False,False,False,110015.0,90143.68075483928,False,False,False,False,2578.0443237735226,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6074457896696365,56.23268711080967,3.0905027594500534,68.30930547228678,13.228654774931279,True,False,True,False,True,11.607251839551132,57.2051,55.8081,0.0,0.0,0.0,0.0,1.0063211125158031,0.9303528330076998,False,False,False,False,0.3327672698503755,0.33229072142909766,False,False,False,False,109051.0,90436.8174873224,False,False,False,False,2553.0203807692815,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6001365235067996,56.239457713892335,3.4001301473606222,69.56725824295067,14.751207534213677,True,False,True,False,True,12.770876241156852,57.24179999999999,55.82375,0.0,0.0,0.0,0.0,1.029373599150643,0.9170697180606342,False,False,False,False,0.3428282377994075,0.3375594796142526,False,False,False,False,109888.0,90738.3862084492,False,False,False,False,2526.4154136255715,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6031351050593352,56.245437972791706,3.389890606694421,70.4738846669905,15.929157336914855,True,False,True,False,True,12.839364116250678,57.2825,55.838175,0.0,0.0,0.0,0.0,1.036803989077526,0.9071589694883054,False,False,False,False,0.3428282381729027,0.34019385889357767,False,False,False,False,110601.0,91046.33370909341,False,False,False,False,2498.300445972462,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6124110304936142,56.25461055214227,3.4460343507476066,71.61471769606936,17.31134311863211,True,False,True,False,True,13.358556122132118,57.322700000000005,55.8547,0.0,0.0,0.0,0.0,1.033238027162259,0.9076721467715031,False,False,False,False,0.34282823847012805,0.3415110486818529,False,False,False,False,111653.0,91365.81690740204,False,False,False,False,2475.8771832442067,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6322715162572565,56.312128368247954,3.8873673233003876,74.64432251508588,20.364588200533035,True,False,True,False,True,16.070692775613907,57.3701,55.872600000000006,0.0,0.0,0.0,0.0,1.0322734309872574,0.9049660593068949,False,False,False,False,0.3428282390330969,0.3421696438574749,False,False,False,False,117673.0,91773.68021116324,False,False,False,False,2530.824823814064,False,True,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.645309151415723,56.35369970912957,3.2795138364728658,71.86172071358062,20.364588200533035,True,False,True,False,False,13.139466543864593,57.41479999999999,55.8895,0.0,0.0,0.0,0.0,1.0254610350981561,0.9112433075550264,False,False,False,False,0.34282823955766867,0.3424989417075718,False,False,False,False,113014.0,92102.9874947111,False,False,False,False,2563.819787785939,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6656617989870004,56.37545179963753,3.409461386872816,71.18477936272812,20.364588200533035,True,False,True,False,False,14.302342384916173,57.4629,55.906949999999995,0.0,0.0,0.0,0.0,1.0216093600764091,0.9192932187201525,False,False,False,False,0.32070075301825784,0.3315998473629148,False,False,False,False,115632.0,92467.77838626597,False,False,False,False,2564.6597910760793,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.69833333333334,,,,"rgba(0, 255, 0, 1.0)",0.6817653753506447,56.5826263054251,2.8637032110507996,69.12652678945905,23.451831404260687,True,False,True,False,False,13.238429623027969,57.489900000000006,55.92385,-1.0,59.035,58.525,522.0,1.025142028284782,0.9306176719448805,False,False,False,False,0.34282823968326853,0.3372140435230917,False,False,False,False,112984.0,92785.85934151766,False,False,False,False,2565.951887338466,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61435871196617,,,,"rgba(0, 255, 0, 1.0)",0.691192943167581,56.59323202809143,2.794831734039,67.60242909686352,21.90838561622374,True,False,True,False,False,13.141019861896925,57.5116,55.9407,0.0,0.0,0.0,0.0,1.0296933705005455,0.9227972366985815,False,False,False,False,0.303546667411857,0.32038035546747434,False,False,False,False,110746.0,93064.31113467242,False,False,False,False,2560.8673619533733,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.56060076639944,,,,"rgba(0, 255, 0, 1.0)",0.6922623376611801,56.60099717102992,2.6203979767247216,64.86846785919359,19.26319946046388,True,False,True,False,False,12.062219577205294,57.53370000000001,55.957,0.0,0.0,0.0,0.0,1.0219713522699687,0.929351784413692,False,False,False,False,0.2885185843593516,0.304449469913413,False,False,False,False,109021.0,93311.70165971626,False,False,False,False,2547.9081780471192,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4622783006442,,,,"rgba(0, 255, 0, 1.0)",0.6914183294549571,56.63872860551114,2.4027008306222255,61.346238088178545,15.974219454921979,True,False,True,False,False,10.940103122184066,57.5529,55.972725,0.0,0.0,0.0,0.0,1.0176120490708127,0.9327098263087569,False,False,False,False,0.2892312898093871,0.29684037986140005,False,False,False,False,101713.0,93441.95434716251,False,False,False,False,2621.7080512556913,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.88264032916961,,,,"rgba(255, 0, 0, 1.0)",0.7174538940517832,56.580177580332055,-1.7843342839807064,46.04097654288234,2.163644659388474,False,True,False,True,False,0.0,57.512800000000006,55.97345,0.0,0.0,0.0,0.0,0.980480143594346,0.9497419789095801,False,False,False,False,-0.13956145476358608,0.07863946254890698,False,False,False,False,98660.0,93522.85427976464,False,False,False,False,2628.394748135448,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.51141996032351,,,,"rgba(255, 0, 0, 1.0)",0.7571806882076245,56.53743158446022,-1.9974513455175493,35.48387488412174,-6.626054038308183,False,True,False,True,False,0.0,57.4657,55.9728,0.0,0.0,0.0,0.0,0.9835176991150444,0.9549778761061943,False,False,False,False,-0.1358823978960702,-0.028621467673581612,False,False,False,False,95973.0,93560.84103511712,False,False,False,False,2629.303356691488,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11935593874662,,,,"rgba(255, 0, 0, 1.0)",0.7998008873835015,56.48535548122499,-2.0259485914374036,28.239555379934515,-12.330406540098565,False,True,False,True,False,0.0,57.4093,55.971125,0.0,0.0,0.0,0.0,0.9882522442646573,0.9659758395212231,False,False,False,False,-0.15666967972495996,-0.09264557369927079,False,False,False,False,92319.0,93541.58768573545,False,False,False,False,2645.1901263551854,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.42301335406567,,,,"rgba(255, 0, 0, 1.0)",0.8404714625014083,56.366070808900126,-1.7740885627007565,23.496790091511365,-15.990517941344102,False,True,False,True,False,0.0,57.3566,55.96939999999999,0.0,0.0,0.0,0.0,0.9735886431165401,0.9720479806316713,False,False,False,False,-0.2182018912805987,-0.15542373248993474,False,False,False,False,101805.0,93669.70260533644,False,False,False,False,2751.2491941636317,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12759853262968,,,,"rgba(255, 26, 202, 1.0)",0.9025879358721557,56.29994289413519,-2.2379458154216896,19.54990229694003,-19.27032614735041,False,True,False,True,False,0.0,57.28830000000001,55.96320000000001,0.0,0.0,0.0,0.0,0.979882557633754,0.9615050021748582,False,False,False,False,-0.21579463828230255,-0.18560918538611865,False,False,False,False,95759.0,93702.09481300565,False,False,False,False,2802.330602006056,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.843208107299986,,,,"rgba(255, 0, 0, 1.0)",0.9520613103885249,56.222518870655215,-1.8407626184704782,18.595589793629387,-20.149467325876756,False,True,False,True,False,0.0,57.2226,55.955600000000004,0.0,0.0,0.0,0.0,0.9784853700516353,0.9645008605851976,False,False,False,False,-0.24276470385467902,-0.21418694462039883,False,False,False,False,103736.0,93857.65923450943,False,False,False,False,2882.5580345330936,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79477711743648,,,,"rgba(255, 26, 202, 1.0)",1.0272125099221272,56.208836331206996,-2.4083004318108796,16.85466309417326,-22.118389422745068,False,True,False,True,False,0.0,57.1455,55.944900000000004,0.0,0.0,0.0,0.0,0.9581244778613202,0.9677318295739344,False,False,False,False,-0.33255038043738927,-0.273368662528894,False,False,False,False,102603.0,93993.24591304417,False,False,False,False,2855.4331037651386,False,False,False,False
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7536934850193,,,,"rgba(255, 26, 202, 1.0)",1.1082491588980221,56.04989740812178,-2.327903781751641,15.361722583556382,-24.04903083596733,False,True,False,True,False,0.0,57.06229999999999,55.9345,0.0,0.0,0.0,0.0,0.9573396381578948,0.982833059210526,False,False,False,False,-0.34282825441539394,-0.308098458472144,False,False,False,False,101773.0,94113.8622554776,False,False,False,False,2824.031040140873,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.69627390935959,,,,"rgba(255, 26, 202, 1.0)",1.1938510817540773,56.03158081472336,-2.392744671744407,14.01415918153502,-25.965536338673047,False,True,False,True,False,0.0,56.970600000000005,55.922599999999996,0.0,0.0,0.0,0.0,0.9648798521256933,0.9902444033682478,False,False,False,False,-0.33536515095943265,-0.3217318047157883,False,False,False,False,100595.0,94214.34501120662,False,False,False,False,2798.5111790534174,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62753620398709,,,,"rgba(239, 83, 80, 1.0)",1.2354422485691203,56.02771071062872,-1.471303666953251,20.567470971109252,-25.965536338673047,False,True,False,True,True,0.0,56.9033,55.9141,0.0,0.0,0.0,0.0,0.9700841699624785,0.9727208193895139,False,False,False,False,-0.28801091265180123,-0.3048713586837948,False,False,False,False,102583.0,94344.09160018015,False,False,False,False,2785.9451142618914,False,False,False,False
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58286741104325,,,,"rgba(255, 0, 0, 1.0)",1.2874508579793196,56.018823631127546,-1.7350748708448425,23.765549528557287,-25.965536338673047,False,True,False,True,True,0.0,56.829899999999995,55.904799999999994,0.0,0.0,0.0,0.0,0.9812045270816493,0.968977364591754,False,False,False,False,-0.24928073734434225,-0.2770760480140685,False,False,False,False,101156.0,94449.70258312309,False,False,False,False,2764.876197761707,False,False,False,False
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4109259384302,,,,"rgba(255, 0, 0, 1.0)",1.3360661026426068,55.964438517192065,-1.6312355450687313,25.89760190018931,-33.595049146288446,False,True,False,True,True,0.0,56.7628,55.894525,0.0,0.0,0.0,0.0,0.9712614702026823,0.980437632348492,False,False,False,False,-0.2709896387250385,-0.27403284336955347,False,False,False,False,101156.0,94553.6761864855,False,False,False,False,2812.878117176254,False,False,False,False
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.39052605927935,,,,"rgba(239, 83, 80, 0.5)",1.3639438444491714,55.90518450398055,-1.0448996927407328,31.45220413449863,-28.042580102580246,False,True,False,True,True,0.0,56.7114,55.887024999999994,0.0,0.0,0.0,0.0,0.9690165702519855,0.9599960780468668,False,False,False,False,-0.13783602240999712,-0.2059344328897753,False,False,False,False,103130.0,94686.64244716015,False,False,False,False,2799.872254894451,False,False,False,False
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32713328463747,,,,"rgba(239, 83, 80, 0.5)",1.3883607223972703,55.870855301819205,-0.9261680203678831,35.71612053378379,-23.82662921572517,False,True,False,True,True,0.0,56.6598,55.879975,0.0,0.0,0.0,0.0,0.9659724259313582,0.9745770998337728,False,False,False,False,-0.2030482330408037,-0.20449133296528949,False,False,False,False,107631.0,94887.33016115768,False,False,False,False,2826.246328461979,False,False,False,False
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.30423494502005,,,,"rgba(239, 83, 80, 1.0)",1.424096403888284,55.85835106197186,-1.2522684960812211,36.52381491878293,-22.748692207200833,False,True,False,True,True,0.0,56.60150000000001,55.87235,0.0,0.0,0.0,0.0,0.9737721021611003,0.9695481335952845,False,False,False,False,-0.20683948548016137,-0.20566540922272541,False,False,False,False,106169.0,95062.2397710622,False,False,False,False,2805.095222594351,False,False,False,False
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.21355213405701,,,,"rgba(239, 83, 80, 1.0)",1.463344081513598,55.8036730116668,-1.3316574251294415,36.26442836002991,-22.490161857733682,False,True,False,True,True,0.0,56.5425,55.864650000000005,0.0,0.0,0.0,0.0,0.9607135893936439,0.9829401442776365,False,False,False,False,-0.27294565401289256,-0.239305531617809,False,False,False,False,101674.0,95164.74768158836,False,False,False,False,2831.295296662656,False,False,False,False
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.094307225540646,,,,"rgba(255, 0, 0, 1.0)",1.5140796419482485,55.73485428470735,-1.571815787474078,34.443941961981864,-22.490161857733682,False,True,False,True,True,0.0,56.471399999999996,55.854875,0.0,0.0,0.0,0.0,0.9552798615118292,0.9837468743989225,False,False,False,False,-0.2932806459300226,-0.2662930887739158,False,False,False,False,95999.0,95177.68182605985,False,False,False,False,2875.383741675638,False,False,False,False
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77563829711765,,,,"rgba(239, 83, 80, 1.0)",1.5589942472834968,55.55105540513632,-1.32845609196126,34.093718365655214,-22.490161857733682,False,True,False,True,True,0.0,56.4019,55.845175,0.0,0.0,0.0,0.0,0.9574059861857254,0.9927091327705291,False,False,False,False,-0.34282825441539394,-0.30456067159465483,False,False,False,False,112627.0,95448.21389077211,False,False,False,False,3088.602598393845,False,False,False,False
