date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_842,aVWAP_peak_768,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,34.095,34.31,33.86,33.96,63962.0,,,,,,,,,,,,,35.04179050002153,35.15295781667889,34.44879662452957,,34.88118164707666,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0397534668721107,0.9251155624036983,False,False,False,False,0.05934387574540202,0.06580101768216894,False,False,False,False,63488.0,99910.41162386636,False,False,False,False,27585.83926746108,False,False,False,False
2025-05-07 18:00:00+00:00,33.975,33.99,33.62,33.845,31726.0,,,,,,,,,,,,,35.01178906850829,35.13016244099356,34.44214534343424,,34.86136561764536,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0364857881136949,0.9290956072351425,False,False,False,False,0.021233239812851506,0.04351712874751022,False,False,False,False,31762.0,98853.8471025661,True,False,False,False,27650.027805950056,True,False,False,False
2025-05-07 19:00:00+00:00,33.845,34.05,33.5,33.96,72401.0,,,,,,,,,,,,33.836666666666666,34.94951348010691,35.08163630924499,34.42791086257661,,34.5739318296488,"rgba(255, 0, 0, 1.0)",0.0,1.0,34.05,33.5,0.0,1.0398056244830436,0.919975186104219,False,False,False,False,0.017155561435388014,0.03033634509144912,False,False,False,False,104163.0,98936.15955058833,False,False,False,False,28343.841328338425,False,False,False,False
2025-05-08 14:00:00+00:00,34.175,34.41,34.035,34.235,29296.0,,,,,,,,,,,,33.9490145235356,34.934338422136584,35.06885186001848,34.426014514336934,,34.5945548300069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0589773083760325,0.9098609223047167,False,False,False,False,0.07811525890436552,0.054225801997907316,False,False,False,False,133459.0,99471.39738701332,False,False,False,False,28358.603478286663,False,False,False,False
2025-05-08 15:00:00+00:00,34.235,34.605,34.21,34.44,27000.0,,,,,,,,,,,,34.04747531022479,34.92454417700892,35.060008807473466,34.42594838064436,,34.61449416883788,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0643880004181037,0.8910839343576885,False,False,False,False,0.1034607242916481,0.07884326314477771,False,False,False,False,160459.0,100416.94161357125,False,False,False,False,28337.539858468263,False,False,False,False
2025-05-08 16:00:00+00:00,34.445,34.5,34.275,34.455,32242.0,,,,,,,,,,,,34.12010233691026,34.91313999769029,35.04962571643826,34.42578607739662,,34.62716353210885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0768416596104993,0.8910880609652841,False,False,False,False,0.09115192686266778,0.08499759500372275,False,False,False,False,192701.0,101847.70220870968,False,False,False,False,28398.074124228442,False,False,False,False
2025-05-08 17:00:00+00:00,34.45,34.47,34.135,34.135,47748.0,,,,,,,,,,,,34.14906050688351,34.89195972370866,35.031069902522304,34.42312663838876,,34.62380419287581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.069613495622464,0.8940849882553925,False,False,False,False,0.07657790107847398,0.08078774804109837,False,False,False,False,144953.0,102516.00139927231,False,False,False,False,28698.0729750156,False,False,False,False
2025-05-08 18:00:00+00:00,34.135,34.21,34.115,34.195,61499.0,,,,,,,,,,,,34.15458542140106,34.86370165218324,35.006277679783764,34.41843942890757,,34.61075104556891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0640557939914161,0.8956008583690993,False,False,False,False,0.021735120760735426,0.0512614344009169,False,False,False,False,206452.0,104127.41223029133,False,False,False,False,29206.61447927892,False,False,False,False
2025-05-08 19:00:00+00:00,34.195,34.47,34.16,34.255,52380.0,,,,,,,,,,,,34.17738669502262,34.845272120143875,34.98918791721883,34.416497653925816,,34.60708609657779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0749515890192503,0.9386034855906147,False,False,False,False,0.04631356360841722,0.048787499004667056,False,False,False,False,258832.0,106525.93297090696,False,False,False,False,29565.89177417382,False,False,False,False
2025-05-09 14:00:00+00:00,34.73,34.8,34.48,34.735,22547.0,,,,,,,,,,,,34.209679105104705,34.842883757866566,34.9859376104751,34.41821384405734,,34.614178579375924,#000000,0.0,0.0,0.0,0.0,0.0,1.0143917761279266,0.935465448315249,False,False,False,False,0.09891893180108438,0.07385321540287572,False,False,False,False,281379.0,109236.8332349239,False,False,False,False,29457.071746667247,False,False,False,False
2025-05-09 15:00:00+00:00,34.73,34.92,34.68,34.825,10920.0,,,,,,,,,,,,34.228040617021456,34.84265507165033,34.98506143510872,34.41948049402096,,34.61880940445036,#000000,0.0,0.0,0.0,0.0,0.0,1.0131609328099744,0.9389286538905569,False,False,False,False,0.12500065582470116,0.09942693561378843,False,False,False,False,292299.0,112075.00636306462,False,False,False,False,29169.675285478606,False,False,False,False
2025-05-09 16:00:00+00:00,34.825,34.86,34.69,34.785,8887.0,,,,,,,,,,,,34.24144205122584,34.842310449014946,34.98423477013369,34.42042621244308,,34.622103370704394,#000000,0.0,0.0,0.0,0.0,0.0,1.03172879720111,0.9245988659669448,False,False,False,False,0.12091510970018159,0.110171022656985,False,False,False,False,283412.0,114731.39386131168,False,False,False,False,28855.2152035332,False,False,False,False
2025-05-09 17:00:00+00:00,34.785,34.965,34.785,34.935,8797.0,,,,,,,,,,,,34.25682628388147,34.84258841568606,34.98388294418758,34.42166101394796,,34.62623966442577,#000000,0.0,0.0,0.0,0.0,0.0,1.0363016201729807,0.919600438543063,False,False,False,False,0.13728280206823648,0.12372691236261074,False,False,False,False,292209.0,117482.98465415955,False,False,False,False,28544.235122858267,False,False,False,False
2025-05-09 18:00:00+00:00,34.935,34.95,34.83,34.88,11181.0,,,,,,,,,,,,34.27512267752322,34.84288200233953,34.983398205250666,34.42319373750176,,34.631149155653794,#000000,0.0,0.0,0.0,0.0,0.0,1.0440669620876417,0.9119891678975881,False,False,False,False,0.1397440614623464,0.13173548691247855,False,False,False,False,281028.0,120018.56628742839,False,False,False,False,28275.03767909302,False,False,False,False
2025-05-09 19:00:00+00:00,34.885,35.015,34.885,34.96,48169.0,,,,,,,,,,,,34.350558416288166,34.84596294393884,34.9827659609301,34.430616390514935,,34.652475927918005,#000000,0.0,0.0,0.0,0.0,0.0,1.04297994269341,0.9139155350691425,False,False,False,False,0.1496062490793047,0.14067086799589162,False,False,False,False,329197.0,123261.64277909616,False,False,False,False,28583.471203448167,False,False,False,False
2025-05-12 14:00:00+00:00,35.6,35.94,35.59,35.705,34444.0,,,,,,,,,,,,34.45329427899379,34.86354456131546,34.994058142215536,34.443645373799576,,34.68863558908109,"rgba(38, 166, 154, 1.0)",5.732299510481987,0.0,0.0,0.0,0.0,1.0425610658771285,0.9057488280286219,False,False,False,False,0.2873512730917906,0.2140110705438411,False,False,False,False,363641.0,126988.45451895513,False,False,False,False,28674.332115022615,False,False,False,False
2025-05-12 15:00:00+00:00,35.705,35.745,35.545,35.575,15296.0,,,,,,,,,,,,34.49030994786737,34.870071797576486,34.99816013417641,34.448808327691104,,34.701837551827836,"rgba(38, 166, 154, 1.0)",4.617877303527376,0.0,0.0,0.0,0.0,1.0519415657385445,0.901985266575104,False,False,False,False,0.25692564136733703,0.23546835595558907,False,False,False,False,348345.0,130420.33894501784,False,False,False,False,28466.916113239316,False,False,False,False
2025-05-12 16:00:00+00:00,35.575,35.765,35.54,35.755,10038.0,,,,,,,,,,,,34.51467669348376,34.87465975327852,35.00110065706805,34.452358407019375,,34.71069887771243,"rgba(38, 166, 154, 1.0)",5.9642933736296335,0.0,0.0,0.0,0.0,1.0388594499116832,0.9153419126924057,False,False,False,False,0.2583808219583238,0.24692458895695643,False,False,False,False,358383.0,133954.6437675757,False,False,False,False,28181.196483576692,False,False,False,False
2025-05-12 17:00:00+00:00,35.755,35.82,35.715,35.725,12890.0,,,,,,,,,,,,34.546247148539585,34.88095371080436,35.00520363443253,34.45713199906517,,34.72238412321041,"rgba(38, 166, 154, 1.0)",5.7017370502196165,0.0,0.0,0.0,0.0,1.046318744417507,0.9106801071838724,False,False,False,False,0.27191565384686617,0.2594201214019113,False,False,False,False,345493.0,137234.30820528773,False,False,False,False,27944.123669877827,False,False,False,False
2025-05-12 18:00:00+00:00,35.72,35.88,35.65,35.795,11785.0,,,,,,,,,,,,34.574228390529186,34.88677069663402,35.009023420904704,34.46153826261669,,34.73289019267115,"rgba(38, 166, 154, 1.0)",6.232696867109347,0.0,0.0,0.0,0.0,1.0360978134299395,0.9227584422305612,False,False,False,False,0.26549379073771223,0.2624569560698118,False,False,False,False,357278.0,140645.8383106321,False,False,False,False,27693.59462073243,False,False,False,False
2025-05-12 19:00:00+00:00,35.795,35.89,35.76,35.87,38055.0,,,,,,,,,,,,34.66092944546941,34.90638566675319,35.02212822669877,34.476261784532326,,34.76642628086342,"rgba(0, 255, 255, 0.75)",6.803959234926467,0.0,0.0,0.0,0.0,1.0246897452645332,0.9293272370999357,False,False,False,False,0.2800775817298894,0.2712672688998506,False,False,False,False,395333.0,144594.47647635874,False,False,False,False,27854.236564597042,False,False,False,False
2025-05-13 14:00:00+00:00,36.105,36.3,36.08,36.215,24115.0,,,,,,,,,,,,34.724885171384706,34.92301536182762,35.03376631988681,34.48783926624219,,34.79237652983533,"rgba(0, 255, 0, 1.0)",9.363322702983083,0.0,0.0,0.0,0.0,1.023828125,0.921875000000001,False,False,False,False,0.34282823001151963,0.30704774945568514,False,False,False,False,419448.0,148855.77141470977,False,False,False,False,27796.263904680807,False,False,False,False
2025-05-13 15:00:00+00:00,36.205,36.495,36.175,36.435,12855.0,,,,,,,,,,,,34.760539047667265,34.9328649440978,35.04076859697528,34.49455457580894,,34.807181791137324,"rgba(0, 255, 0, 1.0)",10.927978246219634,0.0,0.0,0.0,0.0,1.0223929175888558,0.9209738315323535,False,False,False,False,0.34282823112427485,0.32493799028998,False,False,False,False,432303.0,153250.3020904507,False,False,False,False,27564.616402282656,False,False,False,False
2025-05-13 16:00:00+00:00,36.44,36.515,36.35,36.425,13386.0,,,,,,,,,,,,34.797420151799464,34.94341423139038,35.04831753555143,34.50172494953433,,34.8227192170689,"rgba(0, 255, 0, 1.0)",10.833075654330163,0.0,0.0,0.0,0.0,1.0261506276150631,0.9214173640167374,False,False,False,False,0.34282823181714567,0.33388311105356283,False,False,False,False,418917.0,157369.1656239321,False,False,False,False,27344.792892169746,False,False,False,False
2025-05-13 17:00:00+00:00,36.425,36.595,36.41,36.415,18996.0,,,,,,,,,,,,34.848363136814385,34.958561029482276,35.059222047392964,34.5120363006155,,34.84454562857628,"rgba(0, 255, 0, 1.0)",10.73645212155727,0.0,0.0,0.0,0.0,1.0355824986821298,0.9151291512915137,False,False,False,False,0.3428282322897005,0.33835567167163166,False,False,False,False,399921.0,161129.6591801502,False,False,False,False,27215.354242678743,False,False,False,False
2025-05-13 18:00:00+00:00,36.415,36.555,36.375,36.55,20247.0,,,,,,,,,,,,34.899985972776335,34.97458743067801,35.07082424137324,34.523019499459615,,34.8671042860718,"rgba(0, 255, 0, 1.0)",11.717787786778281,0.0,0.0,0.0,0.0,1.0378106821787416,0.9079851930195673,False,False,False,False,0.33436444370770757,0.3363600576896696,False,False,False,False,420168.0,165145.7574874347,False,False,False,False,27107.31774279225,False,False,False,False
2025-05-13 19:00:00+00:00,36.55,36.555,36.4,36.4,35786.0,,,,,,,,,,,,34.981530329730575,35.00135481458787,35.09029073852665,34.54173278587744,,34.903727167180634,"rgba(0, 255, 0, 1.0)",10.241953174293418,0.0,0.0,0.0,0.0,1.033160896670646,0.9125878763761782,False,False,False,False,0.3371805231548868,0.3367702904222782,False,False,False,False,384382.0,168544.76899925742,False,False,False,False,27241.87095608229,False,False,False,False
2025-05-14 14:00:00+00:00,36.34,36.47,36.17,36.23,11009.0,,,,,,,,,,,,35.002347653339,35.00849905040268,35.09547127814578,34.54693568501764,,34.913313416726275,"rgba(0, 255, 255, 0.75)",8.5966350402919,0.0,0.0,0.0,0.0,1.0216873842898708,0.917878868024333,False,False,False,False,0.3020562769164047,0.3194132836693414,False,False,False,False,373373.0,171720.40048764102,False,False,False,False,26990.198538158533,False,False,False,False
2025-05-14 15:00:00+00:00,36.23,36.265,36.1,36.12,23341.0,,,,,,,,,,,,35.04017693727195,35.02189616966843,35.105144015319205,34.557060280885395,,34.931069350786245,"rgba(0, 255, 255, 0.75)",7.544665435232293,0.0,0.0,0.0,0.0,1.0199894095843265,0.9236166269526087,False,False,False,False,0.2719755901777428,0.29569443692354214,False,False,False,False,350032.0,174484.92141031325,False,False,False,False,26933.621816636693,False,False,False,False
2025-05-14 16:00:00+00:00,36.115,36.25,36.11,36.225,16143.0,,,,,,,,,,,,35.06566361748465,35.03124688061354,35.11193965013331,34.56413258556995,,34.943245683450364,"rgba(0, 255, 255, 0.75)",8.361455481182634,0.0,0.0,0.0,0.0,1.018417189376752,0.931803016148406,False,False,False,False,0.2714332416671015,0.2835638392953218,False,False,False,False,366175.0,177456.86061325413,False,False,False,False,26766.325354363256,False,False,False,False
2025-05-14 17:00:00+00:00,36.225,36.335,36.19,36.195,13183.0,,,,,,,,,,,,35.08645401243024,35.0390642021447,35.117654665861686,34.57002107694401,,34.95329848934516,"rgba(0, 255, 255, 0.75)",8.068207618504076,0.0,0.0,0.0,0.0,1.0221747261554903,0.9207854662035809,False,False,False,False,0.2894153585163939,0.28648959890585785,False,False,False,False,352992.0,180178.335642506,False,False,False,False,26555.73116282274,False,False,False,False
2025-05-14 18:00:00+00:00,36.195,36.28,36.12,36.215,21360.0,,,,,,,,,,,,35.1176449615925,35.05115499657488,35.126507639375674,34.57927653796764,,34.96864603387767,"rgba(0, 255, 255, 0.75)",8.227996530351906,0.0,0.0,0.0,0.0,1.022608695652174,0.9208026755852851,False,False,False,False,0.2757764254026324,0.28113301215424513,False,False,False,False,374352.0,183188.7800511493,False,False,False,False,26475.17719130611,False,False,False,False
2025-05-14 19:00:00+00:00,36.215,36.385,36.185,36.365,24163.0,,,,,,,,,,,,35.15415805131204,35.06577042937174,35.137323628767206,34.590299770027514,,34.98688796986963,"rgba(0, 255, 255, 0.75)",9.426062233577586,0.0,0.0,0.0,0.0,1.030558906312827,0.9131483715319672,False,False,False,False,0.2943508881301697,0.2877419501422074,False,False,False,False,398515.0,186527.17105810822,False,False,False,False,26439.329482913767,False,False,False,False
2025-05-15 14:00:00+00:00,35.73,35.79,35.475,35.515,15054.0,,,,,,,,,,,,35.1623687293507,35.06955410708665,35.139901744765105,34.594260374849334,,34.99152123901295,"rgba(38, 166, 154, 0.5)",1.4902083407667597,0.0,0.0,0.0,0.0,1.016453863367119,0.9141766486771102,False,False,False,False,0.15412326520761585,0.22093260767491163,False,False,False,False,383461.0,189580.40871612204,False,False,False,False,26262.81274674456,False,False,False,False
2025-05-15 15:00:00+00:00,35.515,35.57,35.365,35.56,24816.0,,,,,,,,,,,35.498333333333335,35.172413315277744,35.07456423757762,35.14321142248404,34.60010708624152,,35.09772587898285,"rgba(38, 166, 154, 0.5)",1.8615982570529894,0.0,0.0,0.0,0.0,1.0123651670613,0.9204156800841892,False,False,False,False,0.09035038992172764,0.15564149879831962,False,False,False,False,408277.0,192971.05354222868,False,False,False,False,26240.381541368675,False,False,False,False
2025-05-15 16:00:00+00:00,35.56,35.725,35.545,35.68,6907.0,,,,,,,,,,,35.53135548340321,35.176354705337886,35.076429584946446,35.144510542300026,34.60199346910192,,35.1061287570179,"rgba(38, 166, 154, 0.5)",2.8534418447859657,0.0,0.0,0.0,0.0,1.0144096064042698,0.9264843228819221,False,False,False,False,0.1296504594690331,0.14264597913367638,False,False,False,False,415184.0,196416.21550281427,False,False,False,False,25940.639191890088,False,False,False,False
2025-05-15 17:00:00+00:00,35.675,35.82,35.655,35.815,6401.0,,,,,,,,,,,35.57030444514392,35.18080992335607,35.07848696440041,35.145977158766875,34.60392401439536,,35.11590050121252,"rgba(38, 166, 154, 1.0)",3.959380181691696,0.0,0.0,0.0,0.0,1.015520470966016,0.9233342253144241,False,False,False,False,0.15388996534340837,0.14826797223854238,False,False,False,False,421585.0,199907.20440974738,False,False,False,False,25637.699049380164,False,False,False,False
2025-05-15 18:00:00+00:00,35.815,35.885,35.75,35.8,9171.0,,,,,,,,,,,35.61710712901293,35.187596472212974,35.081619803695645,35.14822993799884,34.60679367672255,,35.12826940392859,"rgba(38, 166, 154, 0.5)",3.822387837381701,0.0,0.0,0.0,0.0,1.0152692204661133,0.9217787302437728,False,False,False,False,0.17293264636530165,0.160600309301922,False,False,False,False,412414.0,203201.88341114664,False,False,False,False,25382.40138969985,False,False,False,False
2025-05-15 19:00:00+00:00,35.8,35.985,35.78,35.98,22568.0,,,,,,,,,,,35.713336124510356,35.206356034599665,35.090291509383654,35.15456260666847,34.614398289291024,,35.15578891289063,"rgba(38, 166, 154, 1.0)",5.3030684699934625,0.0,0.0,0.0,0.0,1.0242186442971184,0.9212555811121643,False,False,False,False,0.18849617237803087,0.17454824083997644,False,False,False,False,434982.0,206795.37359081878,False,False,False,False,25338.767259626984,False,False,False,False
2025-05-16 14:00:00+00:00,35.76,35.82,35.6,35.62,21083.0,,,,,,,,,,,35.705608181411684,35.21749896316763,35.095968743188564,35.1585855509322,34.620153788998046,,35.15956304553963,"rgba(38, 166, 154, 0.5)",2.0326975834389067,0.0,0.0,0.0,0.0,1.0146959687205073,0.9130376162869094,False,False,False,False,0.1465426852545652,0.16054546304727083,False,False,False,False,413899.0,210006.28252739523,False,False,False,False,25272.78637188083,False,False,False,False
2025-05-16 15:00:00+00:00,35.625,35.775,35.625,35.765,10013.0,,,,,,,,,,,35.70720084390693,35.2230699046833,35.09881657762705,35.16062564158417,34.62297215175253,,35.162537023910794,"rgba(38, 166, 154, 0.5)",3.233920244795744,0.0,0.0,0.0,0.0,1.015145368492225,0.9144016227180536,False,False,False,False,0.13665552708894366,0.14860049506810724,False,False,False,False,423912.0,213322.6502401488,False,False,False,False,25036.20053665787,False,False,False,False
2025-05-16 16:00:00+00:00,35.765,35.975,35.74,35.95,7060.0,,,,,,,,,,,35.719039459107506,35.22821291303853,35.10134215323217,35.16247989005533,34.6252508117195,,35.167265045430604,"rgba(38, 166, 154, 1.0)",4.739772718445437,0.0,0.0,0.0,0.0,1.0115352925020602,0.9166437791815443,False,False,False,False,0.17570919805813465,0.16215484656312096,False,False,False,False,430972.0,216697.05876355732,False,False,False,False,24757.499753143795,False,False,False,False
2025-05-16 17:00:00+00:00,35.95,36.05,35.905,35.915,9616.0,,,,,,,,,,,35.73846414757513,35.23580334103414,35.10505264591237,35.1652266375048,34.62850846288898,,35.17461104698309,"rgba(38, 166, 154, 1.0)",4.418071444902928,0.0,0.0,0.0,0.0,1.0118506269808467,0.9171834091222275,False,False,False,False,0.20581839117939743,0.1839866188712592,False,False,False,False,421356.0,219870.06560443237,False,False,False,False,24522.747818986525,False,False,False,False
