date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,"rgba(38, 166, 154, 0.5)",2.4858717151108145,0.0,0.0,0.0,0.0,0.8631471040492057,1.1614556637621731,False,False,False,False,0.10104671676644618,0.1027122662712957,False,False,False,False,-6971.0,-13673.820883128494,False,False,False,False,213.8224403341026,False,False,False,False
2025-02-04 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,"rgba(38, 166, 154, 0.5)",2.4858717151108145,0.0,0.0,0.0,0.0,0.8600717580727839,1.1245515120451046,False,False,False,False,0.10104671676644618,0.10187949151887093,False,False,False,False,-6971.0,-13569.901179514098,False,False,False,False,210.50736373977543,False,False,False,False
2025-02-05 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,"rgba(38, 166, 154, 0.5)",2.4858717151108145,0.0,0.0,0.0,0.0,0.8600717580727839,1.1245515120451046,False,False,False,False,0.10104671676644618,0.10146310414265855,False,False,False,False,-6971.0,-13467.592634095274,False,False,False,False,207.2436836817944,False,False,False,False
2025-02-05 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,"rgba(38, 166, 154, 0.5)",2.4858717151108145,0.0,0.0,0.0,0.0,0.8600717580727839,1.1245515120451046,False,False,False,False,0.10104671676644618,0.10125491045455237,False,False,False,False,-6971.0,-13366.870267675193,False,False,False,False,204.0306033146348,False,False,False,False
2025-02-06 16:00:00+00:00,32.515,33.245,32.515,33.2,42.0,,,,,,"rgba(0, 255, 0, 1.0)",11.648435290047033,0.0,0.0,0.0,0.0,0.869814020028613,1.0462565569861708,False,False,False,False,0.21715292528615754,0.15920391787035496,False,False,False,False,-6929.0,-13267.058325540693,False,False,False,False,201.5185009376637,False,False,False,False
2025-02-06 20:00:00+00:00,33.2,33.22,33.195,33.22,89.0,,,,,,"rgba(0, 255, 255, 0.75)",11.886028065791898,0.0,0.0,0.0,0.0,0.9348239771646055,1.0485252140818269,False,False,False,False,0.32639927011328884,0.24280159399182188,False,False,False,False,-6840.0,-13167.41401041603,False,False,False,False,199.77402805490922,False,False,False,False
2025-02-07 16:00:00+00:00,33.22,33.22,32.985,33.025,15.0,,,,,,"rgba(0, 255, 255, 0.75)",8.760706163334916,0.0,0.0,0.0,0.0,0.9167054443927412,1.0474639367147511,False,False,False,False,0.2906646591237726,0.26673312655779724,False,False,False,False,-6855.0,-13069.547126533613,False,False,False,False,196.90931444165483,False,False,False,False
2025-02-07 20:00:00+00:00,33.025,33.025,33.02,33.02,1.0,,,,,,"rgba(0, 255, 255, 0.75)",8.681949751904167,0.0,0.0,0.0,0.0,0.9200000000000006,1.0655813953488371,False,False,False,False,0.26391930135328384,0.26532621395554057,False,False,False,False,-6856.0,-12973.213062556346,False,False,False,False,193.8719607293811,False,False,False,False
2025-02-10 16:00:00+00:00,33.02,33.24,33.02,33.21,205.0,,,,,,"rgba(0, 255, 255, 0.75)",11.01477813216524,0.0,0.0,0.0,0.0,0.9386590584878753,1.0466000951022345,False,False,False,False,0.2999507884157663,0.2826385011856534,False,False,False,False,-6651.0,-12875.19425538493,False,False,False,False,194.04448847001083,False,False,False,False
2025-02-10 20:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,"rgba(0, 255, 255, 0.75)",11.01477813216524,0.0,0.0,0.0,0.0,0.9564593301435413,1.0354066985645933,False,False,False,False,0.32725965246697075,0.3049490768263121,False,False,False,False,-6651.0,-12778.695119642527,False,False,False,False,191.03604678830524,False,False,False,False
2025-02-11 16:00:00+00:00,33.175,33.29,33.175,33.26,12.0,,,,,,"rgba(0, 255, 255, 0.75)",11.625620306186363,0.0,0.0,0.0,0.0,0.9673234022104759,1.0278712157616532,False,False,False,False,0.335024361870292,0.31998671934830203,False,False,False,False,-6639.0,-12683.506048020161,False,False,False,False,188.26029412492065,False,False,False,False
2025-02-11 20:00:00+00:00,33.26,33.26,33.26,33.26,0.0,,,,,,"rgba(0, 255, 255, 0.75)",11.625620306186363,0.0,0.0,0.0,0.0,0.965401249399327,1.030754444978376,False,False,False,False,0.34282821972417277,0.3314074695362374,False,False,False,False,-6639.0,-12589.792775957832,False,False,False,False,185.34152987492186,False,False,False,False
2025-02-12 16:00:00+00:00,33.18,33.37,33.09,33.31,258.0,,,,,,"rgba(0, 255, 255, 0.75)",12.249377007459007,0.0,0.0,0.0,0.0,0.9503977538605525,1.0196537201684608,False,False,False,False,0.33245610261325304,0.3319317860747452,False,False,False,False,-6381.0,-12493.532422842207,False,False,False,False,186.4680177838378,False,False,False,False
2025-02-12 20:00:00+00:00,33.31,33.32,33.3,33.3,70.0,,,,,,"rgba(0, 255, 255, 0.75)",12.074474399776491,0.0,0.0,0.0,0.0,0.9701074264362445,1.0242877160205512,False,False,False,False,0.3428282205180223,0.33738000329638373,False,False,False,False,-6451.0,-12399.849749619847,False,False,False,False,184.66231208176282,False,False,False,False
2025-02-13 16:00:00+00:00,33.61,33.64,33.525,33.53,281.0,,,,,,"rgba(0, 255, 255, 0.75)",14.90193274586677,0.0,0.0,0.0,0.0,0.9710276143051152,1.011317338162064,False,False,False,False,0.34282822427673354,0.34010411378655864,False,False,False,False,-6170.0,-12303.262931796282,False,False,False,False,186.15591964638665,False,False,False,False
2025-02-13 20:00:00+00:00,33.53,33.69,33.53,33.69,202.0,,,,,,"rgba(0, 255, 0, 1.0)",16.759566250849257,0.0,0.0,0.0,0.0,0.9718875502008032,1.00669344042838,False,False,False,False,0.34282822461026,0.34146616919840933,False,False,False,False,-5968.0,-12205.041801070758,False,False,False,False,186.40156430303182,False,False,False,False
2025-02-14 16:00:00+00:00,33.905,33.905,33.765,33.765,1601.0,,,,,,"rgba(0, 255, 255, 0.75)",17.608092717267112,0.0,0.0,0.0,0.0,0.9864273204903674,0.99430823117338,False,False,False,False,0.34282822708485594,0.34214719814163264,False,False,False,False,-4367.0,-12083.52177314718,False,False,False,False,208.33332299600806,False,False,False,False
2025-02-14 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,"rgba(0, 255, 255, 0.75)",17.608092717267102,0.0,0.0,0.0,0.0,0.9864273204903674,1.0065674255691768,False,False,False,False,0.3238145851020164,0.33298089162182454,False,False,False,False,-4367.0,-11963.885776664278,False,False,False,False,205.10334899606994,False,False,False,False
2025-02-17 16:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,"rgba(0, 255, 255, 0.75)",17.608092717267102,0.0,0.0,0.0,0.0,0.9862588652482266,1.0190602836879425,False,False,False,False,0.3238145851020164,0.32839773836192043,False,False,False,False,-4367.0,-11846.104601832274,False,False,False,False,201.92345211240993,False,False,False,False
2025-02-17 20:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,,,,"rgba(0, 255, 255, 0.75)",17.608092717267102,0.0,0.0,0.0,0.0,0.973766118274789,1.0222321031569583,False,False,False,False,0.3238145851020164,0.3261061617319684,False,False,False,False,-4367.0,-11730.149491726348,False,False,False,False,198.79285595562837,False,False,False,False
2025-02-18 16:00:00+00:00,33.765,33.97,33.765,33.97,1.0,,,,,,"rgba(0, 255, 255, 0.75)",19.983415909817523,0.0,0.0,0.0,0.0,0.97117903930131,1.0039301310043667,False,False,False,False,0.3428282274087365,0.33446719457035246,False,False,False,False,-4366.0,-11615.976631389505,False,False,False,False,195.72630004933956,False,False,False,False
2025-02-18 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(0, 255, 255, 0.75)",19.983415909817523,0.0,0.0,0.0,0.0,0.9890829694323141,1.0039301310043667,False,False,False,False,0.34282822838173543,0.33864771147604394,False,False,False,False,-4366.0,-11503.57389291835,False,False,False,False,192.69178376950484,False,False,False,False
2025-02-19 16:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(0, 255, 255, 0.75)",19.983415909817523,0.0,0.0,0.0,0.0,0.9890829694323141,1.0039301310043667,False,False,False,False,0.34282822838173543,0.3407379699288897,False,False,False,False,-4366.0,-11392.913832563027,False,False,False,False,189.70431425369856,False,False,False,False
2025-02-19 20:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,"rgba(0, 255, 255, 0.75)",19.983415909817523,0.0,0.0,0.0,0.0,0.9890829694323141,1.0039301310043667,False,False,False,False,0.34282822838173543,0.3417830991553126,False,False,False,False,-4366.0,-11283.969432058173,False,False,False,False,186.76316209472648,False,False,False,False
2025-02-20 16:00:00+00:00,33.8,33.815,33.8,33.815,3.0,,,,,,"rgba(38, 166, 154, 1.0)",16.866654994183722,0.0,0.0,0.0,0.0,0.9878154917319405,1.015230635335074,False,False,False,False,0.30108176445969653,0.3214324318075046,False,False,False,False,-4369.0,-11176.76060365417,False,False,False,False,183.91412082194,False,False,False,False
2025-02-20 20:00:00+00:00,33.815,33.94,33.815,33.885,73.0,,,,,,"rgba(38, 166, 154, 1.0)",17.732625781512457,0.0,0.0,0.0,0.0,0.978045630650021,1.0043047783039174,False,False,False,False,0.3189324058989983,0.32018241885325144,False,False,False,False,-4296.0,-11070.082144682787,False,False,False,False,182.19452204950682,False,False,False,False
2025-02-21 16:00:00+00:00,33.885,33.885,33.765,33.765,200.0,,,,,,"rgba(38, 166, 154, 1.0)",15.37759895636228,0.0,0.0,0.0,0.0,0.9740093736685128,1.0089475926714955,False,False,False,False,0.30552658801755384,0.31285450343540266,False,False,False,False,-4496.0,-10968.158390501658,False,False,False,False,182.4705759712199,False,False,False,False
2025-02-21 20:00:00+00:00,33.765,33.765,33.555,33.56,200.0,,,,,,"rgba(38, 166, 154, 0.5)",11.546196048100803,0.0,0.0,0.0,0.0,0.9568857262452907,1.0188363331938046,False,False,False,False,0.2640549511995278,0.28845472731746524,False,False,False,False,-4696.0,-10870.915624757445,False,False,False,False,182.74234998716997,False,False,False,False
2025-02-24 16:00:00+00:00,33.665,33.665,33.665,33.665,0.0,,,,,,"rgba(38, 166, 154, 1.0)",12.921651540696953,0.0,0.0,0.0,0.0,0.9576763485477178,1.0182572614107885,False,False,False,False,0.2652980535646057,0.27687639044103546,False,False,False,False,-4696.0,-10775.180498792213,False,False,False,False,179.90913525868672,False,False,False,False
2025-02-24 20:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,,,,"rgba(38, 166, 154, 0.5)",9.6237513580887,0.0,0.0,0.0,0.0,0.9431957498978338,1.0179812014711893,False,False,False,False,0.24242565430165508,0.2596510223713453,False,False,False,False,-4720.0,-10681.301731369078,False,False,False,False,177.4919393632032,False,False,False,False
2025-02-25 16:00:00+00:00,33.62,33.71,33.56,33.71,1303.0,,,,,,"rgba(38, 166, 154, 1.0)",12.593381432078242,0.0,0.0,0.0,0.0,0.9442438828720415,1.0076213397513032,False,False,False,False,0.257851304553661,0.25875116346250315,False,False,False,False,-3417.0,-10568.676898324595,False,False,False,False,194.94167673741708,False,False,False,False
2025-02-25 20:00:00+00:00,33.71,33.745,33.71,33.745,6.0,,,,,,"rgba(38, 166, 154, 1.0)",13.03047524017369,0.0,0.0,0.0,0.0,0.9563999999999997,1.0048,False,False,False,False,0.2809059908530848,0.26982857715779396,False,False,False,False,-3411.0,-10457.70516346685,False,False,False,False,192.01234841590673,False,False,False,False
2025-02-26 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,"rgba(38, 166, 154, 1.0)",14.270553812991224,0.0,0.0,0.0,0.0,0.9595238095238089,1.0047619047619047,False,False,False,False,0.31062077631267754,0.2902246767352358,False,False,False,False,-3411.0,-10348.453920622402,False,False,False,False,189.03541278155157,False,False,False,False
2025-02-26 20:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,"rgba(38, 166, 154, 1.0)",14.270553812991224,0.0,0.0,0.0,0.0,0.9595238095238089,1.0047619047619047,False,False,False,False,0.31062077631267754,0.30042272652395663,False,False,False,False,-3411.0,-10240.896495496472,False,False,False,False,186.10463118803915,False,False,False,False
2025-02-27 16:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,,,,"rgba(38, 166, 154, 0.5)",7.800842394405542,0.0,0.0,0.0,0.0,0.9295382165605091,1.0047770700636942,False,False,False,False,0.26343369922701376,0.2819282128754852,False,False,False,False,-3476.0,-10136.014379287224,False,False,False,False,184.22704000682924,False,False,False,False
2025-02-27 20:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,"rgba(38, 166, 154, 0.5)",7.800842394405542,0.0,0.0,0.0,0.0,0.9295382165605091,1.0346337579617833,False,False,False,False,0.21736693683584327,0.24964757485566424,False,False,False,False,-3476.0,-10032.75834239905,False,False,False,False,181.37080682842878,False,False,False,False
2025-02-28 16:00:00+00:00,33.19,33.21,33.05,33.06,196.0,,,,,,#000000,1.4900745743622679,0.0,0.0,0.0,0.0,0.919148936170212,1.0379110251450674,False,False,False,False,0.1359634543004868,0.19280551457807554,False,False,False,False,-3672.0,-9934.141933989762,False,False,False,False,181.59761602488723,False,False,False,False
2025-02-28 20:00:00+00:00,33.06,33.155,33.05,33.155,39.0,,,,,,#000000,2.7912944244324507,0.0,0.0,0.0,0.0,0.9160246533127886,1.0450693374422184,False,False,False,False,0.1294707887985877,0.16113815168833162,False,False,False,False,-3633.0,-9836.449810982169,False,False,False,False,179.3868002725634,False,False,False,False
2025-03-03 16:00:00+00:00,33.155,33.51,33.155,33.51,27.0,,,,,,"rgba(38, 166, 154, 0.5)",7.356983535125199,0.0,0.0,0.0,0.0,0.9220925856228825,1.0173127587504704,False,False,False,False,0.1841631104125614,0.1726506310504465,False,False,False,False,-3606.0,-9739.85368988167,False,False,False,False,177.02421422182596,False,False,False,False
2025-03-03 20:00:00+00:00,33.51,33.51,33.22,33.355,185.0,,,,,,"rgba(38, 166, 154, 0.5)",5.10051463650867,0.0,0.0,0.0,0.0,0.9285451197053401,1.0169429097605893,False,False,False,False,0.19197251751743893,0.18231157428394273,False,False,False,False,-3791.0,-9647.623400116063,False,False,False,False,177.14786981528601,False,False,False,False
2025-03-04 16:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,,,,#000000,4.101767892417175,0.0,0.0,0.0,0.0,0.9190962099125358,1.0375364431486882,False,False,False,False,0.15670068981159743,0.1695061320477701,False,False,False,False,-4693.0,-9570.807533447596,False,False,False,False,188.38588733752965,False,False,False,False
2025-03-04 20:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,#000000,4.101767892417175,0.0,0.0,0.0,0.0,0.9245626822157426,1.042638483965015,False,False,False,False,0.1727889183208368,0.17114752518430343,False,False,False,False,-4693.0,-9495.182610448408,False,False,False,False,185.46517590594004,False,False,False,False
2025-03-05 16:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,,,,"rgba(38, 166, 154, 1.0)",12.911140797093008,0.0,0.0,0.0,0.0,0.9285467725232991,0.9875733517431828,False,False,False,False,0.2659199051104445,0.21853371514737396,False,False,False,False,-4692.0,-9420.714662999595,False,False,False,False,182.605250698096,False,False,False,False
2025-03-05 20:00:00+00:00,34.05,34.05,34.05,34.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",12.911140797093008,0.0,0.0,0.0,0.0,0.9813019390581709,0.9906509695290863,False,False,False,False,0.3428282290937672,0.2806809721205706,False,False,False,False,-4692.0,-9347.401257371694,False,False,False,False,179.77416153998598,False,False,False,False
2025-03-06 16:00:00+00:00,34.05,34.24,33.905,34.05,448.0,,,,,,"rgba(38, 166, 154, 1.0)",12.91114079709303,0.0,0.0,0.0,0.0,0.9688663282571904,0.9780033840947547,False,False,False,False,0.3428282292870619,0.3117546007038162,False,False,False,False,-4692.0,-9275.224493691512,False,False,False,False,183.932701671149,False,False,False,False
2025-03-06 20:00:00+00:00,34.05,34.05,33.98,34.0,3.0,,,,,,"rgba(38, 166, 154, 1.0)",12.159080657172495,0.0,0.0,0.0,0.0,0.9740653418659471,0.9909060289659822,False,False,False,False,0.32844701356192707,0.32010080713287165,False,False,False,False,-4695.0,-9204.213261231178,False,False,False,False,181.1275435057048,False,False,False,False
2025-03-07 16:00:00+00:00,34.095,34.16,34.095,34.15,0.0,,,,,,"rgba(0, 255, 255, 0.75)",13.76276686532917,0.0,0.0,0.0,0.0,0.9755852842809356,0.9832775919732449,False,False,False,False,0.3428282297473646,0.33146451844011815,False,False,False,False,-4695.0,-9134.302978111315,False,False,False,False,178.3193645366241,False,False,False,False
2025-03-07 20:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,,,,"rgba(0, 255, 255, 0.75)",13.76276686532917,0.0,0.0,0.0,0.0,0.979264214046822,0.983946488294315,False,False,False,False,0.34282822993084566,0.3371463741854819,False,False,False,False,-4695.0,-9065.476575349898,False,False,False,False,175.55472322597876,False,False,False,False
2025-03-10 16:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,,,,"rgba(38, 166, 154, 0.5)",5.427945525584935,0.0,0.0,0.0,0.0,0.9420849420849415,0.9845559845559851,False,False,False,False,0.2721629816172753,0.30465467790137857,False,False,False,False,-4795.0,-8999.267636197186,False,False,False,False,174.38333216821164,False,False,False,False
2025-03-11 16:00:00+00:00,33.6,33.775,33.5,33.64,22.0,,,,,,"rgba(38, 166, 154, 0.5)",6.272207405876049,0.0,0.0,0.0,0.0,0.939298134682263,1.0085361998103073,False,False,False,False,0.2217462328212193,0.26320045536129894,False,False,False,False,-4773.0,-8933.744106953818,False,False,False,False,172.02079988653395,False,False,False,False
2025-03-12 16:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,,,,"rgba(38, 166, 154, 1.0)",9.515703890755145,0.0,0.0,0.0,0.0,0.9526627218934907,0.9981314232326384,False,False,False,False,0.2569649097951861,0.2600826825782425,False,False,False,False,-4772.0,-8869.22094250492,False,False,False,False,169.3693146169753,False,False,False,False
2025-03-13 16:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,,,,"rgba(38, 166, 154, 1.0)",6.950511255175687,0.0,0.0,0.0,0.0,0.959692307692307,0.994461538461539,False,False,False,False,0.2692309320903432,0.26465680733429287,False,False,False,False,-4991.0,-8809.093486031976,False,False,False,False,170.13878260740978,False,False,False,False
2025-03-14 16:00:00+00:00,34.34,34.425,34.3,34.425,788.0,,,,,,"rgba(0, 255, 0, 1.0)",13.583590978794014,0.0,0.0,0.0,0.0,0.9611391278552351,0.9756748739246519,False,False,False,False,0.34282823153793945,0.3037425194361162,False,False,False,False,-4203.0,-8737.681183922952,False,False,False,False,179.71802628791505,False,False,False,False
2025-03-17 16:00:00+00:00,34.755,34.86,34.74,34.86,0.0,,,,,,"rgba(0, 255, 0, 1.0)",17.25759388814798,0.0,0.0,0.0,0.0,0.9693464430306529,0.9693464430306541,False,False,False,False,0.3428282342614459,0.323285376848781,False,False,False,False,-4203.0,-8667.376049288487,False,False,False,False,176.93170029895512,False,False,False,False
2025-03-18 16:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,"rgba(0, 255, 0, 1.0)",15.85516118118684,0.0,0.0,0.0,0.0,0.9637931034482751,0.9695402298850581,False,False,False,False,0.33278432151334003,0.3280348491810605,False,False,False,False,-4203.0,-8598.160916741377,False,False,False,False,174.1885731625372,False,False,False,False
2025-03-19 16:00:00+00:00,34.76,34.93,34.71,34.9,284.0,,,,,,"rgba(0, 255, 0, 1.0)",17.080281791904962,-1.0,34.93,34.71,570.0,0.9619750283768438,0.9597048808172537,False,False,False,False,0.3428282343705335,0.33543154177579704,False,False,False,False,-3919.0,-8525.615786249264,False,False,False,False,175.8910759042033,False,False,False,False
2025-03-20 16:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,"rgba(0, 255, 0, 1.0)",13.107387924894233,0.0,0.0,0.0,0.0,0.9516633494455491,0.9613306795564408,False,False,False,False,0.2964105398434508,0.3159210408096239,False,False,False,False,-3920.0,-8454.210890338423,False,False,False,False,173.1795863553009,False,False,False,False
2025-03-21 16:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,"rgba(0, 255, 255, 0.75)",11.911632996095399,0.0,0.0,0.0,0.0,0.9476351351351342,0.9614301801801814,False,False,False,False,0.2688678202296024,0.2923944305196131,False,False,False,False,-3924.0,-8383.97506258124,False,False,False,False,170.55664703196288,False,False,False,False
2025-03-24 16:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,"rgba(38, 166, 154, 1.0)",7.784438044043913,0.0,0.0,0.0,0.0,0.9494977678571422,0.9617745535714298,False,False,False,False,0.21725179920066176,0.2548231148601374,False,False,False,False,-3946.0,-8315.169247657499,False,False,False,False,168.25344320200998,False,False,False,False
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,"rgba(0, 255, 255, 0.75)",9.845360749681753,0.0,0.0,0.0,0.0,0.9501514734232988,0.9438171302671452,False,False,False,False,0.22992162161468818,0.24237236823741282,False,False,False,False,-3846.0,-8245.879801957382,False,False,False,False,167.19525028414935,False,False,False,False
2025-03-26 16:00:00+00:00,34.255,34.255,34.035,34.035,108.0,,,,,,"rgba(38, 166, 154, 1.0)",6.378337731990495,0.0,0.0,0.0,0.0,0.9410013531799726,0.9447902571041961,False,False,False,False,0.21257684996555076,0.2274746091014818,False,False,False,False,-3954.0,-8179.339029834012,False,False,False,False,166.27749446579043,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.085,34.105,29.0,,,,,,"rgba(38, 166, 154, 1.0)",6.998590236711234,0.0,0.0,0.0,0.0,0.9414450711791562,0.9468170829975838,False,False,False,False,0.2097762806741015,0.21862544488779165,False,False,False,False,-3925.0,-8113.3802851854225,False,False,False,False,164.1491612182588,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,"rgba(38, 166, 154, 0.5)",2.942082772438379,0.0,0.0,0.0,0.0,0.9793672627235211,0.9493810178817069,False,False,False,False,0.14160194116078617,0.18011369302428892,False,False,False,False,-4025.0,-8049.994544329834,False,False,False,False,163.154600579216,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,#000000,0.9049829812152694,0.0,0.0,0.0,0.0,0.9657958524104497,0.9146242930245098,False,False,False,False,0.0792044421529501,0.1296590675886195,False,False,False,False,-4183.0,-7990.041140541774,False,False,False,False,163.07468429116616,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.38,33.47,0.0,,,,,,#000000,0.6168884697899912,0.0,0.0,0.0,0.0,0.9689105163557719,0.9175452825087874,False,False,False,False,0.0881982050527872,0.10892863632070335,False,False,False,False,-4183.0,-7931.017246889964,False,False,False,False,160.54639461223334,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.45,33.45,29.0,,,,,,#000000,0.42215245190599404,0.0,0.0,0.0,0.0,0.9679418103448276,0.9191810344827598,False,False,False,False,0.0913493132154381,0.10013897476807072,False,False,False,False,-4212.0,-7873.358064767638,False,False,False,False,158.50691562599718,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,32.93,32.93,109.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9517819706498951,0.924790356394131,False,False,False,False,0.021437644708090425,0.060788309738080575,False,False,False,False,-4321.0,-7818.282745934031,False,False,False,False,157.73936654652437,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,30.96,30.96,5511.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942042755344418,0.9472684085510699,False,False,False,False,-0.34282825441539394,-0.14101997233865668,False,False,False,False,-9832.0,-7849.503168477689,False,False,False,False,240.7356554372759,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.49,1522.0,,,30.57166666666667,,30.57166666666667,"rgba(255, 26, 202, 1.0)",0.0,1.0,30.96,30.265,0.0,0.9119337778799723,0.9627500574844802,False,False,False,False,-0.34282825441539394,-0.2419241133770253,False,False,False,False,-11354.0,-7903.8364526873365,True,False,False,False,260.6002189188685,True,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.645,30.67,290.0,,,30.613811626195734,,30.613811626195734,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9247048340387612,0.9467587435954565,False,False,False,False,-0.2900239584559688,-0.26597403591649704,False,False,False,False,-11064.0,-7952.831236366603,False,False,False,False,261.0560294782659,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,32.295,30.635,32.29,5795.0,,,31.471740063976164,,31.471740063976164,#000000,0.0,0.0,0.0,0.0,0.0,0.9294752126114912,0.904584111180254,False,False,False,False,-0.19885482862936602,-0.23241443227293151,False,False,False,False,-5269.0,-7911.221449756267,False,False,False,False,346.8536104165873,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,32.06,31.505,31.74,400.0,,,31.486556762832524,,31.486556762832524,#000000,0.0,0.0,0.0,0.0,0.0,0.9574126155082362,0.9077942948975501,False,False,False,False,-0.14753172776927687,-0.1899730800211042,False,False,False,False,-5669.0,-7876.458326504231,False,False,False,False,347.67758544888824,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.96,32.42,32.79,306.0,,,31.532082280765067,,31.532082280765067,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.96840291076216,0.8791650708540797,False,False,False,False,-0.004117678076057091,-0.09704537904858064,False,False,False,False,-5363.0,-7837.489980356878,False,False,False,False,347.03142133340157,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.575,33.23,33.43,758.0,,,31.689145996398782,,31.689145996398782,"rgba(0, 255, 255, 0.75)",1.4143442394781829,0.0,0.0,0.0,0.0,0.983082357315486,0.86354340955568,False,False,False,False,0.10806576413077137,0.005510192541095367,False,False,False,False,-4605.0,-7787.373856630414,False,False,False,False,353.4030272042015,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,31.689145996398782,,31.689145996398782,"rgba(0, 255, 255, 0.75)",2.2071631775459615,0.0,0.0,0.0,0.0,1.0035467612469666,0.8542094455852162,False,False,False,False,0.14272600588068132,0.07411809921088834,False,False,False,False,-4605.0,-7738.034727070251,False,False,False,False,347.9239105033612,False,False,False,False
2025-04-16 16:00:00+00:00,33.76,33.76,33.49,33.49,63.0,,,31.702187796511204,,31.702187796511204,"rgba(0, 255, 255, 0.75)",1.7251548953678153,0.0,0.0,0.0,0.0,0.9983324068927181,0.8438021122846032,False,False,False,False,0.14352649640101303,0.10882229780595068,False,False,False,False,-4668.0,-7690.4372894412545,False,False,False,False,343.5064855343168,False,False,False,False
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,31.702187796511204,,31.702187796511204,"rgba(0, 255, 0, 1.0)",4.986655997661224,0.0,0.0,0.0,0.0,1.0034785792749907,0.8337605272793855,False,False,False,False,0.2086628380812577,0.1587425679436042,False,False,False,False,-4668.0,-7643.5777965817,False,False,False,False,338.1808035880483,False,False,False,False
