date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_505,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_395,aVWAP_OB_bull_377,aVWAP_OB_bull_312,aVWAP_OB_bear_505,aVWAP_OB_bear_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,4.075,4.08,3.975,3.98,296553.0,,,,,4.051815006042659,4.028547364355175,3.429151016525687,3.259838427536048,3.1080452251590702,2.974012073173076,2.9072976676358797,2.863679304824537,3.429151016525687,3.259838427536048,2.9072976676358797,,3.0081159657707683,,3.3277982606565164,"rgba(38, 166, 154, 1.0)",0.6180371574006869,3.461535782976574,0.8388884241264066,58.97351815085581,15.279599907921906,False,True,True,False,False,16.158912896379512,3.7769999999999997,2.771925,0.0,0.0,0.0,0.0,0.9848262359275574,0.8790993636808611,False,False,False,False,0.2661083749152905,0.3027193058989129,False,False,False,False,3966846.0,2930972.1607350055,False,False,False,False,155653.5710712178,False,False,False,False
2025-01-17 20:00:00+00:00,3.975,4.015,3.96,3.98,133259.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,3.4355382044371954,3.2666745625707563,2.913167825007426,,3.0145884190887173,,3.331796577326741,"rgba(38, 166, 154, 1.0)",0.6138160654154919,3.4638228246925804,0.8409313545060431,54.20470420532119,11.01833081614916,False,True,True,False,False,16.158912896379512,3.8026999999999997,2.77935,0.0,0.0,0.0,0.0,0.9814090019569472,0.8899217221135026,False,False,False,False,0.2518603680596707,0.27728983697929177,False,False,False,False,3966846.0,2947032.220258494,False,False,False,False,155306.36841895085,False,False,False,False
2025-01-20 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,3.4355382044371954,3.2666745625707563,2.913167825007426,,3.0145884190887173,,3.331796577326741,"rgba(38, 166, 154, 1.0)",0.6095491096844539,3.4638228246925804,0.8468180284516037,51.025494908298114,8.209326090802861,False,True,False,False,False,16.158912896379512,3.8201,2.7871250000000005,0.0,0.0,0.0,0.0,0.983218163869694,0.9012833168805525,False,False,False,False,0.24920014287530803,0.2632449899272999,False,False,False,False,3966846.0,2962843.2866110755,False,False,False,False,152898.51774578882,False,False,False,False
2025-01-20 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,4.04731157783427,4.027133895189698,3.4355382044371954,3.2666745625707563,3.1148808512366535,2.9803214479348368,2.913167825007426,2.8693442544030905,3.4355382044371954,3.2666745625707563,2.913167825007426,,3.0145884190887173,,3.331796577326741,"rgba(38, 166, 154, 1.0)",0.6046889826727115,3.4638228246925804,0.8536242433687616,48.90602204361606,6.251378191161969,False,True,False,True,False,16.158912896379512,3.8381,2.79475,0.0,0.0,0.0,0.0,0.982178217821782,0.9019801980198017,False,False,False,False,0.24920014287530803,0.256222566401304,False,False,False,False,3966846.0,2978409.2201519893,False,False,False,False,150527.99809081535,False,False,False,False
2025-01-21 16:00:00+00:00,4.125,4.175,4.065,4.1,185188.0,,,,,4.052965991484922,4.030854251806311,3.446191581293769,3.2776228948336326,3.1255804062887127,2.990063284188537,2.9221842285650204,2.878017080892421,3.446191581293769,3.2776228948336326,2.9221842285650204,,3.0246128242330492,,3.3404349649191656,"rgba(38, 166, 154, 1.0)",0.6007359000605962,3.4722913620951985,1.0448994938399456,51.53634409789022,6.251378191161969,False,True,False,False,False,18.704514830324353,3.8556,2.8027749999999996,0.0,0.0,0.0,0.0,0.9823702252693438,0.8991185112634668,False,False,False,False,0.29947632166932203,0.277849444035313,False,False,False,False,4152034.0,2996604.9531728886,False,False,False,False,151065.3624615004,False,False,False,False
2025-01-21 20:00:00+00:00,4.095,4.105,4.065,4.07,73925.0,,,,,4.053859687408187,4.031686639921613,3.450143508607974,3.2817434953744913,3.129645797164914,2.993791474373627,2.9256460899179646,2.8813529875437793,3.450143508607974,3.2817434953744913,2.9256460899179646,,3.0284425987853325,,3.343483710039069,"rgba(38, 166, 154, 1.0)",0.5952727287736391,3.4751054102053045,0.9993647634761929,52.19041221151447,6.251378191161969,False,True,True,False,True,17.681651751858546,3.8731,2.81065,0.0,0.0,0.0,0.0,0.9794520547945205,0.9070450097847353,False,False,False,False,0.28677804317834243,0.2823137436068277,False,False,False,False,4078109.0,3013372.4577748594,False,False,False,False,149869.38784969418,False,False,False,False
2025-01-22 16:00:00+00:00,4.105,4.145,4.075,4.1,232493.0,,,,,4.058832852648493,4.035478615833287,3.462770085054844,3.294855097783504,3.142561144207896,3.0056359208879364,2.9366483377355697,2.891955460647832,3.462770085054844,3.294855097783504,2.9366483377355697,,3.040608958682027,,3.3535921893499205,"rgba(38, 166, 154, 1.0)",0.5894734021920622,3.4848045254701527,1.0436356793065344,53.5770524637192,6.251378191161969,False,True,True,False,True,18.31306528227161,3.8938,2.8186750000000003,0.0,0.0,0.0,0.0,0.980440097799511,0.9061124694376526,False,False,False,False,0.2958388262006173,0.2890762849037225,False,False,False,False,4310602.0,3033484.5437008305,False,False,False,False,151150.3740845826,False,False,False,False
2025-01-22 20:00:00+00:00,4.105,4.105,4.08,4.09,129844.0,,,,,4.060473492078642,4.037022019782638,3.46945332245029,3.3018659657461247,3.1495167388392415,3.0120531658996876,2.9426265475820363,2.8977251833881184,3.46945332245029,3.3018659657461247,2.9426265475820363,,3.0471910205486004,,3.3588420544708475,"rgba(38, 166, 154, 1.0)",0.5818731402559703,3.4897292857507294,1.0316178436853212,54.07921719459034,6.251378191161969,False,True,True,False,True,17.964735087250023,3.9153999999999995,2.82695,0.0,0.0,0.0,0.0,0.9791252485089462,0.9269383697813118,False,False,False,False,0.2894914061466244,0.28928384552517344,False,False,False,False,4180758.0,3051271.72906981,False,False,False,False,150820.0427034263,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.12,235522.0,,,,,4.064173819522905,4.040248259842243,3.4814724486859645,3.314482419051158,3.1620515361333945,3.023643210485827,2.953437880585632,2.9081656967000975,3.4814724486859645,3.314482419051158,2.953437880585632,,3.0590718522510882,,3.3684594088759026,"rgba(38, 166, 154, 1.0)",0.5742806859944873,3.4988718385705364,1.0815759202381152,55.46984875616601,6.251378191161969,False,True,True,False,True,18.60913078886815,3.9381,2.8354249999999994,0.0,0.0,0.0,0.0,0.9805970149253731,0.9174129353233827,False,False,False,False,0.2913026193998598,0.2902932324625166,False,False,False,False,4416280.0,3072434.64799896,False,False,False,False,152133.25134368322,False,False,False,False
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,4.066901743003145,4.042277258315045,3.486517670119118,3.3197294540775157,3.1672398039984113,3.0284304392794024,2.957901179338368,2.9124739627204264,3.486517670119118,3.3197294540775157,2.957901179338368,,3.0639812437035037,,3.372683938856429,"rgba(38, 166, 154, 1.0)",0.5661049786451621,3.5030266994108894,1.1605149669614643,57.72820463936604,1.8089372067335603,False,True,True,False,True,19.462831351827013,3.9616999999999996,2.844125,0.0,0.0,0.0,0.0,0.9835820895522387,0.9159203980099498,False,False,False,False,0.30768907125982353,0.2989911518611701,False,False,False,False,4511220.0,3094741.397642387,False,False,False,False,151246.53426858736,False,False,False,False
2025-01-24 16:00:00+00:00,4.205,4.215,4.115,4.17,336683.0,,,,,4.077187215316585,4.050041184724988,3.5042891076422444,3.33821634945832,3.1855425926755925,3.045356236197703,2.9737036499104694,2.9277369918811575,3.5042891076422444,3.33821634945832,2.9737036499104694,,3.0813285690915984,,3.387759165975883,"rgba(38, 166, 154, 1.0)",0.556856791721605,3.5178930723358466,1.1710496080115473,59.563505103234775,3.866813823797713,False,True,True,False,True,19.676489981266176,3.9721,2.852575,0.0,0.0,0.0,0.0,0.9846762234305486,0.909045971329708,False,False,False,False,0.3159422646682257,0.3074667082646979,False,False,False,False,4847903.0,3121922.197678939,False,False,False,False,154121.51823341547,False,False,False,False
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,4.079861925847544,4.052242793762656,3.5099965780127063,3.3442067670468147,3.191513015650018,3.0509103979902483,2.9789046025017245,2.9327681073198173,3.5099965780127063,3.3442067670468147,2.9789046025017245,,3.087012732817434,,3.3925505235164413,"rgba(38, 166, 154, 1.0)",0.5474980192485389,3.5225429659413487,1.1643092972894853,60.1835476288049,4.795168486033383,False,False,True,False,True,19.30627735266171,3.9817,2.8608249999999997,0.0,0.0,0.0,0.0,0.9841662543295399,0.9168728352300838,False,False,False,False,0.3122690948040163,0.3098679015343571,False,False,False,False,4734176.0,3146918.380660661,False,False,False,False,153495.2466328974,False,False,False,False
2025-01-27 16:00:00+00:00,4.245,4.255,4.025,4.045,242821.0,,,,,4.081770540782764,4.05461119428939,3.5209683150469444,3.355964357158911,3.203391842189232,3.062075037651808,2.9894081364068428,2.942954654001198,3.5209683150469444,3.355964357158911,2.9894081364068428,,3.0984108274153557,,3.4013930096908864,"rgba(38, 166, 154, 1.0)",0.5354186120131447,3.600245565784313,0.8306667423148305,55.06273841608929,4.795168486033383,False,True,True,False,False,15.168786285137493,3.9879,2.8685500000000004,0.0,0.0,0.0,0.0,0.98379970544919,0.9081983308787429,False,False,False,False,0.3067745721468617,0.3083212368406094,False,False,False,False,4491355.0,3167762.359255069,False,False,False,False,154880.14203393774,False,False,False,False
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,4.08131133601775,4.054792205273657,3.5251257911288643,3.3605166607189805,3.208054675557251,3.0665024549438735,2.9935925897214313,2.9470230252705423,3.5251257911288643,3.3605166607189805,2.9935925897214313,,3.1029199169587933,,3.4046148423290434,"rgba(38, 166, 154, 1.0)",0.5237275441873691,3.6020579184995483,0.9030307585488607,53.00066841087194,8.538480969405938,False,True,True,False,False,15.85946968878934,3.9947000000000004,2.87615,0.0,0.0,0.0,0.0,0.9886977886977887,0.9194103194103193,False,False,False,False,0.27776286859480703,0.2930420527177082,False,False,False,False,4593330.0,3189864.183142587,False,False,False,False,154059.90727372165,False,False,False,False
2025-01-28 16:00:00+00:00,4.175,4.435,4.125,4.4,243056.0,,,,,4.095934676793536,4.065366875605239,3.5393450614004243,3.374978301169094,3.2222148974461193,3.0795543147812943,3.0057789015267327,2.9587868605549192,3.5393450614004243,3.374978301169094,3.0057789015267327,,3.1163036269713076,,3.41774498615967,"rgba(0, 255, 255, 0.75)",0.5144247465079921,3.620617543153374,1.5150563073359415,59.67787247286844,3.661719256768798,False,False,True,False,True,20.0,4.003699999999999,2.8855999999999993,0.0,0.0,0.0,0.0,0.9961868446139177,0.8898951382268823,False,False,False,False,0.3428282177945005,0.3179351352561044,False,False,False,False,4836386.0,3215391.6531713842,False,False,False,False,155439.6916570748,False,False,False,False
2025-01-28 20:00:00+00:00,4.395,4.41,4.335,4.34,56628.0,,,,,4.0996743040409935,4.068094100165482,3.542758084306593,3.3784310310968335,3.2255856030550114,3.0826570705622656,3.008675013445257,2.9615817519347942,3.542758084306593,3.3784310310968335,3.008675013445257,,3.1194861163621788,,3.420932119825904,"rgba(0, 255, 255, 0.75)",0.50314960252644,3.624686528010285,1.421671543409648,61.95384324771406,5.644601061931837,True,False,True,False,True,20.0,4.0115,2.895275,0.0,0.0,0.0,0.0,1.0147478591817314,0.8967649857278778,False,False,False,False,0.34282821939612346,0.3303816773261139,False,False,False,False,4779758.0,3239645.39498268,False,False,False,False,153907.72744533722,False,False,False,False
2025-01-29 16:00:00+00:00,4.235,4.415,4.215,4.345,317959.0,,,,,4.116175162075503,4.080718756790625,3.560572585030427,3.39667101338493,3.243548314668288,3.099311944966278,3.024274743074089,2.9766645639410925,3.560572585030427,3.39667101338493,3.024274743074089,,3.1365389224728832,,3.4372421354914042,"rgba(0, 255, 255, 0.75)",0.4907217244129332,3.64278886056412,1.4309762631274547,63.56391730232595,7.1584604579169735,True,False,True,False,True,20.0,4.0194,2.904925,0.0,0.0,0.0,0.0,1.00327868852459,0.8983606557377044,False,False,False,False,0.3228223896550774,0.3266020334905957,False,False,False,False,5097717.0,3268452.706688375,False,False,False,False,156451.15802758004,False,False,False,False
2025-01-29 20:00:00+00:00,4.345,4.375,4.31,4.335,146940.0,,,,,4.123502033025197,4.086476245145649,3.5686902348828884,3.4049973488529304,3.2517651018694758,3.106951165705855,3.031441390486602,2.983598985417782,3.5686902348828884,3.4049973488529304,3.031441390486602,,3.1443551062886503,,3.444677813173297,"rgba(0, 255, 255, 0.75)",0.4862045782300737,3.6506626701716463,1.4075090208313976,64.22878911824253,7.951485984497133,True,False,True,False,True,20.0,4.0271,2.914425,0.0,0.0,0.0,0.0,1.0192397935241668,0.8991083998122944,False,False,False,False,0.33235835256126733,0.3294801930259315,False,False,False,False,4950777.0,3294535.253871501,False,False,False,False,156303.69821319895,False,False,False,False
2025-01-30 16:00:00+00:00,4.365,4.465,4.355,4.425,261269.0,,,,,4.139535371172544,4.098954654099636,3.584077554518929,3.420603583168034,3.267061146538425,3.121116585578633,3.0447125949526934,2.9964283935734826,3.584077554518929,3.420603583168034,3.0447125949526934,,3.1588611245377494,,3.459061235450297,"rgba(0, 255, 0, 1.0)",0.4824294094840477,3.6664684426463525,1.5723161615807946,66.47089051454373,10.302487741342716,True,False,True,False,True,20.0,4.035900000000001,2.9242500000000002,0.0,0.0,0.0,0.0,1.0238095238095237,0.8823529411764701,False,False,False,False,0.3428282200062152,0.33615420651607336,False,False,False,False,5212046.0,3324264.1026486866,False,False,False,False,157931.06723314934,False,False,False,False
2025-01-30 20:00:00+00:00,4.425,4.46,4.375,4.4,104163.0,,,,,4.145374820405666,4.103619478309936,3.590033315761692,3.426671440091229,3.273030431573956,3.126664566102627,3.049920159307602,3.0014674748040164,3.590033315761692,3.426671440091229,3.049920159307602,,3.164537369144217,,3.4645977107945907,"rgba(0, 255, 0, 1.0)",0.4750016311019798,3.6723316473750893,1.53192811346091,66.86157979157959,10.970540432351434,True,False,True,False,True,20.0,4.0447,2.93425,0.0,0.0,0.0,0.0,1.0255576208178436,0.8842936802973974,False,False,False,False,0.34282822012569153,0.33949121332088245,False,False,False,False,5107883.0,3351917.108809172,False,False,False,False,157097.45378767414,False,False,False,False
2025-01-31 16:00:00+00:00,4.475,4.505,4.44,4.465,292970.0,,,,,4.163851952496346,4.118372573072409,3.6074913618495223,3.44433384069364,3.290333981952162,3.142713070099856,3.06497494107077,3.0160283475110585,3.6074913618495223,3.44433384069364,3.06497494107077,,3.1809641365673924,,3.4810125085932206,"rgba(0, 255, 0, 1.0)",0.4669479493341619,3.690029952363197,1.6596497505596945,68.41776866710266,12.784264579633962,True,False,True,False,True,20.0,4.055899999999999,2.944525,0.0,0.0,0.0,0.0,1.0272140221402213,0.8768450184501841,False,False,False,False,0.3428282209771288,0.3411597171490056,False,False,False,False,5400853.0,3383683.5567346113,False,False,False,False,159204.0048917412,False,False,False,False
2025-01-31 20:00:00+00:00,4.465,4.465,4.42,4.43,141654.0,,,,,4.171203527634516,4.124483103317455,3.6153855482676422,3.4524039632574555,3.2983024424393927,3.150154083300303,3.0719786941946947,3.0228145243324263,3.6153855482676422,3.4524039632574555,3.0719786941946947,,3.1885677828314205,,3.4883407358429857,"rgba(0, 255, 0, 1.0)",0.45689495510455314,3.6975341626972296,1.6031383781314832,67.83776724073913,12.784264579633962,True,False,True,False,True,20.0,4.0663,2.9542999999999995,0.0,0.0,0.0,0.0,1.02621895124195,0.8790248390064395,False,False,False,False,0.3328182454258635,0.3369889812874346,False,False,False,False,5259199.0,3412761.3155449275,False,False,False,False,158931.91179264445,False,False,False,False
2025-02-03 16:00:00+00:00,4.305,4.385,4.27,4.325,238934.0,,,,,4.177923295075093,4.1307927901934915,3.6266050692743863,3.4642147270018713,3.310203174485242,3.1614419827078524,3.082679389383638,3.0332239971158312,3.6266050692743863,3.4642147270018713,3.082679389383638,,3.200059389457496,,3.4983855531546757,"rgba(0, 255, 255, 0.75)",0.44308711241603577,3.70661473600276,1.3956290911404536,63.31047942346994,12.784264579633962,True,False,True,False,False,17.587147209680122,4.0755,2.9638,0.0,0.0,0.0,0.0,1.0131878126421099,0.8863119599818096,False,False,False,False,0.29501682693616516,0.3160029041117999,False,False,False,False,5020265.0,3437683.853288417,False,False,False,False,160172.25424547167,False,False,False,False
2025-02-03 20:00:00+00:00,4.325,4.345,4.3,4.305,102665.0,,,,,4.180453126304292,4.133252250884456,3.6312505621473004,3.4691344055514834,3.3151830104941697,3.1661848478010186,3.087184887507205,3.0376116682232963,3.6312505621473004,3.4691344055514834,3.087184887507205,,3.2048829255222198,,3.5025318448641527,"rgba(0, 255, 255, 0.75)",0.42577319174744,3.710302919685895,1.3967461828053913,59.59802403784432,15.103503107548093,False,False,True,False,False,16.921223053590545,4.085,2.97335,0.0,0.0,0.0,0.0,1.0149795733091238,0.8906037221970038,False,False,False,False,0.29339243220591527,0.30469766815885757,False,False,False,False,4917600.0,3460628.2896715426,False,False,False,False,159280.66890833256,False,False,False,False
2025-02-04 16:00:00+00:00,4.505,4.655,4.475,4.62,270037.0,,,,,4.198891021763684,4.1483897900721765,3.647815764667526,3.485794882531638,3.3314749607862812,3.18132484579074,3.1014165881369813,3.051386998090548,3.647815764667526,3.485794882531638,3.1014165881369813,,3.2203693203758816,,3.518311856479947,"rgba(0, 255, 0, 1.0)",0.41356708008462323,3.727338123499673,2.158445194229851,63.57697342936787,15.103503107548093,True,False,True,False,True,20.0,4.1017,2.984375,0.0,0.0,0.0,0.0,1.0194432169686256,0.8727353071144496,False,False,False,False,0.34282822196599305,0.3237629450624253,False,False,False,False,5187637.0,3487403.6185138444,False,False,False,False,160997.8213283584,False,False,False,False
