date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_285,aVWAP_peak_231,aVWAP_peak_190,aVWAP_peak_146,aVWAP_peak_134,aVWAP_peak_99,aVWAP_peak_58,aVWAP_peak_34,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_241,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_145,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_14,aVWAP_OB_bull_415,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_158,aVWAP_OB_bull_145,aVWAP_OB_bull_69,aVWAP_OB_bear_332,aVWAP_OB_bear_321,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,45.69,46.275,45.435,46.27,17970.0,,,,,,,,,,45.99333333333335,46.60702271470795,,,,,,,,,,,,,45.11363428361979,,,,,,,,,45.904663443887024,46.30017802402065,45.11363428361979,#000000,,45.641966192950576,,45.9668821942963,-10.52352787296384,False,True,False,True,True,20.0,44.8716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230495.0,136505.31939777202,False,False,False,False,14350.518731593545,False,False,False,False
2024-01-30 17:00:00+00:00,46.17,46.235,45.955,45.96,14783.0,,,,,,,,,,46.018909718193754,46.58596350523637,,,,,,,,,,,,,45.13145233838224,,,,,,,,,45.91210852060413,46.302436611715066,45.13145233838224,#000000,,45.663654445363036,,46.78495339836407,-9.485226840041584,False,True,False,True,True,19.21668732222086,45.0111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215712.0,137733.32994974457,False,False,False,False,14357.223867537832,False,False,False,False
2024-01-31 17:00:00+00:00,45.76,45.87,45.13,45.2,48341.0,,,,,,,,,,45.64997102128394,46.4554755596828,,,,,,,,,,,,,45.14718392489993,,,,,,,,,45.75087683528889,46.05272329048337,45.14718392489993,#000000,,45.54778070668503,,43.788750316426,-9.485226840041584,False,True,False,True,False,13.979231549297538,45.131099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167371.0,138192.82871021365,False,False,False,False,14884.104117653524,False,False,False,False
2024-02-01 17:00:00+00:00,45.21,45.655,45.185,45.6,37051.0,,,,,,,,,,45.59666706166151,46.379611130818816,,,,,,,,,,,,,45.16148489455822,,,,,,,,,45.71258769567951,45.98813909624016,45.16148489455822,#000000,,45.52364539344559,,44.17540779412013,-9.485226840041584,False,True,False,True,False,15.74817754512743,45.25910000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204422.0,139219.63756741965,False,False,False,False,15227.776922030987,False,False,False,False
2024-02-02 17:00:00+00:00,45.24,45.485,45.04,45.4,31276.0,,,,,,,,,,45.536314596564964,46.31361466374358,,,,,,,,,,,,,45.166624952296324,,,,,,,,,45.672184737534955,45.92496463015427,45.166624952296324,#000000,,45.49340562067429,,43.52298349276835,-9.485226840041584,False,True,False,True,False,14.425535332338171,45.3782,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173146.0,139745.62768265346,False,False,False,False,15476.586582154538,False,False,False,False
2024-02-05 17:00:00+00:00,44.695,44.975,44.675,44.865,11909.0,,,,,,,,,,45.48479126634848,46.27980135375448,,,,,,,,,,,,,45.162307052730554,,,,,,,,,45.64229989094451,45.88229631005148,45.162307052730554,#000000,,45.46738385802881,,40.91295230039495,-9.485226840041584,False,True,False,True,False,11.004001520210227,45.4988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161237.0,140078.82725346502,False,False,False,False,15421.275162276173,False,False,False,False
2024-02-06 17:00:00+00:00,44.725,44.96,44.71,44.87,8142.0,,,,,,,,,,45.454133632694486,46.25769062633826,,,,,,,,,,,,,45.15949402976689,,,,,,,,,45.62377276293321,45.85591212951637,45.15949402976689,#000000,,45.45130529376725,,39.207709063494235,-5.565520633798364,False,True,False,True,False,11.02734382939295,45.623900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169379.0,140533.09349759735,False,False,False,False,15308.418183016076,False,False,False,False
2024-02-07 17:00:00+00:00,44.675,44.84,44.64,44.79,23022.0,,,,,,,,,,45.37071760678254,46.19494673684898,,,,,,,,,,,,,45.14959247890442,,,,,,,,,45.57175227417864,45.78283217181576,45.14959247890442,#000000,,45.405705896049405,,37.7323007045184,-7.205307081970496,False,True,False,True,False,10.5180799822703,45.7345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146357.0,140623.38662166562,False,False,False,False,15428.008598783268,False,False,False,False
2024-02-08 17:00:00+00:00,44.375,44.68,44.315,44.665,17881.0,,,,,,,,,,45.30124334323627,46.14332559846322,,,,,,,,,,,,,45.13842243143205,,,,,,,,,45.52766379104384,45.72228447084974,45.13842243143205,#000000,,45.36625627741911,,36.19789583740674,-8.893969127997067,False,True,False,True,False,9.718469672309634,45.8016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128476.0,140435.0550461359,False,False,False,False,15466.039473220735,False,False,False,False
2024-02-09 17:00:00+00:00,44.82,45.135,44.82,45.1,14474.0,,,,,,,,,,45.28303183469795,46.11540100426848,,,,,,,,,,,,,45.136628589955954,,,,,,,,,45.511687142974125,45.699216419483214,45.136628589955954,#000000,,45.35349607435522,,38.67064112782597,-8.893969127997067,False,True,False,True,True,11.816338834791733,45.86599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142950.0,140474.04644076945,False,False,False,False,15450.659016271577,False,False,False,False
2024-02-12 17:00:00+00:00,45.605,45.655,45.4,45.56,12670.0,,,,,,,,,,45.29665040831821,46.10312896573293,,,,,,,,,,,,,45.14181340824237,,,,,,,,,45.5138642607645,45.69988968702557,45.14181340824237,#000000,,45.3581505179937,,43.27427758938936,-11.821454943023383,False,True,False,True,True,13.933875459891276,45.93620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155620.0,140708.86742618386,False,False,False,False,15407.548023771242,False,False,False,False
2024-02-13 17:00:00+00:00,44.445,44.565,43.855,44.295,22059.0,,,,,,,,,,45.206714372301704,46.03654938711208,,,,,,,,,,,,44.23833333333333,45.12195689124375,,,,,,44.23833333333333,,,45.15088849599771,45.6216318797069,44.68014511228854,#000000,,45.12668639150417,,40.618473672015746,-11.821454943023383,False,True,False,True,False,6.289094486513996,45.976099999999995,,1.0,44.565,43.855,0.0,0,,,False,False,False,False,,,False,False,False,False,133561.0,140598.0477761655,False,False,False,False,15510.671310224401,False,False,False,False
2024-02-14 17:00:00+00:00,44.86,45.005,44.79,44.925,10398.0,,,,,,,,,,45.19515817455378,46.01784863910385,,,,,,,,,,,,44.45244215423484,45.11974941129603,,,,,,44.45244215423484,,,45.196299594797125,45.60650340682882,44.78609578276543,#000000,,45.15504121369697,,42.1891787322771,-11.821454943023383,False,True,False,True,False,9.165025404922826,46.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143959.0,140650.15556258155,False,False,False,False,15431.405088360458,False,False,False,False
2024-02-15 17:00:00+00:00,45.445,45.895,45.435,45.7,26138.0,,,,,,,,,,45.237660957153885,46.00422067231479,,,,,,,,,,,,44.99854302130444,45.13374314654772,,,,,,44.99854302130444,,,45.3435419493302,45.62094081473434,45.06614308392608,#000000,,45.26163746026837,,46.453940032788296,-9.19741364857203,False,True,False,True,True,12.451316489036842,46.086499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170097.0,141106.6957864175,False,False,False,False,15597.39880792076,False,False,False,False
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,45.27865124490034,45.999825154214705,,,,,,,,,,,,45.224817622417554,45.148025842036205,,,,,,45.224817622417554,,,45.4128299658922,45.639238199557525,45.186421732226876,#000000,,45.316230349067176,,50.04619353078385,-5.90636737468747,False,True,False,False,True,13.28285292048239,46.1439,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190916.0,141878.93306104667,False,False,False,False,15678.353865162298,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,45.27865124490034,45.999825154214705,,,,,,,,,,,,45.224817622417554,45.148025842036205,,,,,,45.224817622417554,,,45.4128299658922,45.639238199557525,45.186421732226876,#000000,,45.316230349067176,,52.44102919611423,-3.70568546310232,False,False,True,False,True,13.28285292048239,46.2037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190916.0,142639.19766475138,False,False,False,False,15435.278611438851,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,45.40168420414527,46.022859301952074,,,,,,,,,,,,45.6146378716745,45.192224895376874,,,,,,45.6146378716745,,,45.557851568287184,45.71227175304867,45.403431383525685,#000000,3.2901528319605005,45.43848694248411,0.31199555459684364,56.13595012675674,-0.2586464415523366,False,False,True,False,True,15.531553920630184,46.2707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228652.0,143972.7294839025,False,False,False,False,15781.026229866155,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,45.551894709296235,46.04549602431971,,,,,,,,,,,,45.86701832080644,45.26065222995728,,,,,,45.86701832080644,,,45.68126532109492,45.798695366807976,45.56383527538186,#000000,3.202404316354425,45.55578193741649,0.2464454780281909,57.8736234033356,1.4023989482817782,True,False,True,False,True,14.815992876148517,46.308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153416.0,144119.13677872572,False,False,False,False,16702.808768937997,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,45.69117957514726,46.092787943452215,,,,,,,,,,,,46.06801249700075,45.32901913721335,,,,,,46.06801249700075,,,45.79524978820339,45.891983759299734,45.69851581710705,#000000,3.114414796157149,45.66525003831015,0.35632696166842054,60.59578700963149,4.062153324633599,True,False,True,False,True,16.506494141871993,46.3345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209703.0,145135.9408596757,False,False,False,False,17316.517160117255,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,45.728522417185125,46.10771230212774,,,,,,,,,,,,46.118082558285266,45.348301902402675,,,,,,46.118082558285266,,,45.825654795000204,45.918117359656435,45.733192230343974,#000000,3.025038120525209,45.69469813486208,0.418276337264219,63.038660097340156,6.4821425438071,True,False,True,False,True,17.219013307961053,46.363899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224347.0,146364.0192959598,False,False,False,False,17275.082785541796,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,45.756043796444544,46.11589038947705,,,,,,,,,,,,46.14284216067523,45.36526838760118,,,,,,46.14284216067523,,,45.8450111835495,45.935967092960794,45.75405527413821,#000000,2.9265996657560915,45.71506307287651,0.2647908889592814,61.56812822966351,6.4821425438071,True,False,True,False,True,14.396037087519101,46.384499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205567.0,147281.89496578986,False,False,False,False,17298.414835378357,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,45.80736098980039,46.13100730584468,,,,,,,,,,,,46.182352771758225,45.39971866656248,,,,,,46.182352771758225,,,45.88010993349145,45.96918414782253,45.79103571916035,#000000,2.8548391554698265,45.753039784821425,0.26339845232185277,60.65521788729862,6.4821425438071,True,False,True,False,True,14.456393353376246,46.38270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246953.0,148827.18341593264,False,False,False,False,17671.86576816319,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,45.82947537302141,46.13543836285089,,,,,,,,,,,,46.1903238404264,45.417814949691774,,,,,,46.1903238404264,,,45.89326313149762,45.98245686793615,45.80406939505909,#000000,2.7814461741726895,45.76888733743615,0.1855555097043576,58.58239660746062,6.4821425438071,True,False,True,False,False,13.142643273557994,46.3716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219718.0,149926.2658435926,False,False,False,False,17820.13141516841,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,45.87631631903775,46.15843723145176,,,,,,,,,,,,46.24720200382159,45.4451316224874,,,,,,46.24720200382159,,,45.93177179419962,46.017376775244756,45.8461668131545,"rgba(38, 166, 154, 0.5)",2.706856159878161,45.80673726161748,0.5553537571239796,61.47256888701657,6.4821425438071,True,False,True,False,True,17.17963021473018,46.364200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240224.0,151326.23071423458,False,False,False,False,17861.77278857665,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,46.30019893399239,46.411846115621366,,,,,,,,,,,,46.78909214842526,45.688466928579885,,,,,,46.78909214842526,,,46.29740103165472,46.356022524806875,46.23877953850257,"rgba(38, 166, 154, 0.5)",2.6601030122978537,46.15884599414397,0.8838582547316671,66.35011796244314,10.186951151776306,True,False,True,False,True,20.0,46.3667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356554.0,154508.05659463405,False,False,False,False,19388.411970149104,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,46.44662136527209,46.50699052924972,,,,,,,,,,,,46.95356262682504,45.78384708871695,,,,,,46.95356262682504,,,46.42275540251595,46.4768059472609,46.36870485777099,"rgba(38, 166, 154, 0.5)",2.607301905270141,46.28224003660276,0.8390896194165778,69.34723534843863,13.001558121411612,True,False,True,False,True,20.0,46.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305308.0,156846.04021332192,False,False,False,False,19882.328063635163,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,46.669097823509574,46.65988708490562,,,,,,,,,,,,47.19368953323828,45.93720361310023,,,,,,47.19368953323828,,,46.61496951368842,46.6644924542076,46.565446573169254,"rgba(38, 166, 154, 0.5)",2.5340715075556752,46.47255528585686,0.9026756771949057,71.96718910264569,15.49653692280853,True,False,True,False,True,20.0,46.367399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387910.0,160428.42718675878,False,False,False,False,20854.726078152446,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,46.92882235983619,46.84968520780154,,,,,,,,,,,,47.465997599140536,46.12655509345176,,,,,,47.465997599140536,,,46.842765065057506,46.889253783818866,46.79627634629615,"rgba(38, 166, 154, 0.5)",2.4649460458616734,46.69895305672326,0.9598777820102892,74.33807090401682,17.80917266143753,True,False,True,False,True,20.0,46.385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488194.0,165510.06397456097,False,False,False,False,22086.187689343882,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,47.06064561609919,46.95032050619133,,,,,,,,,,,,47.59965240961608,46.22798760118208,,,,,,47.59965240961608,,,46.959651533272165,47.005483061145256,46.913820005399074,"rgba(38, 166, 154, 1.0)",2.39438758180291,46.815747454684605,1.100178001813673,76.64728781116807,20.11134632742187,True,False,True,False,True,20.0,46.41400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543831.0,171375.50484317244,False,False,False,False,22606.35532206723,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,47.10240907287054,46.982709275547634,,,,,,,,,,,,47.642056412953494,46.260440473717615,,,,,,47.642056412953494,,,46.996903808772316,47.04255917420909,46.95124844333556,"rgba(38, 166, 154, 1.0)",2.3264458354376796,46.85294839959882,1.1893900808916116,78.4949020140836,22.031129095048883,True,False,True,False,True,20.0,46.4433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561290.0,177420.69081459614,False,False,False,False,22526.551363585568,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,47.13672586932604,47.0094805788658,,,,,,,,,,,,47.67700235780931,46.287154942891824,,,,,,47.67700235780931,,,47.027590937223245,47.07310322409592,46.982078650350566,"rgba(38, 166, 154, 1.0)",2.2230035582112597,46.883572108614494,1.2264613258556032,79.63747593864754,23.36418442533315,True,False,True,False,True,20.0,46.47240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547129.0,183152.60258491247,False,False,False,False,22396.852892832303,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,47.1751968196814,47.03974630594782,,,,,,,,,,,,47.71563873314414,46.317617541242505,,,,,,47.71563873314414,,,47.062049850003966,47.10747156281461,47.01662813719332,"rgba(38, 166, 154, 1.0)",2.094095265736993,46.91804613027401,1.2831096625302512,80.34928900536184,24.377655945569614,True,False,True,False,True,20.0,46.5078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530469.0,188537.35293243322,False,False,False,False,22307.909437129478,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,47.21926540772606,47.07449735422159,,,,,,,,,,,,47.760856379080096,46.351975443511215,,,,,,47.760856379080096,,,47.10164864613474,47.146881380973824,47.05641591129566,"rgba(38, 166, 154, 1.0)",1.9847264022761424,46.95749614283353,1.4775355705468483,81.46112742691236,25.81023725761095,True,False,True,False,True,20.0,46.560100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548044.0,194111.09939859703,False,False,False,False,22234.53099624375,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,47.25336375001137,47.102123389742644,,,,,,,,,,,,47.79229258250413,46.38134103233215,,,,,,47.79229258250413,,,47.13228018864758,47.17774356987701,47.086816807418145,"rgba(38, 166, 154, 1.0)",1.9306708841910818,46.988609202323566,1.1505797367463588,76.07390619332583,25.81023725761095,True,False,True,False,False,20.0,46.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528851.0,199300.86529939398,False,False,False,False,22187.375476922138,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,47.27372630747342,47.118657436902005,,,,,,,,,,,,47.81137804289294,46.398727127750384,,,,,,47.81137804289294,,,47.150622228754685,47.19619187218771,47.10505258532166,"rgba(38, 166, 154, 1.0)",1.8896827442388273,47.007186642865896,1.1895189094503456,72.66856987062764,28.60581577210276,True,False,True,False,False,20.0,46.62650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539895.0,204581.3945195584,False,False,False,False,22014.609965652027,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,47.318870995781786,47.15527080838545,,,,,,,,,,,,47.85514064659137,46.436346282987174,,,,,,47.85514064659137,,,47.19140718343645,47.237070902083616,47.14574346478928,"rgba(38, 166, 154, 1.0)",1.8561680108990126,47.04824676667817,1.3909049278741705,71.89027691540662,27.78238686226564,True,False,True,False,False,20.0,46.6598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562141.0,210124.95429444898,False,False,False,False,22018.19740804502,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,47.45333000741039,47.265791457762205,,,,,,,,,,,,47.985734982213415,46.549518617390255,,,,,,47.985734982213415,,,47.31359376619407,47.3595607325863,47.26762679980183,"rgba(38, 166, 154, 1.0)",1.8268416032166979,47.17120179317371,1.4006677986316733,71.74560369140384,27.387609551834473,True,False,True,False,False,20.0,46.7033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628628.0,216613.37360771335,False,False,False,False,22707.63620792029,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,47.49077817330604,47.29674406747269,,,,,,,,,,,,48.02302902314757,46.58058663428489,,,,,,48.02302902314757,,,47.347784474552796,47.393761120389364,47.301807828716235,"rgba(0, 255, 255, 0.75)",1.8113565047741156,47.20544342526642,1.7222212008025495,73.5720520336896,27.387609551834473,True,False,True,False,False,20.0,46.766999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645618.0,223264.6081254232,False,False,False,False,22618.990685316876,False,False,False,False
