date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,5.565,5.575,5.565,5.57,900.0,,5.549720812823796,"rgba(38, 166, 154, 0.5)",0.04001688832670012,5.533898815240783,0.9021487244206772,57.48238916795426,9.243235330813896,False,True,True,False,False,10.253446149968177,5.5436000000000005,5.51025,0.0,0.0,0.0,0.0,0,1.0353260869565224,0.9402173913043482,False,False,False,False,0.34282771575579835,0.31710613564332135,False,False,False,False,-614.0,-728.0354883042767,False,False,False,False,178.95553447041618,False,False,False,False
2025-06-30 18:30:00+00:00,5.565,5.565,5.565,5.565,600.0,,5.550530321368474,"rgba(38, 166, 154, 0.5)",0.039412578593027915,5.535021284886026,0.760638257738288,57.1697865114504,8.953942517148498,False,True,True,False,False,9.030642456969751,5.544700000000001,5.5109,0.0,0.0,0.0,0.0,0,1.0327868852459023,0.9426229508196724,False,False,False,False,0.3161256643344491,0.31661589998888523,False,False,False,False,-1214.0,-735.5698218189391,False,False,False,False,185.48335564141746,False,False,False,False
2025-06-30 18:35:00+00:00,5.565,5.565,5.565,5.565,0.0,,5.550530321368474,"rgba(38, 166, 154, 0.5)",0.038443828216349514,5.535021284886026,0.7798056672520625,56.9140207015836,8.661280937598953,False,True,True,False,False,9.030642456969751,5.5455000000000005,5.5116,0.0,0.0,0.0,0.0,0,1.0302197802197806,0.9423076923076926,False,False,False,False,0.3161256643344491,0.31637078216166714,False,False,False,False,-1214.0,-742.9873439612811,False,False,False,False,182.60764470124045,False,False,False,False
2025-06-30 18:40:00+00:00,5.565,5.575,5.565,5.57,584.0,,5.551640386996904,"rgba(38, 166, 154, 0.5)",0.037602951772198155,5.53632481392329,0.8955463464867671,57.01834215671653,8.661280937598953,False,True,True,False,False,10.001368893783027,5.5466,5.5123500000000005,0.0,0.0,0.0,0.0,0,1.030386740331492,0.9419889502762434,False,False,False,False,0.34282771575579835,0.3295992489587327,False,False,False,False,-630.0,-741.2356021944396,False,False,False,False,188.83078199269406,False,False,False,False
2025-06-30 18:45:00+00:00,5.57,5.57,5.57,5.57,0.0,,5.551640386996904,"rgba(38, 166, 154, 0.5)",0.03695626828788396,5.53632481392329,0.9112171665814675,57.10369607455256,8.661280937598953,False,True,True,False,False,10.001368893783017,5.5477,5.51305,0.0,0.0,0.0,0.0,0,1.027932960893855,0.9497206703910616,False,False,False,False,0.34282771575579835,0.33621348235726556,False,False,False,False,-630.0,-739.5110192146809,False,False,False,False,185.90317296955152,False,False,False,False
2025-06-30 18:50:00+00:00,5.575,5.575,5.57,5.575,100.0,,5.551860749343137,"rgba(38, 166, 154, 0.5)",0.03644964439575346,5.5365686952029245,1.0543670709048973,57.49532493159732,8.661280937598953,False,True,True,False,True,10.982219943967543,5.5489,5.51385,0.0,0.0,0.0,0.0,0,1.0224089635854348,0.946778711484594,False,False,False,False,0.3428277253747111,0.33952060386598837,False,False,False,False,-530.0,-736.2627863586392,False,False,False,False,184.57134083048868,False,False,False,False
2025-06-30 18:55:00+00:00,5.57,5.575,5.57,5.575,0.0,,5.551860749343137,"rgba(38, 166, 154, 0.5)",0.036121915685537895,5.5365686952029245,1.0639331848189435,57.815748541906665,8.661280937598953,False,True,True,False,True,10.982219943967543,5.5501,5.5146500000000005,0.0,0.0,0.0,0.0,0,1.0225988700564976,0.9519774011299436,False,False,False,False,0.3428277253747111,0.3411741646203498,False,False,False,False,-530.0,-733.0649137019161,False,False,False,False,181.7097696548222,False,False,False,False
2025-06-30 19:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,5.551860749343137,"rgba(38, 166, 154, 0.5)",0.03584853019465991,5.5365686952029245,1.0720468757963335,58.077913313977945,8.661280937598953,False,True,True,False,True,10.982219943967543,5.5511,5.5154,0.0,0.0,0.0,0.0,0,1.0169971671388107,0.9518413597733713,False,False,False,False,0.34282773465611843,0.34200094963823413,False,False,False,False,-530.0,-729.9166204662274,False,False,False,False,178.8925639237397,False,False,False,False
2025-06-30 19:05:00+00:00,5.575,5.575,5.575,5.575,0.0,,5.551860749343137,"rgba(38, 166, 154, 0.5)",0.03551715738159244,5.5365686952029245,1.0820490047718054,58.292411763854446,8.661280937598953,False,True,True,False,True,10.982219943967543,5.5521,5.51605,0.0,0.0,0.0,0.0,0,1.0199430199430204,0.9515669515669517,False,False,False,False,0.34282773465611843,0.34241434214717625,False,False,False,False,-530.0,-726.8171379783788,False,False,False,False,176.119035800891,False,False,False,False
2025-06-30 19:10:00+00:00,5.575,5.575,5.57,5.57,0.0,,5.551860749343137,"rgba(38, 166, 154, 0.5)",0.0347869966386218,5.5365686952029245,0.9610287759064295,57.93843258687498,8.661280937598953,False,True,True,False,False,9.598158226313188,5.5532,5.5165999999999995,0.0,0.0,0.0,0.0,0,1.014409221902018,0.9654178674351588,False,False,False,False,0.3298885133184604,0.33615142773281836,False,False,False,False,-530.0,-723.76570948259,False,False,False,False,173.38850811405547,False,False,False,False
2025-06-30 19:15:00+00:00,5.575,5.575,5.565,5.575,1600.0,,5.554461504477714,"rgba(38, 166, 154, 0.5)",0.03419512108922363,5.539741952733227,1.031084147202647,58.04023923706322,8.661280937598953,False,True,True,False,False,10.655061198292735,5.5543,5.5172,0.0,0.0,0.0,0.0,0,1.0028985507246382,0.9739130434782609,False,False,False,False,0.3170550485255032,0.3266032381291608,False,False,False,False,1070.0,-695.9553884053405,False,False,False,False,195.50651574019412,False,False,False,False
2025-06-30 19:20:00+00:00,5.575,5.575,5.57,5.575,1099.0,,5.556003879194363,"rgba(38, 166, 154, 0.5)",0.033379472572069815,5.541681841563354,0.9981631185067109,58.12353558721723,8.661280937598953,False,True,True,False,False,10.655061198292735,5.555499999999999,5.517750000000001,0.0,0.0,0.0,0.0,0,1.0029154518950443,0.9737609329446065,False,False,False,False,0.3298885133184604,0.3282458757238106,False,False,False,False,1070.0,-668.5762350967306,False,False,False,False,209.51416665895078,False,False,False,False
2025-06-30 19:25:00+00:00,5.575,5.575,5.575,5.575,0.0,,5.556003879194363,"rgba(38, 166, 154, 0.5)",0.03247008325068924,5.541681841563354,1.0261186637376172,58.19168714643416,8.661280937598953,False,True,True,False,False,10.655061198292746,5.556500000000001,5.518299999999999,0.0,0.0,0.0,0.0,0,1.0087976539589445,0.9677419354838712,False,False,False,False,0.34282773465611843,0.33553680518996454,False,False,False,False,1070.0,-641.6215647851534,False,False,False,False,206.26588500532364,False,False,False,False
2025-06-30 19:30:00+00:00,5.575,5.575,5.575,5.575,0.0,,5.556003879194363,"rgba(38, 166, 154, 0.5)",0.03162277660169003,5.541681841563354,1.0536126810213684,58.24744751306619,8.661280937598953,False,True,True,False,False,10.655061198292735,5.5571,5.51905,0.0,0.0,0.0,0.0,0,1.0178041543026712,0.9643916913946591,False,False,False,False,0.34282773465611843,0.33918226992304146,False,False,False,False,1070.0,-615.0847963388719,False,False,False,False,203.06796430756668,False,False,False,False
2025-06-30 19:35:00+00:00,5.575,5.59,5.575,5.585,764.0,,5.557599686861886,"rgba(38, 166, 154, 1.0)",0.031014091537142897,5.5434114468375775,1.3409566781156712,59.11621340529608,7.895732320528303,True,False,True,False,True,12.833412220079602,5.557799999999999,5.520100000000001,0.0,0.0,0.0,0.0,0,1.0117994100294987,0.9528023598820065,False,False,False,False,0.3428277606440608,0.3410050152835511,False,False,False,False,1834.0,-577.1144894188893,False,False,False,False,211.7645850159765,False,False,False,False
2025-06-30 19:40:00+00:00,5.585,5.595,5.585,5.595,3000.0,,5.569944259641335,"rgba(38, 166, 154, 1.0)",0.030527347066512913,5.552531827544571,1.391151755273704,60.52118215415632,9.293267367330543,True,False,True,False,True,14.909257432192465,5.5587,5.52135,0.0,0.0,0.0,0.0,0,1.0483383685800605,0.9456193353474327,False,False,False,False,0.34282778415696274,0.3419163997202569,False,False,False,False,4834.0,-493.22124152092204,False,False,False,False,254.99304106224042,False,False,False,False
2025-06-30 19:45:00+00:00,5.595,5.595,5.575,5.575,725.0,,5.573790041638586,"rgba(38, 166, 154, 0.75)",0.029389432433090026,5.5548088475398885,0.6870208366929257,59.49556424617079,9.293267367330543,True,False,True,False,False,9.17317275595515,5.5594,5.5224,0.0,0.0,0.0,0.0,0,1.0425531914893618,0.9361702127659578,False,False,False,False,0.3194916690513803,0.33070403438581863,False,False,False,False,4109.0,-421.8689742105201,False,False,False,False,262.27997065817465,False,False,False,False
2025-06-30 19:50:00+00:00,5.57,5.575,5.56,5.565,1107.0,,5.572072655537879,"rgba(38, 166, 154, 0.5)",0.028930952282986335,5.554502656146805,0.3628412832912152,57.79523928615038,9.106003912377432,False,True,True,False,False,6.5196821806537955,5.56,5.523249999999999,0.0,0.0,0.0,0.0,0,1.0274390243902438,0.951219512195122,False,False,False,False,0.24023099970380432,0.2854675170448115,False,False,False,False,3002.0,-368.78573430027944,False,False,False,False,275.3764052216138,False,False,False,False
2025-06-30 19:55:00+00:00,5.565,5.565,5.555,5.565,413.0,,5.571491540770824,#000000,0.027480869676897782,5.554374448254149,0.3866526740521722,56.40406431886095,7.7907112604484325,False,True,False,False,False,6.5196821806537955,5.560700000000001,5.524249999999999,0.0,0.0,0.0,0.0,0,1.0153374233128836,0.9662576687116567,False,False,False,False,0.20720050503505072,0.2463340110399311,False,False,False,False,3002.0,-316.52549035763946,False,False,False,False,277.51010436546477,False,False,False,False
2025-07-01 13:30:00+00:00,5.565,5.565,5.565,5.565,0.0,,5.571491540770824,#000000,0.026280366391245542,5.554374448254149,0.4043152057952792,55.26583025471505,6.734222424252984,False,True,False,False,False,6.5196821806537955,5.5611,5.52525,0.0,0.0,0.0,0.0,0,1.0154320987654328,0.9660493827160497,False,False,False,False,0.2291669811589455,0.2377504960994383,False,False,False,False,3002.0,-265.0754827551954,False,False,False,False,273.2076221272405,False,False,False,False
2025-07-01 13:35:00+00:00,5.525,5.525,5.505,5.505,1000.0,,5.565666333025258,"rgba(239, 83, 80, 1.0)",0.024732259999545935,5.550929345680887,-1.8570622208293912,50.88368701825884,2.5350731978349472,False,True,False,True,False,0.0,5.5603,5.525600000000001,0.0,0.0,0.0,0.0,0,1.0029940119760483,0.9670658682634733,False,False,False,False,0.015715359839583293,0.1267329279695108,False,False,False,False,2002.0,-229.92702565821565,False,False,False,False,284.47572100898867,False,False,False,False
2025-07-01 13:40:00+00:00,5.505,5.505,5.505,5.505,0.0,,5.565666333025258,"rgba(239, 83, 80, 1.0)",0.023314728747661554,5.550929345680887,-1.9699712648594876,47.29829709752194,-0.811043738944683,False,True,False,True,False,0.0,5.559500000000001,5.526050000000001,0.0,0.0,0.0,0.0,0,1.015197568389058,0.9756838905775082,False,False,False,False,-0.026196660057692917,0.05026813395590894,False,False,False,False,2002.0,-195.32350588056892,False,False,False,False,280.06524471427565,False,False,False,False
2025-07-01 13:45:00+00:00,5.505,5.53,5.49,5.52,2818.0,,5.5557847507474225,"rgba(239, 83, 80, 1.0)",0.022546248764124758,5.544854361466944,-1.1023723603410527,45.55849752161107,-2.323744802208175,False,True,False,True,False,0.0,5.5588999999999995,5.526650000000001,0.0,0.0,0.0,0.0,0,1.0029940119760483,0.9580838323353292,False,False,False,False,-0.005238349349440082,0.02251489230323443,False,False,False,False,4820.0,-117.56655230102521,False,False,False,False,319.4130703776202,False,False,False,False
2025-07-01 13:50:00+00:00,5.52,5.525,5.505,5.51,600.0,,5.554248306008981,"rgba(239, 83, 80, 1.0)",0.022546248764124758,5.543878980105592,-1.5026437639373331,43.703567694091554,-3.960254516419539,False,True,False,True,False,0.0,5.5581000000000005,5.5273,0.0,0.0,0.0,0.0,0,1.0089285714285718,0.9613095238095237,False,False,False,False,0.015715359839583293,0.01911512607140886,False,False,False,False,4220.0,-50.31745846690079,False,False,False,False,323.76325533300593,False,False,False,False
2025-07-01 13:55:00+00:00,5.515,5.52,5.5,5.5,300.0,,5.553400434217572,"rgba(239, 83, 80, 1.0)",0.023003524994283445,5.543323561131143,-1.8833444501183871,41.78568501630724,-5.667042199985609,False,True,False,True,False,0.0,5.557300000000001,5.527900000000001,0.0,0.0,0.0,0.0,0,1.0088757396449708,0.9615384615384619,False,False,False,False,-0.005238349349440082,0.00693838836098439,False,False,False,False,3920.0,11.237850966694573,False,False,False,False,323.3948327697035,False,False,False,False
2025-07-01 14:00:00+00:00,5.515,5.52,5.505,5.515,702.0,,5.551832006107135,"rgba(239, 83, 80, 1.0)",0.023094010767595003,5.542314496538296,-1.1827523946868252,41.307029489946565,-5.985823843075757,False,True,False,True,False,0.0,5.556800000000001,5.5287,0.0,0.0,0.0,0.0,0,1.0117994100294987,0.9587020648967556,False,False,False,False,0.00523793029058532,0.006088159325784855,False,False,False,False,4622.0,82.72253544783108,False,False,False,False,329.2646803236616,False,False,False,False
2025-07-01 14:05:00+00:00,5.51,5.525,5.49,5.49,1414.0,,5.548150830864028,"rgba(239, 83, 80, 1.0)",0.023651371786597184,5.539811624395109,-2.1060776027941164,39.944874248535136,-7.204688048465492,False,True,False,True,False,0.0,5.5559,5.5291500000000005,0.0,0.0,0.0,0.0,0,1.0087463556851315,0.9504373177842567,False,False,False,False,-0.015715778990436965,-0.004813809832326055,False,False,False,False,3208.0,131.17644962693447,False,False,False,False,346.0822821791087,False,False,False,False
2025-07-01 14:10:00+00:00,5.49,5.5,5.47,5.48,0.0,,5.548150830864028,"rgba(239, 83, 80, 1.0)",0.024787929349622862,5.539811624395109,-2.4129334706216112,38.495735399394576,-8.522791369984255,False,True,False,True,False,0.0,5.5548,5.5296,0.0,0.0,0.0,0.0,0,0.9914040114613183,0.9627507163323786,False,False,False,False,-0.11044705718341193,-0.05763043350786899,False,False,False,False,3208.0,178.87914033039286,False,False,False,False,340.716665401138,False,False,False,False
2025-07-01 14:15:00+00:00,5.48,5.49,5.48,5.485,0.0,,5.548150830864028,"rgba(239, 83, 80, 1.0)",0.025549281120341043,5.539811624395109,-2.1453294179565257,37.65545764918245,-9.261536742622575,False,True,False,True,False,0.0,5.5538,5.530050000000001,0.0,0.0,0.0,0.0,0,1.0057636887608072,0.9711815561959656,False,False,False,False,-0.11044705718340812,-0.08403874534563856,False,False,False,False,3208.0,225.84225443379762,False,False,False,False,335.4342364801901,False,False,False,False
2025-07-01 14:20:00+00:00,5.49,5.49,5.48,5.485,0.0,,5.548150830864028,"rgba(239, 83, 80, 1.0)",0.026282423133459586,5.539811624395109,-2.0854859583068426,36.96795767173617,-9.877000550992634,False,True,False,True,False,0.0,5.5527999999999995,5.530399999999999,0.0,0.0,0.0,0.0,0,1.0057803468208095,0.9682080924855494,False,False,False,False,-0.11044705718340812,-0.09724290126452334,False,False,False,False,3208.0,272.07725824102556,False,False,False,False,330.2337056820476,False,False,False,False
2025-07-01 14:25:00+00:00,5.49,5.5,5.47,5.48,0.0,,5.548150830864028,"rgba(239, 83, 80, 1.0)",0.027148739456087007,5.539811624395109,-2.2031087112480447,36.21961197850447,-10.57609699424836,False,True,False,True,False,0.0,5.551500000000001,5.53065,0.0,0.0,0.0,0.0,0,0.9971428571428572,0.9628571428571433,False,False,False,False,-0.11044705718341193,-0.10384497922396763,False,False,False,False,3208.0,317.5954402838004,False,False,False,False,325.11380326837246,False,False,False,False
2025-07-01 14:30:00+00:00,5.48,5.48,5.47,5.48,0.0,,5.548150830864028,"rgba(239, 83, 80, 1.0)",0.02798036634680358,5.539811624395109,-2.13762835174392,35.607329138587616,-11.162162366759638,False,True,False,True,False,0.0,5.55,5.5308,0.0,0.0,0.0,0.0,0,0.9971509971509972,0.9715099715099718,False,False,False,False,-0.15308972940732826,-0.12846735431564793,False,False,False,False,3208.0,362.40791407784997,False,False,False,False,320.0732791866923,False,False,False,False
2025-07-01 14:35:00+00:00,5.48,5.49,5.47,5.47,0.0,,5.548150830864028,"rgba(239, 83, 80, 1.0)",0.029224203223603668,5.539811624395109,-2.388829007961604,34.73003478130859,-12.024206829668302,False,True,False,True,False,0.0,5.5483,5.5308,0.0,0.0,0.0,0.0,0,0.9943502824858759,0.9689265536723166,False,False,False,False,-0.1317088538104685,-0.1300881040630582,False,False,False,False,3208.0,406.5256208363329,True,False,False,False,315.11090276519315,True,False,False,False
2025-07-01 14:40:00+00:00,5.47,5.48,5.465,5.47,98.0,5.471666666666666,5.53999331347999,"rgba(239, 83, 80, 1.0)",0.030399294681251177,5.536135124726914,-2.1755479993982605,34.012248488989385,-12.740564702668166,False,True,False,True,False,0.0,5.5464,5.5308,1.0,5.48,5.465,0.0,0,0.9915730337078654,0.9747191011235956,False,False,False,False,-0.1638312721345843,-0.14695968809882126,False,False,False,False,3208.0,449.95933214119594,True,False,False,False,311.7448422572056,True,False,False,False
2025-07-01 14:45:00+00:00,5.475,5.48,5.47,5.48,0.0,5.471666666666666,5.53999331347999,"rgba(239, 83, 80, 1.0)",0.031114870000299853,5.536135124726914,-1.8041253177780443,34.25048909778209,-12.740564702668166,False,True,False,True,False,0.0,5.544700000000001,5.530999999999999,0.0,0.0,0.0,0.0,0,0.9971910112359551,0.9747191011235956,False,False,False,False,-0.15308972940732826,-0.15002470875307478,False,False,False,False,3208.0,492.71965257311535,False,False,False,False,306.91158888887685,False,False,False,False
2025-07-01 14:50:00+00:00,5.48,5.48,5.47,5.48,0.0,5.471666666666666,5.53999331347999,"rgba(239, 83, 80, 0.75)",0.0318621750387292,5.536135124726914,-1.7618108198413946,34.44541323224886,-12.740564702668166,False,True,False,True,True,0.0,5.5433,5.53115,0.0,0.0,0.0,0.0,0,0.9971671388101984,0.9830028328611897,False,False,False,False,-0.15308972940732826,-0.15155721908020153,False,False,False,False,3208.0,534.8170223006639,False,False,False,False,302.15326968129733,False,False,False,False
2025-07-01 14:55:00+00:00,5.48,5.49,5.47,5.49,100.0,5.477558922558923,5.540273937883525,"rgba(239, 83, 80, 0.75)",0.03228979143059068,5.536204031438905,-1.4309176179791743,35.405818916918385,-12.740564702668166,False,True,False,True,True,0.0,5.5421,5.5314499999999995,0.0,0.0,0.0,0.0,0,0.9915254237288138,0.9774011299435029,False,False,False,False,-0.1317088538104685,-0.14163303644533504,False,False,False,False,3308.0,577.8121072262351,False,False,False,False,299.01911046143226,False,False,False,False
2025-07-01 15:00:00+00:00,5.49,5.54,5.49,5.54,233.0,5.50230471771075,5.54250826313665,"rgba(239, 83, 80, 0.5)",0.03222359943210532,5.537289429976251,0.08411754340044386,39.089217489707785,-14.094242472538234,True,False,False,True,True,2.8140907198682967,5.5422,5.53225,0.0,0.0,0.0,0.0,0,0.9972375690607741,0.9530386740331495,False,False,False,False,0.015715359839583293,-0.06295883830287587,False,False,False,False,3541.0,623.753004788619,False,False,False,False,297.995558361255,False,False,False,False
2025-07-01 15:05:00+00:00,5.54,5.55,5.54,5.55,210.0,5.516838273530941,5.543990940557135,"rgba(38, 166, 154, 1.0)",0.03223268443593188,5.538072029702891,0.3700582345481461,42.52908861277324,-10.763465641703881,True,False,True,False,True,4.578104534411185,5.5421000000000005,5.533100000000001,0.0,0.0,0.0,0.0,0,1.024861878453039,0.9475138121546965,False,False,False,False,0.14238270018681093,0.03971193094196753,False,False,False,False,3751.0,672.2374543267799,False,False,False,False,296.6312861385999,False,False,False,False
2025-07-01 15:10:00+00:00,5.55,5.55,5.52,5.54,100.0,5.519514170040485,5.544222944418095,"rgba(38, 166, 154, 1.0)",0.0322248575084803,5.538193374958376,0.056063088600114254,44.786046003700946,-8.62965780666643,True,False,True,False,True,2.6420374638772586,5.541600000000001,5.5338,0.0,0.0,0.0,0.0,0,1.0136986301369864,0.9506849315068502,False,False,False,False,0.09985409490642469,0.06978301292419611,False,False,False,False,3651.0,718.4198193759771,False,False,False,False,293.5827390666836,False,False,False,False
2025-07-01 15:15:00+00:00,5.54,5.565,5.535,5.555,138.0,5.524562002275313,5.54477930402139,"rgba(38, 166, 154, 1.0)",0.03224456096324046,5.538508046655339,0.5114646579763193,47.26531472180177,-6.290361252276057,True,False,True,False,True,5.239801493358666,5.541399999999999,5.53465,0.0,0.0,0.0,0.0,0,1.0162162162162167,0.9432432432432438,False,False,False,False,0.1638308417387557,0.11680692733147591,False,False,False,False,3789.0,766.0257136492178,False,False,False,False,291.17060357727763,False,False,False,False
2025-07-01 15:20:00+00:00,5.56,5.59,5.55,5.59,16.0,5.525493482309125,5.544897721218936,"rgba(38, 166, 154, 1.0)",0.03269267212711795,5.53857710003021,1.5729182298052526,50.50191434910096,-3.228680306660536,True,False,True,False,True,10.73331245043929,5.541900000000001,5.535899999999999,0.0,0.0,0.0,0.0,0,1.03475935828877,0.9278074866310165,False,False,False,False,0.251353031885828,0.18407997960865197,False,False,False,False,3805.0,813.1415940577571,False,False,False,False,286.9043926691028,False,False,False,False
2025-07-01 15:25:00+00:00,5.59,5.59,5.58,5.59,93.0,5.531251686909582,5.545664124706798,"rgba(38, 166, 154, 1.0)",0.03310684314554157,5.539030409173099,1.539548503698533,53.15004131689119,-0.7643753335101664,True,False,True,False,True,10.73331245043929,5.5426,5.536849999999999,0.0,0.0,0.0,0.0,0,1.0706521739130435,0.918478260869566,False,False,False,False,0.3194916690513803,0.2517858243300162,False,False,False,False,3805.0,859.5269957002724,False,False,False,False,283.8981230153182,False,False,False,False
2025-07-01 15:30:00+00:00,5.59,5.6,5.58,5.595,10.0,5.531857047428191,5.545747420939706,"rgba(38, 166, 154, 1.0)",0.03356880791546374,5.53908027585464,1.6658239484161153,55.47424771208294,1.3803532206715587,True,False,True,False,True,11.477393774362525,5.543000000000001,5.538150000000001,0.0,0.0,0.0,0.0,0,1.0675675675675678,0.9000000000000011,False,False,False,False,0.34282778415696274,0.29730680424348943,False,False,False,False,3815.0,905.3482825886402,False,False,False,False,279.65164048794895,False,False,False,False
2025-07-01 15:35:00+00:00,5.6,5.62,5.59,5.61,103.0,5.5388555858310635,5.546753892071992,"rgba(38, 166, 154, 1.0)",0.03438743223178985,5.539689519937662,2.044656303163547,57.826988657704995,3.558073831620945,True,False,True,False,True,13.651755558812052,5.543900000000001,5.5395,0.0,0.0,0.0,0.0,0,1.0835579514824796,0.8867924528301893,False,False,False,False,0.34282782504897064,0.32006731464623006,False,False,False,False,3918.0,952.0560611531573,False,False,False,False,276.91285536410476,False,False,False,False
2025-07-01 15:40:00+00:00,5.615,5.63,5.61,5.62,110.0,5.546226259289844,5.547883709379695,"rgba(38, 166, 154, 1.0)",0.035424961932631345,5.54038743182379,2.2473579033793056,60.03194126809537,5.597800540875589,True,False,True,False,True,15.047775009013002,5.5448,5.5411,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8870967741935494,False,False,False,False,0.3428278593982617,0.33144758702224586,False,False,False,False,4028.0,999.7451144686122,False,False,False,False,274.32505915690933,False,False,False,False
2025-07-01 15:45:00+00:00,5.62,5.65,5.62,5.65,21.0,5.547824675324676,5.548137852674155,"rgba(38, 166, 154, 1.0)",0.037356331397715714,5.54054565870144,2.9300077711927957,62.566587206999614,7.966915528964954,True,False,True,False,True,18.952082294676185,5.5467,5.542949999999999,0.0,0.0,0.0,0.0,0,1.0935828877005347,0.8743315508021399,False,False,False,False,0.3428278886587721,0.337137737840509,False,False,False,False,4049.0,1047.0203840117344,False,False,False,False,270.39753885990297,False,False,False,False
2025-07-01 15:50:00+00:00,5.65,5.66,5.645,5.65,81.0,5.554230769230769,5.549184560053103,"rgba(38, 166, 154, 1.0)",0.03914629525808172,5.541201987347067,2.7792671550565653,64.64038842973945,9.890419361642891,True,False,True,False,True,18.952082294676185,5.548500000000001,5.54455,0.0,0.0,0.0,0.0,0,1.1063829787234039,0.8617021276595752,False,False,False,False,0.34282791775303245,0.3399828277967707,False,False,False,False,4049.0,1093.5627036394594,False,False,False,False,267.4611429085866,False,False,False,False
2025-07-01 15:55:00+00:00,5.65,5.66,5.65,5.66,9.0,5.554928139183056,5.549301295904944,"rgba(38, 166, 154, 1.0)",0.04115538562285936,5.541275718967954,2.8847811588989622,66.56106537286682,11.679234801207272,True,False,True,False,True,20.0,5.550400000000001,5.546049999999999,0.0,0.0,0.0,0.0,0,1.1063829787234043,0.8670212765957453,False,False,False,False,0.3428279215357535,0.3414053746662621,False,False,False,False,4058.0,1139.522971800088,False,False,False,False,263.45399340612795,False,False,False,False
2025-07-01 16:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.554928139183056,5.549301295904944,"rgba(38, 166, 154, 1.0)",0.04299507618992068,5.541275718967954,2.7613459854707365,68.13252832633466,13.145564353901655,True,False,True,False,True,20.0,5.5523,5.54745,0.0,0.0,0.0,0.0,0,1.1152815013404824,0.8659517426273465,False,False,False,False,0.3428279288517855,0.3421166517590238,False,False,False,False,4058.0,1184.7706776636526,False,False,False,False,259.36943536882364,False,False,False,False
2025-07-01 16:05:00+00:00,5.66,5.69,5.66,5.69,22.0,5.556975446428571,5.54964489936863,"rgba(38, 166, 154, 1.0)",0.04577776320009672,5.541492179559496,3.244103906767349,70.03397351748114,14.954677774411564,True,False,True,False,True,20.0,5.5547,5.54915,0.0,0.0,0.0,0.0,0,1.1137566137566135,0.8465608465608473,False,False,False,False,0.3428279489897304,0.3424723003743771,False,False,False,False,4080.0,1229.6579539789448,False,False,False,False,255.6892890840357,False,False,False,False
2025-07-01 16:10:00+00:00,5.685,5.69,5.67,5.68,0.0,5.556975446428571,5.54964489936863,"rgba(38, 166, 154, 1.0)",0.04793012932694672,5.541492179559496,2.8897860778905398,70.93455515422285,15.804246185266095,True,False,True,False,True,20.0,5.5569999999999995,5.5508500000000005,0.0,0.0,0.0,0.0,0,1.1296296296296289,0.8439153439153448,False,False,False,False,0.3428279551599426,0.34265012776715986,False,False,False,False,4080.0,1273.8493035296588,False,False,False,False,251.725114059477,False,False,False,False
2025-07-01 16:15:00+00:00,5.68,5.68,5.67,5.68,0.0,5.556975446428571,5.54964489936863,"rgba(38, 166, 154, 1.0)",0.04991407030502491,5.541492179559496,2.7749253786373727,71.67139467519334,16.528962897328427,True,False,True,False,True,20.0,5.5592999999999995,5.5524000000000004,0.0,0.0,0.0,0.0,0,1.1292875989445903,0.8416886543535634,False,False,False,False,0.3279376024813589,0.3352938651242594,False,False,False,False,4080.0,1317.3555158780362,False,False,False,False,247.82239911281843,False,False,False,False
2025-07-01 16:20:00+00:00,5.675,5.7,5.675,5.7,300.0,5.581554136253041,5.554122550313502,"rgba(38, 166, 154, 1.0)",0.05241836209464444,5.544382787639673,2.968753813393691,72.69583826835188,17.56427802525525,True,False,True,False,True,20.0,5.5619,5.554250000000001,0.0,0.0,0.0,0.0,0,1.1391076115485559,0.8293963254593189,False,False,False,False,0.34282795815249567,0.33906091163837754,False,False,False,False,4380.0,1364.8383760969814,False,False,False,False,248.63135416533285,False,False,False,False
